Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2009-04-29,42.58,43.56,42.0,43.08,17932600,42.58,43.56,42.0,43.08,17932600,1.5600000000000025,1.3200000000000005,0.240000000000002,1.5600000000000025,1.4921601848343438,0.0,0.0700000000000002,0.4439837390064717,0.1950186803252192,29.75442874826216,13.069553946506735,38.96152051218146,23.25417025744955,-562580507,63.314711359404086,41.44045282411432,40.30202182958275,1.138430994531575,1.0692721084607888,0.0691588860707861,0.0,0.0,0.0,0.0
2009-04-30,43.34,43.56,41.72,42.32,22733500,43.34,43.56,41.72,42.32,22733500,1.8400000000000036,0.480000000000004,1.3599999999999994,1.8400000000000036,1.5170058859176052,0.0,0.2800000000000011,0.4122706147917237,0.2010887745877036,27.17659955171168,13.25563575292717,34.43035907833505,24.05246945894137,-585314007,53.326713008937446,41.57576777425058,40.4515016940581,1.124266080192477,1.0802709028071265,0.0439951773853506,0.0,0.0,0.0,0.0
2009-05-01,42.31,42.76,41.49,42.66,14351600,42.31,42.76,41.49,42.66,14351600,1.269999999999996,0.4399999999999977,0.8299999999999983,1.269999999999996,1.499362608352062,0.0,0.2299999999999968,0.382822713735172,0.2031538621171531,25.532363659243813,13.549348302105388,30.661439214815665,24.52453872721811,-570962407,59.23236514522818,41.74257273205818,40.615094161164905,1.127478570893274,1.089712436424356,0.0377661344689179,0.0,0.0,0.0,0.0
2009-05-04,42.96,43.95,42.83,43.35,16111500,42.96,43.95,42.83,43.35,16111500,1.1200000000000043,1.2900000000000065,0.1700000000000017,1.2900000000000065,1.484408136326915,1.1900000000000048,0.0,0.4404782341826601,0.1886428719659279,29.673660727338696,12.70828873470838,40.02971125201016,25.632051050417545,-554850907,62.43902439024392,41.989869234818464,40.81767977885639,1.1721894559620765,1.1062078403319,0.0659816156301764,0.0,0.0,0.0,0.0
2009-05-05,43.48,43.59,42.67,43.49,15643800,43.48,43.59,42.67,43.49,15643800,0.9200000000000016,0.240000000000002,0.6799999999999997,0.9200000000000016,1.4440932694464212,0.0,0.1599999999999966,0.4090155031696129,0.1865969525397899,28.323343915757253,12.921392024167528,37.34283064394815,26.468535307098303,-539207107,62.58503401360546,42.22065858330794,41.01562942486703,1.205029158440908,1.1259721039537016,0.0790570544872064,0.0,0.0,0.0,0.0
2009-05-06,43.89,44.21,42.82,43.73,16793600,43.89,44.21,42.82,43.73,16793600,1.3900000000000006,0.7199999999999989,0.6700000000000017,1.3900000000000006,1.4402294644859628,0.6199999999999974,0.0,0.4240858243717832,0.1732685987869478,29.445712286072773,12.030624498353095,41.98800843535185,27.57706910197356,-522413507,60.67415730337077,42.45286495510672,41.21669391191392,1.2361710431928046,1.1480118918015223,0.0881591513912822,0.0,0.0,0.0,0.0
2009-05-07,43.75,44.18,41.71,42.34,19988700,43.75,44.18,41.71,42.34,19988700,2.469999999999999,0.4500000000000028,2.019999999999996,2.469999999999999,1.5137845027369654,0.0,1.1099999999999994,0.3937939797737987,0.2401779845878801,26.013873114819717,15.866061791069432,24.23072372618062,27.33804443227406,-542402207,56.46387832699624,42.43550111585953,41.29990177029066,1.1355993455688704,1.145529382554992,-0.0099300369861214,0.0,0.0,0.0,0.0
2009-05-08,42.83,43.11,41.32,41.79,19262800,42.83,43.11,41.32,41.79,19262800,1.7899999999999991,0.769999999999996,1.0200000000000031,1.7899999999999991,1.5335141811128965,0.0,0.3900000000000005,0.3656658383613845,0.2508795571173173,23.844959692255003,16.359780705467614,18.61765282586276,26.7151593175304,-561665007,61.11111111111109,42.33619325188114,41.33620534286173,0.999987909019417,1.116421087847877,-0.11643317882846,0.0,0.0,0.0,0.0
2009-05-11,41.6,42.52,40.81,41.92,12694800,41.6,42.52,40.81,41.92,12694800,1.7100000000000009,0.730000000000004,0.9799999999999968,1.7100000000000009,1.546120311033404,0.0,0.509999999999998,0.3395468499069999,0.2693881601803659,21.96121786150341,17.423492742315176,11.52153983009913,25.62990078271388,-548970207,58.95765472312702,42.2721635208225,41.37944939153864,0.892714129283867,1.071679696135075,-0.178965566851208,0.0,0.0,0.0,0.0
2009-05-12,41.95,42.24,40.42,40.93,16794600,41.95,42.24,40.42,40.93,16794600,1.8200000000000005,0.3200000000000003,1.5,1.8200000000000005,1.5656831459595892,0.0,0.3900000000000005,0.3152935034850714,0.2780032915960541,20.13775930964829,17.756037823711075,6.285254226582883,24.24814031441881,-565764807,54.02985074626867,42.06567682531135,41.34615684401726,0.7195199812940913,1.0012477531668782,-0.2817277718727868,0.0,0.0,0.0,0.0
2009-05-13,40.55,40.68,39.85,39.92,19149500,40.55,40.68,39.85,39.92,19149500,0.8299999999999983,0.25,1.0799999999999983,1.0799999999999983,1.5309914926767614,0.0,0.5700000000000003,0.2927725389504234,0.2988601993391931,19.123067655885176,19.520696278767083,1.0289593517709836,22.589627388515392,-584914307,46.124401913875616,41.73557269834037,41.24051559631228,0.4950571020280918,0.900009622939121,-0.4049525209110292,0.0,0.0,0.0,0.0
2009-05-14,40.21,40.86,40.03,40.53,13919400,40.21,40.86,40.03,40.53,13919400,0.8299999999999983,0.9399999999999976,0.1099999999999994,0.9399999999999976,1.4887778146284212,0.1799999999999997,0.0,0.2847173575968217,0.2775130422435365,19.124234308118258,18.64032628084265,1.2813813261130764,21.067609812629517,-570994907,46.02109300095878,41.550099975518776,41.18788481140026,0.3622151641185169,0.7924507311750002,-0.4302355670564832,0.0,0.0,0.0,0.0
2009-05-15,40.35,41.16,40.2,40.72,14971800,40.35,41.16,40.2,40.72,14971800,0.9599999999999936,0.6299999999999955,0.3299999999999983,0.9599999999999936,1.4510079707263903,0.2999999999999971,0.0,0.2858089749113343,0.2576906820832839,19.69727118509592,17.759425673883868,5.173562203062962,19.93232069766048,-556023107,36.095346197502806,41.42239228697742,41.15322667722246,0.2691656097549568,0.6877937068909915,-0.4186280971360346,0.0,0.0,0.0,0.0
2009-05-18,41.08,42.18,40.93,41.99,16000800,41.08,42.18,40.93,41.99,16000800,1.25,1.4600000000000009,0.2100000000000008,1.4600000000000009,1.4516502585316484,1.0200000000000031,0.0,0.3382511909890964,0.2392842047916208,23.30114908884728,16.48359881350884,17.13609017222073,19.73258994584335,-540022307,48.63387978142076,41.50971655051936,41.21520988631709,0.2945066642022667,0.6091362983532466,-0.3146296341509799,0.0,0.0,0.0,0.0
2009-05-19,41.75,42.76,41.25,42.34,14572400,41.75,42.76,41.25,42.34,14572400,1.509999999999998,0.769999999999996,0.740000000000002,1.509999999999998,1.455818097207959,0.5799999999999983,0.0,0.3555189630613037,0.2221924758779336,24.420562139125472,15.2623790227684,23.07838796271319,19.97157551847691,-525449907,45.72748267898386,41.63745246582407,41.298527672515824,0.3389247933082444,0.5550939973442461,-0.2161692040360017,0.0,0.0,0.0,0.0
2009-05-20,42.57,43.2,41.8,42.57,14100000,42.57,43.2,41.8,42.57,14100000,1.4000000000000057,0.8599999999999994,0.5400000000000063,1.4000000000000057,1.4518310902645335,0.4400000000000048,0.0,0.3615533228426394,0.2063215847437955,24.90326355917629,14.211128699978609,27.33555154930252,20.497573806393024,-511349907,51.53751537515375,41.78092131723575,41.392710807885024,0.3882105093507277,0.5217172997455425,-0.1335067903948147,0.0,0.0,0.0,0.0
2009-05-21,41.99,42.57,40.985,41.69,16613600,41.99,42.57,40.985,41.69,16613600,1.5850000000000009,0.0,1.5850000000000009,1.5850000000000009,1.4613431552456384,0.0,0.8149999999999977,0.3357280854967366,0.2497986144049528,22.973939029420084,17.09376839438947,14.67558543550815,20.08171749418696,-527963507,44.40599769319493,41.7669334222764,41.414732229523175,0.3522011927532276,0.4878140783470795,-0.1356128855938519,0.0,0.0,0.0,0.0
2009-05-22,41.65,42.09,41.2,41.31,11479000,41.65,42.09,41.2,41.31,11479000,0.8900000000000006,0.4000000000000057,0.4899999999999949,0.8900000000000006,1.42053292987095,0.0,0.0,0.3117475079612555,0.2319558562331704,21.94581353278284,16.328791213185237,14.67558543550815,19.695565204281333,-539442507,37.79904306220095,41.69663597269542,41.406974286595535,0.2896616860998833,0.4481835998976403,-0.1585219137977569,0.0,0.0,0.0,0.0
2009-05-26,40.73,43.56,40.71,43.29,20202000,40.73,43.56,40.71,43.29,20202000,2.8500000000000014,2.25,0.6000000000000014,2.8500000000000014,1.5226377205944537,1.4699999999999989,0.0,0.3944798288211658,0.215387580787944,25.907661650938003,14.145687964688964,29.365767904864715,20.38629396860872,-519240507,49.01960784313725,41.94176889997304,41.54645767277364,0.3953112271994001,0.4376091253579923,-0.0422978981585921,0.0,0.0,0.0,0.0
2009-05-27,43.2,43.68,42.2,42.43,21180500,43.2,43.68,42.2,42.43,21180500,1.4799999999999969,0.3900000000000005,1.0899999999999963,1.4799999999999969,1.519592169123421,0.1199999999999974,0.0,0.3748741267625109,0.2000027535888051,24.66939053645937,13.161607282049696,30.41892606062697,21.102910546610023,-540421007,43.99260628465805,42.016881376900265,41.611905252568185,0.4049761243320802,0.4310825251528098,-0.0261064008207296,0.0,0.0,0.0,0.0
2009-05-28,42.9,43.2,41.77,42.95,13887800,42.9,43.2,41.77,42.95,13887800,1.4299999999999995,0.7700000000000031,0.6599999999999966,1.4299999999999995,1.513192728471748,0.0,0.4299999999999997,0.3480974034223316,0.2164311283324619,23.00416839657254,14.302945306315804,23.32322773493753,21.26150463149056,-526533207,53.065326633165824,42.16043808814638,41.71102338200758,0.4494147061387963,0.4347489613500072,0.0146657447887891,0.0,0.0,0.0,0.0
2009-05-29,43.31,43.65,42.43,43.59,15805100,43.31,43.65,42.43,43.59,15805100,1.2199999999999989,0.6999999999999957,0.5200000000000031,1.2199999999999989,1.492250390723766,0.4499999999999957,0.0,0.3553761603207361,0.2009717620230003,23.81478085245284,13.467697061585335,27.753208396514488,21.7251977575637,-510728107,58.96414342629484,42.380370689970015,41.8502068351922,0.5301638547778111,0.453831940035568,0.0763319147422431,0.0,0.0,0.0,0.0
2009-06-01,44.1,44.75,43.41,44.4,17425400,44.1,44.75,43.41,44.4,17425400,1.3400000000000034,1.1599999999999966,0.1800000000000068,1.3400000000000034,1.4813753628149258,1.1000000000000014,0.0,0.4085635774406836,0.1866166361642146,27.58001703662242,12.597525303080756,37.29071232596541,22.83702022673525,-493302707,61.56716417910447,42.69108289151309,42.03908040295575,0.6520024885573434,0.4934660497399231,0.1585364388174203,0.0,0.0,0.0,0.0
2009-06-02,43.91,44.5,43.58,43.91,13659700,43.91,44.5,43.58,43.91,13659700,0.9200000000000016,0.1000000000000014,0.8200000000000003,0.9200000000000016,1.44127712261386,0.0,0.0,0.3793804647663491,0.1732868764381993,26.32252041011484,12.023147645883052,37.29071232596541,23.86942680525169,-506962407,64.57925636007828,42.87860860051107,42.17766703977384,0.7009415607372347,0.5349611519393855,0.1659804087978491,0.0,0.0,0.0,0.0
2009-06-03,43.91,43.91,42.85,43.58,22991000,43.91,43.91,42.85,43.58,22991000,1.0599999999999952,0.0,1.0599999999999952,1.0599999999999952,1.4140430424271553,0.0,0.7299999999999969,0.3522818601401813,0.2130520995497562,24.913093135800302,15.066875134441435,24.627878478552205,23.923601924773152,-529953407,69.18238993710692,42.98651496966322,42.28154355534615,0.7049714143170718,0.5689632044149229,0.1360082099021489,0.0,0.0,0.0,0.0
2009-06-04,43.75,45.435,43.65,45.29,20563200,43.75,45.435,43.65,45.29,20563200,1.7850000000000037,1.855000000000004,0.0700000000000002,1.855000000000004,1.4455399679680732,1.5250000000000057,0.0,0.4360474415587402,0.1978340924390594,30.165021460573755,13.685826530078264,37.58010548395433,24.899066464714664,-509390207,72.36842105263159,43.34089728202272,42.50439218087606,0.8365051011466633,0.622471583761271,0.2140335173853923,0.0,0.0,0.0,0.0
2009-06-05,45.52,45.692,44.88,45.4,16203400,45.52,45.692,44.88,45.4,16203400,0.8119999999999976,0.402000000000001,0.4099999999999966,0.8119999999999976,1.4002871131132106,0.2569999999999979,0.0,0.4232583385902586,0.1837030858362694,30.22653958795941,13.11895854185565,39.46795349973466,25.939701252930377,-493186807,72.15909090909092,43.65768231555769,42.71888164895931,0.9388006665983823,0.6857374003286932,0.2530632662696891,0.0,0.0,0.0,0.0
2009-06-08,44.9,45.71,44.4,45.37,12900300,44.9,45.71,44.4,45.37,12900300,1.3100000000000025,0.3100000000000023,1.0,1.3100000000000025,1.3938380336051244,0.0,0.480000000000004,0.3930256001195258,0.204867151133679,28.197365163223147,14.698060046747017,31.470267634364173,26.33474170874708,-506087107,68.13304721030042,43.9211158054719,42.91526078607343,1.0058550193984672,0.749760924142648,0.2560940952558191,0.0,0.0,0.0,0.0
2009-06-09,45.87,46.32,45.13,46.03,14891200,45.87,46.32,45.13,46.03,14891200,1.1899999999999975,0.9500000000000028,0.2399999999999948,1.1899999999999975,1.379278174061901,0.6099999999999994,0.0,0.4085237715395597,0.1902337831955591,29.61866425657117,13.792270969918327,36.45715809641328,27.05777145072324,-491195907,69.1588785046729,44.245559527707,43.14598220932725,1.099577318379744,0.8197242029900673,0.2798531153896766,0.0,0.0,0.0,0.0
2009-06-10,46.2,46.47,45.4,46.07,13687600,46.2,46.47,45.4,46.07,13687600,1.0700000000000005,0.4399999999999977,0.6300000000000026,1.0700000000000005,1.3571868759146224,0.1499999999999985,0.0,0.3900577878581625,0.1766456558244477,28.74016797394232,13.015573533704,37.658520415351326,27.814967805339528,-477508307,68.53813559322035,44.52624267729053,43.36257611974746,1.163666557543074,0.8885126739006688,0.2751538836424052,0.0,0.0,0.0,0.0
2009-06-11,45.14,46.46,44.93,45.98,25319500,45.14,46.46,44.93,45.98,25319500,1.5300000000000011,0.3900000000000005,1.1400000000000006,1.5300000000000011,1.3695306704921495,0.0,0.4699999999999988,0.3621965172968652,0.1975995375512728,26.44676202590685,14.428266690826588,29.40302603423034,27.928400535974585,-502827807,74.79768786127167,44.749897650015065,43.55645937013654,1.193438279878528,0.9494977950962408,0.2439404847822872,0.0,0.0,0.0,0.0
2009-06-12,46.14,46.39,45.08,46.05,13901200,46.14,46.39,45.08,46.05,13901200,1.3100000000000025,0.4100000000000037,0.8999999999999986,1.3100000000000025,1.3652784797427104,0.0,0.0,0.3363253374899462,0.1834852848690391,24.634193132036145,13.439403578939974,29.403026034230333,28.03373092870714,-488926607,78.41726618705032,44.94991339616659,43.74116608345976,1.2087473127068336,1.0013476986183594,0.2073996140884741,0.0,0.0,0.0,0.0
2009-06-15,45.31,45.35,43.73,44.31,19721800,45.31,45.35,43.73,44.31,19721800,1.6200000000000043,0.6999999999999957,2.3200000000000003,2.3200000000000003,1.4334728740468026,0.0,1.3500000000000014,0.3123020990978072,0.2668077645212506,21.78639754906242,18.61268318025664,7.855907390740464,26.592457818852377,-508648407,56.29629629629632,44.85146518137173,43.78330192912941,1.0681632522423214,1.0147108093431518,0.0534524428991696,0.0,0.0,0.0,0.0
2009-06-16,44.04,44.51,43.45,43.45,17871200,44.04,44.51,43.45,43.45,17871200,1.0599999999999952,0.1999999999999957,0.8599999999999994,1.0599999999999952,1.4067962401863163,0.0,0.279999999999994,0.2899948063051067,0.2677500670554466,20.61384570282188,19.03261178889601,3.988335942136049,24.97787768480121,-526519607,56.29629629629632,44.635855153468384,43.75861289734205,0.8772422561263369,0.9872170986997888,-0.109974842573452,0.0,0.0,0.0,0.0
2009-06-17,44.44,45.35,43.99,45.09,27049800,44.44,45.35,43.99,45.09,27049800,1.3599999999999994,1.8999999999999984,0.5399999999999991,1.8999999999999984,1.442025080173008,0.8400000000000034,0.0,0.3292808915690279,0.2486250622657718,22.83461613091516,17.241382669706613,13.956566594970967,24.19064117838476,-499469807,61.60520607375272,44.70572359139633,43.85723416420559,0.8484894271907351,0.9594715643979782,-0.1109821372072431,0.0,0.0,0.0,0.0
2009-06-18,45.02,45.66,44.34,45.28,18875000,45.02,45.66,44.34,45.28,18875000,1.3199999999999932,0.5699999999999932,0.75,1.3199999999999932,1.4333090030177928,0.3099999999999951,0.0,0.3279036850283827,0.2308661292467881,22.877389616474225,16.107212663892145,17.366284524061207,23.703187131647365,-480594807,59.63511972633979,44.794073808104585,43.96262422611629,0.831449581988295,0.9338671679160416,-0.1024175859277466,0.0,0.0,0.0,0.0
2009-06-19,45.41,46.0,45.15,46.0,22336800,45.41,46.0,45.15,46.0,22336800,0.8500000000000014,0.7199999999999989,0.1300000000000025,0.8500000000000014,1.3916440742308076,0.3400000000000034,0.0,0.3287677075263556,0.2143756914434461,23.62441040882331,15.404491379157877,21.06110767430492,23.514467170408626,-458258007,59.21658986175116,44.97960091455003,44.11354095010768,0.866059964442357,0.9203057272213048,-0.0542457627789477,0.0,0.0,0.0,0.0
2009-06-22,45.46,45.75,44.255,44.4,19886300,45.46,45.75,44.255,44.4,19886300,1.4949999999999974,0.25,1.7449999999999974,1.7449999999999974,1.4168837832143213,0.0,0.894999999999996,0.3052842998459016,0.2629917134831997,21.54617784906383,18.561276273949627,7.442261395996917,22.36645247223636,-478144307,52.50255362614914,44.8904315430808,44.13476013898859,0.7556714040922046,0.8873788625954848,-0.1317074585032802,0.0,0.0,0.0,0.0
2009-06-23,44.42,44.78,43.32,44.49,21305900,44.42,44.78,43.32,44.49,21305900,1.4600000000000009,0.3800000000000025,1.0799999999999983,1.4600000000000009,1.419963512984727,0.0,0.9350000000000024,0.2834782784283373,0.3109923053772571,19.96377201499165,21.901429334867853,4.628324377765603,21.099443322631306,-456838407,54.764397905759175,44.82882669029914,44.16107420276721,0.6677524875319278,0.8434535875827734,-0.1757011000508456,0.0,0.0,0.0,0.0
2009-06-24,44.65,45.42,44.26,45.27,19722300,44.65,45.42,44.26,45.27,19722300,1.1600000000000037,0.9299999999999996,0.2300000000000039,1.1600000000000037,1.4013946906286754,0.6400000000000006,0.0,0.3089441156834561,0.2887785692788815,22.045474965005155,20.6065122987824,3.3737294755418423,19.833320904982056,-437116107,49.88399071925756,44.896699507176194,44.24321685441408,0.6534826527621149,0.8054594006186419,-0.1519767478565269,0.0,0.0,0.0,0.0
2009-06-25,45.13,46.7,44.96,46.34,18790400,45.13,46.7,44.96,46.34,18790400,1.740000000000002,1.4299999999999995,0.3100000000000023,1.740000000000002,1.4255807841551986,1.2800000000000011,0.0,0.378305250277495,0.2681515286161043,26.53692126621076,18.80998478630668,17.039611194102893,19.63377021134783,-418325707,54.9060542797495,45.1187457368414,44.39853412445748,0.7202116123839204,0.7884098429716976,-0.0681982305877771,0.0,0.0,0.0,0.0
2009-06-26,46.1,46.73,45.79,46.19,18394600,46.1,46.73,45.79,46.19,18394600,0.9399999999999976,0.3899999999999934,0.5500000000000043,0.9399999999999976,1.3908964424298271,0.029999999999994,0.0,0.3534263038291022,0.2489978480006683,25.40996533226327,17.90196886014615,17.334706039133486,19.469551341903948,-436720307,54.22680412371133,45.283554085019645,44.53123530042359,0.7523187845960564,0.7811916312965694,-0.028872846700513,0.0,0.0,0.0,0.0
2009-06-29,45.91,46.44,45.4,46.09,12572300,45.91,46.44,45.4,46.09,12572300,1.0399999999999991,0.25,0.7899999999999991,1.0399999999999991,1.365832410827697,0.0,0.3900000000000005,0.3281815678413092,0.2590694302863349,24.027952861539625,18.967878359932783,11.768756081356573,18.919494537579137,-449292607,50.32822757111598,45.40762268732432,44.64669935224406,0.7609233350802569,0.7771379720533069,-0.01621463697305,0.0,0.0,0.0,0.0
2009-06-30,45.9,46.0,45.01,45.2,16604900,45.9,46.0,45.01,45.2,16604900,0.990000000000002,0.0900000000000034,1.0800000000000054,1.0800000000000054,1.3454158100542903,0.0,0.3900000000000005,0.3047400272812157,0.268421613837311,22.65024871893833,19.950829463382004,6.336504545738472,18.02070953816195,-465897507,45.64564564564566,45.37568073542828,44.68768458541117,0.6879961500171063,0.7593096076460668,-0.0713134576289604,0.0,0.0,0.0,0.0
2009-07-01,45.37,45.59,44.92,45.16,12686700,45.37,45.59,44.92,45.16,12686700,0.6700000000000017,0.3900000000000005,0.2800000000000011,0.6700000000000017,1.2971718236218412,0.0,0.0899999999999963,0.2829728824754146,0.2556772128489313,21.814602917084976,19.710358195651636,5.067421293232531,17.095474663524133,-478584207,45.87525150905433,45.34249908382392,44.72267091241776,0.6198281714061693,0.7314133203980874,-0.111585148991918,0.0,0.0,0.0,0.0
2009-07-02,44.86,45.14,44.22,44.68,12659400,44.86,45.14,44.22,44.68,12659400,0.9200000000000016,0.019999999999996,0.9399999999999976,0.9399999999999976,1.271659550505995,0.0,0.7000000000000028,0.2627605337271707,0.2874145547882936,20.662805042640368,22.601533144144664,4.481122750876783,16.194449526906464,-491243607,43.381642512077306,45.24057614785101,44.71951010409052,0.5210660437604915,0.6893438650705682,-0.1682778213100767,0.0,0.0,0.0,0.0
2009-07-06,44.23,45.339,43.88,45.2,16580700,44.23,45.339,43.88,45.2,16580700,1.458999999999996,0.6589999999999989,0.7999999999999972,1.458999999999996,1.2850410111841382,0.0,0.3399999999999963,0.2439919241752299,0.2911706580177009,18.987092400295964,22.65847202412577,8.815775880508527,15.667401409306612,-474662907,54.87404162102957,45.23433366356624,44.75510194823196,0.4792317153342793,0.6473214351233105,-0.1680897197890312,0.0,0.0,0.0,0.0
2009-07-07,45.2,45.33,43.5174,43.68,19433000,45.2,45.33,43.5174,43.68,19433000,1.812599999999996,0.1299999999999954,1.6826000000000008,1.812599999999996,1.3227237960995566,0.0,0.3626000000000005,0.2265639295912849,0.2962727538735795,17.128589525596794,22.39868631283625,13.332810509838506,15.50064491648746,-494095907,51.1746680286006,44.99520540763297,44.67546476688145,0.319740640751526,0.5818052762489536,-0.2620646354974276,0.0,0.0,0.0,0.0
2009-07-08,43.47,43.91,43.06,43.55,16496200,43.47,43.91,43.06,43.55,16496200,0.8499999999999943,0.2299999999999968,0.6199999999999974,0.8499999999999943,1.2889578106638735,0.0,0.4573999999999998,0.210380791763336,0.3077818428826095,16.321774849634537,23.878348875056467,18.797389971167345,15.736126706107454,-510592107,40.70048309178742,44.77286611415098,44.59209700637171,0.1807691077792697,0.5015980425550168,-0.3208289347757471,0.0,0.0,0.0,0.0
2009-07-09,43.65,43.76,43.0,43.06,15676200,43.65,43.76,43.0,43.06,15676200,0.759999999999998,0.2100000000000008,0.5499999999999972,0.759999999999998,1.251175109902168,0.0,0.0600000000000022,0.1953535923516691,0.2900831398195661,15.613609222688604,23.184855383052525,19.514293251809715,16.00599574508619,-526268307,37.06293706293709,44.50934825043544,44.47860833923306,0.0307399112023745,0.4074264162844884,-0.3766865050821139,0.0,0.0,0.0,0.0
2009-07-10,43.13,43.6,42.8,43.44,10338700,43.13,43.6,42.8,43.44,10338700,0.8000000000000043,0.5399999999999991,0.2600000000000051,0.8000000000000043,1.2189483163377277,0.0,0.2000000000000028,0.1813997643265499,0.2836486298324545,14.881661666473022,23.269947218489403,21.986715101083583,16.433189984800286,-515929607,34.466019417475735,44.34483313498383,44.40167438817876,-0.056841253194932,0.3145728823886043,-0.3714141355835364,0.0,0.0,0.0,0.0
2009-07-13,43.72,44.32,42.67,44.31,15653400,43.72,44.32,42.67,44.31,15653400,1.6499999999999986,0.8800000000000026,0.769999999999996,1.6499999999999986,1.249737722313604,0.7199999999999989,0.0,0.2198712097317963,0.2633880134158506,17.59338826107889,21.07546317224448,9.004857351839698,15.902594796731671,-500276207,49.40079893475369,44.33947419114016,44.394883692758114,-0.0554095016179516,0.2405764055872931,-0.2959859072052448,0.0,0.0,0.0,0.0
2009-07-14,44.26,44.835,43.95,44.65,11370300,44.26,44.835,43.95,44.65,11370300,0.884999999999998,0.5249999999999986,0.3599999999999994,0.884999999999998,1.2236850278626323,0.5150000000000006,0.0,0.2409518376080966,0.244574583886147,19.690674652525477,19.986726838795832,0.7461481224649115,14.819991462855477,-488905907,51.03092783505153,44.38724739250321,44.41378119699826,-0.0265338044950453,0.1871543635708254,-0.2136881680658708,0.0,0.0,0.0,0.0
2009-07-15,45.09,46.145,44.75,46.06,19696300,45.09,46.145,44.75,46.06,19696300,1.3950000000000031,1.4950000000000043,0.1000000000000014,1.4950000000000043,1.2430646687295877,1.3100000000000025,0.0,0.3173124206360899,0.2271049707514222,25.526622115354886,18.26976314784359,16.569538613519182,14.944959116474314,-469209607,54.70798569725864,44.64459394750272,44.53572333055394,0.1088706169487778,0.1714976142464159,-0.062626997297638,0.0,0.0,0.0,0.0
2009-07-16,45.93,46.84,45.76,46.72,17450900,45.93,46.84,45.76,46.72,17450900,1.0800000000000054,0.7800000000000011,0.3000000000000042,1.0800000000000054,1.2314171923917605,0.6950000000000003,0.0,0.3442901048763692,0.2108831871263206,27.958851557664254,17.12524304754312,24.02977947098402,15.59387485608215,-451758707,52.38095238095235,44.96388718634846,44.69752160236476,0.2663655839836991,0.1904712081938726,0.0758943757898265,0.0,0.0,0.0,0.0
2009-07-17,46.89,47.61,46.25,47.4,23154400,46.89,47.61,46.25,47.4,23154400,1.3599999999999994,0.8900000000000006,0.4699999999999988,1.3599999999999994,1.240601678649492,0.769999999999996,0.0,0.3746979545280568,0.1958201023315834,30.202921773888757,15.784284811282175,31.35358294899352,16.719568291290106,-428604307,57.10928319623973,45.33867377306408,44.897705187374775,0.4409685856893048,0.240570683692959,0.2003979019963458,0.0,0.0,0.0,0.0
2009-07-20,47.47,47.49,46.39,47.03,18371700,47.47,47.49,46.39,47.03,18371700,1.1000000000000014,0.0900000000000034,1.009999999999998,1.1000000000000014,1.2305587016031,0.0,0.0,0.3479338149189099,0.1818329521650418,28.274458948251883,14.776454949134932,31.353582948993516,17.764855052554637,-446976007,55.35307517084281,45.5988778079773,45.05565295127294,0.5432248567043629,0.3011015182952398,0.2421233384091231,0.0,0.0,0.0,0.0
2009-07-21,47.02,48.0,46.36,47.98,21631600,47.02,48.0,46.36,47.98,21631600,1.6400000000000006,0.9699999999999988,0.6700000000000017,1.6400000000000006,1.25980450863145,0.509999999999998,0.0,0.3595099709961304,0.1688448841532531,28.536964944400232,13.40246704916722,36.08655905867847,19.0735481958492,-425344407,65.72398190045246,45.96520429905772,45.27227125117864,0.6929330478790732,0.3794678242120065,0.3134652236670666,0.0,0.0,0.0,0.0
2009-07-22,47.79,48.72,47.45,48.45,25564800,47.79,48.72,47.45,48.45,25564800,1.269999999999996,0.740000000000002,0.529999999999994,1.269999999999996,1.2605327580149177,0.7199999999999989,0.0,0.385259258782121,0.1567845352851636,30.56320879663817,12.437958021183622,42.15060222026941,20.7219091975935,-399779607,67.7454153182309,46.34748056074115,45.50765856590616,0.8398219948349919,0.4715386583366036,0.3682833364983882,0.0,0.0,0.0,0.0
2009-07-23,46.34,47.45,46.0,47.4,40704900,46.34,47.45,46.0,47.4,40704900,1.4500000000000028,1.0,2.450000000000003,2.450000000000003,1.3454947038709952,0.0,1.4500000000000028,0.3577407402976838,0.2491570684790807,26.588045219982053,18.5178780534962,17.891590684345925,20.51974358950439,-440484507,63.821138211382106,46.50940662831943,45.647832005468665,0.8615746228507675,0.5495458512394364,0.312028771611331,0.0,0.0,0.0,0.0
2009-07-24,47.1,47.6,46.66,47.35,13586600,47.1,47.6,46.66,47.35,13586600,0.9400000000000048,0.2000000000000028,0.740000000000002,0.9400000000000048,1.3165307964516386,0.1499999999999985,0.0,0.3429021159907063,0.2313601350162892,26.045886424754244,17.57346927545177,19.42352658194458,20.44144237467869,-454071107,61.47278548559231,46.63872868550106,45.7739185235821,0.8648101619189603,0.6125987133753412,0.2522114485436191,0.0,0.0,0.0,0.0
