Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-11-20,485.22,494.76,481.57,488.24,4255924,485.22,494.76,481.57,488.24,4255924,13.189999999999998,10.089999999999977,3.1000000000000227,13.189999999999998,16.462021358333235,6.95999999999998,0.0,3.5476708403415853,2.908380525497074,21.55063927520493,17.667213899129244,9.90218755425695,12.022209984170626,246800221,51.77739430543572,486.73478193167136,492.42540156550814,-5.690619633836775,-5.810164122919485,0.1195444890827097,0.0016,0.9753,0.0231,-0.4989
2020-11-23,490.46,491.15,475.84,476.62,5416571,490.46,491.15,475.84,476.62,5416571,15.310000000000002,2.909999999999968,12.400000000000034,15.310000000000002,16.37973411845229,0.0,5.730000000000018,3.294265780317186,3.109924773675856,20.1118391574262,18.98641791854501,2.878443498630641,11.369083806632055,241383650,45.740234688956754,485.1786616344912,491.2546310791742,-6.07596944468304,-5.863325187272196,-0.2126442574108438,0.0353,0.9635,0.0012,0.9327
2020-11-24,478.84,484.05,475.89,482.88,3462363,478.84,484.05,475.89,482.88,3462363,8.160000000000025,7.430000000000007,0.7300000000000182,8.160000000000025,15.792610252848558,0.0,0.0,3.058961081723102,2.887787289841866,19.3695724313297,18.28568706253602,2.8784434986306557,10.762609498917673,244846013,44.183546920214965,484.82502138303096,490.6342880362725,-5.80926665324148,-5.852513480466053,0.0432468272245731,0.0142,0.6789,0.3069,-0.5438
2020-11-25,485.13,486.9,478.919,485.0,3598629,485.13,486.9,478.919,485.0,3598629,7.980999999999994,4.019999999999982,3.9610000000000127,7.980999999999994,15.234638091930805,2.849999999999966,0.0,3.0440352901714496,2.6815167691388755,19.98101478881705,17.60144712961164,6.3315906881517545,10.446108155291537,248444642,36.467156032373424,484.85194117025696,490.2169333669189,-5.3649921966619445,-5.755009223705232,0.390017027043287,0.007,0.6868,0.3062,-0.9649
2020-11-27,486.58,493.25,481.845,491.36,2805762,486.58,493.25,481.845,491.36,2805762,11.404999999999973,8.25,3.1549999999999727,11.404999999999973,14.961092513935744,6.350000000000023,0.0,3.280175626587776,2.489979857057527,21.924706524823677,16.643034957094187,13.694531659847778,10.678138405616982,251250404,39.53425884460366,485.8531809902174,490.30160496936935,-4.448423979151926,-5.493692174794571,1.0452681956426453,0.2379,0.3115,0.4506,-0.3089
2020-11-30,490.08,492.55,481.2678,490.7,3530940,490.08,492.55,481.2678,490.7,3530940,11.282199999999987,1.1899999999999975,10.092199999999991,11.282199999999987,14.698314477226049,0.0,0.5772000000000048,3.0458773675457924,2.353352724410561,20.7226302870656,16.011038055124672,12.826359153815986,10.831582744774051,247719464,64.8354876615746,486.5988454532609,490.331115712379,-3.732270259118138,-5.141407791659285,1.4091375325411466,0.0192,0.9749,0.0059,0.5317
2020-12-01,492.3404,509.47,491.9812,504.58,4904884,492.3404,509.47,491.9812,504.58,4904884,17.488800000000026,18.77000000000004,1.2812000000000126,18.77000000000004,14.989149157424189,16.920000000000016,0.0,4.036886127006809,2.1852561012383784,26.932056547101084,14.578920246156946,29.758722283187662,12.183521283232167,252624348,66.8512877319302,489.36517692199,491.3865886225732,-2.021411700583201,-4.517408573444068,2.495996872860867,0.0114,0.7455,0.2431,-0.3632
2020-12-02,501.62,506.795,493.5,503.38,3028358,501.62,506.795,493.5,503.38,3028358,13.295000000000016,2.215000000000032,11.079999999999984,13.295000000000016,14.868138503322465,0.0,0.0,3.7485371179348936,2.0291663797213517,25.21187919454233,13.647750047982871,29.758722283187677,13.43889278322899,249595990,60.03179650238474,491.52130354937617,492.2749894653455,-0.7536859159693563,-3.7646640419491257,3.010978125979769,0.0103,0.9727,0.0169,-0.1133
2020-12-03,502.99,508.77,496.04,497.52,2826116,502.99,508.77,496.04,497.52,2826116,12.72999999999996,5.389999999999986,7.339999999999975,12.72999999999996,14.715414324513716,1.974999999999966,0.0,3.621855895225256,1.8842259240269688,24.61266679519704,12.804436779521229,31.55837541539243,14.733141542669236,246769874,58.29859502856261,492.4441799263952,492.66350876420887,-0.2193288378136344,-3.055597001122028,2.836268163308393,0.0118,0.8767,0.1114,-0.1947
2020-12-04,497.5,504.5,493.64,498.31,3666243,497.5,504.5,493.64,498.31,3666243,10.860000000000014,6.980000000000018,3.879999999999996,10.860000000000014,14.440027587048451,0.0,2.400000000000034,3.3631519027091668,1.921066929453617,23.290481146487867,13.303762183783224,27.290409785419826,15.630089274294278,250436117,62.55070582508521,493.3466137838729,493.0817673742675,0.2648464096054113,-2.3915083189765403,2.6563547285819515,0.1168,0.8679,0.0152,0.836
2020-12-07,500.01,517.76,497.77,515.78,4289293,500.01,517.76,497.77,515.78,4289293,19.99000000000001,19.44999999999999,0.5400000000000205,19.99000000000001,14.836454187973562,13.259999999999993,0.0,4.070069623944225,1.7838478630640728,27.43289988549573,12.02341098798432,39.05456074421965,17.303265807860377,254725410,74.33651804670909,496.7979039709693,494.7631179391366,2.034786031832766,-1.5062494488146791,3.5410354806474453,0.0338,0.6015,0.3647,-0.7852
2020-12-08,517.9,521.4909,505.55,512.66,4228950,517.9,521.4909,505.55,512.66,4228950,15.9409,5.710900000000038,10.22999999999996,15.9409,14.915343174546878,3.73090000000002,0.0,4.045843222233925,1.6564301585594965,27.125378041171597,11.105545069765505,41.90281496714145,19.06037646209474,250496460,70.8122157244964,499.23822643697406,496.0888129066079,3.1494135303661324,-0.575116852978517,3.7245303833446495,0.0621,0.7524,0.1855,-0.4982
2020-12-09,510.53,514.5,491.29,493.6,4178768,510.53,514.5,491.29,493.6,4178768,23.20999999999998,1.840000000000032,21.369999999999948,23.20999999999998,15.507818662079243,0.0,14.259999999999993,3.756854420645788,2.556685147233817,24.22555036597313,16.486426640295935,19.009451996117704,19.05673900023924,246317692,56.22561939905114,498.370806985132,495.90445639500734,2.4663505901245912,0.0331766356421046,2.4331739544824864,0.0067,0.9693,0.0239,-0.5612
2020-12-10,494.56,503.77,492.91,501.09,3018203,494.56,503.77,492.91,501.09,3018203,10.859999999999957,10.16999999999996,0.6899999999999977,10.859999999999957,15.175831614787867,0.0,0.0,3.488507676313946,2.3740647795742587,22.98725872073212,15.643721147122411,19.00945199611771,19.053361357087702,249335895,58.25457470339834,498.78914437203474,496.2885707361179,2.500573635916851,0.526656035697054,1.973917600219797,0.0015,0.9656,0.0328,-0.9106
2020-12-11,495.0,503.34,494.85,503.22,3210928,495.0,503.34,494.85,503.22,3210928,8.489999999999952,2.25,6.239999999999952,8.489999999999952,14.698272213731588,0.0,0.0,3.239328556577236,2.204488723890383,22.03883905178293,14.998284776838467,19.009451996117715,19.050224974161274,252546823,57.6412976943481,499.4708144686448,496.8020099408499,2.6688045277948618,0.9550857341166156,1.7137187936782463,0.1407,0.6969,0.1625,-0.1321
2020-12-14,505.44,524.1603,501.18,522.42,5770424,505.44,524.1603,501.18,522.42,5770424,22.9803,20.94029999999998,2.0400000000000205,22.9803,15.289845627036474,20.82030000000003,0.0,4.495112231107435,2.0470252436124987,29.399330384074595,13.388135456337237,37.42029263302417,20.362372664080056,258317247,71.68560606060606,503.0014583965456,498.6996388341203,4.301819562425237,1.62443249977834,2.677387062646897,0.0,0.0,0.0,0.0
2020-12-15,518.5,524.7,513.56,519.78,3398209,518.5,524.7,513.56,519.78,3398209,11.1400000000001,2.2800000000000864,8.860000000000014,11.1400000000001,14.993428082248162,0.5397000000000389,0.0,4.212582786028335,1.9008091547830344,28.09619496568584,12.677615448287934,37.81490952367242,21.608982439765224,254919038,68.09178270249069,505.5827724893848,500.2611470686299,5.321625420754856,2.363871083973644,2.957754336781212,0.3036,0.3987,0.2978,0.0994
2020-12-16,520.11,527.38,517.69,524.83,3682392,520.11,527.38,517.69,524.83,3682392,9.68999999999994,7.600000000000023,2.089999999999918,9.68999999999994,14.614611790659003,2.67999999999995,0.0,4.103112587026308,1.7650370722985322,28.075412784134517,12.077208054384748,39.84348816006139,22.91144713407209,258601430,68.98293775617198,508.5438844140948,502.0810621005832,6.4628223135115945,3.183661329881234,3.2791609836303603,0.0,0.0,0.0,0.0
2020-12-17,529.0,535.49,526.44,532.9,3193377,529.0,535.49,526.44,532.9,3193377,9.049999999999956,10.659999999999968,1.6100000000000136,10.659999999999968,14.332139519897645,8.110000000000014,0.0,4.3893188308101445,1.63896299570578,30.62570542741613,11.435578012831716,45.62420792947475,24.53378719088657,261794807,69.48039767398237,512.2909791196187,504.36394638942886,7.927032730189808,4.132335609942949,3.794697120246859,0.0,0.0,0.0,0.0
2020-12-18,533.2,536.37,526.02,534.45,4502692,533.2,536.37,526.02,534.45,4502692,10.350000000000025,3.4700000000000277,6.879999999999996,10.350000000000025,14.047700982762098,0.8799999999999955,0.0,4.138653200037991,1.5218942102982245,29.461427212299885,10.833760002193507,46.22802001378062,26.08337524966472,266297499,70.34694447028187,515.700059255062,506.59254295317487,9.10751630188713,5.127371748331786,3.980144553555345,0.014,0.6451,0.3409,-0.208
2020-12-21,530.05,532.62,521.15,528.91,3893964,530.05,532.62,521.15,528.91,3893964,11.470000000000027,1.830000000000041,13.300000000000068,13.300000000000068,13.994293769707667,0.0,4.8700000000000045,3.843035114320992,1.7610446238483517,27.46144376817145,12.584019264054213,37.151335950704265,26.873943871167544,262403535,62.26681456085509,517.7323578312063,508.2456879196063,9.48666991159996,5.999231380985421,3.48743853061454,0.0,0.0,0.0,0.0
2020-12-22,527.69,530.4,520.5,527.33,1908529,527.69,530.4,520.5,527.33,1908529,9.899999999999975,1.490000000000009,8.409999999999968,9.899999999999975,13.701844214728547,0.0,0.6499999999999773,3.5685326061552067,1.6816842935734675,26.04417734015161,12.273415660103415,35.9384830877987,27.52141095806977,260495006,62.0291310899046,519.2089181648669,509.6593406663021,9.54957749856476,6.709300604501289,2.8402768940634697,0.0044,0.9921,0.0035,0.1244
2020-12-23,524.76,526.32,514.2,514.48,2393187,524.76,526.32,514.2,514.48,2393187,12.120000000000005,1.009999999999991,13.129999999999995,13.129999999999995,13.660998199390791,0.0,6.2999999999999545,3.3136374200012635,2.0115639868896453,24.2561881030702,14.724868252887626,24.45115843743884,27.302107206596137,258101819,57.9594518490708,518.4813922933489,510.0164265428724,8.464965750476551,7.060433633696341,1.40453211678021,0.0138,0.9005,0.0858,0.0035
2020-12-24,515.12,519.345,512.2104,513.97,1143952,515.12,519.345,512.2104,513.97,1143952,7.134599999999978,4.865000000000009,2.2695999999999685,7.134599999999978,13.194826899434306,0.0,1.989599999999996,3.076949032858316,2.009995130683242,23.31935883895705,15.233205755578464,20.974358433536555,26.8501251513776,256957867,57.36871823828347,517.787331940526,510.30928383599297,7.478048104533002,7.143956527863674,0.3340915766693282,0.0,0.0,0.0,0.0
2020-12-28,516.43,523.66,507.13,519.12,2869734,516.43,523.66,507.13,519.12,2869734,16.529999999999973,9.68999999999994,6.840000000000032,16.529999999999973,13.433053549474712,0.0,5.080400000000054,2.857166959082722,2.229309764205872,21.269675941956244,16.595703694585858,12.34365611076498,25.81394879133384,259827601,51.77773046625507,517.9923577958297,510.96192947777126,7.030428318058398,7.121250885902619,-0.0908225678442207,0.0059,0.4189,0.5752,-0.9807
2020-12-29,519.9,536.5478,515.4801,530.87,4022358,519.9,536.5478,515.4801,530.87,4022358,21.06770000000006,17.427800000000047,3.639900000000012,21.06770000000006,13.978385438797952,12.887800000000084,0.0,3.5736407477196765,2.070073352476881,25.565475808105813,14.809101963458904,26.64145221655415,25.873056178849577,263849959,58.87686458028666,519.9735335195483,512.4366013683067,7.536932151241558,7.204387138970407,0.3325450122711508,0.0031,0.4936,0.5033,-0.9876
2020-12-30,530.13,533.2575,523.69,524.59,1876286,530.13,533.2575,523.69,524.59,1876286,9.567499999999995,2.387500000000045,7.17999999999995,9.567499999999995,13.663322193169527,0.0,0.0,3.3183806943111285,1.922210970157104,24.286777749924028,14.068401103196132,26.641452216554168,25.92794161011419,261973673,67.25693284330106,520.6837591319254,513.3368531188025,7.346906013122862,7.232890913800898,0.1140150993219633,0.0,0.0,0.0,0.0
2020-12-31,525.53,545.5,523.1502,540.73,5392322,525.53,545.5,523.1502,540.73,5392322,22.34979999999996,20.909999999999968,1.439799999999991,22.34979999999996,14.283784893657415,12.24249999999995,0.0,3.955817787574616,1.7849101865744534,27.694464856658268,12.496058991808445,37.81589392104839,26.777081060895203,267365995,70.13409183258841,523.7677961885522,515.3659751100023,8.401821078549915,7.466676946750702,0.9351441317992126,0.0,0.0,0.0,0.0
2021-01-04,539.0,540.8,515.085,522.86,4444407,539.0,540.8,515.085,522.86,4444407,25.71499999999992,0.0699999999999363,25.644999999999985,25.71499999999992,15.100300258396166,0.0,8.065200000000004,3.673259374176429,2.23350231610485,24.32573731197166,14.791111950657823,24.37472736441173,26.60548436828924,262921588,58.60045542126466,523.6281352364673,515.9210880648169,7.707047171650402,7.514750991730643,0.1922961799197589,0.004,0.9888,0.0072,-0.2826
2021-01-05,521.55,526.78,515.89,520.8,3133872,521.55,526.78,515.89,520.8,3133872,10.889999999999986,3.919999999999959,6.970000000000027,10.889999999999986,14.79956452565358,0.0,0.0,3.4108837045923988,2.073966436383075,23.047189656695437,14.013699070591295,24.37472736441172,26.44614458229799,259787716,49.16529266281945,523.19303750778,516.2824889489045,6.910548558875462,7.393910505159607,-0.4833619462841447,0.0071,0.8773,0.1156,-0.4341
2021-01-06,511.97,513.0998,499.5,500.49,5346210,511.97,513.0998,499.5,500.49,5346210,13.59979999999996,7.700199999999995,21.299999999999955,21.299999999999955,15.263881345249752,0.0,16.389999999999986,3.1672491542643706,3.0965402623557114,20.749959218269503,20.28671602140946,1.128851677565068,24.63776651767421,254441506,41.59184029291258,519.700262506583,515.1126749526894,4.587587553893627,6.8326459149064105,-2.2450583610127834,0.2277,0.6601,0.1121,0.3402
2021-01-07,508.28,516.44,506.42,508.89,3686448,508.28,516.44,506.42,508.89,3686448,10.02000000000004,15.950000000000044,5.930000000000007,15.950000000000044,15.31288982058906,3.3402000000000958,0.0,3.179602786102637,2.875358815044589,20.764224280040715,18.77737545775654,5.024705210358428,23.236833567151656,258127954,43.24919532441129,518.037145197878,514.651736067305,3.385409130572953,6.143198558039719,-2.7577894274667667,0.0,0.0,0.0,0.0
2021-01-08,511.31,513.24,504.51,510.4,2973949,511.31,513.24,504.51,510.4,2973949,8.730000000000018,4.350000000000023,4.379999999999996,8.730000000000018,14.8426834048327,0.0,1.910000000000025,2.95248830138102,2.806404613969978,19.89187683151488,18.90766337477917,2.536662680801701,21.758249932412376,261101903,39.91031390134529,516.8621997828197,514.3367926549121,2.5254071279076697,5.41964027201331,-2.89423314410564,0.0,0.0,0.0,0.0
2021-01-11,507.84,510.725,497.95,499.1,3812720,507.84,510.725,497.95,499.1,3812720,12.775000000000034,0.3250000000000455,12.449999999999989,12.775000000000034,14.69499173305894,0.0,6.560000000000002,2.7415962798538045,3.07451857011498,18.65667112752508,20.922220481406026,5.7241354211387705,20.61295603874997,257289183,35.42268041237111,514.1295536623859,513.2081413471408,0.9214123152451066,4.519994680659669,-3.598582365414562,0.0,0.0,0.0,0.0
2021-01-12,500.0,501.09,485.6701,494.25,5955729,500.0,501.09,485.6701,494.25,5955729,15.419899999999984,1.9899999999999525,13.429900000000032,15.419899999999984,14.7467708949833,0.0,12.279899999999998,2.5457679741499613,3.7320458151067673,17.26322319834782,25.307545914179563,18.89635278744477,20.490341520799603,251333454,35.62541473125414,511.0711607912496,511.8038345806859,-0.7326737894362623,3.469460986640483,-4.202134776076745,0.0086,0.9361,0.0553,-0.331
2021-01-13,495.5012,512.3542,493.01,507.79,5032099,495.5012,512.3542,493.01,507.79,5032099,19.3442,18.10419999999999,1.240000000000009,19.3442,15.075158688198778,11.264200000000017,0.0,3.1685131188535367,3.465471114027713,21.0181078978222,22.98795777679324,4.476314455230495,19.346482444687524,256365553,42.62752792031391,510.56636682336506,511.5065135006351,-0.940146677270036,2.58753945385838,-3.527686131128416,0.0207,0.6838,0.2955,0.1623
2021-01-14,507.35,514.5,499.58,500.86,4177357,507.35,514.5,499.58,500.86,4177357,14.920000000000016,6.70999999999998,8.210000000000036,14.920000000000016,15.064075924756011,2.1458000000000084,0.0,3.0954621817925707,3.2179374630257334,20.548636353495457,21.36166519007938,1.9399260006244567,18.103156984397305,252188196,44.62085308056871,509.07307961977045,510.7178828709584,-1.644803251187966,1.7410709128491104,-3.3858741640370766,0.0427,0.8721,0.0851,0.2013
2021-01-15,500.0,506.32,495.1,497.98,5895788,500.0,506.32,495.1,497.98,5895788,11.21999999999997,5.45999999999998,5.759999999999991,11.21999999999997,14.789499072987724,0.0,4.479999999999961,2.8743577402359586,3.308084787095321,19.43512573381088,22.367794681683108,7.0154642755180685,17.311178933763074,246292408,43.80088392649452,507.3664519859596,509.77433599162816,-2.4078840056685635,0.9112799291455758,-3.3191639348141395,0.0,0.0,0.0,0.0
2021-01-19,501.0,509.25,493.5427,501.77,12315813,501.0,509.25,493.5427,501.77,12315813,15.707299999999975,11.269999999999982,4.437299999999993,15.707299999999975,14.855056282060028,2.930000000000007,0.0,2.8783321873619623,3.0717930165885123,19.37611095313069,20.678434051429463,3.251374090382261,16.306907159235873,258608221,43.201943421361946,506.5054593727351,509.1814222144705,-2.6759628417354406,0.1938313749693725,-2.869794216704813,0.2452,0.7448,0.0099,0.2613
2021-01-20,565.42,593.2877,556.86,586.34,32637450,565.42,593.2877,556.86,586.34,32637450,36.42769999999996,91.5177,55.09000000000003,91.5177,20.330959404770027,84.03769999999997,0.0,8.675429888264677,2.852379229689333,42.6710304985866,14.02973255172656,50.51307320405074,18.750204733865505,291245671,63.83774883999403,518.7876963923143,514.8968724208061,3.890823971508212,0.9332298942771404,2.957594077231072,0.2484,0.4411,0.3105,0.1971
2021-01-21,582.45,588.75,570.4,579.84,11840634,582.45,588.75,570.4,579.84,11840634,18.350000000000023,2.409999999999968,15.940000000000056,18.350000000000023,20.189462304429316,0.0,0.0,8.055756324817201,2.6486378561400947,39.90079677877241,13.118912312781193,50.51307320405074,21.018981053164453,279405037,63.76775479691005,528.1803584858044,519.7074744637093,8.472884022095059,2.4411607198407244,6.031723302254335,0.0027,0.997,0.0003,0.7849
2021-01-22,582.1,583.99,564.35,565.17,7550822,582.1,583.99,564.35,565.17,7550822,19.639999999999983,4.149999999999977,15.490000000000007,19.639999999999983,20.150214996970075,0.0,6.0499999999999545,7.48034515875883,2.891592294987228,37.12290494113153,14.3501808562441,44.242002848891765,22.677768324287836,271854215,56.135154131940936,533.8710725649114,523.075068947879,10.796003617032396,4.112129299279059,6.683874317753339,0.0,0.0,0.0,0.0
2021-01-25,567.0,569.75,548.65,556.78,7207329,567.0,569.75,548.65,556.78,7207329,21.100000000000023,4.580000000000041,16.519999999999982,21.100000000000023,20.21805678290079,0.0,15.700000000000044,6.946034790276056,3.806478559631001,34.355600366849266,18.827123696923685,29.198347665126995,23.14352399149063,264646886,58.94043226146547,537.3955229395403,525.5717305072953,11.823792432245,5.654461925872248,6.169330506372752,0.0908,0.9059,0.0032,0.9313
2021-01-26,554.73,567.99,554.06,561.93,5023847,554.73,567.99,554.06,561.93,5023847,13.930000000000064,11.210000000000036,2.7200000000000277,13.930000000000064,19.76890986983645,0.0,0.0,6.449889448113481,3.534587233943072,32.6264295329444,17.87952526070328,29.198347665126995,23.576011396750367,269670733,60.66704704600861,541.1700578719187,528.2649356549031,12.905122217015672,7.104593984100934,5.80052823291474,0.0,0.0,0.0,0.0
2021-01-27,550.71,556.4187,515.73,523.28,8670277,550.71,556.4187,515.73,523.28,8670277,40.688699999999926,5.511300000000006,46.19999999999993,46.19999999999993,21.656844879133843,0.0,38.32999999999993,5.989183058962518,6.019973860089991,27.654919691155182,27.797095531169347,0.2563943608616157,21.910324465615457,261000456,55.39714867617107,538.417741276239,527.8956811619473,10.522060114291662,7.78808721013908,2.7339729041525818,0.0726,0.5969,0.3305,0.2386
2021-01-28,535.88,553.1482,530.74,538.6,5968978,535.88,553.1482,530.74,538.6,5968978,22.408199999999965,29.8682,7.460000000000036,29.8682,22.24337024491,0.0,0.0,5.561384269036624,5.58997572722642,25.002435367496744,25.130974603570195,0.2563943608616155,20.363615172418758,266969434,56.81265764732861,538.4457810798946,528.6885936684697,9.757187411424866,8.181907250396238,1.575280161028628,0.0,0.0,0.0,0.0
2021-01-29,538.0,541.0,530.18,532.39,4325264,538.0,541.0,530.18,532.39,4325264,10.82000000000005,2.3999999999999773,8.420000000000073,10.82000000000005,21.42741522741643,0.0,0.5600000000000591,5.164142535534008,5.230691746710252,24.10063220750245,24.41121195064895,0.6402142580562254,18.954800821392865,262644170,54.93602693602694,537.5141224522184,528.9627719152497,8.551350536968698,8.25579590771073,0.2955546292579676,0.0,0.0,0.0,0.0
2021-02-01,536.79,545.06,531.73,539.04,3547507,536.79,545.06,531.73,539.04,3547507,13.329999999999927,12.66999999999996,0.6599999999999682,13.329999999999927,20.84902842545811,4.059999999999945,0.0,5.08527521156729,4.85707090765952,24.390945744780208,23.29638968561576,2.2952761970986093,17.764834776800416,266191677,59.15635029802841,537.7488728441848,529.7092332548609,8.039639589323883,8.212564644033362,-0.1729250547094789,0.0,0.0,0.0,0.0
2021-02-02,542.01,555.48,538.935,548.16,3717321,542.01,555.48,538.935,548.16,3717321,16.545000000000073,16.440000000000055,0.1050000000000181,16.545000000000073,20.54159782363968,10.420000000000073,0.0,5.466326982169631,4.510137271398127,26.611011612148666,21.95611709527177,9.58445483758993,17.180521923999667,269908998,62.12168907676394,539.3505847143102,531.0759567174638,8.274627996846448,8.224977314595979,0.0496506822504692,0.0041,0.8253,0.1706,-0.9536
2021-02-03,550.17,550.48,538.243,539.45,3172288,550.17,550.48,538.243,539.45,3172288,12.236999999999966,2.32000000000005,9.916999999999916,12.236999999999966,19.94841226480827,0.0,0.6919999999998936,5.0758750548718,4.237413180583967,25.44500779055153,21.24185686727231,9.002855415725264,16.596402887694353,266736710,57.27682265330514,539.3658793736471,531.6962562198738,7.669623153773273,8.113906482431439,-0.444283328658166,0.0,0.0,0.0,0.0
2021-02-04,539.81,559.48,537.51,552.16,5164537,539.81,559.48,537.51,552.16,5164537,21.970000000000027,20.029999999999973,1.9400000000000543,21.970000000000027,20.092811388750537,9.0,0.0,5.3561696938095285,3.934740810542256,26.65714414065676,19.58282857691691,15.299134380871363,16.50374085149271,271901247,61.48576034390112,541.3342056238553,533.2120890924758,8.122116531379447,8.115548492221041,0.0065680391584059,0.0,0.0,0.0,0.0
2021-02-05,552.26,554.44,545.4778,550.79,2376175,552.26,554.44,545.4778,550.79,2376175,8.962200000000053,2.2800000000000864,6.682199999999966,8.962200000000053,19.297767718125503,0.0,0.0,4.973586144251705,3.653687895503523,25.772857342355948,18.933215224016728,15.29913438087136,16.417697532162617,269525072,61.90433253685586,542.7889432201853,534.5141565671072,8.274786653078081,8.14739612439245,0.1273905286856305,0.085,0.8661,0.0489,-0.2683
2021-02-08,555.0,555.0,543.7,547.92,2791721,555.0,555.0,543.7,547.92,2791721,11.299999999999956,4.210000000000036,7.089999999999918,11.299999999999956,18.726498595402248,0.0,1.7777999999999563,4.618329991090869,3.519695902967554,24.662004846035483,18.79526962841689,13.500007279719128,16.20929108555951,266733351,60.44637602426547,543.578336570926,535.5071820065807,8.071154564345306,8.132147812383021,-0.0609932480377146,0.0,0.0,0.0,0.0
2021-02-09,546.0,566.0,543.0,559.07,3685157,546.0,566.0,543.0,559.07,3685157,23.0,18.08000000000004,4.919999999999959,23.0,19.03174869573066,11.0,0.0,5.074163563155807,3.268289052755586,26.661572955164548,17.172825813367073,21.646805724205286,16.597684988319923,270418508,40.75405167152642,545.9616694061682,537.2525759320191,8.709093474149086,8.247536944736234,0.4615565294128512,0.0,0.0,0.0,0.0
2021-02-10,562.5,566.65,553.463,563.59,3940210,562.5,566.65,553.463,563.59,3940210,13.187000000000012,7.579999999999927,5.607000000000085,13.187000000000012,18.614266646035613,0.6499999999999773,0.0,4.758151880073248,3.034839834701616,25.561855164928662,16.303837762783758,22.113613211013377,16.991679861369455,274358718,44.41542374046325,548.6737202667578,539.2034962333511,9.47022403340668,8.492074362470323,0.9781496709363572,0.0,0.0,0.0,0.0
2021-02-11,564.442,565.93,554.22,557.59,2730587,564.442,565.93,554.22,557.59,2730587,11.709999999999924,2.339999999999918,9.370000000000005,11.709999999999924,18.121104742747352,0.0,0.0,4.418283888639444,2.818065560794357,24.38197864513632,15.551290060956344,22.113613211013377,17.35753224348688,271628131,47.22993714369246,550.0454556103335,540.565459475325,9.479996135008491,8.689658716977958,0.7903374180305338,0.0179,0.9674,0.0147,0.0973
2021-02-12,556.94,561.2499,550.85,556.52,2197128,556.94,561.2499,550.85,556.52,2197128,10.399900000000002,3.659899999999993,6.740000000000009,10.399900000000002,17.5695901182654,0.0,3.3700000000000045,4.102692182308056,2.8574894493090466,23.351097861087176,16.263836720575465,17.890376988764064,17.39559258243525,269431003,49.8996138996139,551.0415393625899,541.7472772919676,9.294262070622269,8.81057938770682,0.4836826829154468,0.0266,0.9552,0.0182,0.1886
2021-02-16,557.286,563.63,552.73,557.28,2624097,557.286,563.63,552.73,557.28,2624097,10.899999999999975,7.110000000000014,3.789999999999964,10.899999999999975,17.093190824103587,2.3800999999999704,0.0,3.979649883571765,2.653383060072686,23.2820771997698,15.523041235408645,19.99487767914469,17.581255803628782,272055100,48.14163536088243,552.0013025375761,542.8978493444145,9.103453193161611,8.86915414879778,0.2342990443638335,0.0,0.0,0.0,0.0
2021-02-17,550.99,555.25,543.03,551.34,2057853,550.99,555.25,543.03,551.34,2057853,12.220000000000027,2.0299999999999727,14.25,14.25,16.890105765239046,0.0,9.700000000000044,3.695389177602353,3.156712841496069,21.879017390214976,18.689716247915943,7.861475713654961,16.886985797202083,269997247,65.18398268398272,551.8995636856413,543.5231938374208,8.37636984822052,8.770597288682328,-0.3942274404618082,0.0,0.0,0.0,0.0
2021-02-18,549.0,550.0,538.2265,548.22,2457604,549.0,550.0,538.2265,548.22,2457604,11.773500000000013,1.3400000000000318,13.113500000000045,13.113500000000045,16.620348210579117,0.0,4.8034999999999854,3.4314328077736134,3.27434049567492,20.64597422567508,19.700793594629687,2.342642749612575,15.84810415094569,267539643,55.99750623441397,551.3334769647734,543.8711054050193,7.462371559754047,8.508952142896673,-1.0465805831426265,0.0,0.0,0.0,0.0
2021-02-19,548.0,548.99,538.8132,540.22,2841457,548.0,548.99,538.8132,540.22,2841457,10.176799999999956,0.7699999999999818,9.406799999999976,10.176799999999956,16.16009476696632,0.0,0.0,3.1863304643612125,3.0404590316981404,19.717275859511386,18.81461139642138,2.342642749612577,14.883428336564757,264698186,54.77497255762901,549.6237112778851,543.6006531527956,6.023058125089506,8.011773339335239,-1.9887152142457327,0.0,0.0,0.0,0.0
2021-02-22,534.99,541.79,530.79,533.78,3061747,534.99,541.79,530.79,533.78,3061747,11.0,1.5699999999999363,9.430000000000064,11.0,15.79151656932587,0.0,8.023200000000088,2.9587354311925544,3.3963691008625654,18.736233585947858,21.50755493275308,6.886333143107068,14.312207251317778,261636439,46.78405478112008,547.1862172351337,542.8731973636997,4.313019871433994,7.272022645754991,-2.959002774320997,0.0111,0.5068,0.4822,-0.9552
2021-02-23,525.0035,548.54,518.28,546.15,4136532,525.0035,548.54,518.28,546.15,4136532,30.25999999999999,14.759999999999993,15.5,30.25999999999999,16.82497967151688,0.0,12.509999999999993,2.747397186107372,4.047342736515239,16.329274921850036,24.05555795925871,19.13164543766846,14.656452836057111,265772971,48.81806421263085,547.0267991989592,543.1159234849071,3.910875714052168,6.599793259414426,-2.6889175453622585,0.0092,0.9453,0.0455,-0.6928
