Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2017-11-28,174.3,174.87,171.86,173.07,25468442,174.3,174.87,171.86,173.07,25468442,3.009999999999991,0.7800000000000011,2.2299999999999898,3.009999999999991,2.4328525310141127,0.0,1.4799999999999898,0.7915541195650433,0.6190097914784549,32.53605014994851,25.443785991435583,12.23229424315447,24.499975469606984,2220706580,45.327604726100944,172.51451666399976,169.55493701839134,2.9595796456084145,3.308186225153926,-0.3486065795455113,0.1077,0.3937,0.4986,-0.1213
2017-11-29,172.63,172.92,167.16,169.48,40788324,172.63,172.92,167.16,169.48,40788324,5.759999999999991,0.1500000000000056,5.909999999999997,5.909999999999997,2.6812202073702474,0.0,4.700000000000017,0.7350145395961116,0.910509092087138,27.413434285467257,33.95875838859835,10.664967011838554,23.51176057976638,2179918256,33.7343599615014,172.04766794646133,169.54938612814013,2.498281818321203,3.146205343787382,-0.6479235254661782,0.0044,0.1227,0.8729,-0.9869
2017-11-30,170.43,172.14,168.44,171.85,40172368,170.43,172.14,168.44,171.85,40172368,3.6999999999999886,2.6599999999999966,1.039999999999992,3.6999999999999886,2.7539901925580863,0.0,0.0,0.6825135010535323,0.8454727283666281,24.78271356585947,30.699917910066983,10.664967011838558,22.594132467771537,2220090624,41.15840280824923,172.01725749315958,169.71980197050013,2.2974555226594475,2.976455379561795,-0.6789998569023474,0.3222,0.6149,0.0629,0.5257
2017-12-01,169.95,171.67,168.5,171.05,39590080,169.95,171.67,168.5,171.05,39590080,3.1699999999999875,0.1800000000000068,3.3499999999999943,3.3499999999999943,2.79656232166108,0.0,0.0,0.6337625366925657,0.7850818191975832,22.662199650752942,28.07310293486564,10.664967011838556,21.74204922091918,2180500544,41.91242180518324,171.8684486480581,169.81833515787048,2.050113490187613,2.7911870016869584,-0.7410735114993456,0.073,0.6683,0.2586,0.2037
2017-12-04,172.48,172.62,169.63,169.8,32115052,172.48,172.62,169.63,169.8,32115052,2.990000000000009,1.5699999999999932,1.420000000000016,2.990000000000009,2.810379298685289,0.950000000000017,0.0,0.6563509269288123,0.7290045463977559,23.35453179703739,25.93972090311042,5.244402672657373,20.56364589604334,2148385492,40.907108591365045,171.55022577912607,169.81697699802822,1.733248781097842,2.579599357569135,-0.8463505764712931,0.3959,0.1217,0.4824,-0.0329
2017-12-05,169.06,171.52,168.4,169.64,27008428,169.06,171.52,168.4,169.64,27008428,3.1200000000000045,1.7199999999999989,1.4000000000000057,3.1200000000000045,2.8324950630649117,0.0,1.2299999999999898,0.6094687178624686,0.7647899359407726,21.51702665998615,27.000574366870342,11.302182281949236,19.902112780750905,2121377064,45.84555229716516,171.25634489002974,169.80386759076688,1.4524772992628527,2.3541749459078787,-0.901697646645026,0.2142,0.2797,0.506,-0.1642
2017-12-06,167.5,170.2047,166.46,169.01,28224357,167.5,170.2047,166.46,169.01,28224357,3.7446999999999946,0.5647000000000162,3.1799999999999784,3.7446999999999946,2.897652558560275,0.0,1.9399999999999975,0.5659352380151494,0.848733511945003,19.530817673197493,29.290382293683408,19.990423478133604,19.908420687706812,2093152707,49.81412639405199,170.9107533684867,169.7450625840434,1.165690784443285,2.11647811361496,-0.9507873291716749,0.2552,0.4506,0.2942,0.1025
2017-12-07,169.03,170.44,168.91,169.32,24469613,169.03,170.44,168.91,169.32,24469613,1.5300000000000011,1.4300000000000068,0.0999999999999943,1.5300000000000011,2.799963090091684,0.2352999999999951,0.0,0.5423184352997813,0.7881096896632172,19.36877086769109,28.147145669602764,18.474598495899336,19.80600481686342,2117622320,44.80140186915888,170.6660220810272,169.71357646670683,0.9524456143203396,1.883671613756036,-0.9312259994356964,0.3296,0.6484,0.0219,0.9183
2017-12-08,170.49,171.0,168.82,169.37,23096872,170.49,171.0,168.82,169.37,23096872,2.180000000000007,1.6800000000000068,0.5,2.180000000000007,2.7556800122279927,0.5600000000000023,0.0,0.5435814042069399,0.7318161404015588,19.725853574974742,26.5566443547224,14.758906898507492,19.445497822695145,2140719192,47.59556103575832,170.46663406856146,169.6881263580619,0.7785077104995537,1.6626388331047397,-0.8841311226051858,0.2506,0.5925,0.1569,0.4692
2017-12-11,169.2,172.89,168.79,172.67,33092051,169.2,172.89,168.79,172.67,33092051,4.099999999999994,3.519999999999982,0.5800000000000125,4.099999999999994,2.8517028684974215,1.8899999999999864,0.0,0.6397541610493004,0.6795435589443046,22.4341100931876,23.829395637644396,3.015952903731019,18.27195889991199,2173811243,56.95090439276485,170.80561344262892,169.90900588709437,0.8966075555345583,1.5094325775907034,-0.6128250220561451,0.3403,0.4941,0.1656,0.5034
2017-12-12,172.15,172.39,171.461,171.7,18945457,172.15,172.39,171.461,171.7,18945457,0.9289999999999736,0.2800000000000011,1.2089999999999748,1.2089999999999748,2.7343669493190323,0.0,0.0,0.5940574352600647,0.6310047333054257,21.72559302649591,23.07681247619568,3.015952903731011,17.182244185899062,2154865786,45.80419580419582,170.94321137453215,170.04167211767998,0.9015392568521748,1.3878539134429977,-0.4863146565908229,0.1888,0.6512,0.16,0.2592
2017-12-13,172.5,173.54,172.0,172.27,23142242,172.5,173.54,172.0,172.27,23142242,1.539999999999992,1.8400000000000032,0.3000000000000113,1.8400000000000032,2.6704835957962447,1.1500000000000057,0.0,0.6337676184557748,0.5859329666407525,23.73231647831214,21.941080917445134,3.921835604533762,16.23507214437297,2178008028,41.54619736015087,171.1473327015272,170.20673344229627,0.940599259230936,1.2984029826005854,-0.3578037233696494,0.3042,0.6171,0.0786,0.5256
2017-12-14,172.4,173.13,171.65,172.22,20219307,172.4,173.13,171.65,172.22,20219307,1.4799999999999898,0.8599999999999852,0.6200000000000045,1.4799999999999898,2.5854490532393695,0.0,0.3499999999999943,0.5884985028517908,0.5690806118806984,22.76194543901174,22.010900240624892,1.6774569205647665,15.195242485529528,2157788721,41.37931034482761,171.31235843975378,170.35586429842246,0.9564941413313192,1.2300212143467322,-0.2735270730154129,0.1246,0.3145,0.5609,-0.2357
2017-12-15,173.63,174.17,172.46,173.97,37054632,173.63,174.17,172.46,173.97,37054632,1.7099999999999795,1.9499999999999889,0.2400000000000091,1.9499999999999889,2.5400598351508425,1.039999999999992,0.0,0.620748609790948,0.5284319967463628,24.438345947629404,20.80391923976002,8.033255392531547,14.683671978886816,2194843353,49.64328180737216,171.72122637209935,170.62357805409488,1.0976483180044738,1.2035466350782806,-0.1058983170738068,0.2662,0.347,0.3867,-0.0015
2017-12-18,174.88,177.2,174.86,176.42,28831533,174.88,177.2,174.86,176.42,28831533,2.339999999999975,3.2299999999999898,0.8900000000000148,3.2299999999999898,2.5893412754972105,3.030000000000001,0.0,0.7928379948058804,0.4906868541216226,30.619293111667485,18.950258073934265,23.540731676268784,15.316319100128386,2223674886,59.17808219178079,172.4441146225456,171.05294264268045,1.3911719798651632,1.2410717040356571,0.150100275829506,0.5192,0.3727,0.1081,0.4922
2017-12-19,175.03,175.39,174.09,174.54,27078872,175.03,175.39,174.09,174.54,27078872,1.299999999999983,1.0300000000000011,2.329999999999984,2.329999999999984,2.57081689867598,0.0,0.7700000000000102,0.7362067094626032,0.510637793112936,28.637072902460066,19.86286123200467,18.09118265218492,15.514523639560997,2196596014,65.2962515114873,172.76655852676936,171.3112431876671,1.4553153391022704,1.2839204310489798,0.1713949080532906,0.0388,0.3707,0.5904,-0.5372
2017-12-20,174.87,175.42,173.25,174.35,23000392,174.87,175.42,173.25,174.35,23000392,2.1699999999999875,0.8799999999999955,1.289999999999992,2.1699999999999875,2.5421871201991237,0.0,0.8400000000000034,0.6836205159295602,0.5341636650334408,26.8910384486573,21.011972753272428,12.272852056423629,15.282975669336896,2173595622,58.70473537604456,173.0101649072664,171.53633628487694,1.4738286223894477,1.3219020693170735,0.1519265530723741,0.1175,0.3981,0.4844,-0.5702
2017-12-21,174.17,176.02,174.1,175.01,20356826,174.17,176.02,174.1,175.01,20356826,1.920000000000016,1.670000000000016,0.25,1.920000000000016,2.4977451830420447,0.6000000000000227,0.0,0.6776476219345933,0.4960091175310522,27.13037448877292,19.858275411703712,15.476288619638426,15.29678373721558,2193952448,63.924050632911296,173.31783184461003,171.79364470821938,1.5241871363906512,1.362359082731789,0.1618280536588621,0.0283,0.5419,0.4298,-0.6511
2017-12-22,174.68,175.42,174.5,175.01,16052615,174.68,175.42,174.5,175.01,16052615,0.9199999999999876,0.4099999999999966,0.5099999999999909,0.9199999999999876,2.385049098539041,0.0,0.0,0.6292442203678367,0.4605798948502628,26.38286233827553,19.31112844311635,15.476288619638424,15.309605514531496,2177899833,70.08481110254421,173.57816540697772,172.03189324835128,1.5462721586264363,1.3991416979107187,0.1471304607157177,0.0885,0.3216,0.5899,-0.5899
2017-12-26,170.8,171.47,169.68,170.57,32968167,170.8,171.47,169.68,170.57,32968167,1.789999999999992,3.539999999999992,5.329999999999984,5.329999999999984,2.5954027343576795,0.0,4.819999999999993,0.5842982046272769,0.7719670452181007,22.51281455831098,29.74363226943082,13.837178281476954,15.204432140741886,2144931666,52.69565217391307,173.11537072898113,171.92360485958451,1.1917658693966189,1.357666532207899,-0.16590066281128,0.1516,0.1144,0.734,-0.5828
2017-12-27,170.1,170.78,169.71,170.6,21672062,170.1,170.78,169.71,170.6,21672062,1.0699999999999932,0.2100000000000079,0.8599999999999852,1.0699999999999932,2.4864453961892736,0.0,0.0,0.5425626185824715,0.7168265419882364,21.820813737313635,28.82936995466881,13.837178281476948,15.10677115079439,2166603728,54.77477477477479,172.72839061683018,171.82556005517085,0.9028305616593286,1.2666993380981848,-0.3638687764388562,0.041,0.3492,0.6098,-0.2972
2017-12-28,171.0,171.85,170.48,171.08,15997739,171.0,171.85,170.48,171.08,15997739,1.3700000000000043,1.25,0.1200000000000045,1.3700000000000043,2.406699296461469,1.0699999999999932,0.0,0.5802367172551516,0.6656246461319338,24.109232013665533,27.657158794644225,6.8537263764758425,14.51726795262878,2182601467,55.23186682520814,172.47479206039478,171.77033338441746,0.704458675977321,1.1542512056740122,-0.4497925296966911,0.0624,0.423,0.5146,-0.5166
2017-12-29,170.52,170.59,169.22,169.23,25643711,170.52,170.59,169.22,169.23,25643711,1.3700000000000043,0.4900000000000091,1.8600000000000136,1.8600000000000136,2.367649346714222,0.0,1.259999999999991,0.5387912374512122,0.7080800285510808,22.7563781012985,29.90645677890354,13.577086561842169,14.450112139001163,2156957756,49.6240601503759,171.9755932818725,171.58216054112728,0.3934327407452258,1.002087512688255,-0.6086547719430291,0.108,0.5084,0.3837,-0.1955
2018-01-02,170.16,172.3,169.26,172.26,25048048,170.16,172.3,169.26,172.26,25048048,3.0400000000000205,3.0700000000000216,0.0300000000000011,3.0700000000000216,2.4178172505203506,1.710000000000008,0.0,0.6224490062046976,0.657502883654575,25.744253668085843,27.194068679635343,2.738687112195405,13.613581779943612,2182005804,48.882833787465955,172.01934816158442,171.63237087141414,0.3869772901702788,0.8790654681846597,-0.4920881780143809,0.3363,0.227,0.4367,-0.1563
2018-01-03,172.53,174.55,171.96,172.23,28819653,172.53,174.55,171.96,172.23,28819653,2.5900000000000034,2.2900000000000205,0.2999999999999829,2.5900000000000034,2.4301160183403256,2.25,0.0,0.7387026486186478,0.6105383919649625,30.39783463191,25.12383718954852,9.498988898102912,13.319682288383564,2153186151,51.52211372774268,172.0517561367253,171.67663969575383,0.3751164409714533,0.7782756627420184,-0.403159221770565,0.384,0.61,0.006,0.9412
2018-01-04,172.54,173.47,172.08,173.03,22211345,172.54,173.47,172.08,173.03,22211345,1.3899999999999864,1.240000000000009,0.1499999999999772,1.3899999999999864,2.3558220170303015,0.0,0.0,0.6859381737173158,0.566928506824608,29.11672311230009,24.064997386316385,9.498988898102915,13.046775617649232,2175397496,52.15419501133783,172.2022551926137,171.77688860717947,0.425366585434233,0.7076938472804614,-0.2823272618462283,0.0262,0.8457,0.1281,-0.6605
2018-01-05,173.44,175.37,173.05,175.0,23016177,173.44,175.37,173.05,175.0,23016177,2.319999999999993,2.3400000000000034,0.0200000000000102,2.3400000000000034,2.354691872956709,1.9000000000000057,0.0,0.7726568755946508,0.5264336134799932,32.8135024573067,22.356794089536983,18.953511259253776,13.46868530633527,2198413673,57.10633946830265,172.63267747067314,172.01563759924025,0.617039871432894,0.6895630521109479,-0.0725231806780539,0.1646,0.3394,0.496,-0.1848
2018-01-08,174.35,175.61,173.93,174.35,20134092,174.35,175.61,173.93,174.35,20134092,1.6800000000000068,0.6100000000000136,1.0699999999999932,1.6800000000000068,2.306499596316945,0.2400000000000091,0.0,0.7346099559093193,0.4888312125171365,31.849559266446704,21.193639630273942,20.089134625761712,13.94157454343716,2178279581,51.029252437703136,172.89688093672342,172.18855333262985,0.7083276040935687,0.6933159625074721,0.0150116415860965,0.1316,0.3256,0.5428,-0.5148
2018-01-09,174.55,175.06,173.41,174.33,21262614,174.55,175.06,173.41,174.33,21262614,1.6500000000000057,0.710000000000008,0.9399999999999976,1.6500000000000057,2.259606768008592,0.0,0.5200000000000102,0.6821378162015108,0.4910575544801989,30.188341876966668,21.731991664769687,16.28716465274498,14.109116694102005,2157016967,43.480973175296405,173.11736079261212,172.3471790116943,0.7701817809178237,0.7086891261895425,0.0614926547282812,0.1046,0.4438,0.4516,-0.4191
2018-01-10,173.16,174.3,173.0,174.29,23589129,173.16,174.3,173.0,174.29,23589129,1.3000000000000114,0.0300000000000011,1.3300000000000125,1.3300000000000125,2.193206284579408,0.0,0.4099999999999966,0.6334136864728315,0.4852677291601845,28.880716370658288,22.125950147605224,13.2429085924179,14.047244686838855,2133427838,49.11909795630726,173.29776682451794,172.49109167749472,0.8066751470232134,0.7282863303562768,0.0783888166669366,0.1028,0.5885,0.3087,-0.3464
2018-01-11,174.59,175.49,174.49,175.28,17523256,174.59,175.49,174.49,175.28,17523256,1.0,1.200000000000017,0.200000000000017,1.200000000000017,2.122262978538023,1.1899999999999975,0.0,0.673169851724772,0.4506057485058856,31.719436211835667,21.232323847834227,19.805030752866003,14.45851512012651,2150951094,53.10206804536359,173.6027257745921,172.69767747916177,0.9050482954303334,0.7636387233710882,0.1414095720592452,0.0132,0.6653,0.3214,-0.544
2018-01-12,176.18,177.36,175.65,177.09,25039531,176.18,177.36,175.65,177.09,25039531,1.710000000000008,2.0800000000000125,0.3700000000000045,2.0800000000000125,2.1192441943567366,1.8700000000000043,0.0,0.7586577194587172,0.4184196236126081,35.798504083621935,19.74381360707763,28.905330465229444,15.490430501919578,2175990625,56.44361833952912,174.13922950157794,173.02303470292756,1.1161947986503833,0.8341499384269473,0.282044860223436,0.0837,0.6259,0.2904,-0.314
2018-01-16,177.9,179.39,176.14,176.19,29159005,177.9,179.39,176.14,176.19,29159005,3.25,2.299999999999983,0.950000000000017,3.25,2.200012466188398,2.0299999999999727,0.0,0.8494678823545212,0.3885325076402789,38.61195767796058,17.660468456954963,37.232247941067136,17.043417461858688,2146831620,53.46244131455399,174.45473265518137,173.25762472493292,1.197107930248421,0.906741536791242,0.2903663934571792,0.2569,0.3323,0.4108,-0.0588
2018-01-17,176.15,179.25,175.07,179.1,32752734,176.15,179.25,175.07,179.1,32752734,4.180000000000007,3.0600000000000023,1.1200000000000043,4.180000000000007,2.3414401471749415,0.0,1.0699999999999932,0.788791605043484,0.4372087570945442,33.688309564316576,18.67264288698805,28.677222193948833,17.874403514150842,2179584354,77.49838813668588,175.16938916976883,173.6903932638268,1.4789959059420426,1.0211924106214023,0.4578034953206402,0.2773,0.3895,0.3332,0.0511
2018-01-18,179.37,180.1,178.25,179.26,30234512,179.37,180.1,178.25,179.26,30234512,1.8499999999999943,1.0,0.8499999999999943,1.8499999999999943,2.3063372795195884,0.8499999999999943,0.0,0.7931636332546633,0.4059795601592197,34.39061755182138,17.60278358956178,32.28839351480248,18.9039742284831,2209818866,77.68542199488478,175.7987139128813,174.10295672576555,1.6957571871157595,1.1561053659202738,0.5396518211954859,0.2837,0.5649,0.1514,0.1448
2018-01-19,178.61,179.58,177.41,178.46,30827809,178.61,179.58,177.41,178.46,30827809,2.170000000000016,0.3200000000000216,1.8499999999999943,2.170000000000016,2.2965989024110476,0.0,0.8400000000000034,0.7365090880221874,0.4369810201478471,32.069556736658505,19.02731119870734,25.524549869570752,19.37687248856079,2178991057,73.12030075187963,176.2081425416688,174.42570067200515,1.7824418696636428,1.2813726666689478,0.501069202994695,0.2036,0.6095,0.187,0.2983
2018-01-22,177.3,177.78,176.6,177.0,26023683,177.3,177.78,176.6,177.0,26023683,1.1800000000000068,0.6800000000000068,1.8600000000000136,1.8600000000000136,2.265413266524545,0.0,0.8100000000000023,0.6839012960206026,0.4636252329944296,30.18880952656382,20.465371146417553,19.19572728442667,19.36393354540835,2152967374,74.95183044315992,176.32996676602744,174.61638951111587,1.71357725491157,1.3678135843174724,0.3457636705940976,0.0122,0.74,0.2479,-0.3703
2018-01-23,177.3,179.44,176.82,177.04,31702531,177.3,179.44,176.82,177.04,31702531,2.6200000000000045,2.4399999999999977,0.1800000000000068,2.6200000000000045,2.290740890344221,1.6599999999999966,0.0,0.7536226320191307,0.430509144923399,32.89864144809004,18.79344568117907,27.28695347827099,19.92986354061283,2184669905,68.99841017488075,176.43920264817706,174.79591621399618,1.6432864341808795,1.4229081542901538,0.2203782798907256,0.1199,0.2921,0.588,-0.2874
2018-01-24,177.25,177.3,173.2,174.22,50562257,177.25,177.3,173.2,174.22,50562257,4.100000000000023,0.2600000000000193,3.8400000000000034,4.100000000000023,2.419973683891064,0.0,3.620000000000005,0.6997924440177643,0.6583299202860137,28.91735760087157,27.204011542286207,3.052929899509143,18.72436828053399,2134107648,56.47364996746912,176.0977868561498,174.75325575370016,1.3445311024496505,1.407232743922053,-0.0627016414724028,0.2472,0.4367,0.3161,0.1061
2018-01-25,174.51,174.95,170.53,171.11,39661804,174.51,174.95,170.53,171.11,39661804,4.4199999999999875,0.7299999999999898,3.6899999999999977,4.4199999999999875,2.5628327064702727,0.0,2.6699999999999875,0.6498072694450668,0.8020206402655833,25.355040452095317,31.29430330121652,10.484257108051638,18.135788911070968,2094445844,44.57013574660637,175.33043503212676,174.48338495712977,0.8470500749969858,1.29519621013704,-0.4481461351400542,0.085,0.5726,0.3424,0.1126
2018-01-26,172.0,172.0,170.06,171.51,37121805,172.0,172.0,170.06,171.51,37121805,1.9399999999999975,0.8899999999999864,1.0500000000000114,1.9399999999999975,2.5183446560081104,0.0,0.4699999999999988,0.603392464484705,0.778304880246613,23.959884245596356,30.9054155232399,12.659242375248333,17.744607015655067,2131567649,39.16821849782738,174.74267579641494,174.2631342195646,0.4795415768503517,1.1320652834797025,-0.6525237066293508,0.1116,0.6772,0.2111,-0.0472
2018-01-29,170.16,170.16,167.07,167.96,48434424,170.16,170.16,167.07,167.96,48434424,3.0900000000000034,1.3499999999999943,4.439999999999998,4.439999999999998,2.655605752007531,0.0,2.990000000000009,0.5602930027357975,0.9362831030861414,21.09850087168393,35.25685627011272,25.123353158431268,18.271660311567658,2083133225,33.19305628616516,173.69918721235112,173.79623538848574,-0.0970481761346206,0.8862425915568379,-0.9832907676914586,0.2093,0.2176,0.5731,-0.2319
2018-01-30,165.53,167.37,164.7,166.97,45137026,165.53,167.37,164.7,166.97,45137026,2.670000000000016,0.5900000000000034,3.2600000000000193,3.2600000000000193,2.69877676972128,0.0,2.3700000000000045,0.5202720739689548,1.038691452865703,19.27806996881356,38.487490500111846,33.25410569093649,19.34183498152257,2037996199,31.581581581581503,172.66392764122017,173.290588322672,-0.6266606814518241,0.5836619369551056,-1.2103226184069298,0.0895,0.1634,0.7471,-0.504
2018-01-31,166.87,168.44,166.5,167.43,30984099,166.87,168.44,166.5,167.43,30984099,1.9399999999999975,1.4699999999999989,0.4699999999999988,1.9399999999999975,2.644578429026903,1.0699999999999932,0.0,0.5595383543997433,0.9644992062324385,21.157941404128845,36.47081121308756,26.571579486841156,19.85824530333104,2068980298,33.18627450980391,171.8587080041094,172.85647066914075,-0.9977626650313596,0.2673770165578126,-1.2651396815891722,0.1929,0.5254,0.2816,-0.1986
2018-02-01,167.17,168.62,166.76,167.78,38099665,167.17,168.62,166.76,167.78,38099665,1.8600000000000136,1.1899999999999975,0.6700000000000159,1.8600000000000136,2.5885371126678396,0.1800000000000068,0.0,0.5324284719426193,0.8956064057872644,20.56870150082103,34.59894012739188,25.43200726455513,20.25637115770419,2107079963,31.022267206477665,171.23121446501565,172.48043580475996,-1.249221339744338,-0.0359426547026175,-1.2132786850417203,0.4742,0.3081,0.2177,0.434
2018-02-02,166.0,166.8,160.1,160.5,85436075,166.0,166.8,160.1,160.5,85436075,6.700000000000017,0.9799999999999898,7.680000000000007,7.680000000000007,2.952213033191566,0.0,6.659999999999997,0.4943978668038608,1.307348805373888,16.746686680309764,44.283687886864485,45.120157629453175,22.032355905686263,2021643888,17.122473246135456,169.58025839347476,171.59299611551847,-2.0127377220437097,-0.431301668170836,-1.5814360538728738,0.231,0.4594,0.3096,0.0975
2018-02-05,159.1,163.88,156.0,156.49,66090446,159.1,163.88,156.0,156.49,66090446,7.8799999999999955,3.3799999999999955,4.5,7.8799999999999955,3.304197816535025,0.0,4.099999999999994,0.4590837334607279,1.506823890704324,13.893954265188334,45.60331960646556,53.29549284842851,24.26543711588214,1955553442,15.243472124205994,167.56637248678635,170.4742556625171,-2.9078831757307455,-0.926617969682818,-1.9812652060479277,0.2335,0.599,0.1675,0.2793
2018-02-06,154.83,163.72,154.0,163.03,66625484,154.83,163.72,154.0,163.03,66625484,9.72,7.22999999999999,2.490000000000009,9.72,3.7624694010682376,0.0,2.0,0.4262920382135331,1.5420507556540153,11.330113092547691,40.98507100725384,56.68518313561406,26.581133260148707,2022178926,24.86706287144193,166.86846902728075,169.92282931714547,-3.054360289864718,-1.352166433719198,-1.70219385614552,0.2928,0.6196,0.0875,0.5774
2018-02-07,163.09,163.4,159.07,159.54,50852130,163.09,163.4,159.07,159.54,50852130,4.3300000000000125,0.3700000000000045,3.960000000000008,4.3300000000000125,3.803007300991936,0.0,0.0,0.3958426069125665,1.4319042731073,10.40867333621261,37.65189387708558,56.68518313561407,28.731422536967663,1971326796,22.067988668555188,165.74101225385294,169.15373084920876,-3.412718595355813,-1.7642768660465211,-1.6484417293092914,0.1147,0.189,0.6964,-0.6322
2018-02-08,160.29,161.0,155.03,155.15,49594129,160.29,161.0,155.03,155.15,49594129,5.969999999999999,1.460000000000008,4.509999999999991,5.969999999999999,3.9577924937782263,0.0,4.039999999999992,0.3675681349902403,1.6181968250282066,9.287200770835485,40.88634832604445,62.97969373104198,31.177727622258686,1921732667,20.030856261249625,164.11162575326017,168.11641745297106,-4.004791699710893,-2.2123798327793955,-1.7924118669314972,0.0105,0.0976,0.8919,-0.9761
2018-02-09,157.07,157.89,150.24,156.41,66723743,157.07,157.89,150.24,156.41,66723743,7.649999999999977,2.7399999999999807,4.909999999999997,7.649999999999977,4.221521601365494,0.0,4.789999999999992,0.3413132682052232,1.8447541946690484,8.0850769091131,43.698797942247744,68.7737662261841,33.8631589511105,1988456410,23.391057120702953,162.9267602527586,167.24927541941764,-4.322515166659031,-2.634406899555323,-1.6881082671037078,0.1556,0.843,0.0014,0.9706
2018-02-12,158.5,163.89,157.51,162.71,60560145,158.5,163.89,157.51,162.71,60560145,6.3799999999999955,7.47999999999999,1.0999999999999943,7.47999999999999,4.454270058410816,6.0,0.0,0.7455051776191358,1.7129860379069737,16.736865251612414,38.457166167381615,39.35262628468655,34.255263760651644,2049016555,34.06006674082312,162.89341252156498,166.9130327957571,-4.019620274192107,-2.91144957448268,-1.1081706997094272,0.3038,0.4407,0.2555,0.0225
2018-02-13,161.95,164.75,161.65,164.34,32104756,161.95,164.75,161.65,164.34,32104756,3.0999999999999943,2.039999999999992,1.0600000000000025,3.0999999999999943,4.357536482810043,0.8600000000000136,0.0,0.75368337921777,1.59062989234219,17.296088792164106,36.50296213507411,35.701137867444515,34.358540482565424,2081121311,38.71115173674587,163.11596444132422,166.72243777384915,-3.606473332524928,-3.0504543260911294,-0.5560190064337984,0.1252,0.4228,0.452,-0.4567
2018-02-14,163.04,167.54,162.88,167.37,39669178,163.04,167.54,162.88,167.37,39669178,4.659999999999997,3.1999999999999886,1.460000000000008,4.659999999999997,4.379141019752183,2.789999999999992,0.0,0.8991345664165001,1.4770134714606051,20.53221310665585,33.728383370129286,24.319987468474096,33.6415009815589,2120790489,45.71886446886445,163.77043145035125,166.77040534615662,-2.9999738958053683,-3.0403582400339775,0.0403843442286091,0.1279,0.5367,0.3354,-0.0014
2018-02-15,169.79,173.09,169.0,172.99,50609595,169.79,173.09,169.0,172.99,50609595,4.090000000000003,5.719999999999999,1.6299999999999957,5.719999999999999,4.474916661198455,5.550000000000011,0.0,1.231339240243894,1.371512509213419,27.51647312050994,30.64889500860795,5.385372755046494,31.623206108236584,2171400084,51.513292433537856,165.18882661183568,167.23111606125613,-2.0422894494204513,-2.8407444819112726,0.7984550324908213,0.8456,0.1331,0.0213,0.9424
2018-02-16,172.36,174.82,171.77,172.43,39638793,172.36,174.82,171.77,172.43,39638793,3.049999999999983,1.829999999999984,1.2199999999999989,3.049999999999983,4.373136899684279,1.7299999999999898,0.0,1.266957865940758,1.273547329983889,28.971374439072022,29.12205492757004,0.2593761293502513,29.382932538316133,2131761291,54.86822043127859,166.30285328693788,167.61621857523716,-1.3133652882992806,-2.5352686431888745,1.221903354889594,0.2814,0.4865,0.2322,0.1536
2018-02-20,172.05,174.26,171.42,171.85,33531012,172.05,174.26,171.42,171.85,33531012,2.8400000000000034,1.829999999999984,1.010000000000019,2.8400000000000034,4.263627121135402,0.0,0.3500000000000227,1.176460875516418,1.2075796635564702,27.592958813976377,28.32282536083719,1.3052960941743703,27.377387078020295,2098230279,55.36263736263736,167.1562604735628,167.92983201410848,-0.7735715405456745,-2.1829292226602344,1.40935768211456,0.519,0.4655,0.0156,0.9453
2018-02-21,172.83,174.12,171.01,171.07,35833514,172.83,174.12,171.01,171.07,35833514,3.1100000000000136,2.2700000000000102,0.8400000000000034,3.1100000000000136,4.181225183911446,0.0,0.4099999999999966,1.092427955836674,1.1506096875881506,26.126982111370793,27.518481712381256,2.593881200434998,25.607136658192776,2062396765,53.97206460061107,167.75837424686082,168.16243705010044,-0.4040628032396114,-1.8271559387761096,1.4230931355364984,0.071,0.6557,0.2733,-0.2177
2018-02-22,171.8,173.95,171.71,172.5,30504116,171.8,173.95,171.71,172.5,30504116,2.2399999999999807,2.8799999999999955,0.6400000000000148,2.8799999999999955,4.088280527917771,0.0,0.0,1.014397387562626,1.0684232813318542,24.812323436113996,26.13380549685566,2.593881200434979,23.96333269692436,2092900881,55.0319829424307,168.48785513195915,168.4837380093523,0.0041171226068854,-1.4609013264995108,1.4650184491063962,0.7278,0.231,0.0412,0.9151
2018-02-23,173.67,175.65,173.54,175.5,33329232,173.67,175.65,173.54,175.5,33329232,2.1100000000000136,3.1500000000000057,1.039999999999992,3.1500000000000057,4.021260490209359,1.700000000000017,0.0,1.0633690027367253,0.9921073326652932,26.443673701958144,24.671550999513613,3.4669175628088476,22.49930304448754,2126230113,67.59737212576255,169.56664665011928,169.0034611197706,0.5631855303486759,-1.0560839551298735,1.6192694854785494,0.3411,0.472,0.1869,0.3103
