Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-09-19,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,2.512154984852958,0.0,0.0,2.0820186605504887,0.4301363243024691,82.87779508446027,17.12220491553971,65.75559016892058,66.00177917848774,-22681,50.0,1208.660185244299,1190.263186964347,18.396998279952182,24.67482105768733,-6.277822777735146,0.2696,0.4093,0.3211,-0.0871
2012-09-20,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,2.332715343077747,0.0,0.0,1.9333030419397397,0.3994123011380071,82.87779508446027,17.12220491553971,65.75559016892058,65.98419424923294,-22681,50.0,1208.86631059133,1191.725173115136,17.14113747619399,23.168084341388663,-6.026946865194674,0.1467,0.3854,0.4679,-0.1289
2012-09-21,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,2.166092818572193,0.0,0.0,1.7952099675154725,0.3708828510567208,82.87779508446029,17.122204915539715,65.75559016892058,65.9678653863535,-22681,50.0,1209.04072434651,1193.0788639954962,15.961860351013684,21.72683954331367,-5.764979192299986,0.0,0.0,0.0,0.0
2012-09-24,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,2.011371902959894,0.0,0.0,1.6669806841215102,0.3443912188383837,82.87779508446029,17.122204915539715,65.75559016892058,65.95270287082258,-22681,50.0,1209.1883052162775,1194.3322814773112,14.856023738966314,20.3526763824442,-5.496652643477884,0.0,0.0,0.0,0.0
2012-09-25,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.8677024813199017,0.0,0.0,1.5479106352556882,0.3197918460642134,82.87779508446029,17.122204915539715,65.75559016892058,65.93862339211529,-22681,50.0,1209.3131813368502,1195.4928532197323,13.820328117117697,19.0462067293789,-5.2258786122612015,0.0,0.0,0.0,0.0
2012-09-26,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.734295161225623,0.0,0.0,1.4373455898802818,0.296949571345341,82.87779508446029,17.122204915539715,65.75559016892058,65.92554959045853,-22681,50.0,1209.4188457465657,1196.5674566849375,12.85138906162797,17.80724319582871,-4.955854134200742,0.0,0.0,0.0,0.0
2012-09-27,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.610416935423793,0.0,0.0,1.334678047745976,0.2757388876778167,82.87779508446029,17.12220491553971,65.75559016892058,65.91340963177726,-22681,50.0,1209.5082540932476,1197.5624598934603,11.945794199787088,16.63495339662039,-4.689159196833302,0.2232,0.7559,0.0208,0.8848
2012-09-28,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.4953871543220936,0.0,0.0,1.2393439014784065,0.2560432528436869,82.87779508446027,17.12220491553971,65.75559016892058,65.90213681300179,-22681,50.0,1209.583907309671,1198.4837591606115,11.100148149059578,15.527992347108228,-4.42784419804865,0.0873,0.9103,0.0024,0.9473
2012-10-01,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.3885737861562295,0.0,0.0,1.1508193370870918,0.2377544490691379,82.87779508446029,17.122204915539715,65.75559016892058,65.89166919556742,-22681,50.0,1209.6479215697216,1199.3368140376033,10.311107532118283,14.48461538411024,-4.173507851991955,0.0,0.0,0.0,0.0
2012-10-02,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.2893899442879275,0.0,0.0,1.0686179558665854,0.2207719884213423,82.87779508446029,17.122204915539715,65.75559016892058,65.88194926509264,-22681,50.0,1209.702087482072,1200.1266796644477,9.575407817624637,13.50277387081312,-3.927366053188484,0.1184,0.0782,0.8033,-0.7059
2012-10-03,1210.0,1210.0,1210.0,1210.0,7,1210.0,1210.0,1210.0,1210.0,7,0.0,0.0,0.0,0.0,1.1972906625530757,0.0,0.0,0.992288101876115,0.2050025606769607,82.87779508446029,17.122204915539715,65.75559016892058,65.87292361536608,-22688,50.0,1209.747920177138,1200.8580367263403,8.889883450797697,12.580195786810036,-3.6903123360123375,0.1131,0.6389,0.248,0.0747
2012-10-04,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.1117699009421418,0.0,0.0,0.9214103803135354,0.1903595206286064,82.87779508446029,17.122204915539715,65.75559016892058,65.86454265490569,-22688,50.0,1209.7867016883474,1201.5352191910558,8.25148249729159,11.714453128906346,-3.4629706316147555,0.57,0.4144,0.0156,0.9466
2012-10-05,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,1.0323577651605602,0.0,0.0,0.8555953531482829,0.1767624120122774,82.87779508446029,17.12220491553972,65.75559016892058,65.85676033447818,-22688,50.0,1209.819516813217,1202.1622399917185,7.657276821498726,10.903017867424822,-3.245741045926096,0.7401,0.1689,0.091,0.7558
2012-10-08,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.9586179247919488,0.0,0.0,0.794481399351977,0.1641365254399719,82.87779508446029,17.12220491553972,65.75559016892058,65.84953389408122,-22688,50.0,1209.8472834573374,1202.7428148071465,7.104468650190938,10.143308023978046,-3.038839373787108,0.0,0.0,0.0,0.0
2012-10-09,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.8901452158782382,0.0,0.0,0.737732727969693,0.1524124879085453,82.87779508446029,17.12220491553972,65.75559016892058,65.84282362799831,-22688,50.0,1209.870778310055,1203.2803840806912,6.590394229363483,9.432725265055131,-2.8423310356916502,0.0,0.0,0.0,0.0
2012-10-10,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.8265634147440784,0.0,0.0,0.6850375331147149,0.1415258816293635,82.87779508446029,17.12220491553972,65.75559016892058,65.83659266663562,-22688,50.0,1209.8906585700463,1203.778133408047,6.112525161998974,8.768685244443901,-2.656160082444927,0.0,0.0,0.0,0.0
2012-10-11,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.7675231708337871,0.0,0.0,0.6361062807493781,0.131416890084409,82.87779508446029,17.122204915539715,65.75559016892058,65.8308067739417,-22688,50.0,1209.9074803285007,1204.2390124148585,5.668467913642189,8.148641778283558,-2.480173864641369,0.2397,0.4336,0.3267,0.3266
2012-10-12,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.7127000872028023,0.0,0.0,0.5906701178387083,0.122029969364094,82.87779508446029,17.122204915539715,65.75559016892058,65.82543415929734,-22688,50.0,1209.921714124116,1204.66575223598,5.255961888135744,7.570105800253995,-2.314143912118252,0.0,0.0,0.0,0.0
2012-10-15,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.6617929381168879,0.0,0.0,0.5484793951359435,0.1133135429809445,82.87779508446029,17.12220491553972,65.75559016892058,65.82044530284186,-22688,50.0,1209.933758105021,1205.0608816999816,4.872876405039506,7.030659921211098,-2.157783516171592,0.0,0.0,0.0,0.0
2012-10-16,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.6145220139656816,0.0,0.0,0.5093022954833761,0.1052197184823056,82.8777950844603,17.122204915539715,65.75559016892059,65.81581279327607,-22688,50.0,1209.943949165787,1205.4267423147976,4.517206850989396,6.5279693071667575,-2.0107624561773614,0.0,0.0,0.0,0.0
2012-10-17,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.5706275843967044,0.0,0.0,0.4729235600917064,0.097704024304998,82.8777950844603,17.12220491553972,65.75559016892056,65.81151117725068,-22688,50.0,1209.9525723710506,1205.765502143331,4.18707022771946,6.059789491277298,-1.872719263557839,0.4511,0.1718,0.377,0.0895
2012-10-18,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.5298684712255112,0.0,0.0,0.4391433057994417,0.0907251654260696,82.87779508446032,17.12220491553972,65.75559016892059,65.80751681951281,-22688,50.0,1209.9598689293505,1206.0791686512323,3.880700278117956,5.62397164864543,-1.7432713705274736,0.1117,0.4349,0.4534,-0.166
2012-10-19,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.4920207232808318,0.0,0.0,0.4077759268137673,0.0842447964670646,82.87779508446033,17.12220491553972,65.75559016892056,65.80380777304194,-22688,50.0,1209.9660429402195,1206.369600602993,3.596442337226563,5.218465786361657,-1.622023449135094,0.238,0.6586,0.1035,0.4926
2012-10-22,1210.0,1210.0,1210.0,1210.0,25,1210.0,1210.0,1210.0,1210.0,25,0.0,0.0,0.0,0.0,0.4568763859036295,0.0,0.0,0.3786490748984982,0.0782273110051314,82.87779508446032,17.12220491553972,65.75559016892059,65.80036365846185,-22713,50.0,1209.9712671032626,1206.6385190768451,3.332748026417221,4.84132223437277,-1.508574207955549,0.0,0.0,0.0,0.0
2012-10-23,1210.0,1210.0,1210.0,1210.0,3,1210.0,1210.0,1210.0,1210.0,3,0.0,0.0,0.0,0.0,0.4242423583390846,0.0,0.0,0.3516027124057483,0.0726396459333363,82.87779508446032,17.12220491553972,65.75559016892059,65.79716555206605,-22716,50.0,1209.9756875489145,1206.8875176637457,3.088169885168781,4.490691764531973,-1.4025218793631913,0.0,0.0,0.0,0.0
2012-10-24,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.3939393327434357,0.0,0.0,0.3264882329481949,0.0674510997952409,82.87779508446032,17.12220491553972,65.75559016892059,65.79419588184138,-22716,50.0,1209.9794279260043,1207.1180719108756,2.8613560151288766,4.164824614651354,-1.3034685995224775,0.3498,0.1138,0.5364,-0.1085
2012-10-25,1210.0,1210.0,1210.0,1210.0,59,1210.0,1210.0,1210.0,1210.0,59,0.0,0.0,0.0,0.0,0.3658008089760474,0.0,0.0,0.3031676448804667,0.0626331640955808,82.87779508446032,17.12220491553972,65.75559016892059,65.79143833091847,-22775,50.0,1209.9825928604653,1207.3315480656256,2.651044794839663,3.862068650689016,-1.2110238558493531,0.4292,0.4982,0.0726,0.6779
2012-10-26,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.3396721797634726,0.0,0.0,0.2815128131032905,0.0581593666601822,82.87779508446032,17.122204915539722,65.75559016892056,65.78887774791862,-22775,50.0,1209.985270881932,1207.5292111718754,2.4560597100567065,3.5808668625625546,-1.124807152505848,0.4404,0.5176,0.0421,0.3092
2012-10-31,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.3154098812089388,0.0,0.0,0.261404755024484,0.0540051261844549,82.87779508446032,17.122204915539722,65.75559016892056,65.78650006370447,-22775,50.0,1209.9875369000963,1207.7122325665512,2.2753043335451366,3.3197543567590717,-1.0444500232139349,0.0,0.0,0.0,0.0
2012-11-01,1210.0,1210.0,1210.0,1210.0,36,1210.0,1210.0,1210.0,1210.0,36,0.0,0.0,0.0,0.0,0.292880603979729,0.0,0.0,0.2427329868084495,0.0501476171712795,82.87779508446032,17.12220491553972,65.75559016892059,65.78429221407706,-22811,50.0,1209.9894543000814,1207.8816968208807,2.1077574792007,3.0773549812473973,-0.9695975020466974,0.0153,0.0361,0.9486,-0.9673
2012-11-02,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.2719605608383197,0.0,0.0,0.2253949163221317,0.0465656445161881,82.87779508446033,17.122204915539722,65.75559016892056,65.78224206799445,-22811,50.0,1209.9910767154536,1208.0386081674822,1.9524685479714208,2.852377694592202,-0.8999091466207814,0.0,0.0,0.0,0.0
2012-11-05,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.2525348064927255,0.0,0.0,0.2092952794419794,0.0432395270507461,82.87779508446032,17.12220491553972,65.75559016892059,65.78033836091774,-22811,50.0,1209.9924495284606,1208.1838964513722,1.8085530770883904,2.64361277109144,-0.8350596940030495,0.3345,0.4087,0.2568,0.1314
2012-11-06,1210.0,1210.0,1210.0,1210.0,14,1210.0,1210.0,1210.0,1210.0,14,0.0,0.0,0.0,0.0,0.2344966060289594,0.0,0.0,0.1943456166246952,0.0401509894042642,82.87779508446033,17.12220491553972,65.75559016892056,65.77857063291793,-22825,50.0,1209.9936111394666,1208.3184226401595,1.675188499307069,2.4499279167345662,-0.7747394174274973,0.1157,0.723,0.1614,-0.1649
2012-11-07,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.2177468484554623,0.0,0.0,0.1804637868657884,0.0372830615896739,82.87779508446033,17.12220491553972,65.75559016892056,65.77692917120385,-22825,50.0,1209.994594041087,1208.4429839260736,1.5516101150135455,2.270264356390362,-0.7186542413768167,0.0,0.0,0.0,0.0
2012-11-08,1210.0,1210.0,1210.0,1210.0,50,1210.0,1210.0,1210.0,1210.0,50,0.0,0.0,0.0,0.0,0.202193502137215,0.0,0.0,0.167573516375375,0.0346199857618401,82.87779508446033,17.122204915539715,65.75559016892059,65.77540495675504,-22875,50.0,1209.9954257270738,1208.558318450068,1.43710727700568,2.103632940513426,-0.6665256635077461,0.2688,0.3482,0.383,-0.1689
2012-11-09,1210.0,1210.0,1210.0,1210.0,5,1210.0,1210.0,1210.0,1210.0,5,0.0,0.0,0.0,0.0,0.1877511091274139,0.0,0.0,0.1556039794914196,0.0321471296359944,82.87779508446033,17.122204915539715,65.75559016892059,65.77398961476686,-22880,50.0,1209.9961294613702,1208.665109675989,1.3310197853811587,1.9491103094869728,-0.6180905241058139,0.0,0.0,0.0,0.0
2012-11-12,1210.0,1210.0,1210.0,1210.0,100,1210.0,1210.0,1210.0,1210.0,100,0.0,0.0,0.0,0.0,0.1743403156183129,0.0,0.0,0.1444894095277468,0.0298509060905662,82.87779508446033,17.122204915539715,65.75559016892059,65.77267536863499,-22980,50.0,1209.9967249288516,1208.7639904407306,1.2327344881209683,1.805835145213772,-0.5731006570928034,0.2853,0.6875,0.0272,0.8257
2012-11-13,1210.0,1210.0,1210.0,1210.0,0,1210.0,1210.0,1210.0,1210.0,0,0.0,0.0,0.0,0.0,0.1618874359312906,0.0,0.0,0.134168737418622,0.0277186985126686,82.87779508446033,17.122204915539715,65.75559016892059,65.77145499722683,-22980,50.0,1209.9972287859514,1208.8555467043802,1.1416820815711617,1.6730045324852498,-0.5313224509140881,0.296,0.6967,0.0073,0.9517
2012-11-14,1210.0,1210.0,1210.0,1210.0,1,1210.0,1210.0,1210.0,1210.0,1,0.0,0.0,0.0,0.0,0.1503240476504841,0.0,0.0,0.1245852561744347,0.0257387914760494,82.87779508446033,17.122204915539715,65.75559016892059,65.77032179520495,-22981,50.0,1209.9976551265745,1208.9403210225742,1.0573341040001196,1.5498704467882238,-0.4925363427881042,0.2616,0.4805,0.2579,0.2685
2012-11-15,1210.0,1210.0,1210.0,1210.0,30,1210.0,1210.0,1210.0,1210.0,30,0.0,0.0,0.0,0.0,0.1395866156754495,0.0,0.0,0.1156863093048322,0.0239003063706173,82.87779508446033,17.12220491553971,65.75559016892059,65.76926953618464,-23011,50.0,1209.998015876332,1209.0188157616426,0.9792001146895472,1.4357363803684886,-0.4565362656789413,0.0,0.0,0.0,0.0
2012-11-16,1210.0,1210.0,1210.0,1210.0,4,1210.0,1210.0,1210.0,1210.0,4,0.0,0.0,0.0,0.0,0.1296161431272031,0.0,0.0,0.1074230014973442,0.0221931416298589,82.87779508446033,17.122204915539715,65.75559016892059,65.76829243852292,-23015,50.0,1209.9983211261272,1209.091496075595,0.906825050532234,1.3299541144012377,-0.4231290638690037,0.0,0.0,0.0,0.0
2012-11-19,1250.0,1250.0,1250.0,1250.0,19,1250.0,1250.0,1250.0,1250.0,19,0.0,40.0,40.0,40.0,2.9775007043324027,40.0,0.0,2.9568927871046764,0.0206079172277261,99.3078786783244,0.6921213216756156,98.61575735664876,68.11453993267476,-22996,100.0,1216.1524255682614,1212.1217556255508,4.030669942710574,1.870097280063105,2.160572662647469,0.0,0.0,0.0,0.0
2012-11-20,1250.0,1250.0,1250.0,1250.0,75,1250.0,1250.0,1250.0,1250.0,75,0.0,0.0,0.0,0.0,2.764822082594374,0.0,0.0,2.7456861594543422,0.0191359231400314,99.30787867832436,0.6921213216756156,98.61575735664876,70.29319832010147,-23071,100.0,1221.3597447116058,1214.9275515051395,6.432193206466081,2.7825164653437007,3.6496767411223807,0.0,0.0,0.0,0.0
2012-11-21,1250.0,1250.0,1250.0,1250.0,15,1250.0,1250.0,1250.0,1250.0,15,0.0,0.0,0.0,0.0,2.5673347909804902,0.0,0.0,2.5495657194933177,0.017769071487172,99.30787867832436,0.6921213216756156,98.61575735664876,72.31623825128341,-23086,100.0,1225.7659378328972,1217.525510652907,8.240427179990093,3.874098608272979,4.366328571717114,0.0,0.0,0.0,0.0
2012-11-23,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,2.383953734481884,0.0,0.0,2.367453882386652,0.0164998520952312,99.30787867832436,0.6921213216756156,98.61575735664876,74.19477533023807,-23086,100.0,1229.4942550893743,1219.9310283823213,9.563226707053218,5.011924228029027,4.551302479024191,0.0,0.0,0.0,0.0
2012-11-26,1250.0,1250.0,1250.0,1250.0,10,1250.0,1250.0,1250.0,1250.0,10,0.0,0.0,0.0,0.0,2.213671324876035,0.0,0.0,2.1983500336447483,0.0153212912312861,99.30787867832436,0.6921213216756156,98.61575735664876,75.9391311892674,-23096,100.0,1232.6489850756248,1222.1583596132605,10.490625462364278,6.107664474896078,4.3829609874682,0.0235,0.0129,0.9635,-0.9523
2012-11-27,1250.0,1250.0,1250.0,1250.0,49,1250.0,1250.0,1250.0,1250.0,49,0.0,0.0,0.0,0.0,2.055551944527747,0.0,0.0,2.041325031241552,0.0142269132861942,99.30787867832434,0.6921213216756156,98.61575735664876,77.5588902012232,-23145,100.0,1235.3183719870672,1224.2207033456116,11.097668641455584,7.10566530820798,3.992003333247604,0.944,0.0454,0.0107,0.9777
2012-11-28,1250.0,1250.0,1250.0,1250.0,79,1250.0,1250.0,1250.0,1250.0,79,0.0,0.0,0.0,0.0,1.908726805632908,0.0,0.0,1.895516100438584,0.0132107051943232,99.30787867832434,0.6921213216756155,98.61575735664876,79.06295214089646,-23224,100.0,1237.577083989057,1226.1302808755663,11.44680311349066,7.973892869264516,3.472910244226144,0.0593,0.7643,0.1765,-0.3474
2012-11-29,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,1.772389176659129,0.0,0.0,1.7601220932643995,0.0122670833947287,99.30787867832431,0.6921213216756155,98.61575735664876,80.45958108487876,-23224,100.0,1239.4883018368944,1227.898408218117,11.589893618777296,8.697093019167072,2.892800599610224,0.0,0.0,0.0,0.0
2012-11-30,1250.0,1250.0,1250.0,1250.0,0,1250.0,1250.0,1250.0,1250.0,0,0.0,0.0,0.0,0.0,1.6457899497549056,0.0,0.0,1.6343990866026568,0.0113908631522481,99.30787867832434,0.6921213216756156,98.61575735664876,81.75645081857662,-23224,100.0,1241.1054861696798,1229.5355631649234,11.569923004756449,9.271659016284948,2.298263988471499,0.0,0.0,0.0,0.0
2012-12-03,1350.0,1350.0,1350.0,1350.0,79,1350.0,1350.0,1350.0,1350.0,79,0.0,100.0,100.0,100.0,8.671090667629555,100.0,0.0,8.66051343755961,0.0105772300699446,99.87801730514212,0.1219826948578799,99.75603461028425,83.04213537512717,-23145,100.0,1257.8584882974212,1238.4588547823364,19.399633515084812,11.297253916044925,8.102379599039892,0.0,0.0,0.0,0.0
2012-12-04,1350.0,1350.0,1350.0,1350.0,46,1350.0,1350.0,1350.0,1350.0,46,0.0,0.0,0.0,0.0,8.051727048513158,0.0,0.0,8.04190533487678,0.0098217136363771,99.87801730514212,0.1219826948578799,99.75603461028425,84.23598532049554,-23191,100.0,1272.0341054824332,1246.7211618354968,25.312943646936446,14.100391862223228,11.212551784713218,0.1615,0.3548,0.4837,-0.0028
2012-12-05,1350.0,1350.0,1350.0,1350.0,0,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0,0.0,0.0,7.476603687905075,0.0,0.0,7.467483525242724,0.0091201626623502,99.87801730514212,0.1219826948578799,99.75603461028425,85.34456026976616,-23191,100.0,1284.0288584851355,1254.3714461439786,29.65741234115717,17.21179595801002,12.44561638314715,0.473,0.3076,0.2194,0.187
2012-12-06,1350.0,1350.0,1350.0,1350.0,60,1350.0,1350.0,1350.0,1350.0,60,0.0,0.0,0.0,0.0,6.942560567340427,0.0,0.0,6.934091844868244,0.0084687224721823,99.87801730514212,0.1219826948578799,99.75603461028425,86.37395129408888,-23251,100.0,1294.1782648720375,1261.4550427259062,32.72322214613155,20.314081195634323,12.409140950497225,0.1893,0.3432,0.4676,-0.4178
2012-12-07,1350.0,1350.0,1350.0,1350.0,53,1350.0,1350.0,1350.0,1350.0,53,0.0,0.0,0.0,0.0,6.446663383958969,0.0,0.0,6.438799570234798,0.0078638137241693,99.87801730514212,0.1219826948578799,99.75603461028425,87.32981438810285,-23304,100.0,1302.7662241224934,1268.0139284499132,34.7522956725802,23.2017240910235,11.550571581556705,0.0,0.0,0.0,0.0
2012-12-10,1350.0,1350.0,1350.0,1350.0,286,1350.0,1350.0,1350.0,1350.0,286,0.0,0.0,0.0,0.0,5.9861874279619,0.0,0.0,5.978885315218028,0.0073021127438715,99.87801730514212,0.1219826948578799,99.75603461028425,88.21740154683009,-23590,100.0,1310.032958872879,1274.0869707869567,35.94598808592218,25.75057689000324,10.195411195918943,0.0,0.0,0.0,0.0
2012-12-11,1350.0,1350.0,1350.0,1350.0,525,1350.0,1350.0,1350.0,1350.0,525,0.0,0.0,0.0,0.0,5.558602611678907,0.0,0.0,5.55182207841674,0.0067805332621664,99.87801730514212,0.1219826948578799,99.75603461028425,89.04158962279111,-24115,100.0,1316.1817344308974,1279.710158136071,36.47157629482649,27.89477677096789,8.5767995238586,0.0,0.0,0.0,0.0
2012-12-12,1350.0,1350.0,1350.0,1350.0,225,1350.0,1350.0,1350.0,1350.0,225,0.0,0.0,0.0,0.0,5.161559567987557,0.0,0.0,5.15526335852983,0.0062962094577259,99.87801730514212,0.1219826948578799,99.75603461028425,89.80690712189777,-24340,100.0,1321.3845445184515,1284.9168130889543,36.46773142949701,29.609367702673715,6.858363726823292,0.0,0.0,0.0,0.0
2012-12-13,1350.0,1350.0,1350.0,1350.0,0,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0,0.0,0.0,4.792876741702732,0.0,0.0,4.787030261491986,0.0058464802107455,99.87801730514212,0.1219826948578799,99.75603461028425,90.51755908535397,-24340,100.0,1325.7869222848435,1289.7377898971802,36.04913238766335,30.897320639671644,5.1518117479917045,0.0,0.0,0.0,0.0
2012-12-14,1350.0,1350.0,1350.0,1350.0,70,1350.0,1350.0,1350.0,1350.0,70,0.0,0.0,0.0,0.0,4.45052840300968,0.0,0.0,4.445099528528273,0.0054288744814065,99.8780173051421,0.1219826948578799,99.75603461028425,91.17745019427754,-24410,100.0,1329.5120111640983,1294.201657312204,35.31035385189443,31.779927282116205,3.5304265697782284,0.5481,0.3145,0.1374,0.5991
2012-12-17,1350.0,1350.0,1350.0,1350.0,10,1350.0,1350.0,1350.0,1350.0,10,0.0,0.0,0.0,0.0,4.132633517080418,0.0,0.0,4.127592419347682,0.0050410977327346,99.87801730514208,0.1219826948578799,99.75603461028425,91.79020622399231,-24420,100.0,1332.6640094465447,1298.3348678816703,34.32914156487436,32.28977013866783,2.039371426206529,0.0,0.0,0.0,0.0
2012-12-18,1350.0,1350.0,1350.0,1350.0,57,1350.0,1350.0,1350.0,1350.0,57,0.0,0.0,0.0,0.0,3.837445408717531,0.0,0.0,3.832764389394276,0.0046810193232536,99.87801730514208,0.1219826948578799,99.75603461028425,92.35919396587032,-24477,100.0,1335.331084916307,1302.1619147052504,33.16917021105655,32.46565015314558,0.7035200579109713,0.3635,0.3816,0.2549,-0.0383
2012-12-19,1350.0,1350.0,1350.0,1350.0,0,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0,0.0,0.0,3.5633421652377075,0.0,0.0,3.5589955044375423,0.004346660800164,99.87801730514208,0.1219826948578799,99.75603461028425,92.8875397261856,-24477,100.0,1337.587841083029,1305.7054765789355,31.882364504093403,32.34899302333515,-0.4666285192417447,0.1312,0.4194,0.4494,-0.1145
2012-12-20,1350.0,1350.0,1350.0,1350.0,125,1350.0,1350.0,1350.0,1350.0,125,0.0,0.0,0.0,0.0,3.308817724863585,0.0,0.0,3.304781539834861,0.0040361850287237,99.8780173051421,0.1219826948578799,99.75603461028425,93.37814650362122,-24602,100.0,1339.497403993332,1308.9865523879032,30.5108516054288,31.98136473975388,-1.4705131343250812,0.0,0.0,0.0,0.0
2012-12-21,1350.0,1350.0,1350.0,1350.0,36,1350.0,1350.0,1350.0,1350.0,36,0.0,0.0,0.0,0.0,3.072473601659044,0.0,0.0,3.068725715560942,0.0037478860981006,99.8780173051421,0.1219826948578799,99.75603461028425,93.83370993981144,-24638,50.0,1341.1131879943578,1312.0245855443547,29.08860245000301,31.40281228180371,-2.3142098318006994,0.0111,0.4942,0.4947,-0.1615
2012-12-24,1350.0,1350.0,1350.0,1350.0,500,1350.0,1350.0,1350.0,1350.0,500,0.0,0.0,0.0,0.0,2.853011201540541,0.0,0.0,2.849531021592304,0.0034801799482363,99.8780173051421,0.1219826948578799,99.75603461028425,94.2567331305595,-25138,50.0,1342.4803898413795,1314.837579207736,27.64281063364365,30.650811952171697,-3.0080013185280485,0.0,0.0,0.0,0.0
2012-12-26,1350.0,1350.0,1350.0,1350.0,8,1350.0,1350.0,1350.0,1350.0,8,0.0,0.0,0.0,0.0,2.6492246871447884,0.0,0.0,2.645993091478568,0.0032315956662194,99.87801730514208,0.1219826948578799,99.75603461028425,94.64954037911129,-25146,50.0,1343.6372529427056,1317.442202970126,26.19504997257968,29.759659556253293,-3.564609583673612,0.0,0.0,0.0,0.0
2012-12-27,1350.0,1350.0,1350.0,1350.0,177,1350.0,1350.0,1350.0,1350.0,177,0.0,0.0,0.0,0.0,2.459994352348732,0.0,0.0,2.4569935849443847,0.0030007674043466,99.8780173051421,0.1219826948578799,99.75603461028425,95.0142899670522,-25323,50.0,1344.616137105366,1319.8538916390055,24.762245466360586,28.76017673827475,-3.997931271914169,0.0816,0.8747,0.0437,0.3029
