Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-12-23,230.06,232.02,229.52,231.33,699958,230.06,232.02,229.52,231.33,699958,2.5,2.0100000000000198,0.4899999999999807,2.5,4.363725656529354,0.6599999999999966,0.0,0.8646834630068854,0.8852935521942067,19.81525721519814,20.287562094320936,1.1777348507033414,23.12171822951193,144307270,62.30068337129844,229.485454729664,229.92153596599468,-0.4360812363307218,-0.624969935139455,0.1888886988087331,0.0,0.0,0.0,0.0
2019-12-24,231.0,232.13,230.67,231.79,538785,231.0,232.13,230.67,231.79,538785,1.460000000000008,0.799999999999983,0.660000000000025,1.460000000000008,4.156316681062973,0.1099999999999852,0.0,0.8107775013635353,0.822058298466049,19.507115640576743,19.77852896078671,0.6908714950818099,21.51951489133836,144846055,68.55081178592897,229.8400001558695,230.05994070925436,-0.2199405533848448,-0.5439640587885329,0.3240235054036881,0.0,0.0,0.0,0.0
2019-12-26,232.13,235.18,231.81,233.54,720140,232.13,235.18,231.81,233.54,720140,3.3700000000000045,3.390000000000015,0.0200000000000102,3.390000000000015,4.101579775272762,3.050000000000012,0.0,0.9707219655518552,0.763339848575617,23.66702633468346,18.61087411191103,11.959326667981935,20.83664430395576,145566195,65.43291473892921,230.40923090112037,230.3177228789392,0.0915080221811308,-0.4168696425946002,0.508377664775731,0.0,0.0,0.0,0.0
2019-12-27,234.83,234.99,232.25,233.27,509489,234.83,234.99,232.25,233.27,509489,2.740000000000009,1.450000000000017,1.289999999999992,2.740000000000009,4.004324077038993,0.0,0.0,0.9013846822981512,0.7088155736773587,22.51028300797977,17.70125394549719,11.959326667981928,20.202550187100485,145056706,76.62538699690414,230.8493492240249,230.53641007309184,0.3129391509330617,-0.2709078838890678,0.5838470348221295,0.0,0.0,0.0,0.0
2019-12-30,232.59,232.89,229.28,231.43,605626,232.59,232.89,229.28,231.43,605626,3.609999999999985,0.3800000000000239,3.990000000000009,3.990000000000009,4.003300928679066,0.0,2.969999999999999,0.8370000621339976,0.8703287469861187,20.90774780726202,21.740277897951916,1.9520952656622328,18.89894626414061,144451080,69.57132817990157,230.9386801126365,230.6026019195295,0.3360781931069709,-0.1495106684898601,0.485588861596831,0.0,0.0,0.0,0.0
2019-12-31,231.14,232.33,230.19,231.25,486902,231.14,232.33,230.19,231.25,486902,2.140000000000015,0.9000000000000057,1.240000000000009,2.140000000000015,3.870208005201992,0.0,0.0,0.7772143434101406,0.8081624079156817,20.08197860077489,20.881627210460557,1.9520952656622297,17.68845690710644,143964178,71.53179190751447,230.98657547992315,230.65055733289768,0.3360181470254701,-0.052404905386794,0.3884230524122642,0.0,0.0,0.0,0.0
2020-01-02,233.24,235.94,232.95,235.41,945282,233.24,235.94,232.95,235.41,945282,2.990000000000009,4.689999999999998,1.6999999999999886,4.689999999999998,3.928764576258992,3.609999999999985,0.0,0.9795561760237008,0.7504365216359902,24.93293138364742,19.101081448625845,13.243966561110954,17.370993310963904,144909460,75.8578431372549,231.66710232916571,231.0031086415719,0.6639936875938304,0.0908748132093308,0.5731188743844995,0.0,0.0,0.0,0.0
2020-01-03,232.94,236.99,232.94,236.83,743062,232.94,236.99,232.94,236.83,743062,4.050000000000011,1.5800000000000125,2.469999999999999,4.050000000000011,3.937424249383351,1.0500000000000114,0.0,0.9845878777362946,0.6968339129477051,25.005887488260715,17.697709690715648,17.113728773048177,17.352617272541355,145652522,78.14269535673847,232.46139427852484,231.4347302236777,1.026664054847117,0.2780326615368881,0.7486313933102292,0.0,0.0,0.0,0.0
2020-01-06,236.35,240.54,235.71,240.26,1113977,236.35,240.54,235.71,240.26,1113977,4.829999999999984,3.70999999999998,1.1200000000000043,4.829999999999984,4.001179660141682,3.549999999999983,0.0,1.1678316007551297,0.647060062022869,29.18718227998231,16.171732263578402,28.69435952640454,18.16274171924587,146766499,81.6102906145784,233.6611797741364,232.0884539108127,1.5727258633237111,0.5369713018942528,1.0357545614294583,0.0,0.0,0.0,0.0
2020-01-07,240.26,242.5,239.33,241.64,1128573,240.26,242.5,239.33,241.64,1128573,3.1699999999999875,2.240000000000009,0.9299999999999784,3.1699999999999875,3.9418096844172754,1.960000000000008,0.0,1.2244150578440494,0.6008414861640927,31.062257081674822,15.24278273858156,34.16361243722105,19.305661056244094,147895072,80.3762074224708,234.88869057811544,232.79597584334508,2.09271473477034,0.8481199884694702,1.2445947463008693,0.0,0.0,0.0,0.0
2020-01-08,238.0,239.76,236.78,238.57,1052359,238.0,239.76,236.78,238.57,1052359,2.9799999999999898,1.8799999999999957,4.859999999999985,4.859999999999985,4.007394706958898,0.0,2.550000000000012,1.1369568394266174,0.7400670942952298,28.37147130658918,18.467536851563253,21.144628899026173,19.437015902157103,146842713,68.15257352941181,235.45504587379,233.22368133643064,2.2313645373593545,1.124768898247447,1.1065956391119074,0.0003,0.0029,0.9969,-0.9995
2020-01-09,239.18,240.95,237.88,240.07,751053,239.18,240.95,237.88,240.07,751053,3.069999999999993,2.3799999999999955,0.6899999999999977,3.069999999999993,3.94043794217612,1.1899999999999975,0.0,1.1407456366104305,0.6872051589884277,28.94971709617764,17.439816819165955,24.811416079359915,19.820901629100163,147593766,74.19354838709683,236.16503881628384,233.73081605225056,2.4342227640332794,1.3866596714046135,1.047563092628666,0.0,0.0,0.0,0.0
2020-01-10,240.3,242.62,237.28,237.87,877190,240.3,242.62,237.28,237.87,877190,5.340000000000003,2.550000000000012,2.789999999999992,5.340000000000003,4.040406660592112,1.670000000000016,0.0,1.1785495197096862,0.63811907620354,29.16908169676596,15.793436894048316,29.74843318819389,20.53001102617829,146716576,68.35496023440776,236.4273405368556,234.0374222706024,2.389918266253204,1.5873113903743317,0.8026068758788725,0.0,0.0,0.0,0.0
2020-01-13,238.85,241.71,238.85,240.92,911647,238.85,241.71,238.85,240.92,911647,2.8600000000000136,3.8400000000000034,0.9799999999999898,3.8400000000000034,4.026091899121247,0.0,0.0,1.0943674111589945,0.5925391421890015,27.18187857057749,14.717476824568552,29.748433188193896,21.188469752036543,147628223,70.95658855167119,237.11851891580088,234.54724284315037,2.5712760726505337,1.7841043268295724,0.7871717458209613,0.9331,0.052,0.015,0.9684
2020-01-14,240.82,242.5,238.88,240.0,958367,240.82,242.5,238.88,240.0,958367,3.620000000000005,1.5800000000000125,2.039999999999992,3.620000000000005,3.997085334898301,0.789999999999992,0.0,1.0726268817904945,0.55021491774693,26.835225968919307,13.7654033288466,32.191182417933334,21.9743777996006,146669856,66.91377292235666,237.56182369798535,234.95115078069475,2.6106729172906284,1.949418044921784,0.6612548723688447,0.001,0.0008,0.9982,-0.998
2020-01-15,240.57,244.26,240.41,240.7,639459,240.57,244.26,240.41,240.7,639459,3.8499999999999934,4.259999999999991,0.4099999999999966,4.259999999999991,4.015864953834137,1.759999999999991,0.0,1.1217249616626013,0.5109138521935779,27.93233772942581,12.722386287063369,37.41250693570919,23.077101309322643,147309315,67.220718979513,238.04462005214148,235.37699146360623,2.667628588535223,2.093060153644472,0.5745684348907512,0.0,0.0,0.0,0.0
2020-01-16,241.64,243.62,240.82,243.26,1022347,241.64,243.62,240.82,243.26,1022347,2.800000000000012,2.920000000000016,0.1200000000000045,2.920000000000016,3.937588885703128,0.0,0.0,1.0416017501152726,0.4744200056083223,26.452780631751395,12.048490062811776,37.4125069357092,24.10105885406454,148331662,68.21589205397306,238.84698619796583,235.96091802185765,2.8860681761082105,2.25166175813722,0.634406417970991,0.0,0.0,0.0,0.0
2020-01-17,243.43,244.39,240.75,242.07,1026991,243.43,244.39,240.75,242.07,1026991,3.6399999999999855,1.1299999999999957,2.509999999999991,3.6399999999999855,3.916332536724332,0.7699999999999818,0.0,1.0222016251070376,0.440532862350585,26.1009915660027,11.248607165494992,39.76584730475936,25.219972314828457,147304671,65.94202898550725,239.34283447520187,236.41344261283115,2.9293918623707214,2.38720777898392,0.5421840833868012,0.0,0.0,0.0,0.0
2020-01-21,241.56,243.8,240.19,243.23,1141120,241.56,243.8,240.19,243.23,1141120,3.6100000000000136,1.7300000000000182,1.8799999999999957,3.6100000000000136,3.894451641244024,0.0,0.5600000000000023,0.9491872233136778,0.4490662293255434,24.37280805496083,11.53092323883873,35.76754936983345,25.97337067590024,148445791,71.91679049034178,239.9408599405554,236.9183727896585,3.02248715089695,2.5142636533665264,0.5082234975304236,0.0,0.0,0.0,0.0
2020-01-22,244.88,245.48,243.07,243.73,710131,244.88,245.48,243.07,243.73,710131,2.4099999999999966,2.25,0.1599999999999966,2.4099999999999966,3.788419381155165,1.6799999999999784,0.0,1.001388135934128,0.4169900700880046,26.43287437804166,11.00696697314583,41.20185035027282,27.06111922406971,149155922,72.90748898678419,240.52380456508536,237.42293776820227,3.100866796883082,2.6315842820698374,0.4692825148132447,0.0812,0.4349,0.4839,0.0048
2020-01-23,242.9,244.95,242.21,244.9,610589,242.9,244.95,242.21,244.9,610589,2.7399999999999807,1.2199999999999989,1.5199999999999818,2.7399999999999807,3.713532282501223,0.0,0.8599999999999852,0.9298604119388332,0.448633636510289,25.0397826436164,12.081048510721844,34.9096012398421,27.621725082339164,149766511,69.56701030927842,241.19706540122607,237.97679422981693,3.220271171409138,2.749321659937697,0.4709495114714404,0.3654,0.4886,0.1459,0.4293
2020-01-24,245.0,247.73,242.21,242.9,1005554,245.0,247.73,242.21,242.9,1005554,5.519999999999982,2.829999999999984,2.6899999999999977,5.519999999999982,3.842565690893992,2.780000000000001,0.0,1.062013239657488,0.416588376759554,27.63812840400408,10.841411969788156,43.65103187577544,28.766675567584613,148760957,62.22311719693921,241.45905533949897,238.34147613871937,3.117579200779602,2.8229731681060786,0.2946060326735233,0.2093,0.7827,0.0079,0.9271
2020-01-27,238.15,238.65,235.63,237.85,785368,238.15,238.65,235.63,237.85,785368,3.0200000000000102,4.25,7.27000000000001,7.27000000000001,4.0873824272587065,0.0,6.5800000000000125,0.9861551511105244,0.8568320641338725,24.12681388787766,20.96285530856299,7.017036575563146,27.21312992529737,147975589,45.444234404536864,240.90381605649912,238.30507049881425,2.598745557684879,2.7781276460218387,-0.1793820883369599,0.0,0.0,0.0,0.0
2020-01-28,238.77,241.67,236.91,239.12,604001,238.77,241.67,236.91,239.12,604001,4.759999999999991,3.819999999999993,0.9399999999999976,4.759999999999991,4.135426539597369,3.019999999999982,0.0,1.1314297831740572,0.7956297738385959,27.35944581146434,19.23936421600804,17.425512777405892,26.51401441473369,148579590,45.21640091116176,240.6293828170377,238.36543564705025,2.263947169987489,2.6752915508149693,-0.4113443808274803,0.0,0.0,0.0,0.0
2020-01-29,240.22,241.8,237.52,237.55,584979,240.22,241.8,237.52,237.55,584979,4.280000000000001,2.680000000000007,1.5999999999999943,4.280000000000001,4.145753215340415,0.1300000000000238,0.0,1.059899084375912,0.7387990757072677,25.56589910981669,17.820623595575107,17.851800585251905,25.895284855484995,147994611,47.94685990338167,240.1556316144165,238.305033006528,1.8505986078885712,2.51035296222969,-0.6597543543411186,0.0,0.0,0.0,0.0
2020-01-30,236.28,238.71,235.7703,238.0,770733,236.28,238.71,235.7703,238.0,770733,2.939700000000016,1.1599999999999966,1.7797000000000196,2.939700000000016,4.059606557101815,0.0,1.7497000000000185,0.9841920069204896,0.8110062845853213,24.2435318072575,19.97746020895939,9.647163945878107,24.734704790513074,148765344,45.649432534678446,239.82399598142936,238.28243796900736,1.5415580124220014,2.3165939722681523,-0.7750359598461509,0.0,0.0,0.0,0.0
2020-01-31,238.03,238.55,234.11,234.78,722138,238.03,238.55,234.11,234.78,722138,4.439999999999998,0.5500000000000114,3.8899999999999855,4.439999999999998,4.086777517308828,0.0,1.660299999999978,0.9138925778547404,0.871670121400654,22.362180813222864,21.32903290450357,2.364658293528073,23.13684432644272,148043206,43.77267230955259,239.047996599671,238.02299811945127,1.0249984802197218,2.0582748738584664,-1.0332763936387446,0.0,0.0,0.0,0.0
2020-02-03,234.86,236.35,233.64,235.97,1002195,234.86,236.35,233.64,235.97,1002195,2.710000000000008,1.5699999999999932,1.1400000000000148,2.710000000000008,3.988436266072484,0.0,0.4700000000000273,0.8486145365794019,0.8429793984434664,21.27687344030332,21.13558653586233,0.3331259363884661,21.508007298581703,149045401,39.21568627450982,238.57445866126008,237.8709241846771,0.7035344765829734,1.787326794403368,-1.0837923178203943,0.0,0.0,0.0,0.0
2020-02-04,236.75,240.84,235.11,240.19,704943,236.75,240.84,235.11,240.19,704943,5.72999999999999,4.8700000000000045,0.8599999999999852,5.72999999999999,4.112833675638735,4.490000000000009,0.0,1.1087134982523024,0.7827665842689331,26.957411499994976,19.03229369340756,17.232373578520612,21.20260489000591,149750344,50.36190476190475,238.8230034826047,238.04270757840476,0.78029590419996,1.5859206163626864,-0.8056247121627265,0.0019,0.4993,0.4988,-0.3423
2020-02-05,242.51,242.9,238.48,241.66,717452,242.51,242.9,238.48,241.66,717452,4.420000000000016,2.710000000000008,1.710000000000008,4.420000000000016,4.134774127378826,2.0600000000000023,0.0,1.176662534091424,0.7268546853925808,28.457722183662558,17.579066304484176,23.630353542101115,21.376015508012717,150467796,51.77646188008884,239.2594644852809,238.3106551651896,0.9488093200913283,1.458498357108415,-0.5096890370170866,0.0001,0.0011,0.9988,-0.9999
2020-02-06,242.57,246.32,241.58,246.07,848766,242.57,246.32,241.58,246.07,848766,4.739999999999981,4.659999999999997,0.079999999999984,4.739999999999981,4.178004546851765,3.4199999999999875,0.0,1.336900924513464,0.674936493578825,31.998551210789216,16.154517928598406,32.9034754489427,22.19940550379343,151316562,54.86664357464496,240.30723917985307,238.8854214492496,1.4218177306034647,1.451162231807425,-0.0293445012039603,0.1513,0.2958,0.5529,-0.5703
2020-02-07,246.0,246.87,243.98,245.82,659763,246.0,246.87,243.98,245.82,659763,2.890000000000015,0.8000000000000114,2.0900000000000034,2.890000000000015,4.086004222076641,0.5500000000000114,0.0,1.2806937156196458,0.6267267440374804,31.34342614479129,15.338377299056177,34.28541244124649,23.062691713611503,150656799,56.713211600429645,241.15535622910645,239.3990939344904,1.7562622946160786,1.512182244369156,0.2440800502469227,0.0,0.0,0.0,0.0
2020-02-10,245.37,248.49,243.77,247.52,572587,245.37,248.49,243.77,247.52,572587,4.719999999999999,2.670000000000016,2.049999999999983,4.719999999999999,4.131289634785452,1.6200000000000043,0.0,1.3049298787896717,0.5819605480348032,31.586501895247533,14.08665572935619,38.31538495701538,24.152169802426062,151229386,57.53424657534249,242.1345321938593,240.00064253193557,2.1338896619237744,1.6365237278800795,0.4973659340436946,0.0,0.0,0.0,0.0
2020-02-11,249.0,249.95,246.3,246.83,561984,249.0,249.95,246.3,246.83,561984,3.649999999999977,2.4299999999999784,1.2199999999999989,3.649999999999977,4.096911803729347,1.4599999999999795,0.0,1.3160063160189792,0.5403919374608888,32.121909844899314,13.190226281390276,41.78060268609824,25.41134357983122,150667402,55.40823447313332,242.8569118563425,240.50652086290327,2.35039099343922,1.7792971809919078,0.5710938124473119,0.0,0.0,0.0,0.0
2020-02-12,247.39,247.39,240.3,244.72,1210949,247.39,247.39,240.3,244.72,1210949,7.089999999999975,0.5599999999999739,6.530000000000001,7.089999999999975,4.310703817748677,0.0,6.0,1.2220058648747665,0.930363941927968,28.34817506698884,21.58264592657315,13.549805522500876,24.564090861450484,149456453,49.69594594594593,243.14354080152057,240.8186304286141,2.32491037290643,1.8884198193748123,0.4364905535316179,0.0,0.0,0.0,0.0
2020-02-13,244.2,246.57,243.22,245.61,868348,244.2,246.57,243.22,245.61,868348,3.3499999999999943,1.8499999999999943,1.5,3.3499999999999943,4.242082116480914,0.0,0.0,1.134719731669426,0.863909374647399,26.74912225911249,20.3652204489636,13.54980552250088,23.77735619438266,150324801,54.75605475605476,243.5229960628251,241.17354669316123,2.3494493696638585,1.9806257294326215,0.3688236402312368,0.0,0.0,0.0,0.0
2020-02-14,247.0,248.98,245.37,247.25,631491,247.0,248.98,245.37,247.25,631491,3.609999999999985,3.369999999999976,0.2400000000000091,3.609999999999985,4.196933393875133,2.4099999999999966,0.0,1.225811179407324,0.8022015621725849,29.20730601053218,19.113993168042445,20.887916951879163,23.57096767706098,150956292,68.74003189792663,244.0963812839289,241.62365434551964,2.472726938409295,2.0790459712279565,0.3936809671813384,0.0,0.0,0.0,0.0
2020-02-18,247.55,250.02,246.44,249.22,964167,247.55,250.02,246.44,249.22,964167,3.5800000000000125,2.7700000000000102,0.8100000000000023,3.5800000000000125,4.152866722884053,1.0400000000000205,0.0,1.2125389523068024,0.7449014505888288,29.19763703528456,17.93704205540974,23.89025489747733,23.59377390709072,151920459,69.58882854926298,244.88463031717063,242.18634661622187,2.6982837009487923,2.202893517172124,0.4953901837766685,0.9586,0.0233,0.0181,0.9629
2020-02-19,249.22,251.11,247.31,248.71,661256,249.22,251.11,247.31,248.71,661256,3.8000000000000114,1.8900000000000148,1.9099999999999968,3.8000000000000114,4.127661956963764,1.0900000000000034,0.0,1.203786169999174,0.6916942041181983,29.163874913939363,16.757530324188576,27.01647418108617,23.8382524980904,151259203,72.57281553398057,245.47314872991365,242.66958020020544,2.803568529708201,2.3230285196793394,0.4805400100288617,0.0019,0.9979,0.0002,0.7736
2020-02-20,247.81,249.71,244.26,249.14,1070110,247.81,249.71,244.26,249.14,1070110,5.450000000000017,1.0,4.450000000000017,5.450000000000017,4.222114674323496,0.0,3.050000000000012,1.1178014435706616,0.8601446181097563,26.47491908186424,20.37236514064072,13.02648390937444,23.06598331318212,152329313,72.55060728744938,246.03727969454232,243.1488705557458,2.8884091387965327,2.4361046435027784,0.4523044952937542,0.2173,0.7296,0.0532,0.6068
2020-02-21,248.44,248.44,240.41,243.0,1502905,248.44,248.44,240.41,243.0,1502905,8.030000000000001,0.6999999999999886,8.72999999999999,8.72999999999999,4.544106483300388,0.0,3.8499999999999934,1.0379584833156144,1.073705716816202,22.84186092755785,23.628533370907466,1.6928464998533477,21.53933068365863,150826408,64.88052136133237,245.570005895382,243.137843107172,2.4321627882099506,2.435316272444213,-0.0031534842342626,0.8811,0.1164,0.0026,0.9942
2020-02-24,236.83,237.94,231.28,237.33,2917747,236.83,237.94,231.28,237.33,2917747,6.659999999999997,5.060000000000002,11.72,11.72,5.05667030592179,0.0,9.129999999999995,0.9638185916502132,1.6491553084721873,19.060340764583763,32.613463182301736,26.22822664971397,21.874251824091157,147908661,52.11838006230532,244.3023126807078,242.7076325066408,1.5946801740670369,2.267189052768778,-0.6725088787017413,0.4253,0.458,0.1167,0.6485
2020-02-25,202.0,203.9,192.18,196.96,9952186,202.0,203.9,192.18,196.96,9952186,11.72,33.43000000000001,45.150000000000006,45.150000000000006,7.9204795697845185,0.0,39.1,0.894974406532341,4.324215643581316,11.299497696408922,54.59537652338088,65.7044714624695,25.00498179826104,137956475,18.32967032967032,237.01887996059887,239.31891898763035,-2.3000390270314317,1.353743436808736,-3.6537824638401672,0.0808,0.0475,0.8717,-0.7662
2020-02-26,197.08,199.3,187.52,189.58,3281777,197.08,199.3,187.52,189.58,3281777,11.78,2.3400000000000034,9.439999999999998,11.78,8.196159600514196,0.0,4.659999999999997,0.8310476632086023,4.348200240468365,10.13947633665486,53.05167849825148,67.90855820519398,28.06952297018482,134674698,14.886731391585757,229.72059073589145,235.63455461817625,-5.913963882284833,-0.0997980270099776,-5.814165855274855,0.0003,0.0067,0.993,-0.9993
2020-02-27,184.5,195.49,182.62,187.56,3412527,184.5,195.49,182.62,187.56,3412527,12.870000000000005,5.909999999999997,6.960000000000008,12.870000000000005,8.530005343334611,0.0,4.900000000000006,0.7716871158365594,4.387614509006339,9.04673660538278,51.43741806017557,70.08559793748995,31.070671182135182,131262171,9.237843109934516,223.23434600729277,232.07347649831132,-8.839130491018608,-1.847664519811704,-6.991465971206904,0.2736,0.6812,0.0452,0.6431
2020-02-28,181.76,191.35,181.06,184.62,3584449,181.76,191.35,181.06,184.62,3584449,10.289999999999992,3.789999999999992,6.5,10.289999999999992,8.65571924738214,0.0,1.5600000000000025,0.7165666075625194,4.185642044077315,8.278533384493032,48.3569524894564,70.7655606489609,33.9060204297656,127677722,8.904109589041099,217.29367739078617,228.5584041651031,-11.264726774316928,-3.731076970712748,-7.533649803604178,0.0,0.0,0.0,0.0
2020-03-02,184.91,189.49,179.11,189.29,2159153,184.91,189.49,179.11,189.29,2159153,10.379999999999995,4.8700000000000045,5.509999999999991,10.379999999999995,8.778882158283414,0.0,1.9499999999999889,0.6653832784509109,4.02595332664322,7.579362229200001,45.85952122440197,71.63353072007673,36.600842593359246,129836875,12.398295234405223,212.9854193306652,225.64963348620657,-12.664214155541371,-5.517704407678473,-7.1465097478629,0.0,0.0,0.0,0.0
2020-03-03,189.35,191.16,179.38,182.04,1865488,189.35,191.16,179.38,182.04,1865488,11.78,1.8700000000000043,9.909999999999997,11.78,8.993247718406026,1.6699999999999875,0.0,0.7371416157044164,3.738385231882991,8.196611933592642,41.56880082633359,67.0590015071954,38.77642537291897,127971387,11.429932134777928,208.22458558748596,222.41929026500608,-14.19470467752015,-7.253104461646808,-6.941600215873342,0.0,0.0,0.0,0.0
2020-03-04,185.96,186.46,183.05,185.89,1347986,185.96,186.46,183.05,185.89,1347986,3.4099999999999966,4.420000000000016,1.010000000000019,4.420000000000016,8.666587167091313,0.0,0.0,0.684488643154101,3.47135771531992,7.898018331290027,40.05449490546092,67.05900150719542,40.79660938251015,129319373,15.688790388428757,204.7884954971035,219.71341691204267,-14.924921414939178,-8.787467852305284,-6.137453562633894,0.0004,0.0031,0.9965,-0.9992
2020-03-05,182.01,185.6,179.22,181.05,1442742,182.01,185.6,179.22,181.05,1442742,6.379999999999996,0.289999999999992,6.669999999999988,6.669999999999988,8.523973798013362,0.0,3.830000000000013,0.6355965972145223,3.496975021368498,7.456576149526146,41.0251732845955,69.23965724603914,42.82825565847651,127876631,14.00535236396071,201.13641926677988,216.84946010374324,-15.71304083696336,-10.1725824492369,-5.54045838772646,0.0,0.0,0.0,0.0
2020-03-06,176.88,179.19,172.91,176.17,1929946,176.88,179.19,172.91,176.17,1929946,6.280000000000001,1.8600000000000136,8.140000000000015,8.140000000000015,8.496547098155265,0.0,6.310000000000002,0.5901968402706279,3.697905376985034,6.946313996173445,43.52244899328467,72.47281849319593,44.94572443238504,125946685,11.752044769694322,197.29543168727528,213.83616676272524,-16.54073507544996,-11.446212974479511,-5.094522100970448,0.0,0.0,0.0,0.0
2020-03-09,164.66,169.9,153.78,158.78,3340675,164.66,169.9,153.78,158.78,3340675,16.120000000000005,6.269999999999982,22.389999999999983,22.389999999999983,9.488936591144174,0.0,19.129999999999995,0.5480399231084402,4.800197850057531,5.775567344605446,50.587310853541325,79.50577568341657,47.41429952174444,122606010,8.261030090455947,191.36998065846367,209.75793218770852,-18.387951529244877,-12.834560685432583,-5.553390843812288,0.0,0.0,0.0,0.0
2020-03-10,164.41,168.09,159.32,167.47,2091424,164.41,168.09,159.32,167.47,2091424,8.77000000000001,9.310000000000002,0.539999999999992,9.310000000000002,9.476155406062448,0.0,0.0,0.5088942143149802,4.457326575053422,5.370260327193567,47.03728868990277,79.50577568341657,49.70654781900674,124697434,15.139031925849608,187.6930605571616,206.6254927663968,-18.93243220923523,-14.054134990193116,-4.878297219042116,0.0,0.0,0.0,0.0
2020-03-11,164.08,165.67,155.28,157.53,1987355,164.08,165.67,155.28,157.53,1987355,10.389999999999986,1.8000000000000114,12.189999999999998,12.189999999999998,9.67000144848656,0.0,4.039999999999992,0.4725446275781959,4.427517533978177,4.886706895500551,45.7861103492505,80.71270885967272,51.921273607625736,122710079,13.655478854241052,183.05258970221365,202.98878959851555,-19.9361998963019,-15.230547971414872,-4.705651924887029,0.0,0.0,0.0,0.0
2020-03-12,146.05,149.34,140.01,140.55,3001518,146.05,149.34,140.01,140.55,3001518,9.330000000000013,8.189999999999998,17.52000000000001,17.52000000000001,10.23071563073752,0.0,15.27000000000001,0.438791439894039,5.20198056726545,4.288961356483398,50.846692988283614,84.44214943142153,54.24419330932543,119708561,12.573975305033969,176.51372974802695,198.3636940726996,-21.84996432467261,-16.55443124206642,-5.295533082606191,0.0,0.0,0.0,0.0
2020-03-13,147.26,151.61,138.55,151.57,1997177,147.26,151.61,138.55,151.57,1997177,13.060000000000002,11.060000000000002,2.0,13.060000000000002,10.432807371399129,2.2700000000000102,0.0,0.5695920513301798,4.83041052674649,5.459623963648364,46.30019854472489,78.90400817056454,56.0056086565568,121705738,19.849528898889037,172.67623286371511,194.89749451175885,-22.221261648043736,-17.687797323261886,-4.53346432478185,0.0,0.0,0.0,0.0
2020-03-16,135.1,141.48,133.84,137.17,2211102,135.1,141.48,133.84,137.17,2211102,7.639999999999986,10.090000000000003,17.72999999999999,17.72999999999999,10.954035416299188,0.0,4.710000000000008,0.5289069048065955,4.8218097748360265,4.82842062040079,44.01857024910981,80.23042756799742,57.73595286451685,119494636,24.28387096774192,167.21373550006663,190.6213838071841,-23.407648307117483,-18.831767520033004,-4.575880787084479,0.0,0.0,0.0,0.0
2020-03-17,138.41,144.7,134.66,141.56,2204878,138.41,144.7,134.66,141.56,2204878,10.039999999999992,7.530000000000001,2.509999999999991,10.039999999999992,10.888747172277816,3.219999999999999,0.0,0.7211278401775529,4.477394790919168,6.622688806784923,41.11946691459952,72.25643163063742,58.77312991923975,121699514,28.800988875154506,163.26700696159483,186.98720722887415,-23.720200267279356,-19.809454069482275,-3.910746197797078,0.0973,0.4035,0.4992,-0.0013
2020-03-18,133.54,140.95,125.47,132.58,2583305,133.54,140.95,125.47,132.58,2583305,15.47999999999999,0.6100000000000136,16.090000000000003,16.090000000000003,11.26026523140083,0.0,9.189999999999998,0.6696187087362991,4.814009448710656,5.946740107586217,42.7521852263845,75.57753044115752,59.973444242233874,119116209,27.13358842122776,158.54592896750333,182.95704373043907,-24.41111476293574,-20.729786208172968,-3.681328554762771,0.0,0.0,0.0,0.0
2020-03-19,131.63,144.21,131.07,139.11,1900907,131.63,144.21,131.07,139.11,1900907,13.140000000000017,11.629999999999995,1.510000000000019,13.140000000000017,11.394532000586487,3.2600000000000198,0.0,0.8546459438265649,4.470151630945609,7.500491848042337,39.230673367853335,67.8994015518747,60.539584050065365,121017116,31.62103222679913,155.55578604942588,179.70911456522137,-24.153328515795494,-21.414494669697472,-2.738833846098021,0.0,0.0,0.0,0.0
2020-03-20,142.27,152.97,141.0,143.53,1747247,142.27,152.97,141.0,143.53,1747247,11.97,13.859999999999983,1.8899999999999864,13.859999999999983,11.57063685768745,8.759999999999991,0.0,1.4193140906960953,4.1508550858780655,12.266516598462882,35.87404165329298,49.0387438620304,59.71809546520573,122764363,31.48268047911945,153.70566511874495,177.02918015298275,-23.32351503423777,-21.796298742605536,-1.5272162916322358,0.0062,0.0011,0.9927,-0.9877
2020-03-23,141.84,150.57,141.22,146.16,1562091,141.84,150.57,141.22,146.16,1562091,9.349999999999994,7.039999999999992,2.3100000000000023,9.349999999999994,11.412019939281205,0.0,0.0,1.3179345127892317,3.8543654368867752,11.548652384077789,33.77461183378852,49.03874386203039,58.95528463640749,124326454,34.91676475533882,152.54479356201497,174.74257421572474,-22.19778065370977,-21.876595124826384,-0.3211855288833867,0.0129,0.0025,0.9846,-0.9741
2020-03-24,154.37,162.82,154.01,160.72,2602808,154.37,162.82,154.01,160.72,2602808,8.810000000000002,16.659999999999997,7.849999999999994,16.659999999999997,11.786875657903977,12.25,0.0,2.0987963333042865,3.5790536199662912,17.80621425234844,30.364735523160203,26.070736261872167,56.606388323940685,126929262,40.29309679907443,153.80251762939727,173.70386501455997,-19.90134738516269,-21.481545576893648,1.580198191730954,0.0,0.0,0.0,0.0
