Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2013-04-02,65.5,66.11,65.18,65.38,1705900,65.5,66.11,65.18,65.38,1705900,0.9299999999999926,1.0100000000000051,0.0800000000000125,1.0100000000000051,1.0176387834875218,0.1700000000000017,0.0,0.1964327187766706,0.1836726047287775,19.302794072321166,18.04889983647422,3.356994301004608,13.533674624178662,150397500,38.96396396396395,65.44992943440384,65.12934237919907,0.3205870552047685,0.5104310967637418,-0.1898440415589732,0.0,0.0,0.0,0.0
2013-04-03,65.28,65.38,64.42,64.59,1333800,65.28,65.38,64.42,64.59,1333800,0.9599999999999936,0.0,0.9599999999999936,0.9599999999999936,1.013521727524127,0.0,0.7600000000000051,0.1824018102926227,0.2248388472481509,17.99683276037914,22.1839198057842,10.42062872891796,13.311314203088612,149063700,33.78906250000004,65.31763259834172,65.089391091851,0.2282415064907184,0.4539931787091371,-0.2257516722184187,0.0,0.0,0.0,0.0
2013-04-04,64.67,64.86,64.14,64.71,906300,64.67,64.86,64.14,64.71,906300,0.7199999999999989,0.269999999999996,0.4500000000000028,0.7199999999999989,0.9925558898438324,0.0,0.2800000000000011,0.1693731095574353,0.2287789295875688,17.064339780814194,23.04947579562141,14.92038572945705,13.426247883543502,149970000,35.74879227053131,65.2241506601353,65.06128804801018,0.1628626121251102,0.3957670653923318,-0.2329044532672216,0.0,0.0,0.0,0.0
2013-04-05,63.68,64.56,63.0,64.46,1490200,63.68,64.56,63.0,64.46,1490200,1.5600000000000025,0.1499999999999914,1.7099999999999935,1.7099999999999935,1.0438018977121295,0.0,1.1400000000000006,0.1572750303033328,0.2938661489027425,15.067517183869672,28.153440757950023,30.276801341829323,14.629858844849633,148479800,39.61456102783712,65.10658902011448,65.01674819260202,0.0898408275124609,0.3345818178163576,-0.2447409903038967,0.0,0.0,0.0,0.0
2013-04-08,64.52,64.52,63.52,63.84,1106000,64.52,64.52,63.52,63.84,1106000,0.9999999999999928,0.0600000000000022,0.9399999999999906,0.9999999999999928,1.0406731907326912,0.0,0.0,0.1460410995673805,0.2728757096954038,14.033329662750276,26.221076138541083,30.276801341829334,15.747497594633897,147373800,35.10436432637572,64.9117291708661,64.92958165981669,-0.0178524889505951,0.2640949564629671,-0.2819474454135622,0.0,0.0,0.0,0.0
2013-04-09,64.14,64.14,63.18,63.8,2261800,64.14,64.14,63.18,63.8,2261800,0.9600000000000009,0.2999999999999971,0.6600000000000037,0.9600000000000009,1.0349108199660706,0.0,0.3400000000000034,0.1356095924554247,0.277670301860018,13.103505136787602,26.830360307675733,34.37397060892662,17.077959952797663,145112000,35.64547206165693,64.74069391380976,64.84590894427471,-0.1052150304649472,0.1902329590773842,-0.2954479895423315,0.0,0.0,0.0,0.0
2013-04-10,64.0,65.0,63.76,64.82,1090000,64.0,65.0,63.76,64.82,1090000,1.240000000000002,1.2000000000000028,0.0399999999999991,1.240000000000002,1.049560047111351,0.8599999999999994,0.0,0.1873517644228944,0.2578367088700168,17.85050459366596,24.56617032819105,15.832607687653882,16.989006219573106,146202000,47.12643678160912,64.75289485014672,64.84398976321732,-0.0910949130706058,0.1339673846477862,-0.225062297718392,0.0,0.0,0.0,0.0
2013-04-11,64.95,65.3,64.72,64.93,1568500,64.95,65.3,64.72,64.93,1568500,0.5799999999999983,0.480000000000004,0.0999999999999943,0.5799999999999983,1.0160200437462548,0.2999999999999971,0.0,0.195398066964116,0.239419801093587,19.231713800019836,23.564476170253663,10.124177814061005,16.4986613334651,147770500,46.95222405271837,64.78014179627799,64.8503608918679,-0.0702190955899055,0.0931300886002478,-0.1633491841901534,0.0,0.0,0.0,0.0
2013-04-12,65.15,65.17,64.27,64.7,1368600,65.15,65.17,64.27,64.7,1368600,0.9000000000000057,0.2399999999999948,0.6600000000000108,0.9000000000000057,1.0077328977643798,0.0,0.4500000000000028,0.1814410621809648,0.2544612438726167,18.00487635002147,25.250862052546875,16.7515015813374,16.516721351170265,146401900,43.069306930693045,64.7678122891583,64.83922304802583,-0.071410758867529,0.0602219191066925,-0.1316326779742215,0.0,0.0,0.0,0.0
2013-04-15,64.54,64.615,63.02,63.08,1769300,64.54,64.615,63.02,63.08,1769300,1.5949999999999918,0.0850000000000079,1.6799999999999995,1.6799999999999995,1.0557519764954957,0.0,1.249999999999993,0.1684809863108959,0.3255711550245722,15.958387013411835,30.837844709065653,31.79627322109103,17.608117913307463,144632600,37.39255014326645,64.50814886005702,64.70891022965354,-0.2007613695965204,0.0080252613660499,-0.2087866309625703,0.0,0.0,0.0,0.0
2013-04-16,63.16,64.24,63.07,64.22,1989600,63.16,64.24,63.07,64.22,1989600,1.1699999999999946,1.1599999999999966,0.009999999999998,1.1699999999999946,1.0639125496029598,0.0,0.0,0.1564466301458319,0.302316072522817,14.704839246817428,28.41550018708192,31.79627322109103,18.621557578149147,146622200,39.5573997233748,64.4638182662021,64.67269465708661,-0.2088763908845123,-0.0353550690840625,-0.1735213218004498,0.0102,0.9856,0.0042,0.4152
2013-04-17,63.79,63.88,62.545,63.04,2050700,63.79,63.88,62.545,63.04,2050700,1.3350000000000009,0.3399999999999963,1.6749999999999972,1.6749999999999972,1.1075616532027484,0.0,0.5249999999999986,0.1452718708497011,0.3182220673426157,13.116368775464265,28.73177004841305,37.31444626167962,19.95676391268704,144571500,35.0920245398773,64.24476930217101,64.55175431211723,-0.3069850099462172,-0.0896810572564934,-0.2173039526897237,0.0,0.0,0.0,0.0
2013-04-18,63.31,63.31,62.19,62.51,2059400,63.31,63.31,62.19,62.51,2059400,1.1200000000000043,0.2700000000000031,0.8500000000000014,1.1200000000000043,1.1084501065454095,0.0,0.355000000000004,0.134895308646151,0.3208490625324292,12.169723098008005,28.94573789454411,40.80220528130526,21.44572401044548,142512100,31.448763250883403,63.97788171722162,64.40051325196039,-0.4226315347387697,-0.1562711527529487,-0.2663603819858209,0.0,0.0,0.0,0.0
2013-04-19,62.08,63.17,61.85,62.97,2824400,62.08,63.17,61.85,62.97,2824400,1.3200000000000005,0.6600000000000037,0.6599999999999966,1.3200000000000005,1.1235608132207375,0.0,0.3399999999999963,0.1252599294571402,0.3222169866372554,11.14847794469416,28.678197285432727,44.01502068512666,23.057816630065567,145336500,37.30631704410015,63.822822991495215,64.29454930737073,-0.4717263158755145,-0.2193621853774618,-0.2523641304980526,0.2007,0.7725,0.0268,0.0085
2013-04-22,63.09,63.24,62.11,62.86,1601200,63.09,63.24,62.11,62.86,1601200,1.1300000000000026,0.2700000000000031,0.8599999999999994,1.1300000000000026,1.1240207551335424,0.0700000000000002,0.0,0.1213127916387731,0.2992014875917371,10.79275370002934,26.618857901444148,42.30265290360142,24.432447792460987,143735300,34.67153284671535,63.67469637741903,64.18828639571363,-0.5135900182946074,-0.278207751960891,-0.2353822663337164,0.0,0.0,0.0,0.0
2013-04-23,63.32,64.25,63.13,63.98,1687500,63.32,64.25,63.13,63.98,1687500,1.1199999999999974,1.3900000000000006,0.2700000000000031,1.3900000000000006,1.1430192726240038,1.009999999999998,0.0,0.1847904493788606,0.2778299527637559,16.166870831026436,24.306672636056952,20.11141379714013,24.123802507080928,145422800,46.43274853801166,63.7216661655084,64.17285777380891,-0.4511916083005118,-0.3128045232288151,-0.1383870850716967,0.0225,0.9122,0.0652,-0.4871
2013-04-24,64.29,64.6,63.69,64.19,1525800,64.29,64.6,63.69,64.19,1525800,0.9099999999999966,0.6199999999999974,0.2899999999999991,0.9099999999999966,1.126375038865146,0.3499999999999943,0.0,0.1965911315660844,0.2579849561377734,17.453434671648566,22.904001530227475,13.505731214723538,23.36536884334112,146948600,46.99074074074076,63.79371752466095,64.17412756834159,-0.3804100436806408,-0.3263256273191802,-0.0540844163614605,0.0003,0.0017,0.998,-0.9993
2013-04-25,55.75,57.97,55.54,57.09,15922300,55.75,57.97,55.54,57.09,15922300,2.43,6.219999999999999,8.649999999999999,8.649999999999999,1.6637768218033495,0.0,8.149999999999999,0.1825489078827926,0.8217003164136465,10.971958828283826,49.38765257728584,63.64470024645854,26.242463943563788,131026300,26.21045836023245,62.762376367020806,63.64937737809407,-0.8870010110732593,-0.438460704069996,-0.4485403070032633,0.0011,0.0186,0.9803,-0.9977
2013-04-26,57.0,59.8,56.815,59.35,9119200,57.0,59.8,56.815,59.35,9119200,2.9849999999999994,2.7099999999999937,0.2750000000000057,2.9849999999999994,1.7581499059602532,1.8299999999999983,0.0,0.3002239858911645,0.7630074366698146,17.076131271479404,43.39831513133011,43.52612619968991,27.4770112475728,140145500,36.89433741973147,62.23739538747915,63.33090497971673,-1.0935095922375808,-0.569470481703513,-0.5240391105340678,0.0,0.0,0.0,0.0
2013-04-29,59.5,61.1,59.376,60.94,4182700,59.5,61.1,59.376,60.94,4182700,1.7240000000000038,1.75,0.0259999999999962,1.75,1.7575677698202352,1.3000000000000045,0.0,0.3716365583275102,0.7085069054791137,21.144934762061627,40.31178300177751,31.18755595339257,27.742050155131352,144328200,42.34475374732335,62.03779609709774,63.15380090714512,-1.1160048100473787,-0.6787773473722862,-0.4372274626750925,0.0,0.0,0.0,0.0
2013-04-30,60.82,60.82,59.11,59.64,5255700,60.82,60.82,59.11,59.64,5255700,1.7100000000000009,0.1199999999999974,1.8299999999999983,1.8299999999999983,1.7627415005473612,0.0,0.2659999999999982,0.3450910898755452,0.6768992693734626,19.57695383970869,38.4003706251469,32.46686003395775,28.079536575047523,139072500,36.33966244725741,61.66890438985193,62.89351935846771,-1.224614968615775,-0.787944871620984,-0.436670096994791,0.0418,0.9517,0.0065,0.7294
2013-05-01,59.51,60.47,59.25,59.97,2485000,59.51,60.47,59.25,59.97,2485000,1.2199999999999989,0.8299999999999983,0.3900000000000005,1.2199999999999989,1.7239742505082638,0.0,0.0,0.3204417263130062,0.6285493215610723,18.58738471404276,36.45932190551935,32.46686003395776,28.39291682211254,141557500,37.06986444212719,61.40753448372087,62.67696236895158,-1.269427885230712,-0.8842414743429298,-0.3851864108877824,0.0,0.0,0.0,0.0
2013-05-02,59.91,60.64,59.33,60.07,2343800,59.91,60.64,59.33,60.07,2343800,1.3100000000000025,0.6700000000000017,0.6400000000000006,1.3100000000000025,1.694404661186245,0.1700000000000017,0.0,0.3096958887192202,0.5836529414495673,18.277563548627374,34.44590036957019,30.66630228626214,28.555301498123228,143901300,37.84776902887138,61.20175994776381,62.48385404532553,-1.2820940975617177,-0.9638119989866872,-0.3182820985750303,0.0,0.0,0.0,0.0
2013-05-03,60.67,60.75,60.11,60.26,2367400,60.67,60.75,60.11,60.26,2367400,0.6400000000000006,0.6799999999999997,0.0399999999999991,0.6799999999999997,1.6219471853872276,0.1099999999999994,0.0,0.2954318966678473,0.541963445631741,18.2146434439735,33.414370733801135,29.44028184905929,28.618514380332947,146268700,41.99772985244039,61.056873801954,62.31912411604216,-1.2622503140881562,-1.0234996620069812,-0.238750652081175,0.0,0.0,0.0,0.0
2013-05-06,60.76,60.98,60.13,60.75,2033500,60.76,60.98,60.13,60.75,2033500,0.8499999999999943,0.7199999999999989,0.1299999999999954,0.8499999999999943,1.566808100716711,0.2299999999999968,0.0,0.2907581897630009,0.5032517709437595,18.55735808552421,32.11955380582696,26.762080036327863,28.48591192718973,148302200,39.77607542722451,61.00966244780723,62.20289270003903,-1.1932302522317997,-1.057445780051945,-0.1357844721798546,0.9338,0.0181,0.0481,0.902
2013-05-07,60.58,60.7,60.17,60.56,1543400,60.58,60.7,60.17,60.56,1543400,0.5300000000000011,0.0499999999999971,0.5799999999999983,0.5799999999999983,1.4963218078083744,0.0,0.0,0.2699897476370723,0.4673052158763481,18.04356163414604,31.23026166148033,26.762080036327852,28.36278107784245,146758800,42.24030037546934,60.94048360968304,62.08119694448058,-1.140713334797539,-1.0740992910010638,-0.066614043796475,0.0,0.0,0.0,0.0
2013-05-08,60.29,60.55,60.021,60.49,2067300,60.29,60.55,60.021,60.49,2067300,0.5289999999999964,0.0100000000000051,0.5390000000000015,0.5390000000000015,1.427941678679205,0.0,0.1490000000000009,0.2507047656629957,0.4445691290280376,17.55707319187494,31.133563482736086,27.88316443999261,28.32852274656746,144691500,43.49226804123712,60.87117843896257,61.963330504148686,-1.092152065186113,-1.0777098458380736,-0.0144422193480393,0.0,0.0,0.0,0.0
2013-05-09,59.65,60.26,58.88,59.0,3915200,59.65,60.26,58.88,59.0,3915200,1.3799999999999957,0.2300000000000039,1.6099999999999994,1.6099999999999994,1.4409458444878331,0.0,1.1409999999999982,0.2327972824013531,0.4943141912403205,16.155866182750135,34.30484172123891,35.96654960334802,28.87409609348036,140776300,38.00604229607249,60.58330483296832,61.74382454087841,-1.1605197079100833,-1.0942718182524755,-0.0662478896576077,0.0,0.0,0.0,0.0
2013-05-10,59.54,60.225,59.28,60.2,2401400,59.54,60.225,59.28,60.2,2401400,0.9450000000000004,1.2250000000000014,0.2800000000000011,1.2250000000000014,1.425521141310131,0.0,0.0,0.2161689050869708,0.4590060347231547,15.16420197656977,32.19917414211784,35.96654960334802,29.380699915613768,143177700,42.460317460317455,60.52433485866551,61.62946716748,-1.1051323088144969,-1.0964439163648798,-0.008688392449617,0.0,0.0,0.0,0.0
2013-05-13,59.89,59.97,58.93,58.99,2206000,59.89,59.97,58.93,58.99,2206000,1.0399999999999991,0.2300000000000039,1.2700000000000031,1.2700000000000031,1.4144124883594076,0.0,0.3500000000000014,0.20072826900933,0.4512198893857866,14.191635796581304,31.90157702221376,38.422015178796585,30.02650814869825,140971700,35.927805978567406,60.28828334194773,61.433951081,-1.1456677390522714,-1.1062886809023582,-0.0393790581499131,0.0,0.0,0.0,0.0
2013-05-14,59.14,59.57,58.87,59.11,2114100,59.14,59.57,58.87,59.11,2114100,0.7000000000000028,0.5799999999999983,0.1200000000000045,0.7000000000000028,1.3633830249051644,0.0,0.0600000000000022,0.1863905355086636,0.4232756115725163,13.671179126029443,31.045979291253023,38.854884299867535,30.65710644521035,143085800,35.60090702947845,60.10700898164808,61.26180655648149,-1.1547975748334096,-1.1159904596885686,-0.038807115144841,0.0504,0.1364,0.8132,-0.8832
2013-05-15,59.14,60.86,59.008,60.59,3318100,59.14,60.86,59.008,60.59,3318100,1.8519999999999968,1.75,0.1019999999999967,1.8519999999999968,1.3982842374119382,1.2899999999999991,0.0,0.2652197829723304,0.3930416393173366,18.967515750819125,28.10885146247597,19.418099256127807,29.85432021741874,146403900,64.55906821963396,60.18131529216376,61.21204310785323,-1.030727815689474,-1.0989379308887497,0.0682101151992757,0.0,0.0,0.0,0.0
2013-05-16,60.41,60.9,59.84,59.85,2417400,60.41,60.9,59.84,59.85,2417400,1.0599999999999952,0.3099999999999951,0.75,1.0599999999999952,1.3741210775967996,0.0399999999999991,0.0,0.2491326556171639,0.3649672365089554,18.130327791265096,26.560049362407472,18.862498166341023,29.069190070913187,143986500,52.38095238095237,60.13034370875396,61.11115102579004,-0.9808073170360814,-1.075311808118216,0.0945044910821346,0.0,0.0,0.0,0.0
2013-05-17,59.96,60.83,59.47,60.63,2247700,59.96,60.83,59.47,60.63,2247700,1.3599999999999994,0.9799999999999968,0.3800000000000025,1.3599999999999994,1.3731124291970285,0.0,0.3700000000000045,0.2313374659302236,0.365326719615459,16.84767110188535,26.605739766633352,22.456392880811958,28.596847414477388,146234200,48.40041279669765,60.2072139074072,61.075510209064845,-0.8682963016576508,-1.033908706826103,0.1656124051684522,0.0,0.0,0.0,0.0
2013-05-20,60.34,60.75,59.52,59.64,1727000,60.34,60.75,59.52,59.64,1727000,1.2299999999999969,0.1199999999999974,1.1099999999999994,1.2299999999999969,1.3628901128258115,0.0,0.0,0.2148133612209219,0.3392319539286405,15.76160537077554,24.890631367577985,22.45639288081196,28.15824351921557,144507200,50.0,60.11995022934455,60.96917611950449,-0.8492258901599428,-0.9969721434928712,0.1477462533329283,0.0,0.0,0.0,0.0
2013-05-21,59.64,60.0,57.78,57.89,5136400,59.64,60.0,57.78,57.89,5136400,2.219999999999999,0.3599999999999994,1.8599999999999997,2.219999999999999,1.424112247623968,0.0,1.740000000000002,0.1994695497051418,0.4392868143623091,14.006589019787093,30.84636166111404,37.54440317902543,28.82868349491628,139370800,40.37037037037039,59.77688096329154,60.74108899954119,-0.9642080362496516,-0.9904193220442272,0.0262112857945757,0.2081,0.6362,0.1557,0.4396
2013-05-22,58.94,60.95,58.05,58.59,7938200,58.94,60.95,58.05,58.59,7938200,2.9000000000000057,3.0600000000000023,0.1599999999999966,3.0600000000000023,1.5409613727936846,0.9500000000000028,0.0,0.2530788675833462,0.4079091847650013,16.42344007134501,26.47108434817433,23.424071983082985,28.442639815499614,147309000,43.50877192982458,59.59428389201592,60.58174907364925,-0.9874651816333326,-0.9898284939620484,0.0023633123287156,0.2111,0.4235,0.3654,-0.1561
2013-05-23,58.12,59.21,57.331,58.76,4314700,58.12,59.21,57.331,58.76,4314700,1.8789999999999976,0.6199999999999974,1.2590000000000003,1.8789999999999976,1.5651069890227072,0.0,0.7189999999999941,0.2350018056131071,0.4301299572817865,15.01506333185876,27.482463518380342,29.336766420447457,28.50650600156732,151623700,43.40949033391916,59.46593252401347,60.44680469782338,-0.9808721738099138,-0.9880372299316214,0.0071650561217075,0.0,0.0,0.0,0.0
2013-05-24,58.14,58.43,57.39,57.9,4359400,58.14,58.43,57.39,57.9,4359400,1.0399999999999991,0.3299999999999983,1.3699999999999974,1.3699999999999974,1.551170775521085,0.0,0.0,0.2182159623550281,0.3994063889045161,14.067823208036057,25.74870512051411,29.336766420447457,28.565810317201617,147264300,37.87234042553192,59.2250198280114,60.25815249798462,-1.0331326699732202,-0.9970563179399412,-0.0360763520332789,0.0632,0.0441,0.8926,-0.8677
2013-05-28,58.41,59.31,58.0,59.11,2773600,58.41,59.31,58.0,59.11,2773600,1.3100000000000025,1.4100000000000037,0.1000000000000014,1.4100000000000037,1.5410871486981508,0.8800000000000026,0.0,0.2654862507582405,0.3708773611256221,17.227205546585267,24.06595638922332,16.561460837678375,27.70835678294996,150037900,44.32263116679717,59.20732446985579,60.17310416480057,-0.9657796949447786,-0.9908009933409088,0.0250212983961302,0.0,0.0,0.0,0.0
2013-05-29,58.69,59.615,58.29,59.25,3255000,58.69,59.615,58.29,59.25,3255000,1.3250000000000028,0.5050000000000026,0.8200000000000003,1.3250000000000028,1.525652352362569,0.3049999999999997,0.0,0.2683086614183662,0.3443861210452205,17.58648757712551,22.573040346440457,12.41686102188665,26.61610708573115,153292900,45.17133956386292,59.21388993603182,60.10472607851904,-0.890836142487224,-0.970808023170172,0.0799718806829479,0.0,0.0,0.0,0.0
2013-05-30,58.82,59.62,58.82,59.33,2261100,58.82,59.62,58.82,59.33,2261100,0.7999999999999972,0.3699999999999974,0.4299999999999997,0.7999999999999972,1.473820041479528,0.0049999999999954,0.0,0.2495008998884826,0.3197871123991334,16.928857856893806,21.697839858257577,12.346336299655071,25.596837743868576,155554000,51.44356955380577,59.23175302279616,60.047338961591706,-0.8155859387955502,-0.9397636062952476,0.1241776674996975,0.0177,0.9748,0.0075,0.4049
2013-05-31,58.98,59.5,58.3,58.44,2534700,58.98,59.5,58.3,58.44,2534700,1.2000000000000028,0.1700000000000017,1.0300000000000011,1.2000000000000028,1.4542614670881333,0.0,0.5200000000000031,0.2316794070393052,0.3340880329420526,15.93106963792397,22.973037552249583,18.10083413533336,25.06140891468749,153019300,42.08633093525178,59.1099448654429,59.928276816288616,-0.8183319508457174,-0.9154772752053416,0.0971453243596243,0.0,0.0,0.0,0.0
2013-06-03,58.45,58.69,57.6,58.07,2645100,58.45,58.69,57.6,58.07,2645100,1.0899999999999963,0.25,0.8399999999999963,1.0899999999999963,1.428242790867552,0.0,0.6999999999999957,0.2151308779650692,0.36022460201762,15.062626560459869,25.22152426190859,25.218100652646307,25.07260118168455,150374200,45.52529182879376,58.94995334768245,59.79062668174872,-0.8406733340662669,-0.9005164869775268,0.0598431529112599,0.0,0.0,0.0,0.0
2013-06-04,58.05,58.53,57.57,57.78,2138900,58.05,58.53,57.57,57.78,2138900,0.9600000000000009,0.4600000000000008,0.5,0.9600000000000009,1.3947968772341557,0.0,0.0300000000000011,0.1997643866818499,0.336637130444933,14.322113129330868,24.135208211282727,25.5168450112217,25.104332883794346,148235300,43.63636363636364,58.76996052496207,59.64169137198956,-0.8717308470274858,-0.8947593589875187,0.0230285119600328,0.0,0.0,0.0,0.0
2013-06-05,57.01,57.87,57.01,57.57,3088800,57.01,57.87,57.01,57.57,3088800,0.8599999999999994,0.0899999999999963,0.7700000000000031,0.8599999999999994,1.3565971002888588,0.0,0.5600000000000023,0.1854955019188607,0.3525916211274379,13.67358826576906,25.990887128710572,31.053729415152663,25.52928977889137,145146500,33.551198257080586,58.58535121342945,59.48823275184218,-0.9028815384127356,-0.8963837948725621,-0.0064977435401734,0.0001,0.0009,0.999,-0.9998
2013-06-06,57.79,58.46,57.48,58.45,2485400,57.79,58.46,57.48,58.45,2485400,0.980000000000004,0.8900000000000006,0.0900000000000034,0.980000000000004,1.3296973074110836,0.5900000000000034,0.0,0.214388680353228,0.3274065053326209,16.123119085699447,24.62263430239476,20.859879889173545,25.195760501054387,147631900,42.4892703862661,58.56452794982492,59.411326622076096,-0.8467986722511753,-0.8864667703482849,0.0396680980971095,0.0,0.0,0.0,0.0
2013-06-07,58.83,59.71,58.54,59.46,2852300,58.83,59.71,58.54,59.46,2852300,1.1700000000000017,1.259999999999998,0.0899999999999963,1.259999999999998,1.3247189283102918,1.25,0.0,0.2883609174708546,0.3040203263802908,21.76770568521017,22.94979862392964,2.643468048993653,23.58488246876433,150484200,43.87434554973821,58.70229288062109,59.41493205747787,-0.7126391768567828,-0.8517012516499846,0.1390620747932017,0.0,0.0,0.0,0.0
2013-06-10,59.44,59.62,58.61,58.97,2112100,59.44,59.62,58.61,58.97,2112100,1.009999999999998,0.1599999999999966,0.8500000000000014,1.009999999999998,1.302239004859557,0.0,0.0,0.2677637090800793,0.2823045887816987,20.561794576945346,21.678400641374164,2.643468048993656,22.089067153066427,148372100,46.298342541436455,58.74347859129476,59.38197412729433,-0.6384955359995672,-0.8090601085199012,0.1705645725203339,0.0,0.0,0.0,0.0
2013-06-11,58.31,58.63,57.63,57.73,2427500,58.31,58.63,57.63,57.73,2427500,1.0,0.3399999999999963,1.3399999999999963,1.3399999999999963,1.3049362187981597,0.0,0.9799999999999968,0.2486377298600736,0.3321399752972914,19.053630842514885,25.452583085109776,14.377660281327843,21.53825237651367,145944600,49.06323185011707,58.58755880801864,59.25960567342067,-0.6720468654020308,-0.7816574598963271,0.1096105944942962,0.1952,0.6168,0.1881,0.0186
2013-06-12,58.21,58.21,57.5,57.78,1327800,58.21,58.21,57.5,57.78,1327800,0.7100000000000009,0.480000000000004,0.2299999999999968,0.7100000000000009,1.262440774598291,0.0,0.1300000000000025,0.2308778920129255,0.3177014056331994,18.28821570551624,25.16564832392173,15.82697597098925,21.13030406183336,147272400,44.86692015209124,58.46331899140039,59.15000525316729,-0.6866862617669014,-0.762663220270442,0.0759769585035405,0.0,0.0,0.0,0.0
2013-06-13,57.59,58.09,57.171,57.97,2423500,57.59,58.09,57.171,57.97,2423500,0.919000000000004,0.3100000000000023,0.6090000000000018,0.919000000000004,1.2379092906984133,0.0,0.3290000000000006,0.2143866140120023,0.3185084480879708,17.31844292816059,25.729546621971977,19.53890014774333,21.01663235368407,149695900,45.006321112515806,58.38742376195418,59.06259745663638,-0.6751736946822007,-0.7451653151527937,0.069991620470593,0.0,0.0,0.0,0.0
2013-06-14,57.89,58.22,57.29,57.5,1456400,57.89,58.22,57.29,57.5,1456400,0.9299999999999996,0.25,0.6799999999999997,0.9299999999999996,1.215915769934241,0.1299999999999954,0.0,0.2083589987254303,0.2957578446531158,17.135973056480612,24.32387604193265,17.337021580541958,20.753803012745347,148239500,47.3404255319149,58.25089702934584,58.94684949688554,-0.6959524675396977,-0.7353227456301745,0.0393702780904767,0.0,0.0,0.0,0.0
2013-06-17,57.78,58.15,57.19,58.03,2262300,57.78,58.15,57.19,58.03,2262300,0.9600000000000009,0.6499999999999986,0.3100000000000023,0.9600000000000009,1.1976360720817956,0.0,0.1000000000000014,0.1934762131021853,0.2817751414636076,16.154841826522023,23.5276097666139,18.57941645260441,20.598489687021,150501800,42.105263157894754,58.21691287098494,58.87893471933847,-0.6620218483535254,-0.7206625661748448,0.0586407178213194,0.0,0.0,0.0,0.0
2013-06-18,57.93,58.79,57.93,58.7,2710400,57.93,58.79,57.93,58.7,2710400,0.8599999999999994,0.759999999999998,0.1000000000000014,0.8599999999999994,1.1735192097902387,0.6400000000000006,0.0,0.2253707693091721,0.2616483456447785,19.204693662360768,22.296042830994388,7.448901946905419,19.659233419869885,153212200,46.26865671641793,58.29123396775649,58.86568029568377,-0.5744463279272765,-0.6914193185253312,0.1169729905980547,0.0,0.0,0.0,0.0
2013-06-19,58.52,59.08,58.35,58.44,2079600,58.52,59.08,58.35,58.44,2079600,0.7299999999999969,0.3799999999999954,0.3500000000000014,0.7299999999999969,1.1418392662337928,0.2899999999999991,0.0,0.2299871429299455,0.2429591780987229,20.14181415292609,21.277879057364345,2.742813421312368,18.450917705687207,151132600,44.10596026490066,58.31412104964011,58.83414842192941,-0.5200273722893058,-0.6571409292781263,0.1371135569888204,0.0,0.0,0.0,0.0
2013-06-20,58.0,58.58,57.75,57.85,2199600,58.0,58.58,57.75,57.85,2199600,0.8299999999999983,0.1400000000000005,0.6899999999999977,0.8299999999999983,1.1195650329313789,0.0,0.6000000000000014,0.2135594898635208,0.2684620939488142,19.07521971317324,23.979142439443176,11.390071716512304,17.94657156360329,148933000,45.93103448275865,58.24271781123394,58.76124853882353,-0.5185307275895923,-0.6294188889404195,0.1108881613508272,0.0,0.0,0.0,0.0
2013-06-21,58.05,58.22,57.17,57.86,2572100,58.05,58.22,57.17,57.86,2572100,1.0499999999999972,0.3699999999999974,0.6799999999999997,1.0499999999999972,1.1145961020077086,0.0,0.5799999999999983,0.198305240587555,0.2907148015238988,17.791668231240912,26.08252451271252,18.896886217044344,18.014451181706225,151505100,48.47605224963715,58.18383814796718,58.69448938779957,-0.5106512398323844,-0.6056653591188125,0.0950141192864281,0.0,0.0,0.0,0.0
2013-06-24,57.78,58.0,56.74,57.505,1952200,57.78,58.0,56.74,57.505,1952200,1.259999999999998,0.1400000000000005,1.1199999999999974,1.259999999999998,1.1249820947214435,0.0,0.4299999999999997,0.1841405805455868,0.3006637442721918,16.368312118885928,26.72609152474013,24.03509163628068,18.444496928461543,149552900,48.02300503235084,58.07940150981838,58.60637906277737,-0.5269775529589893,-0.5899277978868478,0.0629502449278585,0.0,0.0,0.0,0.0
2013-06-25,57.82,59.04,57.57,58.81,3350800,57.82,59.04,57.57,58.81,3350800,1.4699999999999989,1.5349999999999966,0.0649999999999977,1.5349999999999966,1.154269087955626,1.0399999999999991,0.0,0.245273396220902,0.2791877625384638,21.249238914932384,24.18740703114079,6.46651629985099,17.588926883560788,152903700,57.70186335403727,58.19180127753863,58.62146209516423,-0.4296608176256029,-0.5578744018345988,0.1282135842089958,0.0,0.0,0.0,0.0
2013-06-26,59.2,59.76,58.75,59.45,3122700,59.2,59.76,58.75,59.45,3122700,1.009999999999998,0.9499999999999956,0.0600000000000022,1.009999999999998,1.143964153101653,0.7199999999999989,0.0,0.2791824393479803,0.2592457795000021,24.40482410143949,22.66205447059717,3.702751666811705,16.59705722522157,156026400,56.40204865556977,58.38537031176345,58.68283527330022,-0.2974649615367681,-0.5057925137750326,0.2083275522382645,0.0886,0.9016,0.0099,0.7993
