Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2016-12-06,185.52,186.58,182.6825,185.85,3391622,185.52,186.58,182.6825,185.85,3391622,3.897500000000008,0.2199999999999988,4.117500000000007,4.117500000000007,6.202890609188435,0.0,0.0,1.2894137782100157,1.4746475808549064,20.787304813984427,23.77355452102426,6.701508345225564,12.322336192672305,194723178,52.44016893477239,187.53566523536696,189.9889446242813,-2.4532793889143534,-2.473827586044353,0.0205481971300001,0.0,0.0,0.0,0.0
2016-12-07,186.15,193.4,185.0,193.15,5461851,186.15,193.4,185.0,193.15,5461851,8.400000000000006,7.550000000000011,0.8499999999999943,8.400000000000006,6.359826994246404,6.819999999999993,0.0,1.684455651195014,1.3693156107938418,26.485872221349798,21.530705348315788,10.319700244867986,12.179290767829135,200185029,59.2644694533762,188.3994090453105,190.22309687433452,-1.8236878290240384,-2.3437996346402907,0.5201118056162524,0.1374,0.8592,0.0034,0.9521
2016-12-08,192.05,192.5,189.54,192.29,3194148,192.05,192.5,189.54,192.29,3194148,2.960000000000008,0.6500000000000057,3.6100000000000136,3.6100000000000136,6.163410780371662,0.0,0.0,1.56413739039537,1.271507352879996,25.377789119242355,20.629930377662127,10.319700244867985,12.046462873331912,196990881,53.95511004576161,188.99796149987813,190.376200809569,-1.3782393096908834,-2.150687569650409,0.7724482599595262,0.0,0.0,0.0,0.0
2016-12-09,190.87,193.836,190.81,192.18,2722505,190.87,193.836,190.81,192.18,2722505,3.0260000000000105,1.5460000000000207,1.4799999999999898,3.0260000000000105,5.939310010345116,1.3360000000000127,0.0,1.5478418625099877,1.1806853991028534,26.060971052427806,19.87916773238525,13.456213854726409,12.147159372002948,194268376,58.45136921624173,189.48750588451225,190.50981556441576,-1.0223096799035147,-1.9250119917010309,0.902702311797516,0.0331,0.2069,0.76,-0.9165
2016-12-12,192.8,194.42,191.04,192.43,2438876,192.8,194.42,191.04,192.43,2438876,3.3799999999999955,2.2399999999999807,1.1400000000000148,3.3799999999999955,5.756502152463321,0.5839999999999748,0.0,1.4789960151878436,1.096350727738364,25.69261638432554,19.045432429295868,14.858010421334695,12.340791589812358,196707252,59.39206839230585,189.94019728689497,190.65205144853311,-0.7118541616381435,-1.6823804256884534,0.9705262640503098,0.0,0.0,0.0,0.0
2016-12-13,193.18,201.28,193.0,198.15,6823884,193.18,201.28,193.0,198.15,6823884,8.280000000000001,8.849999999999994,0.5699999999999932,8.849999999999994,5.977466284430227,6.860000000000014,0.0,1.8633534426744272,1.018039961471338,31.172964497148016,17.03129575357158,29.336968703643425,13.554804240800292,203531136,58.47498785818359,191.2032438581419,191.2074550449381,-0.0042111867961693,-1.3467465779099963,1.3425353911138271,0.0253,0.8084,0.1663,-0.5493
2016-12-14,198.74,203.0,196.76,198.69,4150927,198.74,203.0,196.76,198.69,4150927,6.240000000000009,4.849999999999994,1.3900000000000148,6.240000000000009,5.996218692685211,1.7199999999999989,0.0,1.8531139110548247,0.9453228213662423,30.904708550997974,15.765315940184804,32.43922148288868,14.903691186663748,207682063,56.981132075471706,192.35505249535083,191.7617176342019,0.5933348611489464,-0.958730290098208,1.5520651512471544,0.3233,0.3585,0.3182,0.2508
2016-12-15,198.41,200.74,197.39,197.58,3219567,198.41,200.74,197.39,197.58,3219567,3.3500000000000227,2.050000000000012,1.3000000000000114,3.3500000000000227,5.807203071779126,0.0,0.0,1.7207486316937664,0.8777997626972251,29.63128050499857,15.115706336549684,32.43922148288867,16.15622906496553,204462496,51.24497991967872,193.1588905729892,192.1927015131499,0.9661890598392802,-0.5737464201107104,1.5399354799499907,0.0078,0.0316,0.9606,-0.9836
2016-12-16,198.08,202.59,197.6,202.49,3796889,198.08,202.59,197.6,202.49,3796889,4.990000000000009,5.009999999999991,0.0199999999999818,5.009999999999991,5.750259995223474,1.8499999999999943,0.0,1.7299808722870684,0.8150997796474234,30.0852635137211,14.175007396613308,35.947037353973535,17.569858228466103,208259385,57.63239875389408,194.5944458694524,192.95546436402768,1.6389815054247094,-0.1312008350036264,1.770182340428336,0.4573,0.5421,0.0006,0.9779
2016-12-19,202.49,204.45,199.84,202.73,3488071,202.49,204.45,199.84,202.73,3488071,4.609999999999985,1.9599999999999795,2.6500000000000057,4.609999999999985,5.668812852707511,1.8599999999999848,0.0,1.739267952837991,0.7568783668154646,30.68134366099756,13.351620285964602,39.356250003762334,19.12602906955869,211747456,68.57707509881423,195.84606958184432,193.67950404076635,2.166565541077972,0.3283524402126933,1.838213100865279,0.0,0.0,0.0,0.0
2016-12-20,203.05,209.0,202.5,208.79,4689071,203.05,209.0,202.5,208.79,4689071,6.5,6.27000000000001,0.2299999999999897,6.5,5.728183363228403,4.550000000000011,0.0,1.9400345276352784,0.7028156263286457,33.86823368974479,12.269433112779035,46.81381195414991,21.10372784702949,216436527,73.46889373033162,197.83744349232975,194.79880003774664,3.038643454583166,0.870410643086788,2.1682328114963783,0.0,0.0,0.0,0.0
2016-12-21,208.45,212.23,207.41,207.7,5207622,208.45,212.23,207.41,207.7,5207622,4.819999999999993,3.4399999999999977,1.3799999999999957,4.819999999999993,5.663313122997803,3.2299999999999898,0.0,2.0321749185184723,0.6526145101623139,35.88314603806978,11.52354630564486,51.38430573432448,23.26662626755056,211228905,87.01261467889907,199.3547598781252,195.754444479395,3.6003153987301744,1.4163915942154652,2.183923804514709,0.0,0.0,0.0,0.0
2016-12-22,208.22,209.99,206.5,208.45,3111108,208.22,209.99,206.5,208.45,3111108,3.490000000000009,2.2900000000000205,1.1999999999999886,3.490000000000009,5.508076471355103,0.0,0.9099999999999966,1.8870195671957244,0.6709991880078626,34.259138866521184,12.182096445055032,47.53758652919187,25.000266286239224,214340013,88.30210107893241,200.75402758918284,196.69485599943985,4.059171589743016,1.9449475933209757,2.114223996422041,0.0,0.0,0.0,0.0
2016-12-23,208.0,213.45,207.71,213.34,4670464,208.0,213.45,207.71,213.34,4670464,5.739999999999981,5.0,0.7399999999999807,5.739999999999981,5.52464243768688,3.4599999999999795,0.0,1.9993753123960285,0.6230706745787296,36.190130582154914,11.278027159339636,52.4817153395406,26.96322693290361,219010477,88.15411155836686,202.69033103700087,197.92782962911096,4.762501407889914,2.5084583562347635,2.2540430516551506,0.0339,0.9633,0.0028,0.8493
2016-12-27,214.88,222.25,214.42,219.53,5915732,214.88,222.25,214.42,219.53,5915732,7.8300000000000125,8.909999999999997,1.079999999999984,8.909999999999997,5.7664536921378176,8.800000000000011,0.0,2.485134218653456,0.5785656263945346,43.09640467661734,10.033300487323274,62.23091975999549,29.48234784912446,224926209,92.07896051974016,205.2810493390008,199.52799039732497,5.753058941675789,3.157378473322969,2.5956804683528203,0.1349,0.8625,0.0026,0.9626
2016-12-28,221.53,223.8,217.2,219.74,3782456,221.53,223.8,217.2,219.74,3782456,6.600000000000023,4.27000000000001,2.3300000000000125,6.600000000000023,5.825992714127976,1.5500000000000114,0.0,2.418338917321067,0.5372395102234964,41.50947376670449,9.2214243406226,63.64572800933425,31.922589289139445,228708665,90.37351958700276,207.5055032868468,201.02517629381944,6.480326993027347,3.821968177263845,2.6583588157635023,0.0797,0.8209,0.0995,0.1321
2016-12-29,218.56,219.2,214.1225,214.68,4044968,218.56,219.2,214.1225,214.68,4044968,5.077499999999986,0.5400000000000205,5.617500000000007,5.617500000000007,5.811100377404549,0.0,3.0774999999999864,2.2456004232267053,0.7186866880646742,38.64329089819772,12.367480191172778,51.51031859720355,33.321712811144025,224663697,80.15082143819019,208.6092720119473,202.0366447164995,6.572627295447802,4.3721000009006366,2.200527294547165,0.0004,0.0043,0.9954,-0.9993
2016-12-30,216.3,217.5,211.68,213.69,4642620,216.3,217.5,211.68,213.69,4642620,5.819999999999993,2.819999999999993,3.0,5.819999999999993,5.811736064732796,0.0,2.4424999999999955,2.0852003929962266,0.8418162103457686,35.87913094763186,14.484763261259223,42.479573953587845,33.97584574989001,220021077,78.29518547750591,209.3909224716477,202.899856218981,6.491066252666741,4.795893251253858,1.6951730014128827,0.5697,0.3269,0.1034,0.3448
2017-01-03,214.86,220.33,210.96,216.99,5923254,214.86,220.33,210.96,216.99,5923254,9.370000000000005,6.640000000000015,2.7299999999999898,9.370000000000005,6.065897774394739,2.8300000000000125,0.0,2.138400364925068,0.7816864810353565,35.25282562379548,12.886575245877005,46.46142239798641,34.86767265332547,225944331,79.90745250852412,210.56001132216343,203.94357057313056,6.616440749032904,5.160002750809667,1.4564379982232367,0.1328,0.6968,0.1703,-0.0778
2017-01-04,214.75,228.0,214.31,226.99,11213471,214.75,228.0,214.31,226.99,11213471,13.689999999999998,11.009999999999993,2.680000000000007,13.689999999999998,6.610476504795114,7.6699999999999875,0.0,2.533514624573277,0.7258517323899739,38.3257488735572,10.980323912556909,55.46056178439239,36.338593305544535,237157802,81.80414644905161,213.08770188798445,205.65071349363944,7.436988394345036,5.615399879516742,1.821588514828294,0.317,0.4512,0.2318,0.3219
2017-01-05,226.42,227.48,221.95,226.75,5911695,226.42,227.48,221.95,226.75,5911695,5.530000000000001,0.4899999999999807,5.0400000000000205,5.530000000000001,6.5332996115954645,0.0,0.0,2.3525492942466144,0.6740051800764044,36.00859342301172,10.316459065801348,55.46056178439238,37.70444819689081,231246107,81.15008880994671,215.1895939052176,207.2136236052217,7.9759702999959075,6.087513963612576,1.8884563363833315,0.0,0.0,0.0,0.0
2017-01-06,226.93,230.31,225.45,229.01,5527893,226.93,230.31,225.45,229.01,5527893,4.860000000000014,3.5600000000000023,1.3000000000000114,4.860000000000014,6.413778210767218,2.8300000000000125,0.0,2.3866529160861427,0.6258619529280899,37.21134154716352,9.758085364994622,58.44920406099858,39.18621647289851,236774000,84.02251569603806,217.31581022749185,208.82817000483493,8.487640222656893,6.56753921542144,1.920101007235453,0.6259,0.3719,0.0021,0.9932
2017-01-09,228.97,231.92,228.0,231.28,3979484,228.97,231.92,228.0,231.28,3979484,3.919999999999988,2.9099999999999966,1.009999999999991,3.919999999999988,6.235651195712416,1.6099999999999852,0.0,2.331177707794274,0.5811575277189406,37.38467137798172,9.31991719034156,60.08992916527836,40.6793388080685,240753484,83.05396096440869,219.46414711557,210.4912685229953,8.972878592574688,7.04860709085209,1.9242715017225975,0.0,0.0,0.0,0.0
2017-01-10,232.0,232.0,226.89,229.87,3659955,232.0,232.0,226.89,229.87,3659955,5.110000000000014,0.7199999999999989,4.390000000000015,5.110000000000014,6.155247538875816,0.0,1.1100000000000136,2.1646650143803976,0.6189319900247315,35.167797894538424,10.055354981511796,55.53005776013895,41.740104447502105,237093529,80.34436493738818,221.0650475593285,211.92673011388453,9.13831744544396,7.466549161770464,1.6717682836734955,0.0057,0.2788,0.7156,-0.9846
2017-01-11,229.07,229.98,226.68,229.73,3650825,229.07,229.98,226.68,229.73,3650825,3.299999999999983,0.1099999999999852,3.1899999999999977,3.299999999999983,5.951301286098971,0.0,0.2099999999999795,2.010046084781798,0.5897225621658208,33.77490044869442,9.909136402542629,54.63268911576324,42.661003352377904,233442704,76.98453608247418,222.39811716558563,213.24549084618937,9.152626319396262,7.803764593295624,1.3488617261006377,0.0885,0.5185,0.393,-0.6324
2017-01-12,229.06,230.7,225.58,229.59,3790229,229.06,230.7,225.58,229.59,3790229,5.119999999999976,0.9699999999999988,4.149999999999977,5.119999999999976,5.891922622806185,0.0,1.0999999999999943,1.866471364440241,0.6261709505825475,31.67847719546738,10.627616665548077,49.75845938194122,43.16796449734672,229652475,78.91677675033023,223.5045606785725,214.45619522795312,9.048365450619343,8.052684764760368,0.9956806858589752,0.0,0.0,0.0,0.0
2017-01-13,230.0,237.85,229.59,237.75,6092960,230.0,237.85,229.59,237.75,6092960,8.259999999999991,8.259999999999991,0.0,8.259999999999991,6.061071006891457,7.150000000000006,0.0,2.2438662669802243,0.5814444541123656,37.02095330064507,9.593097547467458,58.84031800314605,44.28741831918953,235745435,82.36853733981438,225.69616672802283,216.18166224810477,9.514504479918088,8.345048707791912,1.1694557721261756,0.0,0.0,0.0,0.0
2017-01-17,236.7,239.96,234.37,235.58,4617522,236.7,239.96,234.37,235.58,4617522,5.590000000000003,2.210000000000008,3.3799999999999955,5.590000000000003,6.027423077827782,2.1100000000000136,0.0,2.234304390767352,0.5399127073900537,37.06898224858924,8.957604276629482,61.07639104750268,45.48663065692618,231127913,76.14010343206394,227.2167564621732,217.61857615565253,9.598180306520646,8.59567502753766,1.0025052789829871,0.1306,0.1567,0.7126,-0.6215
2017-01-18,236.65,239.71,235.58,238.36,3768967,236.65,239.71,235.58,238.36,3768967,4.129999999999996,4.129999999999996,0.0,4.129999999999996,5.891892857982941,0.0,0.0,2.074711219998256,0.5013475140050498,35.212982822442605,8.509107787419671,61.07639104750268,46.600184970538784,234896880,74.0608228980322,228.93110162183888,219.1549779219005,9.77612369993838,8.831764762017803,0.944358937920578,0.0121,0.9649,0.0229,-0.3069
2017-01-19,247.25,248.68,240.75,243.76,7732303,247.25,248.68,240.75,243.76,7732303,7.930000000000007,10.319999999999991,2.3899999999999864,10.319999999999991,6.208186225269873,8.969999999999999,0.0,2.5672318471412376,0.4655369772904034,41.352365312296,7.498759869597279,69.29954083278024,48.221567532127466,242629183,77.09837545126352,231.2124706030944,220.97757214990787,10.234898453186531,9.11239150025155,1.122506952934982,0.1567,0.4099,0.4334,-0.3194
2017-01-20,245.46,246.0,243.01,244.73,4204275,245.46,246.0,243.01,244.73,4204275,2.990000000000009,2.240000000000009,0.75,2.990000000000009,5.9783157806077405,0.0,0.0,2.3838581437740065,0.4322843360553746,39.87507905665815,7.23087156850436,69.29954083278022,49.72713705360266,246833458,87.34775043499874,233.29209051031063,222.7370112499147,10.555079260395928,9.400929052280423,1.154150208115503,0.1452,0.6034,0.2514,0.0675
2017-01-23,245.85,250.8899,245.5,248.92,6262938,245.85,250.8899,245.5,248.92,6262938,5.389900000000012,6.159900000000022,0.7700000000000102,6.159900000000022,5.991286081992904,4.889900000000012,0.0,2.562861133504436,0.4014068834799907,42.776477344442576,6.6998450413916695,72.91696424344617,51.38355328144863,253096396,90.55952106838592,235.6963842779552,224.6764918980692,11.019892379885988,9.724721717801538,1.29517066208445,0.0905,0.7973,0.1122,0.0834
2017-01-24,250.0,254.8,249.65,254.61,4965451,250.0,254.8,249.65,254.61,4965451,5.150000000000006,5.880000000000024,0.7300000000000182,5.880000000000024,5.983337076136269,3.9101,0.0,2.6590924811112617,0.37273496323142,44.441629265994266,6.22954980621137,75.41186165281705,53.099861022260654,258061847,91.05194238323875,238.60617131211592,226.8937887945085,11.71238251760741,10.122253877762711,1.5901286398446963,0.0,0.0,0.0,0.0
2017-01-25,257.31,258.46,251.8,254.47,5146361,257.31,258.46,251.8,254.47,5146361,6.659999999999968,3.849999999999966,2.8100000000000023,6.659999999999968,6.031670142126534,3.659999999999968,0.0,2.7305858753175976,0.3461110372863186,45.27080909558656,5.738228867474063,77.50112883277848,54.84280872301193,252915486,88.20912124582867,241.0467603410212,228.9364711060264,12.11028923499478,10.519860949209129,1.590428285785654,0.0,0.0,0.0,0.0
2017-01-26,254.29,255.74,250.75,252.51,3152123,254.29,255.74,250.75,252.51,3152123,4.990000000000009,1.2700000000000102,3.719999999999999,4.990000000000009,5.95726513197464,0.0,1.0500000000000114,2.5355440270806264,0.3963888203372966,42.562215562163104,6.653872398758029,72.96057986550505,56.13693523319001,249763363,84.18259023354562,242.81033567317172,230.6826584315059,12.12767724166585,10.841424207700472,1.2862530339653784,0.2537,0.7026,0.0437,0.2028
2017-01-27,251.38,253.0,248.52,252.95,3166336,251.38,253.0,248.52,252.95,3166336,4.47999999999999,0.4900000000000091,3.9899999999999807,4.47999999999999,5.85174619397645,0.0,2.2299999999999898,2.3544337394320105,0.5273610474560604,40.23472073781274,9.012028717152914,63.400513467821526,56.655762249949404,252929699,83.37981037367538,244.37028403114533,232.33209114028324,12.038192890862092,11.080777944332796,0.9574149465292958,0.0927,0.9005,0.0068,0.8629
2017-01-30,252.53,255.2899,247.1,250.63,3801074,252.53,255.2899,247.1,250.63,3801074,8.189899999999994,2.3399,5.849999999999994,8.189899999999994,6.018757180120989,2.2898999999999887,0.0,2.349824186615437,0.4896924012091989,39.041684458986616,8.13610495579679,65.50874868568005,57.288118423930165,249128625,76.9423558897243,245.33331725712296,233.68749179655856,11.645825460564424,11.193787447579124,0.4520380129853016,0.3257,0.4378,0.2365,0.4707
2017-01-31,249.24,255.89,247.7,251.93,4116104,249.24,255.89,247.7,251.93,4116104,8.189999999999998,5.259999999999991,2.930000000000007,8.189999999999998,6.17384595296949,0.6000999999999976,0.0,2.224843887571477,0.454714372551399,36.0365954142632,7.365171985424919,66.06049740970758,57.914716922914266,253244729,80.81005586592178,246.3481915252579,235.0387887005172,11.309402824740715,11.21691052301144,0.0924923017292744,0.0,0.0,0.0,0.0
2017-02-01,253.05,253.2,249.05,249.24,3958829,253.05,253.2,249.05,249.24,3958829,4.149999999999977,1.2699999999999818,2.8799999999999955,4.149999999999977,6.029285527757383,0.0,0.0,2.0659264670306574,0.4222347745120134,34.26486368110497,7.003064833605009,66.06049740970758,58.49655838625665,249285900,75.43676662320732,246.7930851367567,236.09073027825667,10.70235485850003,11.11399939010916,-0.411644531609129,0.0826,0.7746,0.1428,0.1888
2017-02-02,248.34,252.42,247.71,251.55,2499775,248.34,252.42,247.71,251.55,2499775,4.70999999999998,3.1799999999999784,1.5300000000000011,4.70999999999998,5.935050847203282,0.0,1.3400000000000034,1.918360290814182,0.4877894334754412,32.32255864696008,8.218791144903124,59.45477303001557,58.56500228938229,251785675,77.09772951628825,247.5249181926403,237.23586136875616,10.289056823884152,10.949010876864158,-0.6599540529800052,0.8266,0.1303,0.0431,0.9009
2017-02-03,251.91,252.179,249.68,251.33,2186723,251.91,252.179,249.68,251.33,2186723,2.4989999999999952,0.6289999999999907,1.8700000000000043,2.4989999999999952,5.6896186438316185,0.0,0.0,1.781334555756026,0.4529473310843383,31.3085053193724,7.960943596376177,59.45477303001555,58.62855734228467,249598952,70.84100675260898,248.11031539377257,238.2798716377372,9.83044375603538,10.725297452698404,-0.8948536966630236,0.0,0.0,0.0,0.0
2017-02-06,251.0,257.82,250.63,257.77,3562517,251.0,257.82,250.63,257.77,3562517,7.189999999999998,6.489999999999981,0.700000000000017,7.189999999999998,5.796788740700789,5.640999999999991,0.0,2.057024944630595,0.4205939502925999,35.48559446694474,7.255637027782267,66.04853545842545,59.15855577915188,253161469,80.10854816824963,249.59642071780755,239.72358484975663,9.872835868050885,10.5548051357689,-0.6819692677180154,0.1822,0.6098,0.2079,0.2729
2017-02-07,258.19,260.0,256.42,257.48,4244775,258.19,260.0,256.42,257.48,4244775,3.579999999999984,2.230000000000018,1.349999999999966,3.579999999999984,5.638446687793588,2.180000000000007,0.0,2.0658088771569814,0.3905515252716999,36.637907415692254,6.92658008307832,68.20079619541585,59.8044300945993,248916694,77.82305005820726,250.8092790689141,241.0388748608858,9.770404208028252,10.397924950220771,-0.6275207421925177,0.1776,0.5211,0.3013,-0.1832
2017-02-08,257.35,263.36,256.2,262.08,3933014,257.35,263.36,256.2,262.08,3933014,7.160000000000025,5.879999999999996,1.2800000000000296,7.160000000000025,5.747129067236906,3.3600000000000136,0.0,2.158251100217198,0.3626549877522927,37.55355195554775,6.310193898719059,71.22820326524739,60.62041389250274,252849708,77.29439809296785,252.54323613523496,242.5974767230424,9.945759412192558,10.307491842615129,-0.3617324304225704,0.5769,0.2472,0.1759,0.5094
2017-02-09,266.25,271.18,266.15,269.2,7820222,266.25,271.18,266.15,269.2,7820222,5.03000000000003,9.100000000000025,4.069999999999993,9.100000000000025,5.986619848148557,7.819999999999993,0.0,2.5626617359159694,0.3367510600557004,42.80648848462471,5.625061697542817,76.77108547471617,61.77403329123227,260669930,80.81087887182073,255.10581519135263,244.56803400281703,10.537781188535604,10.353549711799223,0.1842314767363806,0.5988,0.1535,0.2478,0.2663
2017-02-10,269.79,270.95,266.11,269.23,3619739,269.79,270.95,266.11,269.23,3619739,4.839999999999975,1.75,3.089999999999975,4.839999999999975,5.904718430423658,0.0,0.0399999999999636,2.379614469064829,0.315554555766005,40.300219173941095,5.34410843606245,76.5836908291263,62.83186597251042,264289669,78.56540084388192,257.27876670037534,246.39484629890467,10.883920401470675,10.459623849733514,0.4242965517371608,0.0974,0.7478,0.1548,-0.093
2017-02-13,270.74,280.7899,270.51,280.6,7029605,270.74,280.7899,270.51,280.6,7029605,10.279899999999998,11.55989999999997,1.2799999999999727,11.55989999999997,6.308659971107681,9.8399,0.0,2.91249200698877,0.2930149446398618,46.16657135314573,4.6446463429921385,81.71802781516422,64.18087753269998,271319274,81.51831190880431,260.8666487464714,248.92856138787468,11.938087358596732,10.75531655150616,1.1827708070905736,0.3897,0.4907,0.1196,0.2309
2017-02-14,279.03,287.39,278.61,280.98,7345224,279.03,287.39,278.61,280.98,7345224,8.779999999999973,6.789999999999964,1.990000000000009,8.779999999999973,6.485184258885703,6.600099999999998,0.0,3.1758925779181437,0.2720853057370145,48.97150876733657,4.195490750539827,84.21768845868696,65.61207831312763,278664498,81.96286472148549,263.96101047778353,251.3027420258099,12.65826845197364,11.135906931599656,1.522361520373984,0.2287,0.1017,0.6696,-0.43
2017-02-15,280.0,282.24,276.44,279.76,4947856,280.0,282.24,276.44,279.76,4947856,5.800000000000011,1.259999999999991,4.5400000000000205,5.800000000000011,6.4362425261081535,0.0,2.170000000000016,2.949043108066848,0.4076506410415146,45.81932853064916,6.333674335420227,75.71118061337596,66.33344276314537,273716642,83.45200098207712,266.39162425043224,253.4106870609351,12.980937189497157,11.504912983179157,1.476024206317998,0.1714,0.7467,0.0818,0.6066
2017-02-16,277.6,280.0,268.5,268.95,7077322,277.6,280.0,268.5,268.95,7077322,11.5,0.2400000000000091,11.259999999999993,11.5,6.797939488529,0.0,7.939999999999998,2.7383971717763584,0.9456755952528348,40.28275297826927,13.911209372319211,48.66140518633566,65.07115436480183,266639320,65.65557729941293,266.7852205195965,254.5617472786436,12.223473240952927,11.64862503473391,0.5748482062190163,0.1396,0.3784,0.4821,-0.4197
2017-02-17,265.8,272.89,264.15,272.23,6257149,265.8,272.89,264.15,272.23,6257149,8.740000000000009,3.9399999999999977,4.800000000000011,8.740000000000009,6.936658096491215,0.0,4.350000000000023,2.542797373792333,1.1888416241633484,36.6573836914142,17.138535698691893,36.28313859863528,63.01486752436136,272896469,70.7452938916635,267.62287890119705,255.8705067394848,11.75237216171226,11.66937446012958,0.0829977015826788,0.9747,0.018,0.0073,0.9852
2017-02-21,275.45,281.4,274.01,277.39,5676747,275.45,281.4,274.01,277.39,5676747,7.389999999999986,9.16999999999996,1.7799999999999727,9.16999999999996,7.09618251817041,8.509999999999991,0.0,2.9690261328071657,1.103924365294538,41.83976560925129,15.556594865871062,45.79239959783216,61.78469124389499,278573216,72.76466380543633,269.1255129163975,257.4645432773008,11.66096963909672,11.667693495923007,-0.0067238568262872,0.6173,0.3665,0.0162,0.5344
2017-02-22,280.31,283.45,272.6,273.51,8754975,280.31,283.45,272.6,273.51,8754975,10.849999999999966,6.060000000000002,4.789999999999964,10.849999999999966,7.364312338301093,2.050000000000012,0.0,2.903381409035226,1.0250726249163566,39.42501724071389,13.919461557667113,47.81292508161288,60.78670794658913,269818241,71.2484678690247,269.8000493907979,258.6530956271304,11.146953763667511,11.56354554947191,-0.4165917858043979,0.3999,0.4178,0.1823,0.4756
2017-02-23,264.0,264.66,255.56,255.99,14915249,264.0,264.66,255.56,255.99,14915249,9.100000000000025,8.849999999999966,17.94999999999999,17.94999999999999,8.1204328855653,0.0,17.04000000000002,2.6959970226755674,2.168996008850904,33.20016384185517,26.7103495517642,10.83251323094513,57.218551181186,254902992,53.06969026548673,267.6754264075982,258.45582928438,9.219597123218191,11.094755864221169,-1.8751587410029733,0.094,0.5499,0.3561,-0.4418
2017-02-24,252.66,258.25,250.2,257.0,8171626,252.66,258.25,250.2,257.0,8171626,8.050000000000011,2.259999999999991,5.7900000000000205,8.050000000000011,8.115401965167779,0.0,5.360000000000014,2.50342580677017,2.3969248653615547,30.84783498728906,29.53550391772862,2.173333063984292,53.28674988710016,263074618,53.877718506360274,266.0330531141215,258.3479900781296,7.685063035991902,10.412817298575314,-2.727754262583412,0.1863,0.3865,0.4272,-0.194
2017-02-27,248.17,248.36,242.01,246.23,11460810,248.17,248.36,242.01,246.23,11460810,6.350000000000023,8.639999999999986,14.990000000000007,14.990000000000007,8.60644468194151,0.0,8.189999999999998,2.324609677715158,2.810715946407158,27.010104214029,32.65827005551722,9.465928828516716,50.156691240058485,251613808,42.54907024793389,262.9864295581028,257.4503611834533,5.536068374649517,9.437467513790155,-3.901399139140638,0.0646,0.0339,0.9015,-0.8592
2017-02-28,244.19,251.0,243.9,249.99,6078145,244.19,251.0,243.9,249.99,6078145,7.099999999999994,4.77000000000001,2.329999999999984,7.099999999999994,8.498841490374259,2.6399999999999864,0.0,2.34713755787836,2.609950521663789,27.61714711983645,30.7094858119169,5.301761025188482,46.95276765328206,257691953,45.37140032134469,260.98697885685624,256.8977418365308,4.089237020325413,8.367821415097207,-4.278584394771794,0.0097,0.0661,0.9242,-0.9776
2017-03-01,254.18,254.85,249.11,250.02,4809488,254.18,254.85,249.11,250.02,4809488,5.739999999999981,4.859999999999985,0.8799999999999955,5.739999999999981,8.301781383918954,3.8499999999999934,0.0,2.4544848751727626,2.42352548440209,29.565761391009964,29.19283672172582,0.6346725096617225,43.64433228588061,262501441,42.10112653916691,259.29975134041683,256.3882794782693,2.9114718621475504,7.276551504507276,-4.365079642359726,0.0,0.0,0.0,0.0
2017-03-02,249.71,253.28,248.27,250.48,3351833,249.71,253.28,248.27,250.48,3351833,5.009999999999991,3.259999999999991,1.75,5.009999999999991,8.066654142210457,0.0,0.8400000000000034,2.2791645269461367,2.310416521230513,28.25414957386026,28.64157159212733,0.6809334873123505,40.57551808598288,265853274,36.56716417910449,257.94286651881424,255.9506291465456,1.9922373722686189,6.219688678059545,-4.227451305790926,0.0,0.0,0.0,0.0
2017-03-03,250.74,251.9,249.0,251.57,2929234,250.74,251.9,249.0,251.57,2929234,2.9000000000000057,1.420000000000016,1.4799999999999898,2.9000000000000057,7.697607417766853,0.0,0.0,2.1163670607356986,2.1453867697140474,27.4938295222865,27.870826001885717,0.6809334873123469,37.72590490036355,268782508,37.51767034209781,256.96242551591973,255.6261380986533,1.3362874172663908,5.243008425900914,-3.906721008634523,0.0,0.0,0.0,0.0
2017-03-06,247.91,251.7,247.51,251.21,3355500,247.91,251.7,247.51,251.21,3355500,4.189999999999998,0.1299999999999954,4.060000000000002,4.189999999999998,7.447064030783506,0.0,1.490000000000009,1.965197984968863,2.0985734290201874,26.38889603802835,28.17987626191252,3.282060688556325,35.26563031380589,265427008,25.39762263519168,256.077436975009,255.29901675801236,0.7784202169966647,4.350090784120065,-3.5716705671234,0.0,0.0,0.0,0.0
2017-03-07,251.92,253.89,248.32,248.59,3459470,251.92,253.89,248.32,248.59,3459470,5.569999999999993,2.6799999999999784,2.890000000000015,5.569999999999993,7.312988028584685,2.1899999999999977,0.0,1.981255271756801,1.948675326947317,27.09228107597822,26.64677310191704,0.8290208692292836,32.805872496336136,261967538,23.866386961432937,254.9255235942384,254.80205255371516,0.1234710405232419,3.5047668354007,-3.3812957948774582,0.0,0.0,0.0,0.0
