Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2003-05-13,7.35,7.62,7.33,7.5,6390600,7.35,7.62,7.33,7.5,6390600,0.29,0.1900000000000004,0.0999999999999996,0.29,0.3276473203207246,0.0099999999999997,0.0,0.0879434192007707,0.0834197849929547,26.84087851372794,25.46023721826795,2.6397931977871094,14.153222362320204,35691400,29.816513761467878,7.486515911420336,7.376199219950061,0.1103166914702757,0.1939817922745504,-0.0836651008042746,0.0,0.0,0.0,0.0
2003-05-14,7.56,7.66,7.43,7.52,5067900,7.56,7.66,7.43,7.52,5067900,0.2300000000000004,0.1600000000000001,0.0700000000000002,0.2300000000000004,0.3206725117263872,0.04,0.0,0.0845188892578585,0.0774612289220294,26.356761545552743,24.155868086418007,4.357115191131792,13.453500421521037,40759300,41.35802469135801,7.491667309663361,7.386851129583389,0.1048161800799718,0.1761486698356347,-0.0713324897556628,0.0,0.0,0.0,0.0
2003-05-15,7.66,7.67,7.4,7.47,5548300,7.66,7.67,7.4,7.47,5548300,0.2699999999999996,0.1500000000000003,0.1199999999999992,0.2699999999999996,0.3170530466030738,0.0,0.0299999999999993,0.07848182573944,0.0740711411418844,24.75353149269476,23.362381133216424,2.891247995843226,12.699053819686906,35211000,47.517730496453886,7.4883338774074595,7.393010305169804,0.095323572237655,0.1599836503160387,-0.0646600780783837,0.0,0.0,0.0,0.0
2003-05-16,7.49,7.61,7.42,7.6,5959200,7.49,7.61,7.42,7.6,5959200,0.1900000000000004,0.1400000000000005,0.0499999999999998,0.1900000000000004,0.3079778289885686,0.0,0.0,0.0728759810437657,0.0687803453460355,23.662736140162465,22.332888562763547,2.891247995843216,11.998496260840929,41170200,50.33557046979865,7.505513280883235,7.408342875157226,0.0971704057260094,0.1474210013980329,-0.0502505956720235,0.0,0.0,0.0,0.0
2003-05-19,7.51,7.54,7.2,7.21,6000300,7.51,7.54,7.2,7.21,6000300,0.3399999999999998,0.0599999999999996,0.3999999999999994,0.3999999999999994,0.3145508412036708,0.0,0.2199999999999997,0.0676705538263539,0.0795817492498901,21.5133914655588,25.30012284988967,8.088970545587193,11.71924442403709,35169900,37.56906077348065,7.460049699208891,7.393650810330765,0.0663988888781261,0.1312165788940515,-0.0648176900159254,0.0,0.0,0.0,0.0
2003-05-20,7.25,7.34,6.89,7.0,6069100,7.25,7.34,6.89,7.0,6069100,0.4500000000000002,0.1299999999999999,0.3200000000000003,0.4500000000000002,0.3242257811176943,0.0,0.3100000000000005,0.0628369428387572,0.0960401957320408,19.380612677419183,29.6213938943918,20.898697693052743,12.374919657538207,29100800,37.77777777777776,7.3892728224075235,7.364491491047004,0.0247813313605194,0.1099295293873451,-0.0851481980268257,0.0,0.0,0.0,0.0
2003-05-21,7.04,7.16,6.95,7.05,4349700,7.04,7.16,6.95,7.05,4349700,0.2099999999999999,0.1600000000000001,0.0499999999999998,0.2099999999999999,0.3160667967521448,0.0,0.0,0.058348589778846,0.0891801817511807,18.460841308997782,28.21561222740984,20.898697693052757,12.983760945789248,33450500,41.24293785310732,7.337077003575597,7.341195825043522,-0.0041188214679248,0.0871198592162911,-0.091238680684216,0.0,0.0,0.0,0.0
2003-05-22,7.05,7.2,7.03,7.05,3747500,7.05,7.2,7.03,7.05,3747500,0.1699999999999999,0.1500000000000003,0.0199999999999995,0.1699999999999999,0.3056334541269915,0.04,0.0,0.0570379762232141,0.0828101687689535,18.66221627672824,27.094602259916783,18.42869817628458,13.372685033681773,29703000,39.88439306358379,7.292911310717812,7.319625763929187,-0.0267144532113743,0.064352996730758,-0.0910674499421324,0.0,0.0,0.0,0.0
2003-05-23,7.1,7.16,6.88,6.91,5250900,7.1,7.16,6.88,6.91,5250900,0.2800000000000002,0.1100000000000003,0.1699999999999999,0.2800000000000002,0.3038024931179207,0.0,0.1500000000000003,0.0529638350644131,0.087609442428314,17.433640692295196,28.83763116266084,24.645941235661496,14.177917619537467,24452100,30.58823529411761,7.234001878299687,7.289283114749248,-0.0552812364495602,0.0404261500946944,-0.0957073865442547,0.0,0.0,0.0,0.0
2003-05-27,6.9,7.25,6.8,7.2,6901800,6.9,7.25,6.8,7.2,6901800,0.4500000000000002,0.3399999999999998,0.1100000000000003,0.4500000000000002,0.3142451721809264,0.0899999999999998,0.0,0.055609275416955,0.0813516251120059,17.6961431200407,25.887947473435734,18.795400435913116,14.507737820707156,31353900,38.54166666666667,7.228770820099735,7.282669550693748,-0.053898730594013,0.0215611739569529,-0.0754599045509659,0.0,0.0,0.0,0.0
2003-05-28,7.2,7.41,7.2,7.32,6831200,7.2,7.41,7.2,7.32,6831200,0.2099999999999999,0.2099999999999999,0.0,0.2099999999999999,0.3067990884537174,0.1600000000000001,0.0,0.0630657557443154,0.0755407947468626,20.55604404242853,24.62223572031846,9.000324269191896,14.114351138456064,38185100,45.50264550264551,7.24280607854593,7.285434769160878,-0.042628690614948,0.0087232010425727,-0.0513518916575207,0.0,0.0,0.0,0.0
2003-05-29,7.39,7.65,7.37,7.42,6379200,7.39,7.65,7.37,7.42,6379200,0.2800000000000002,0.33,0.0499999999999998,0.33,0.308456296421309,0.2400000000000002,0.0,0.0757039160482929,0.0701450236935153,24.54283375849516,22.740668453629752,3.811404021598204,13.37842634439479,44564300,54.85714285714286,7.270066681846556,7.2954025640378495,-0.0253358821912934,0.0019113843957994,-0.0272472665870929,0.0,0.0,0.0,0.0
2003-05-30,7.52,7.58,7.25,7.28,7470700,7.52,7.58,7.25,7.28,7470700,0.33,0.1600000000000001,0.1699999999999999,0.33,0.3099951323912155,0.0,0.1200000000000001,0.0702964934734148,0.0737060934296927,22.676644285078744,23.77653250912189,2.367735211987601,12.591948406365704,37093600,48.04469273743018,7.271594884639393,7.294261633368379,-0.0226667487289855,-0.0030042422291575,-0.019662506499828,0.0,0.0,0.0,0.0
2003-06-02,7.2,7.25,6.83,6.87,13923100,7.2,7.25,6.83,6.87,13923100,0.4199999999999999,0.0300000000000002,0.4500000000000002,0.4500000000000002,0.3199954800775573,0.0,0.4199999999999999,0.0652753153681709,0.098441372470429,20.398824181000982,30.763363422061392,20.25820186086028,13.139537938829603,23170500,36.79245283018869,7.209811056233333,7.262834845711461,-0.0530237894781286,-0.0130081516789517,-0.0400156377991769,0.0,0.0,0.0,0.0
2003-06-03,6.87,7.13,6.81,6.94,10598400,6.87,7.13,6.81,6.94,10598400,0.3200000000000003,0.2599999999999998,0.0600000000000005,0.3200000000000003,0.3199958029291603,0.0,0.0200000000000004,0.060612792841873,0.0928384172939698,18.94174620011853,29.01238592636232,21.00056716631237,13.701040026506943,33768900,36.79245283018869,7.168301662966666,7.238921153436538,-0.0706194904698724,-0.0245304194371359,-0.0460890710327365,0.0,0.0,0.0,0.0
2003-06-04,6.96,7.08,6.94,7.01,6770800,6.96,7.08,6.94,7.01,6770800,0.1399999999999996,0.1399999999999996,0.0,0.1399999999999996,0.3071389598627917,0.0,0.0,0.056283307638882,0.0862071017729719,18.32503035890515,28.06778463125724,21.000567166312376,14.222434822207331,40539700,38.24884792626728,7.143947560971794,7.221964030959758,-0.0780164699879639,-0.0352276295473015,-0.0427888404406624,0.0,0.0,0.0,0.0
2003-06-05,7.0,7.02,6.91,7.02,7819600,7.0,7.02,6.91,7.02,7819600,0.1099999999999994,0.0099999999999997,0.0999999999999996,0.1099999999999994,0.293057605586878,0.0,0.0300000000000002,0.0522630713789619,0.0821923087891882,17.833719508592775,28.04646841517378,22.259605657130848,14.796518453273295,48359300,39.43661971830984,7.124878705437672,7.207003732370146,-0.0821250269324744,-0.0446071090243361,-0.0375179179081383,0.0,0.0,0.0,0.0
2003-06-06,7.27,7.39,6.9,6.93,12638600,7.27,7.39,6.9,6.93,12638600,0.4899999999999993,0.3700000000000001,0.1199999999999992,0.4899999999999993,0.3071249194735295,0.3700000000000001,0.0,0.0749585662804646,0.0763214295899605,24.40653998671221,24.850288840381303,0.9008879869769648,13.803973419966416,35720700,33.97129186602869,7.094897366139569,7.186484937379765,-0.0915875712401961,-0.0540032014675081,-0.037584369772688,0.0,0.0,0.0,0.0
2003-06-09,6.9,6.91,6.5,6.55,10369100,6.9,6.91,6.5,6.55,10369100,0.4100000000000001,0.0199999999999995,0.4299999999999997,0.4299999999999997,0.3159017109397059,0.0,0.4000000000000003,0.0696043829747171,0.0994413274763919,22.033556819830626,31.47856565277409,17.650222784152884,14.078705517408306,25351600,34.13461538461537,7.0110670021180965,7.139337904981264,-0.128270902863167,-0.0688567417466399,-0.0594141611165271,0.0,0.0,0.0,0.0
2003-06-10,6.5,6.71,6.37,6.68,9810500,6.5,6.71,6.37,6.68,9810500,0.3399999999999998,0.1600000000000001,0.1799999999999997,0.3399999999999998,0.3176230173011555,0.0,0.1299999999999999,0.0646326413336659,0.1016240897995068,20.348853141327684,31.995190607723345,22.24959447579325,14.662340443007231,35162100,41.99999999999998,6.960133617176851,7.105312874982651,-0.1451792578058004,-0.084121244958472,-0.0610580128473284,0.0,0.0,0.0,0.0
2003-06-11,6.68,6.68,6.28,6.41,14372500,6.68,6.68,6.28,6.41,14372500,0.3999999999999994,0.0,0.3999999999999994,0.3999999999999994,0.3235070874939301,0.0,0.0899999999999998,0.0600160240955469,0.1007937976709706,18.55168755666691,31.15659642939408,25.357763056680437,15.426299201126746,20789600,35.58558558558558,6.87549767607272,7.053808217576529,-0.1783105415038095,-0.1029591042675395,-0.07535143723627,0.0,0.0,0.0,0.0
2003-06-12,6.55,6.91,6.44,6.9,16476800,6.55,6.91,6.44,6.9,16476800,0.4699999999999997,0.5,0.0300000000000002,0.5,0.3361137241015066,0.2300000000000004,0.0,0.0721577366601508,0.0935942406944727,21.46825062054268,27.846003891887257,12.932879822277409,15.248197816923222,37266400,47.23247232472325,6.879267264369224,7.042415016274564,-0.1631477519053401,-0.1149968337950996,-0.0481509181102405,0.0,0.0,0.0,0.0
2003-06-13,6.87,6.88,6.46,6.52,8933200,6.87,6.88,6.46,6.52,8933200,0.4199999999999999,0.0200000000000004,0.4400000000000004,0.4400000000000004,0.3435341723799704,0.0,0.0,0.0670036126129971,0.0869089377877246,19.50420598591483,25.29848404472493,12.932879822277403,15.082817960162808,28333200,43.38983050847456,6.82399537754319,7.003717607661634,-0.1797222301184442,-0.1279419130597685,-0.0517803170586756,0.0,0.0,0.0,0.0
2003-06-16,6.53,6.69,6.45,6.61,6557800,6.53,6.69,6.45,6.61,6557800,0.2400000000000002,0.1700000000000008,0.0699999999999994,0.2400000000000002,0.3361388743528298,0.0,0.0099999999999997,0.0622176402834973,0.0814154422314586,18.509504562150205,24.22077553160379,13.365863637969497,14.960178365720427,34891000,39.27272727272728,6.791073011767314,6.974553340427439,-0.1834803286601252,-0.1390495961798399,-0.0444307324802852,0.0,0.0,0.0,0.0
2003-06-17,6.7,6.73,6.47,6.58,6213900,6.7,6.73,6.47,6.58,6213900,0.2600000000000007,0.1200000000000001,0.1400000000000005,0.2600000000000007,0.3307003833276277,0.04,0.0,0.0606306659775332,0.0756000535006401,18.334017447287305,22.86058840934046,10.988261370450465,14.67647000891543,28677100,36.090225563909776,6.758600240726189,6.945327167062444,-0.1867269263362549,-0.1485850622111229,-0.038141864125132,0.0,0.0,0.0,0.0
2003-06-18,6.51,6.8,6.44,6.75,7236700,6.51,6.8,6.44,6.75,7236700,0.3599999999999994,0.2199999999999997,0.1399999999999996,0.3599999999999994,0.33279321308994,0.0699999999999994,0.0,0.0612999041219951,0.0702000496791658,18.41981798632064,21.09419510913936,6.768173904173742,14.111591715719596,35913800,37.72893772893773,6.757277126768313,6.930858488020781,-0.1735813612524674,-0.1535843220193918,-0.0199970392330756,0.0,0.0,0.0,0.0
2003-06-19,6.82,7.0,6.76,6.81,10391500,6.82,7.0,6.76,6.81,10391500,0.2400000000000002,0.25,0.0099999999999997,0.25,0.3268794121549443,0.2000000000000001,0.0,0.0712070538275669,0.0651857604163683,21.78389068865984,19.94183726244269,4.414670556199309,13.418954490039576,46305300,41.1320754716981,6.765388338034727,6.9219060074266485,-0.1565176693919214,-0.1541709914938978,-0.0023466778980236,0.0,0.0,0.0,0.0
2003-06-20,6.81,6.87,6.68,6.79,7286800,6.81,6.87,6.68,6.79,7286800,0.1900000000000004,0.0600000000000005,0.1299999999999999,0.1900000000000004,0.317102311286734,0.0,0.08,0.0661208356970264,0.0662439203866277,20.851577974541424,20.890393424703817,0.0929890200708012,12.467099813613236,39018500,48.23008849557522,6.769174747567845,6.912135192061712,-0.1429604444938661,-0.1519288820938914,0.0089684376000253,0.0,0.0,0.0,0.0
2003-06-23,6.79,6.9,6.54,6.59,5949900,6.79,6.9,6.54,6.59,5949900,0.3600000000000003,0.1100000000000003,0.25,0.3600000000000003,0.3201664319091102,0.0,0.1399999999999996,0.0613979188615245,0.0715122117875828,19.176875756592235,22.335949262752177,7.609873586506957,12.120155083105644,33068600,42.67782426778242,6.7416094017881765,6.888273325983066,-0.1466639241948897,-0.1508758905140911,0.0042119663192013,0.0,0.0,0.0,0.0
2003-06-24,5.8,6.409,5.8,6.31,26043700,5.8,6.409,5.8,6.31,26043700,0.609,0.181,0.79,0.79,0.3537259724870309,0.0,0.7400000000000002,0.0570123532285585,0.1192613395170412,16.1176610322695,33.71574291775079,35.31382665155894,13.776845909423738,7024900,36.53846153846153,6.675207955359227,6.845438264799135,-0.1702303094399084,-0.1547467742992546,-0.0154835351406538,0.0,0.0,0.0,0.0
2003-06-25,6.32,6.55,6.32,6.35,9733000,6.32,6.55,6.32,6.35,9733000,0.2299999999999995,0.2400000000000002,0.0100000000000006,0.2400000000000002,0.3456026887379573,0.141,0.0,0.06301147085509,0.1107426724086811,18.23234393377841,32.04334804601257,27.47054007289584,14.754966921100316,16757900,37.26235741444868,6.625175962227038,6.808739134073273,-0.1835631718462345,-0.1605100538086505,-0.0230531180375839,0.0,0.0,0.0,0.0
2003-06-26,6.35,6.58,6.33,6.55,5878900,6.35,6.58,6.33,6.55,5878900,0.25,0.2300000000000004,0.0199999999999995,0.25,0.3387739252566747,0.0300000000000002,0.0,0.060653508651155,0.1028324815223468,17.9038302918976,30.35430824389302,25.79974762756655,15.543879828705046,22636800,43.065693430656935,6.613610429576725,6.789573272290067,-0.1759628427133419,-0.1636006115895888,-0.012362231123753,0.0,0.0,0.0,0.0
2003-06-27,6.53,6.56,6.29,6.38,5368700,6.53,6.56,6.29,6.38,5368700,0.2699999999999996,0.0099999999999997,0.2599999999999998,0.2699999999999996,0.333861502024055,0.0,0.04,0.0563211151760725,0.0983444471278934,16.869604561958315,29.456659881919435,27.170451731997066,16.374349250368763,17268100,46.6403162055336,6.577670363487997,6.759234511379692,-0.1815641478916942,-0.1671933188500099,-0.0143708290416843,0.0,0.0,0.0,0.0
2003-06-30,6.38,6.49,6.33,6.41,4249600,6.38,6.49,6.33,6.41,4249600,0.1600000000000001,0.1100000000000003,0.0499999999999998,0.1600000000000001,0.3214428233080512,0.0,0.0,0.0522981783777816,0.0913198437616153,16.269822993578632,28.409358411495784,27.170451731997066,17.14549942762793,21517700,44.44444444444445,6.551874922951383,6.73336528831453,-0.181490365363147,-0.1700527281526374,-0.0114376372105096,0.0,0.0,0.0,0.0
2003-07-01,6.32,6.64,6.25,6.54,5645800,6.32,6.64,6.25,6.54,5645800,0.3899999999999997,0.2299999999999995,0.1600000000000001,0.3899999999999997,0.3263397645003332,0.1499999999999994,0.0,0.0592768799222257,0.0847969977786428,18.164160905425074,25.98426762625069,17.71321648564415,17.18605064605766,27163500,52.83842794759825,6.550048011728093,6.719041933624565,-0.1689939218964724,-0.1698409669014044,0.0008470450049319,0.0,0.0,0.0,0.0
2003-07-02,6.55,6.77,6.55,6.75,7794100,6.55,6.77,6.55,6.75,7794100,0.2199999999999997,0.2299999999999995,0.0099999999999997,0.2299999999999995,0.3194583527503094,0.1299999999999999,0.0,0.0643285313563525,0.0787400693658826,20.13675047233217,24.647992042776966,10.07316625505399,16.67798747527168,34957600,46.26865671641792,6.580809856077616,6.721335123726449,-0.1405252676488331,-0.1639778270508901,0.023452559402057,0.0,0.0,0.0,0.0
2003-07-03,6.52,6.85,6.52,6.71,3108000,6.52,6.85,6.52,6.71,3108000,0.33,0.0999999999999996,0.2300000000000004,0.33,0.3202113275538588,0.08,0.0,0.0654479219737559,0.073115778696891,20.43897774439217,22.833601564139897,5.533813463427126,15.881975045854212,31849600,55.68862275449102,6.600685262834906,6.720495484931898,-0.1198102220969916,-0.1551443060601104,0.0353340839631187,0.0,0.0,0.0,0.0
2003-07-07,6.98,7.26,6.98,7.18,9104400,6.98,7.26,6.98,7.18,9104400,0.2799999999999993,0.5499999999999998,0.2700000000000004,0.5499999999999998,0.3366248041571545,0.4100000000000001,0.0,0.0900587846899162,0.0678932230756845,26.753460700974347,20.16881175636372,14.033098994933423,15.749912470788445,40954000,63.90243902439023,6.689810607014151,6.754532856418424,-0.064722249404272,-0.1370598947289427,0.0723376453246707,0.0,0.0,0.0,0.0
2003-07-08,7.01,7.21,7.01,7.1,10499100,7.01,7.21,7.01,7.1,10499100,0.2000000000000001,0.0300000000000002,0.1699999999999999,0.2000000000000001,0.3268658895745007,0.0,0.0,0.0836260143549222,0.063043707141707,25.58419737947657,19.28733133450374,14.033098994933423,15.6272829367988,30454900,62.380952380952365,6.752916667473512,6.7801230152022445,-0.0272063477287325,-0.1150891853289007,0.0878828376001682,0.0,0.0,0.0,0.0
2003-07-09,7.12,7.35,7.09,7.12,7607500,7.12,7.35,7.09,7.12,7607500,0.2599999999999998,0.25,0.0099999999999997,0.2599999999999998,0.3220897546048935,0.1399999999999996,0.0,0.0876527276152848,0.0585405852030137,27.21375838943036,18.175239778994293,19.9134569502876,15.933438223476571,38062400,59.48717948717948,6.809391026323741,6.805299088150226,0.0040919381735147,-0.0912529606284176,0.0953448988019323,0.0,0.0,0.0,0.0
2003-07-10,6.85,7.4,6.85,7.05,9749400,6.85,7.4,6.85,7.05,9749400,0.5500000000000007,0.2800000000000002,0.2700000000000004,0.5500000000000007,0.3383690578474012,0.0,0.2400000000000002,0.0813918184999073,0.071501971974227,24.054155252166627,21.131356522106472,6.468442240205598,15.25736708181436,28313000,56.12244897959184,6.846407791504705,6.82342508162058,0.0229827098841246,-0.0684058265259091,0.0913885364100338,0.0,0.0,0.0,0.0
2003-07-11,6.95,7.26,6.95,7.2,5548700,6.95,7.26,6.95,7.2,5548700,0.3099999999999996,0.2099999999999999,0.0999999999999996,0.3099999999999996,0.3363426965725868,0.0,0.0,0.0755781171784854,0.0663946882617822,22.470568842030666,19.74019026973385,6.468442240205602,14.629586735985164,33861700,59.80861244019138,6.900806592811673,6.851319520019056,0.0494870727926173,-0.0448272466622038,0.0943143194548212,0.0,0.0,0.0,0.0
2003-07-14,7.47,7.52,7.15,7.2,7889300,7.47,7.52,7.15,7.2,7889300,0.3699999999999992,0.3199999999999994,0.0499999999999998,0.3699999999999992,0.3387467896745448,0.2599999999999998,0.0,0.0887511088085936,0.0616522105287977,26.19983761140949,18.200087029025696,18.017486847485305,14.871579601092316,25972400,66.13756613756613,6.946836347763723,6.877147703721348,0.0696886440423751,-0.021924068521288,0.0916127125636632,0.0,0.0,0.0,0.0
2003-07-15,7.33,7.48,7.12,7.28,5305200,7.33,7.48,7.12,7.28,5305200,0.3600000000000003,0.2800000000000002,0.08,0.3600000000000003,0.3402648761263631,0.0,0.0300000000000002,0.082411743893694,0.0593913383481694,24.219879768927157,17.45444285178392,16.234065706879623,14.96890003721998,31277600,78.69822485207101,6.998092294261612,6.906988614556803,0.0911036797048092,0.0006814811239313,0.0904221985808778,0.0,0.0,0.0,0.0
2003-07-16,7.3,7.38,7.05,7.32,8983700,7.3,7.38,7.05,7.32,8983700,0.33,0.0999999999999996,0.2300000000000004,0.33,0.3395316706887658,0.0,0.0700000000000002,0.0765251907584302,0.0601490998947287,22.538454396078293,17.71531350012555,11.98183710004348,14.75553839885023,40261300,78.69822485207101,7.047616556682902,6.937582050515559,0.1100345061673433,0.0225520861326137,0.0874824200347295,0.0,0.0,0.0,0.0
2003-07-17,7.26,7.5,7.13,7.27,14948800,7.26,7.5,7.13,7.27,14948800,0.3700000000000001,0.1799999999999997,0.1900000000000004,0.3700000000000001,0.3417079799252825,0.1200000000000001,0.0,0.0796305342756852,0.0558527356165338,23.303680029098857,16.345165725642854,17.55035782504164,14.955168357863904,25312500,73.37662337662334,7.081829394116301,6.962205602329221,0.1196237917870801,0.041966427263507,0.0776573645235731,0.0,0.0,0.0,0.0
2003-07-18,7.26,7.35,7.09,7.12,5585100,7.26,7.35,7.09,7.12,5585100,0.2599999999999998,0.08,0.1799999999999997,0.2599999999999998,0.3358716956449052,0.0,0.04,0.0739426389702791,0.05472039735821,22.01514445219991,16.292053801420124,14.939987552441147,14.95408401461942,19727400,74.34210526315788,7.087701795021486,6.973894076230761,0.1138077187907251,0.0563346855689506,0.0574730332217744,0.0,0.0,0.0,0.0
2003-07-21,7.12,7.21,7.08,7.1,3702700,7.12,7.21,7.08,7.1,3702700,0.1299999999999999,0.0899999999999998,0.04,0.1299999999999999,0.321166574527412,0.0,0.0099999999999997,0.0686610219009734,0.0515260832611949,21.3786325684752,16.043414024953947,14.256886058332388,14.904284160598918,16024700,72.84768211920526,7.0895938265566425,6.983235255769223,0.1063585707874192,0.0663394626126444,0.0400191081747748,0.0,0.0,0.0,0.0
2003-07-22,7.19,7.3,7.16,7.29,5201700,7.19,7.3,7.16,7.29,5201700,0.1399999999999996,0.2000000000000001,0.0600000000000005,0.2000000000000001,0.3125118192040254,0.0899999999999998,0.0,0.0701852346223325,0.0478456487425382,22.458425668858176,15.31002855008881,18.926898827602244,15.191613779670584,21226400,73.88535031847131,7.120425545547929,7.005958570156689,0.1144669753912399,0.0759649651683635,0.0385020102228764,0.0,0.0,0.0,0.0
2003-07-23,7.22,7.25,7.1,7.19,7701600,7.22,7.25,7.1,7.19,7701600,0.1500000000000003,0.04,0.1900000000000004,0.1900000000000004,0.3037609749751665,0.0,0.0600000000000005,0.0651720035778801,0.0487138166894998,21.45502844241536,16.03689107644006,14.451480306977649,15.138747103049662,13524800,65.06849315068493,7.1311293077713245,7.019591268663601,0.1115380391077236,0.0830795799562355,0.028458459151488,0.0,0.0,0.0,0.0
2003-07-24,7.2,7.25,7.02,7.06,4904900,7.2,7.25,7.02,7.06,4904900,0.2300000000000004,0.0599999999999996,0.1700000000000008,0.2300000000000004,0.2984923339055118,0.0,0.08,0.0605168604651744,0.0509485440688212,20.274175779781046,17.068627325266277,8.584113103393411,14.670558960217072,8619900,61.29032258064513,7.120186337344967,7.022584508021852,0.0976018293231142,0.0859840298296112,0.0116177994935029,0.0013,0.8477,0.151,-0.9828
2003-07-25,7.06,7.2,7.0,7.16,4304600,7.06,7.2,7.0,7.16,4304600,0.2000000000000001,0.1400000000000005,0.0599999999999996,0.2000000000000001,0.2914571671979752,0.0,0.0199999999999995,0.0561942275748048,0.0487379337781911,19.280441141677034,16.72215998211682,7.105823134177558,14.130220686928537,12924500,49.15254237288137,7.126311516214972,7.032763433353567,0.0935480828614041,0.0874968404359698,0.0060512424254342,0.0,0.0,0.0,0.0
2003-07-28,7.12,7.4,7.12,7.33,4238400,7.12,7.4,7.12,7.33,4238400,0.2800000000000002,0.2400000000000002,0.04,0.2800000000000002,0.2906387981124056,0.2000000000000001,0.0,0.0664660684623188,0.0452566527940346,22.868959304123194,15.57144231532758,18.98397696527469,14.47691756395326,17162900,59.05511811023621,7.157648206028052,7.054780956808859,0.1028672492191935,0.0905709221926146,0.0122963270265789,0.0,0.0,0.0,0.0
2003-07-29,7.27,7.46,7.13,7.31,5188300,7.27,7.46,7.13,7.31,5188300,0.33,0.1299999999999999,0.2000000000000001,0.33,0.293450312532948,0.0599999999999996,0.0,0.066004206429296,0.0420240347373178,22.49246417888384,14.32066450179687,22.198058056867836,15.028427599161445,11974600,57.48031496062988,7.181086943562198,7.0736860711193135,0.1074008724428843,0.0939369122426685,0.0134639602002157,0.0,0.0,0.0,0.0
2003-07-30,7.31,7.42,7.25,7.28,3280400,7.31,7.42,7.25,7.28,3280400,0.1699999999999999,0.1100000000000003,0.0599999999999996,0.1699999999999999,0.2846324330663089,0.0,0.0,0.0612896202557748,0.0390223179703665,21.532901080705948,13.709722939857604,22.198058056867826,15.540544060426186,8694200,59.34959349593496,7.1963043368603214,7.088968584369734,0.1073357524905871,0.0966166802922522,0.0107190721983348,0.0,0.0,0.0,0.0
2003-07-31,7.45,7.5,7.27,7.3,3941600,7.45,7.5,7.27,7.3,3941600,0.2300000000000004,0.2199999999999997,0.0100000000000006,0.2300000000000004,0.2807301164187155,0.08,0.0,0.0626260759517909,0.0362350095439118,22.308285534417944,12.907417987839423,26.695100782629243,16.33729811201212,12635800,54.54545454545452,7.212257515804888,7.104600541083087,0.1076569747218005,0.0988247391781619,0.0088322355436386,0.0,0.0,0.0,0.0
2003-08-01,7.27,7.32,7.14,7.19,3400300,7.27,7.32,7.14,7.19,3400300,0.1800000000000006,0.0200000000000004,0.1600000000000001,0.1800000000000006,0.273535108103093,0.0,0.1299999999999999,0.0581527848123773,0.0429325088622038,21.25971514795828,15.695429065735484,15.056864749457382,16.245838586115354,9235500,49.58677685950413,7.208833282604136,7.110926426928785,0.097906855675351,0.0986411624775997,-0.0007343068022487,0.0,0.0,0.0,0.0
2003-08-04,7.19,7.28,7.12,7.22,2556300,7.19,7.28,7.12,7.22,2556300,0.1600000000000001,0.0899999999999998,0.0700000000000002,0.1600000000000001,0.2654254575243007,0.0,0.0199999999999995,0.053999014468636,0.0412944725149035,20.34432377824658,15.557841700667646,13.332014973832404,16.037708328095146,11791800,47.413793103448256,7.210551239126576,7.119005950859986,0.0915452882665901,0.0972219876353978,-0.0056766993688077,0.0,0.0,0.0,0.0
2003-08-05,7.24,7.47,7.2,7.27,6195000,7.24,7.47,7.2,7.27,6195000,0.2699999999999996,0.25,0.0199999999999995,0.2699999999999996,0.2657522105582792,0.1899999999999995,0.0,0.0637133705780191,0.0383448673352675,23.97472835472309,14.428804657810582,24.856889322649117,16.667649827706146,17986800,47.86324786324783,7.219697202337872,7.130190695240728,0.0895065070971439,0.095678891527747,-0.0061723844306031,0.0,0.0,0.0,0.0
2003-08-06,7.22,7.29,7.15,7.26,6167400,7.22,7.29,7.15,7.26,6167400,0.1399999999999996,0.0200000000000004,0.1199999999999992,0.1399999999999996,0.2567699098041163,0.0,0.0499999999999998,0.0591624155367321,0.0391773768113198,23.0410236082046,15.257775664293128,20.32243331842677,16.92870579132905,11819400,49.55752212389382,7.225897632747429,7.13980619929697,0.0860914334504592,0.0937613999122895,-0.0076699664618302,0.0,0.0,0.0,0.0
2003-08-07,7.31,7.68,7.3,7.56,10417200,7.31,7.68,7.3,7.56,10417200,0.3799999999999999,0.4199999999999999,0.04,0.4199999999999999,0.2684292019609651,0.3899999999999997,0.0,0.0827936715698226,0.0363789927533684,30.843764748763235,13.55254662592883,38.94742060190882,18.50147113494189,22236600,67.18749999999999,7.277297996940133,7.170931666015712,0.1063663309244207,0.0962823861147157,0.0100839448097049,0.0,0.0,0.0,0.0
2003-08-08,7.65,7.8,7.23,7.26,8080600,7.65,7.8,7.23,7.26,8080600,0.5699999999999994,0.2400000000000002,0.3299999999999992,0.5699999999999994,0.2899699732494676,0.1200000000000001,0.0,0.0854512664576924,0.033780493270985,29.46900518702219,11.64965216654446,43.33641749839885,20.275395875188817,14156000,55.12820512820514,7.274636766641651,7.177529320384918,0.0971074462567322,0.096447398143119,0.0006600481136132,0.0,0.0,0.0,0.0
