Datetime,positive,neutral,negative,score
2014-11-25 13:35:00+00:00,0.9554387331008911,0.020944124087691307,0.023617202416062355,0.9517551519595412
2014-11-25 13:47:00+00:00,0.8912758231163025,0.09067244827747345,0.01805170066654682,0.9602965923841152
2014-11-25 15:53:00+00:00,0.900951087474823,0.0848514586687088,0.01419742126017809,0.9689724211433115
2014-11-25 17:26:00+00:00,0.0004848909447900951,0.9992731213569641,0.0002419210650259629,0.3342953562718689
2014-11-25 18:58:00+00:00,0.915078341960907,0.0753345862030983,0.009587075561285019,0.9792636874276637
2014-11-25 20:18:00+00:00,0.002753721084445715,0.9958315491676331,0.0014147282345220447,0.3212208539590083
2014-12-22 00:00:00+00:00,0.8286541104316711,0.016442690044641495,0.15490327775478363,0.6850142561779662
2014-12-22 00:00:00+00:00,0.04995626583695412,0.43303385376930237,0.5170099139213562,-0.823776910791223
2014-12-31 00:00:00+00:00,0.009121633134782314,0.9377293586730957,0.053149037063121796,-0.7070327617868057
2015-01-06 00:00:00+00:00,0.21377165615558624,0.0704256072640419,0.7158027291297913,-0.5400655191462516
2015-01-22 00:00:00+00:00,0.28334274888038635,0.6670456528663635,0.0496116504073143,0.7019913206526179
2015-01-23 11:25:00+00:00,0.0004827301891054958,0.008575419895350933,0.9909418225288391,-0.9990261887547931
2015-02-02 00:00:00+00:00,0.0009115277207456529,0.9986358284950256,0.00045256290468387306,0.3364621143974658
2015-02-11 00:00:00+00:00,0.4307219386100769,0.42280372977256775,0.146474227309227,0.4924629234986806
2015-02-15 19:13:00+00:00,0.18601681292057037,0.8060499429702759,0.00793316401541233,0.9181937101438188
2015-02-17 00:00:00+00:00,0.8217584490776062,0.17676573991775513,0.0014757714234292507,0.9964146985470768
2015-02-17 00:00:00+00:00,0.8724300861358643,0.12498169392347336,0.0025882190093398094,0.9940841945954255
2015-02-21 00:00:00+00:00,0.34608545899391174,0.5073459148406982,0.14656862616539001,0.40498361596658056
2015-02-23 23:22:00+00:00,0.17160741984844208,0.5209015011787415,0.30749109387397766,-0.2836236601315443
2015-02-24 21:30:00+00:00,0.8550512790679932,0.13155323266983032,0.0133954007178545,0.9691508965843298
2015-02-28 00:00:00+00:00,0.15155304968357086,0.8242976069450378,0.024149367585778236,0.7251105823005539
2015-03-02 00:00:00+00:00,0.04178166389465332,0.019726626574993134,0.9384917616844177,-0.9147550819915946
2015-03-02 00:00:00+00:00,0.0005503923748619854,0.9990276098251343,0.00042200047755613923,0.13203706401848198
2015-03-02 00:00:00+00:00,0.7073676586151123,0.26901134848594666,0.023621009662747383,0.9353724327399049
2015-03-02 20:55:00+00:00,0.0005951927159912884,0.9991562366485596,0.0002485983131919056,0.41075857743462013
2015-03-02 21:05:00+00:00,0.13147243857383728,0.8014434576034546,0.06708401441574097,0.3242827074548713
2015-03-02 22:43:00+00:00,0.5327663421630859,0.4512706995010376,0.015962950885295868,0.9418184846789712
2015-03-03 00:00:00+00:00,0.7659056782722473,0.026387620717287064,0.2077067792415619,0.5733276055814726
2015-03-03 00:00:00+00:00,0.03418653458356857,0.029098857194185257,0.9367145895957947,-0.929577721701653
2015-03-03 17:34:00+00:00,0.015351184643805027,0.8389652371406555,0.14568357169628143,-0.8093432126989389
2015-03-03 19:10:00+00:00,0.01881817728281021,0.351279079914093,0.629902720451355,-0.9419837487938563
2015-03-03 20:55:00+00:00,0.12764222919940948,0.8688755631446838,0.003482215339317918,0.9468868622998903
2015-03-04 00:00:00+00:00,0.8767304420471191,0.11608805507421494,0.007181527093052864,0.9837505829906598
2015-03-12 00:00:00+00:00,0.8944371938705444,0.10470796376466751,0.0008547636098228395,0.998090536606118
2015-03-18 00:00:00+00:00,0.7845905423164368,0.2059759944677353,0.009433466009795666,0.9762388393527772
2015-03-25 00:00:00+00:00,0.11072464287281036,0.8177512288093567,0.07152412086725235,0.2150934865131312
2015-03-27 00:00:00+00:00,0.22706204652786255,0.6475308537483215,0.12540705502033234,0.2884082351077529
2015-03-31 00:00:00+00:00,0.02085581049323082,0.9730212688446045,0.006122965831309557,0.5460901741685001
2015-03-31 17:31:00+00:00,0.10514482855796814,0.8900921940803528,0.0047628977335989475,0.9133291553868785
2015-04-01 00:00:00+00:00,0.9098066091537476,0.08960050344467163,0.0005929142935201526,0.998697463523981
2015-04-01 00:00:00+00:00,0.8132665157318115,0.16766321659088135,0.01907024346292019,0.954176616009678
2015-04-02 13:16:00+00:00,0.11110657453536987,0.4562712609767914,0.43262216448783875,-0.5913161598374612
2015-04-09 00:00:00+00:00,0.9463966488838196,0.0351695716381073,0.018433785066008568,0.9617885497443437
2015-04-10 00:00:00+00:00,0.06267846375703812,0.0026770022232085466,0.9346445798873901,-0.8743065967311899
2015-04-13 00:00:00+00:00,0.6695212721824646,0.3237593472003937,0.006719410885125399,0.9801271616648541
2015-04-13 00:00:00+00:00,0.41860148310661316,0.5716019868850708,0.00979661289602518,0.9542639755524738
2015-04-13 00:00:00+00:00,0.04729677364230156,0.0736851692199707,0.8790180087089539,-0.8978818549732119
2015-04-20 20:40:00+00:00,0.9327839612960815,0.0549345426261425,0.012281516566872597,0.974009173216983
2015-04-21 00:00:00+00:00,0.18213970959186554,0.8150987029075623,0.0027615970466285944,0.9701289612622601
2015-04-21 14:25:00+00:00,0.6078155040740967,0.37813907861709595,0.01404537633061409,0.9548279148176252
2015-04-23 00:00:00+00:00,0.0002519638801459223,0.008589866571128368,0.9911581873893738,-0.9994917060717539
2015-04-29 00:00:00+00:00,0.8180297017097473,0.09218460321426392,0.08978572487831116,0.8021938771942605
2015-05-08 00:00:00+00:00,0.928074061870575,0.05860995501279831,0.013316061347723007,0.9717097916808393
2015-05-17 00:00:00+00:00,0.003465586341917515,0.014755445532500744,0.9817789793014526,-0.9929650231774596
2015-05-20 10:16:00+00:00,0.4090721011161804,0.42943713068962097,0.1614907681941986,0.43392471932361354
2015-05-20 12:44:00+00:00,0.2912482023239136,0.6434075832366943,0.06534422934055328,0.6335074805960073
2015-05-23 00:00:00+00:00,0.6913679242134094,0.2982260584831238,0.010406004264950752,0.9703437137155726
2015-05-26 00:00:00+00:00,0.7993115186691284,0.13634604215621948,0.0643424466252327,0.8509994761540804
2015-05-26 00:00:00+00:00,0.28309115767478943,0.6825911402702332,0.03431771323084831,0.7837633640614248
2015-05-26 17:06:00+00:00,0.0036938602570444345,0.9960924983024597,0.00021364800340961665,0.8906474463167017
2015-05-27 00:00:00+00:00,0.015091131441295147,0.9827715754508972,0.0021372444462031126,0.7518925219464244
2015-05-27 00:00:00+00:00,0.0007331639644689858,0.9986566305160522,0.0006101932958699763,0.09153981016783352
2015-05-27 00:00:00+00:00,0.31361067295074463,0.5423339009284973,0.14405545592308044,0.37047796708243885
2015-05-27 00:00:00+00:00,0.0005901401746086776,0.9984444975852966,0.000965404964517802,-0.2412432660873186
2015-05-27 00:00:00+00:00,0.00016535715258214623,0.011852137744426727,0.9879825115203857,-0.999665319011811
2015-05-27 20:03:00+00:00,0.013310984708368778,0.9827427864074707,0.003946263808757067,0.5426543455243341
2015-05-27 20:03:00+00:00,0.08064693212509155,0.8871640563011169,0.032188963145017624,0.429455262122697
2015-05-27 20:30:00+00:00,0.6193872690200806,0.3671540319919586,0.01345874648541212,0.9574659675318907
2015-05-28 00:00:00+00:00,0.01890755258500576,0.023553818464279175,0.9575386047363281,-0.9612727185349892
2015-05-28 13:30:00+00:00,0.13912543654441833,0.19259147346019745,0.6682831048965454,-0.6553778430529746
2015-05-28 14:34:00+00:00,0.9059827923774719,0.09291420131921768,0.0011030541500076652,0.9975679167429844
2015-05-29 00:00:00+00:00,0.9942597150802612,0.005341123323887587,0.000399191485485062,0.9991973298929915
2015-05-29 16:42:00+00:00,0.9067806601524353,0.08622803539037704,0.00699129793792963,0.9846979372128243
2015-05-31 00:00:00+00:00,0.8749662041664124,0.10069295763969421,0.024340802803635597,0.9458676456093791
2015-06-01 00:00:00+00:00,0.9848740100860596,0.013756584376096725,0.00136942183598876,0.9972229537015624
2015-06-02 00:00:00+00:00,0.9216808080673218,0.02028319425880909,0.05803592503070831,0.8815250917534319
2015-06-02 10:43:00+00:00,0.9180716276168823,0.06324287503957748,0.01868543028831482,0.9601061339636987
2015-06-02 11:59:00+00:00,0.8202581405639648,0.1328289955854416,0.046912819147109985,0.8918026056528912
2015-06-04 00:00:00+00:00,0.21046021580696106,0.012343320064246655,0.77719646692276,-0.5738190821019232
2015-06-04 21:57:00+00:00,0.7702682018280029,0.10069244354963303,0.12903939187526703,0.7130250144027048
2015-06-07 00:00:00+00:00,0.8267879486083984,0.16478362679481506,0.00842843297868967,0.9798173666980193
2015-06-09 00:00:00+00:00,0.884270191192627,0.017072979360818863,0.09865682572126389,0.7992591026116709
2015-06-09 00:00:00+00:00,0.08902956545352936,0.03946807235479355,0.8715023994445801,-0.8146244608049595
2015-06-09 11:21:00+00:00,0.4340270757675171,0.34650149941444397,0.21947145462036133,0.3283184447558101
2015-06-09 12:09:00+00:00,0.14883361756801605,0.8444359302520752,0.0067304205149412155,0.9134707404374255
2015-06-09 13:41:00+00:00,0.39519229531288147,0.43775850534439087,0.16704921424388885,0.4057741685576431
2015-06-11 00:00:00+00:00,0.005080103408545256,0.9929916858673096,0.0019281900022178888,0.44974050337086985
2015-06-16 00:00:00+00:00,0.04297049716114998,0.08206292986869812,0.874966561794281,-0.9063759399581309
2015-06-17 00:00:00+00:00,0.929513692855835,0.0022506611421704292,0.06823565065860748,0.8632208558148357
2015-06-18 00:00:00+00:00,0.05953250825405121,0.7949819564819336,0.14548559486865997,-0.41924632657030564
2015-06-18 00:00:00+00:00,0.9619894027709961,0.024993423372507095,0.013017167337238789,0.9732982982139418
2015-06-20 00:00:00+00:00,0.004973027389496565,0.007657376118004322,0.9873695969581604,-0.9899771968522147
2015-06-21 00:00:00+00:00,0.007271637208759785,0.3551901578903198,0.6375381946563721,-0.977445637924824
2015-06-26 13:15:00+00:00,0.0006592447170987725,0.0014885353157296777,0.9978522062301636,-0.9986795450037687
2015-06-29 00:00:00+00:00,0.6142134070396423,0.17460563778877258,0.21118098497390747,0.48829072012778907
2015-07-06 11:15:00+00:00,0.9224352836608887,0.011101668700575829,0.06646305322647095,0.8655816260432413
2015-07-11 00:00:00+00:00,0.7230071425437927,0.17434844374656677,0.1026444137096405,0.7513614237574722
2015-07-13 00:00:00+00:00,0.006671771872788668,0.5116952657699585,0.4816329777240753,-0.9726737375448559
2015-07-13 00:00:00+00:00,0.026345858350396156,0.09177664667367935,0.8818775415420532,-0.9419837490346186
2015-07-13 10:12:00+00:00,0.898602306842804,0.08144774287939072,0.019949883222579956,0.9565623305058804
2015-07-16 13:33:00+00:00,0.910172164440155,0.07396736741065979,0.015860456973314285,0.9657453601383819
2015-07-21 00:00:00+00:00,0.022491376847028732,0.9764114022254944,0.0010973173193633556,0.9069624361888794
2015-07-22 00:00:00+00:00,0.9637070298194885,0.001751093426719308,0.034541934728622437,0.9307949500468374
2015-07-24 16:36:00+00:00,0.00186336284969002,0.9978330731391907,0.00030359209631569684,0.7197984232433636
2015-07-27 00:00:00+00:00,0.28105995059013367,0.6969900727272034,0.02194991707801819,0.8551207771090997
2015-07-29 00:00:00+00:00,0.9292252659797668,0.06990890204906464,0.0008657453581690788,0.9981383642082
2015-08-07 00:00:00+00:00,0.23899343609809875,0.012897098436951637,0.7481094598770142,-0.5157679365087704
2015-08-10 18:21:00+00:00,0.0036500028800219297,0.995381772518158,0.0009680994553491473,0.5807371144921335
2015-08-19 00:00:00+00:00,0.1384524554014206,0.5605758428573608,0.3009716868400574,-0.36984593201828936
2015-08-19 11:43:00+00:00,0.9151903390884399,0.010633972473442554,0.07417570799589157,0.8500540660062312
2015-08-20 00:00:00+00:00,0.18985839188098907,0.8032462000846863,0.006895360536873341,0.9299087264955528
2015-08-21 00:00:00+00:00,0.2795117497444153,0.5994693040847778,0.12101895362138748,0.395706982738542
2015-08-24 08:40:00+00:00,0.8439840078353882,0.14649245142936707,0.009523463435471058,0.9776839365652166
2015-08-24 08:42:00+00:00,0.8878097534179688,0.01436412800103426,0.09782606363296509,0.8014965326124917
2015-08-24 11:32:00+00:00,0.9662046432495117,0.0018835179507732391,0.03191177919507027,0.9360559981231206
2015-09-03 17:40:00+00:00,0.8469729423522949,0.1010577604174614,0.05196930095553398,0.8843767742757241
2015-09-04 00:00:00+00:00,0.0025200273375958204,0.9911631345748901,0.0063168141059577465,-0.42965428231505315
2015-09-04 16:53:00+00:00,0.9236072301864624,0.002008578972890973,0.07438422739505768,0.850932136081973
2015-09-05 00:00:00+00:00,0.15298351645469666,0.8445689082145691,0.0024475222453475,0.9685066475033882
2015-09-07 00:00:00+00:00,0.001207542372867465,0.9986063838005066,0.00018608903337735683,0.7329436857644033
2015-09-09 00:00:00+00:00,0.0006068903603591025,0.999087929725647,0.0003051636158488691,0.33082114916566296
2015-09-09 00:00:00+00:00,0.6992756128311157,0.06170164421200752,0.23902271687984467,0.4905187203019432
2015-09-09 12:14:00+00:00,0.9030827283859253,0.074528768658638,0.0223885215818882,0.9516170349264402
2015-09-09 20:03:00+00:00,0.10000122338533401,0.8666249513626099,0.03337377309799194,0.4995497810241486
2015-09-09 20:04:00+00:00,0.4813607335090637,0.37773212790489197,0.1409071683883667,0.5471173494287266
2015-09-10 00:00:00+00:00,0.14350982010364532,0.4315906763076782,0.42489948868751526,-0.49504760782736473
2015-09-10 00:00:00+00:00,0.2250090092420578,0.4908652901649475,0.2841257154941559,-0.11611210821011446
2015-09-10 00:00:00+00:00,0.003173604141920805,0.9961434006690979,0.0006829968770034611,0.6458037149023149
2015-09-10 21:04:00+00:00,0.9428116083145142,0.046212088316679,0.010976334102451801,0.9769837012729748
2015-09-11 00:00:00+00:00,0.986004650592804,0.004870098549872637,0.009125237353146076,0.9816602084538301
2015-09-13 00:00:00+00:00,0.03658832609653473,0.8303103446960449,0.13310137391090393,-0.5687619685233598
2015-09-21 00:00:00+00:00,0.8623737692832947,0.10489913821220398,0.03272712975740433,0.9268749929924576
2015-09-22 00:00:00+00:00,0.7714281678199768,0.22781115770339966,0.0007606123108416796,0.9980299835210948
2015-09-23 00:00:00+00:00,0.0003835016395896673,0.0005482688429765403,0.9990682005882263,-0.9992325759439203
2015-09-25 00:00:00+00:00,0.006988779176026583,0.9921479821205139,0.0008632916142232716,0.780111097496664
2015-09-28 00:00:00+00:00,0.9841111898422241,0.014504424296319485,0.001384490984492004,0.9971902647339244
2015-10-09 00:00:00+00:00,0.23874250054359436,0.758351743221283,0.0029057578649371862,0.9759505168042659
2015-10-11 00:00:00+00:00,0.015068190172314644,0.8123169541358948,0.17261479794979095,-0.8394293449493531
2015-10-12 00:00:00+00:00,0.0974661186337471,0.8244848251342773,0.07804900407791138,0.11062929652924976
2015-10-15 21:29:00+00:00,0.025640834122896194,0.8245924711227417,0.1497666835784912,-0.7076427001658278
2015-10-16 00:00:00+00:00,0.08470072597265244,0.7012704610824585,0.21402885019779205,-0.4329270836957556
2015-10-18 00:00:00+00:00,0.0003835016395896673,0.0005482688429765403,0.9990682005882263,-0.9992325759439203
2015-10-19 00:00:00+00:00,0.9841111898422241,0.014504424296319485,0.001384490984492004,0.9971902647339244
2015-10-22 00:00:00+00:00,0.0004295864491723478,0.0003046223719138652,0.999265730381012,-0.9991405652463503
2015-11-05 14:35:00+00:00,1.2121944564569276e-05,0.0001684861199464649,0.9998194575309753,-0.9999757520270145
2015-11-23 21:04:00+00:00,0.4176936447620392,0.46688196063041687,0.11542436480522156,0.5669838094611994
2015-11-24 00:00:00+00:00,0.9042655825614929,0.006837057415395975,0.08889732509851456,0.8209813829878813
2015-11-24 00:00:00+00:00,0.2131766974925995,0.7368739247322083,0.04994940012693405,0.6203386849208834
2015-11-24 00:00:00+00:00,0.7811113595962524,0.20692338049411774,0.011965252459049225,0.9698257336626266
2015-11-24 07:02:00+00:00,0.6612629890441895,0.31312206387519836,0.025614922866225243,0.925416373355252
2015-11-24 11:55:00+00:00,0.01954805478453636,0.9670430421829224,0.013408953323960304,0.18627605516756032
2015-11-24 17:02:00+00:00,0.8049063086509705,0.1577041745185852,0.037389498203992844,0.9112200300661569
2015-11-24 20:04:00+00:00,0.5130519270896912,0.47149303555488586,0.01545504666864872,0.9415143132029302
2015-11-24 20:30:00+00:00,0.008744974620640278,0.9873669147491455,0.003888145787641406,0.3844520337045914
2015-11-25 00:00:00+00:00,0.9321925640106201,0.025134919211268425,0.04267251491546631,0.9124545214759884
2015-11-25 00:00:00+00:00,0.2321106642484665,0.12814457714557648,0.639744758605957,-0.4675478108777612
2015-11-25 00:00:00+00:00,0.6631338000297546,0.3327939808368683,0.004072280600667,0.987793035108975
2015-11-25 00:00:00+00:00,0.0004932849551551044,0.0006484108744189143,0.9988583326339722,-0.99901279000009
2015-11-25 12:33:00+00:00,0.9327898621559143,0.022744257003068924,0.04446591064333916,0.9089984180580056
2015-11-26 00:00:00+00:00,0.9622959494590759,0.03653702139854431,0.0011670490493997931,0.9975773868820983
2015-11-30 00:00:00+00:00,0.20680007338523865,0.7927457690238953,0.0004541439120657742,0.9956175182537849
2015-12-03 00:00:00+00:00,0.7248099446296692,0.09963709115982056,0.17555293440818787,0.6100395995983604
2015-12-03 11:08:00+00:00,0.9781773090362549,0.010118869133293629,0.011703753843903542,0.9763532119508372
2015-12-08 00:00:00+00:00,0.9593122601509094,0.014897264540195465,0.025790486484766006,0.9476389918252777
2015-12-10 00:00:00+00:00,0.08910924941301346,0.17527861893177032,0.7356120944023132,-0.7839045876980067
2015-12-14 13:04:00+00:00,0.011163389310240746,0.9873864054679871,0.0014500875258818269,0.7700733041774723
2015-12-14 21:49:00+00:00,0.9532551169395447,0.03662039339542389,0.010124525055289268,0.9789812351975286
2015-12-15 00:00:00+00:00,0.1591288447380066,0.8403148651123047,0.000556250917725265,0.9930331517109837
2015-12-15 11:09:00+00:00,0.9412534832954407,0.03678259626030922,0.021963894367218018,0.9543947298365494
2015-12-21 00:00:00+00:00,0.9840789437294006,0.014560716226696968,0.0013603224651888013,0.9972391551425754
2015-12-21 00:00:00+00:00,0.14801324903964996,0.6754425764083862,0.1765442043542862,-0.08790725653126931
2015-12-28 00:00:00+00:00,0.03540901467204094,0.9528399705886841,0.011751010082662106,0.5016537780129035
2015-12-28 00:00:00+00:00,0.018781917169690132,0.5946497917175293,0.3865683078765869,-0.9073299284955577
2015-12-28 19:00:00+00:00,0.0002641026512719691,0.0025764554738998413,0.997159481048584,-0.999470430305463
2015-12-30 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2015-12-31 00:00:00+00:00,0.1817987710237503,0.4618653357028961,0.35633590817451477,-0.32433727818990776
2015-12-31 00:00:00+00:00,0.01758614555001259,0.9810228943824768,0.001390970777720213,0.8534054643815958
2016-01-05 00:00:00+00:00,0.9840789437294006,0.014560716226696968,0.0013603224651888013,0.9972391551425754
2016-01-12 12:17:00+00:00,0.0008819632930681109,0.0031729722395539284,0.9959450364112854,-0.9982304586586646
2016-01-13 15:12:00+00:00,0.41429147124290466,0.5384942889213562,0.04721420630812645,0.7953905721868146
2016-01-20 00:00:00+00:00,0.00018635924789123237,0.0017087144078686833,0.9981049299240112,-0.9996266435460018
2016-01-20 21:03:00+00:00,0.15404611825942993,0.8442291021347046,0.0017247196519747376,0.9778556798551
2016-01-21 00:00:00+00:00,0.00011226980132050812,0.0007428940152749419,0.9991447925567627,-0.9997752934544079
2016-01-21 00:00:00+00:00,0.16493356227874756,0.38222020864486694,0.4528461992740631,-0.4660441388880031
2016-01-21 14:24:00+00:00,0.9077258706092834,0.07027026265859604,0.022003816440701485,0.9526662066465379
2016-01-27 00:00:00+00:00,0.9841111898422241,0.014504424296319485,0.001384490984492004,0.9971902647339244
2016-01-29 11:34:00+00:00,0.05832381546497345,0.93858802318573,0.00308817345649004,0.8994276684170142
2016-01-31 00:00:00+00:00,0.0003835016395896673,0.0005482688429765403,0.9990682005882263,-0.9992325759439203
2016-02-03 14:02:00+00:00,0.9439201354980469,0.03920833021402359,0.016871528699994087,0.9648799436367373
2016-02-05 14:59:00+00:00,0.5639078617095947,0.025537915527820587,0.41055426001548767,0.15737256305317074
2016-02-07 00:00:00+00:00,0.9565294981002808,0.04235271364450455,0.001117795705795288,0.9976655377965875
2016-02-08 00:00:00+00:00,0.00023202590818982571,0.001240918063558638,0.9985270500183105,-0.9995353716150722
2016-02-09 00:00:00+00:00,0.7556672692298889,0.11921415477991104,0.12511850893497467,0.7158934396155627
2016-02-11 00:00:00+00:00,0.0003835016395896673,0.0005482688429765403,0.9990682005882263,-0.9992325759439203
2016-02-16 00:00:00+00:00,0.470155268907547,0.15252530574798584,0.3773195147514343,0.10954397221743085
2016-02-16 13:07:00+00:00,0.9188903570175171,0.0196379441767931,0.06147169694304466,0.8745938876464968
2016-02-18 00:00:00+00:00,0.9622653722763062,0.03663187474012375,0.0011027486762031913,0.997710639054336
2016-02-18 19:28:00+00:00,3.426665352890268e-05,5.359406350180507e-05,0.9999121427536011,-0.9999314630200048
2016-02-19 14:39:00+00:00,0.00018627151439432055,0.004125166218727827,0.9956884980201721,-0.9996259137793372
2016-02-22 00:00:00+00:00,0.25807517766952515,0.6420156359672546,0.09990914165973663,0.4418239220816619
2016-02-22 00:00:00+00:00,0.1430939882993698,0.12182833254337311,0.7350776791572571,-0.6741093032213152
2016-02-22 08:52:00+00:00,0.00248514162376523,0.0017673996044322848,0.9957475066184998,-0.9950209169613092
2016-02-22 14:19:00+00:00,0.0008304820512421429,0.0008754521841183305,0.9982940554618835,-0.9983375805116161
2016-02-23 00:00:00+00:00,0.9841111898422241,0.014504424296319485,0.001384490984492004,0.9971902647339244
2016-02-25 00:00:00+00:00,0.0007374364649876952,0.9986079335212708,0.0006546098738908768,0.059499880703355955
2016-02-25 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2016-02-25 00:00:00+00:00,0.4984724223613739,0.4756457209587097,0.02588181011378765,0.9012812007195397
2016-02-25 20:33:00+00:00,0.15669773519039154,0.7593818306922913,0.08392033725976944,0.3024602316423943
2016-02-25 21:10:00+00:00,0.8159953355789185,0.17208905518054962,0.011915571987628937,0.971215327932683
2016-02-26 00:00:00+00:00,0.034583572298288345,0.002900441875681281,0.9625160098075867,-0.9306316582236493
2016-02-26 00:00:00+00:00,0.0967056155204773,0.9015300273895264,0.0017643197206780314,0.9641653116485317
2016-02-26 00:00:00+00:00,0.27328231930732727,0.7221155166625977,0.004602137953042984,0.9668773273725713
2016-02-26 10:40:00+00:00,0.9230576753616333,0.03642553091049194,0.04051673412322998,0.9159032582758385
2016-02-26 12:26:00+00:00,0.9412617087364197,0.03828556090593338,0.020452797412872314,0.9574659687836771
2016-02-27 21:24:00+00:00,0.03049069084227085,0.9601873755455017,0.009321866557002068,0.5317122452840817
2016-02-28 00:00:00+00:00,0.9840789437294006,0.014560716226696968,0.0013603224651888013,0.9972391551425754
2016-03-04 00:00:00+00:00,0.31118443608283997,0.3444707989692688,0.34434470534324646,-0.05058549981205595
2016-03-07 00:00:00+00:00,0.21911853551864624,0.34681111574172974,0.43407031893730164,-0.32908060502301806
2016-03-07 01:14:00+00:00,0.011552981100976467,0.3521072566509247,0.6363397836685181,-0.9643367491375312
2016-03-10 22:43:00+00:00,0.8430272340774536,0.08837844431400299,0.06859435886144638,0.8495113336657356
2016-03-21 08:12:00+00:00,0.9491071701049805,0.03832295536994934,0.01256987452507019,0.9738584286788176
2016-03-21 17:24:00+00:00,0.559815526008606,0.032808683812618256,0.4073758125305176,0.15761070990186715
2016-03-23 00:00:00+00:00,0.9840789437294006,0.014560716226696968,0.0013603224651888013,0.9972391551425754
2016-03-27 00:00:00+00:00,0.025631451979279518,0.9524661898612976,0.02190234325826168,0.07845173528396625
2016-03-29 00:00:00+00:00,0.00039648267556913197,0.00045015205978415906,0.9991533756256104,-0.9992066775413425
2016-03-31 12:31:00+00:00,0.13323669135570526,0.8256180286407471,0.041145261377096176,0.528101839298228
2016-04-05 00:00:00+00:00,0.9840789437294006,0.014560716226696968,0.0013603224651888013,0.9972391551425754
2016-04-05 00:00:00+00:00,0.0010784082114696503,0.0030571352690458298,0.9958643913269043,-0.9978365695364488
2016-04-05 10:17:00+00:00,0.2949010729789734,0.01506718061864376,0.6900317072868347,-0.40117522964483493
2016-04-05 15:38:00+00:00,0.8782857060432434,0.025456123054027557,0.09625822305679321,0.8024548300338089
2016-04-07 00:00:00+00:00,0.00015903754683677107,0.045898113399744034,0.9539428353309631,-0.999666623551724
2016-04-11 00:00:00+00:00,0.9565294981002808,0.04235271364450455,0.001117795705795288,0.9976655377965875
2016-04-11 00:00:00+00:00,0.9466054439544678,0.026931915432214737,0.02646263875067234,0.945609892625178
2016-04-12 00:00:00+00:00,0.0614265538752079,0.7154560685157776,0.223117396235466,-0.5682455813851187
2016-04-14 00:00:00+00:00,0.7407881021499634,0.11755359172821045,0.14165829122066498,0.6789418772973139
2016-04-20 00:00:00+00:00,0.00011997680849162862,0.0007479802588932216,0.9991320967674255,-0.999759866781037
2016-04-21 08:24:00+00:00,0.9319078922271729,0.05350697785615921,0.014585200697183609,0.969180544884654
2016-04-25 00:00:00+00:00,0.22044356167316437,0.7690480351448059,0.010508501902222633,0.9089984151729178
2016-04-26 10:48:00+00:00,0.670527994632721,0.02679830975830555,0.30267369747161865,0.3779836185505354
2016-04-26 15:25:00+00:00,0.7222796678543091,0.27055591344833374,0.00716444943100214,0.9803564131611199
2016-05-18 00:00:00+00:00,0.0008865828276611865,0.15933765470981598,0.8397757411003113,-0.997890751607569
2016-05-19 00:00:00+00:00,0.024021778255701065,0.9609531760215759,0.015025106258690357,0.23040690976753408
2016-05-19 18:31:00+00:00,0.5334208607673645,0.03963455557823181,0.42694464325904846,0.11087051446757049
2016-05-24 00:00:00+00:00,0.005368121434003115,0.002154140966013074,0.9924777150154114,-0.9892405795807011
2016-05-24 00:00:00+00:00,0.7064028382301331,0.29275214672088623,0.0008450749446637928,0.9976102440772987
2016-05-26 00:00:00+00:00,0.0006472454406321049,0.9990123510360718,0.00034040884929709136,0.31067205849630875
2016-05-26 00:00:00+00:00,0.0005137971020303667,0.0009017419652082026,0.998584508895874,-0.9989714783841672
2016-05-26 00:00:00+00:00,0.45990264415740967,0.5191062092781067,0.020991144701838493,0.9126994559375258
2016-05-26 20:18:00+00:00,0.00035439853672869503,0.0013732209336012602,0.9982724189758301,-0.9992902282804472
2016-05-27 00:00:00+00:00,0.00714824628084898,0.4763180911540985,0.5165336728096008,-0.9727000455037121
2016-05-27 00:00:00+00:00,0.001576082082465291,0.0020119063556194305,0.9964119791984558,-0.9968414810885766
2016-05-27 00:00:00+00:00,0.00020262006728444248,0.027034994214773178,0.972762405872345,-0.9995834997931425
2016-05-27 08:41:00+00:00,0.00013052111899014562,0.00048541862634010613,0.9993840456008911,-0.9997388309818865
2016-05-27 11:47:00+00:00,0.000301626103464514,0.0005515342345461249,0.9991468191146851,-0.9993964148828134
2016-05-27 15:07:00+00:00,1.6961257642833516e-05,0.00018685738905332983,0.9997962117195129,-0.9999660711458875
2016-05-27 18:31:00+00:00,0.31802642345428467,0.12043692171573639,0.5615366101264954,-0.2768535936314409
2016-05-28 22:22:00+00:00,0.6443074941635132,0.17537149786949158,0.18032102286815643,0.562661200422126
2016-05-31 00:00:00+00:00,0.00010943251254502684,0.0009518372244201601,0.9989387392997742,-0.9997809264545342
2016-06-06 00:00:00+00:00,0.000757613917812705,0.9943668246269226,0.004875560756772757,-0.7310170688543555
2016-06-18 00:00:00+00:00,0.036572299897670746,0.9585334062576294,0.0048942482098937035,0.7639423374620913
