Datetime,positive,neutral,negative,score
2014-11-21 00:00:00+00:00,0.01915591023862362,0.8066142797470093,0.17422975599765778,-0.801889037471695
2014-11-21 00:00:00+00:00,0.21640819311141968,0.23497338593006134,0.5486184358596802,-0.43424663948633646
2014-11-21 00:00:00+00:00,0.04157840833067894,0.8743488788604736,0.08407276123762131,-0.33819305505026515
2014-11-21 00:00:00+00:00,0.0059395479038357735,0.7265255451202393,0.26753494143486023,-0.9565623256619034
2014-11-22 00:00:00+00:00,0.004009622149169445,0.9955998659133911,0.0003904698241967708,0.8225174261991399
2014-11-23 00:00:00+00:00,0.003760283114388585,0.9909986257553101,0.005241069942712784,-0.16450713786367627
2014-11-24 00:00:00+00:00,0.000918680801987648,0.043376583606004715,0.9557048082351685,-0.998079326270961
2014-11-25 00:00:00+00:00,0.00010913297592196614,0.005630346946418285,0.9942605495452881,-0.9997804981832406
2014-11-25 00:00:00+00:00,0.0019487803801894188,0.9299887418746948,0.06806249916553497,-0.9443295311031512
2014-11-25 00:00:00+00:00,0.023462755605578423,0.974075198173523,0.0024621125776320696,0.8100578517713284
2014-11-26 00:00:00+00:00,0.005841824226081371,0.4600127041339874,0.5341454744338989,-0.9783631050560696
2014-11-26 00:00:00+00:00,0.002035643206909299,0.8914444446563721,0.10651985555887222,-0.9624958066601235
2014-11-26 00:00:00+00:00,0.013821333646774292,0.12773633003234863,0.8584423661231995,-0.9683092769986436
2014-11-27 00:00:00+00:00,0.0014228943036869168,0.12156473845243454,0.8770124316215515,-0.9967603891562803
2014-11-27 00:00:00+00:00,0.0003172697324771434,0.0007529585855081677,0.9989297986030579,-0.9993649824101949
2014-11-29 00:00:00+00:00,0.011823817156255245,0.3624793589115143,0.6256967782974243,-0.9629068700193409
2014-11-29 00:00:00+00:00,0.012051556259393692,0.9762561917304993,0.01169218122959137,0.015135571220370835
2014-11-29 00:00:00+00:00,0.032151203602552414,0.8455447554588318,0.12230396270751953,-0.5836823801929913
2014-12-01 00:00:00+00:00,0.007827144116163254,0.9762997031211853,0.015873149037361145,-0.3394896792659037
2014-12-01 00:00:00+00:00,0.08443920314311981,0.15483422577381134,0.7607265710830688,-0.8001830984686286
2014-12-01 00:00:00+00:00,0.013821333646774292,0.12773633003234863,0.8584423661231995,-0.9683092769986436
2014-12-01 00:00:00+00:00,0.0003025753831025213,0.009083236567676067,0.9906141757965088,-0.9993893021129326
2014-12-02 00:00:00+00:00,0.06233331188559532,0.5515165328979492,0.38615021109580994,-0.7220263011170658
2014-12-02 00:00:00+00:00,0.050746336579322815,0.9456793665885925,0.0035743331536650658,0.8683987818546927
2014-12-02 13:36:00+00:00,0.6318591833114624,0.3499695956707001,0.01817120984196663,0.9440911993243442
2014-12-03 00:00:00+00:00,0.019531218335032463,0.3881034553050995,0.5923653244972229,-0.936161697385544
2014-12-04 00:00:00+00:00,0.14376699924468994,0.8548352122306824,0.001397790852934122,0.9807420125500943
2014-12-04 00:00:00+00:00,0.006126963067799807,0.9455452561378479,0.048327796161174774,-0.7749705203162577
2014-12-04 00:00:00+00:00,0.25399765372276306,0.7396467328071594,0.006355602759867907,0.9511770826627481
2014-12-04 00:00:00+00:00,0.05057651549577713,0.9411206245422363,0.008302881382405758,0.7179698902288757
2014-12-04 00:00:00+00:00,0.0569453239440918,0.9416499137878418,0.0014046961441636086,0.9518527622770658
2014-12-04 00:00:00+00:00,0.023176725953817368,0.9761009812355042,0.0007222250569611788,0.9395601039865347
2014-12-05 00:00:00+00:00,0.3721616566181183,0.32963645458221436,0.29820185899734497,0.11032789807015458
2014-12-05 00:00:00+00:00,0.015426144003868103,0.4994976222515106,0.4850762188434601,-0.9383573579309009
2014-12-05 00:00:00+00:00,0.00420430488884449,0.9932205677032471,0.0025750647764652967,0.24032324431518434
2014-12-05 00:00:00+00:00,0.016222890466451645,0.8728596568107605,0.11091748625040054,-0.7448034859518969
2014-12-05 21:23:00+00:00,0.0016850694082677364,0.06549429148435593,0.9328206777572632,-0.9963936671050365
2014-12-06 00:00:00+00:00,0.003453853540122509,0.9842051863670349,0.012341014109551907,-0.5626612876121562
2014-12-07 00:00:00+00:00,0.11686280369758606,0.47524601221084595,0.4078912138938904,-0.5545996799263601
2014-12-07 00:00:00+00:00,0.0029643173329532146,0.6438760161399841,0.35315966606140137,-0.9833523296875477
2014-12-07 00:00:00+00:00,0.004340052139014006,0.8616955876350403,0.13396437466144562,-0.9372391435412886
2014-12-07 00:00:00+00:00,0.002875799546018243,0.9827110171318054,0.014413239434361458,-0.6673268480357044
2014-12-07 00:00:00+00:00,0.002417254261672497,0.9905470013618469,0.007035661488771439,-0.48856959577599623
2014-12-07 00:00:00+00:00,0.004613150376826525,0.21501502394676208,0.7803717851638794,-0.9882465250784744
2014-12-08 00:00:00+00:00,0.00700230710208416,0.8399556875228882,0.1530419886112213,-0.9124953867193404
2014-12-08 00:00:00+00:00,0.001701986650004983,0.9043232202529907,0.09397479891777039,-0.9644221607173595
2014-12-08 00:00:00+00:00,0.023088285699486732,0.23295581340789795,0.7439558506011963,-0.9397993293819117
2014-12-08 00:00:00+00:00,0.10023178160190582,0.16706323623657227,0.7327049374580383,-0.7593291799765345
2014-12-08 00:00:00+00:00,0.0026712112594395876,0.6876729130744934,0.30965590476989746,-0.9828947848435376
2014-12-08 00:00:00+00:00,0.008565765805542469,0.7986555099487305,0.19277870655059814,-0.9149143186767875
2014-12-08 00:00:00+00:00,0.0018308060243725777,0.9900199174880981,0.008149203844368458,-0.6331053679401759
2014-12-08 00:00:00+00:00,0.0063639734871685505,0.5830255150794983,0.41061052680015564,-0.9694754787989034
2014-12-09 00:00:00+00:00,0.011824156157672405,0.30764105916023254,0.6805347800254822,-0.9658438548569712
2014-12-09 00:00:00+00:00,0.0010781559394672513,0.06725913286209106,0.9316626787185669,-0.9976881982660006
2014-12-09 00:00:00+00:00,0.0020513685885816813,0.64957594871521,0.3483726978302002,-0.9882920793109561
2014-12-09 00:00:00+00:00,0.004871435929089785,0.9577997922897339,0.037328820675611496,-0.7691276631456745
2014-12-09 00:00:00+00:00,0.0005299077020026743,0.07266398519277573,0.9268060922622681,-0.9988571398025676
2014-12-09 00:00:00+00:00,0.0015827914467081428,0.11188714951276779,0.8865300416946411,-0.9964356073065409
2014-12-09 00:00:00+00:00,0.0014120695414021611,0.9823801517486572,0.01620769500732422,-0.8397175470197494
2014-12-09 00:00:00+00:00,0.009501131251454353,0.8653460741043091,0.1251528561115265,-0.8588808034946255
2014-12-09 00:00:00+00:00,0.0029670295771211386,0.958054780960083,0.038978129625320435,-0.8585281527815285
2014-12-09 00:00:00+00:00,0.008358062244951725,0.31919583678245544,0.6724461317062378,-0.9754465018893496
2014-12-09 00:00:00+00:00,0.0010360007872805,0.960447371006012,0.03851664438843727,-0.9476140833222187
2014-12-09 00:00:00+00:00,0.010601300746202469,0.24400950968265533,0.7453891634941101,-0.9719538770720988
2014-12-09 00:00:00+00:00,0.0019357935525476933,0.25577712059020996,0.7422870993614197,-0.9947978124000777
2014-12-09 00:00:00+00:00,0.000405666243750602,0.012613744474947453,0.9869806170463562,-0.9991783028575223
2014-12-09 00:00:00+00:00,0.08133421838283539,0.7053703665733337,0.21329541504383087,-0.4478884052708188
2014-12-09 00:00:00+00:00,0.011849109083414078,0.8739593625068665,0.11419157683849335,-0.8119796159986693
2014-12-09 00:00:00+00:00,0.005924953613430262,0.7038158178329468,0.2902592718601227,-0.9599914303068829
2014-12-10 00:00:00+00:00,0.004217816982418299,0.11987932026386261,0.8759028315544128,-0.990415366371803
2014-12-10 00:00:00+00:00,0.0007506090332753956,0.002463557058945298,0.9967858791351318,-0.9984950745317526
2014-12-10 00:00:00+00:00,0.0008213795372284949,0.02142159268260002,0.9777570366859436,-0.9983212800862733
2014-12-10 00:00:00+00:00,0.07634329795837402,0.5934906601905823,0.3301660418510437,-0.6243958478584243
2014-12-10 00:00:00+00:00,0.0001985673443414271,0.0007457350729964674,0.9990556836128235,-0.9996025689274752
2014-12-11 00:00:00+00:00,0.062045253813266754,0.930185079574585,0.0077696675434708595,0.7774210042071176
2014-12-11 00:00:00+00:00,0.024944137781858444,0.9685678482055664,0.00648803124204278,0.5871725405199215
2014-12-11 00:00:00+00:00,0.13955385982990265,0.8200166821479797,0.04042947292327881,0.5507420347780602
2014-12-12 00:00:00+00:00,0.12337657064199448,0.8195832371711731,0.05704024061560631,0.3676837516636548
2014-12-12 00:00:00+00:00,0.014784473925828934,0.9837104082107544,0.0015051758382469416,0.8151985021106645
2014-12-12 00:00:00+00:00,0.40057095885276794,0.3675397038459778,0.23188930749893188,0.2667071124117625
2014-12-12 00:00:00+00:00,0.03135710954666138,0.1794372797012329,0.7892056107521057,-0.9235716934953022
2014-12-12 00:00:00+00:00,0.013349813409149647,0.8438601493835449,0.1427900791168213,-0.8290018880738098
2014-12-12 00:00:00+00:00,0.004238216206431389,0.9685335755348206,0.027228113263845444,-0.7306189646024766
2014-12-12 00:00:00+00:00,0.041629351675510406,0.9573619365692139,0.0010087508708238602,0.9526831256279444
2014-12-12 10:15:00+00:00,0.3224523663520813,0.6658424139022827,0.0117052486166358,0.9299417514831639
2014-12-13 00:00:00+00:00,0.010415107011795044,0.03635229542851448,0.9532325863838196,-0.9783839943100051
2014-12-13 00:00:00+00:00,0.004315319936722517,0.9765700697898865,0.019114606082439423,-0.631640327571391
2014-12-13 00:00:00+00:00,0.0037502923514693975,0.296761155128479,0.6994885206222534,-0.9893342281959356
2014-12-13 00:00:00+00:00,0.002105213003233075,0.9737312197685242,0.02416357211768627,-0.8397175207347848
2014-12-13 00:00:00+00:00,0.002105213003233075,0.9737312197685242,0.02416357211768627,-0.8397175207347848
2014-12-14 00:00:00+00:00,0.009338272735476494,0.9732155203819275,0.017446188256144524,-0.3027096764502533
2014-12-15 00:00:00+00:00,0.002063851337879896,0.3341159224510193,0.663820207118988,-0.9938011691024329
2014-12-15 00:00:00+00:00,0.005372538696974516,0.09462794661521912,0.8999995589256287,-0.9881318659784587
2014-12-15 00:00:00+00:00,0.00555462809279561,0.5475489497184753,0.44689640402793884,-0.975446500511846
2014-12-15 00:00:00+00:00,0.0040425765328109264,0.7394204139709473,0.25653699040412903,-0.9689724211277915
2014-12-16 00:00:00+00:00,0.0006557612796314061,0.008701459504663944,0.9906428456306458,-0.998676965194826
2014-12-16 20:45:00+00:00,0.025763090699911118,0.9736218452453613,0.0006149806431494653,0.9533718265333867
2014-12-17 00:00:00+00:00,0.07792344689369202,0.8915688395500183,0.030507810413837433,0.43728752812831256
2014-12-17 00:00:00+00:00,0.02675081230700016,0.9696128964424133,0.003636273555457592,0.7606698074361853
2014-12-17 10:18:00+00:00,0.17630736529827118,0.8208289742469788,0.0028636918868869543,0.9680339901781394
2014-12-18 00:00:00+00:00,0.2066873162984848,0.7923135161399841,0.000999176176264882,0.9903780340805134
2014-12-18 00:00:00+00:00,0.178166002035141,0.8206194043159485,0.0012146238004788756,0.9864575809698432
2014-12-18 10:20:00+00:00,0.09880194813013077,0.8404911756515503,0.06070685759186745,0.23882750777193953
2014-12-19 00:00:00+00:00,0.007489207666367292,0.208946093916893,0.7835646867752075,-0.9810652403862973
2014-12-19 00:00:00+00:00,0.3061932921409607,0.6448963284492493,0.04891030117869377,0.7245293931190042
2014-12-21 00:00:00+00:00,0.0011691197287291288,0.28523728251457214,0.713593602180481,-0.9967286494024022
2014-12-22 00:00:00+00:00,0.040546320378780365,0.6117429733276367,0.3477106988430023,-0.7911367039284911
2014-12-22 00:00:00+00:00,0.1801375150680542,0.7668555378913879,0.05300697311758995,0.54528649997179
2014-12-23 00:00:00+00:00,0.03019285947084427,0.6165916919708252,0.35321542620658875,-0.8425028326265961
2014-12-23 00:00:00+00:00,0.003937765024602413,0.9104806780815125,0.08558163046836853,-0.9120243160062088
2014-12-24 00:00:00+00:00,0.003005263628438115,0.6801003217697144,0.3168943524360657,-0.9812112082820872
2014-12-24 00:00:00+00:00,0.0013152415631338954,0.12215250730514526,0.8765321969985962,-0.9970034848759397
2014-12-24 00:00:00+00:00,0.01164910290390253,0.14411476254463196,0.8442361354827881,-0.9727788203804972
2014-12-24 00:00:00+00:00,0.0041108932346105576,0.43052589893341064,0.5653632283210754,-0.9855624932582346
2014-12-24 00:00:00+00:00,0.000571576994843781,0.9861109256744385,0.013317531906068325,-0.9176942165373554
2014-12-24 00:00:00+00:00,0.0192640982568264,0.815936803817749,0.16479915380477905,-0.7906795838815369
2014-12-25 00:00:00+00:00,0.1566331833600998,0.8418040871620178,0.001562808989547193,0.9802421165500445
2014-12-25 00:00:00+00:00,0.018773486837744713,0.8357621431350708,0.14546433091163635,-0.7713865528048827
2014-12-31 00:00:00+00:00,0.005743120331317186,0.9696245789527893,0.024632269516587257,-0.6218570125305967
2014-12-31 00:00:00+00:00,0.004723916761577129,0.954542338848114,0.040733762085437775,-0.7921619897278439
2014-12-31 00:00:00+00:00,0.06656521558761597,0.909752368927002,0.02368246391415596,0.47516736064796045
2014-12-31 00:00:00+00:00,0.005835199262946844,0.5382496118545532,0.4559152126312256,-0.9747257431173263
2014-12-31 00:00:00+00:00,0.0009354524663649499,0.8826108574867249,0.11645370721817017,-0.9840623705139583
2015-01-02 00:00:00+00:00,0.350165992975235,0.1903354823589325,0.4594985842704773,-0.13503442582009204
2015-01-05 00:00:00+00:00,0.00038310824311338365,0.9941523671150208,0.005464524962007999,-0.8689698106311265
2015-01-05 00:00:00+00:00,0.004065717104822397,0.9929070472717285,0.003027291502803564,0.14640128885539241
2015-01-06 00:00:00+00:00,0.007309486158192158,0.9887085556983948,0.0039818682707846165,0.29470493627123623
2015-01-06 00:00:00+00:00,0.009040270000696182,0.9816051125526428,0.009354605339467525,-0.01708820162999516
2015-01-06 00:00:00+00:00,0.08851747959852219,0.028765492141246796,0.8827170133590698,-0.8177217134680426
2015-01-07 00:00:00+00:00,0.002171174855902791,0.3209746479988098,0.6768541932106018,-0.993605025797239
2015-01-08 00:00:00+00:00,0.06670723855495453,0.9072526097297668,0.026040151715278625,0.4384714946823449
2015-01-12 00:00:00+00:00,0.005269546527415514,0.015708930790424347,0.9790215492248535,-0.9892927071063502
2015-01-14 19:16:00+00:00,0.002283673267811537,0.31839263439178467,0.6793237328529358,-0.9932991535969109
2015-01-15 00:00:00+00:00,0.003983442671597004,0.34924691915512085,0.6467695832252502,-0.9877574363450492
2015-01-15 00:00:00+00:00,0.030567768961191177,0.5535934567451477,0.4158388078212738,-0.8630496477829137
2015-01-16 00:00:00+00:00,0.16324828565120697,0.8134050965309143,0.023346522822976112,0.7497623539059363
2015-01-16 00:00:00+00:00,0.06273575127124786,0.9278787970542908,0.009385360404849052,0.7397333405785634
2015-01-18 00:00:00+00:00,0.00864002201706171,0.9004453420639038,0.09091460704803467,-0.8264265138005344
2015-01-18 00:00:00+00:00,0.015158028341829777,0.28657016158103943,0.6982718110084534,-0.9575066039972925
2015-01-18 00:00:00+00:00,0.45580774545669556,0.5205487608909607,0.023643461987376213,0.9013728128314945
2015-01-19 00:00:00+00:00,0.00021005301096010953,0.0030912314541637897,0.9966986775398254,-0.9995785912902095
2015-01-21 00:00:00+00:00,0.007036047987639904,0.5755600333213806,0.4174039661884308,-0.9668455011184637
2015-01-22 00:00:00+00:00,0.002072821371257305,0.9700505137443542,0.0278766006231308,-0.861578539202145
2015-01-22 00:00:00+00:00,0.2336687296628952,0.6608026623725891,0.10552866756916046,0.37777430823288444
2015-01-22 00:00:00+00:00,0.1561274528503418,0.8201928734779358,0.023679688572883606,0.7366101436744721
2015-01-23 00:00:00+00:00,0.6975293755531311,0.29941827058792114,0.0030523259192705154,0.9912863098968886
2015-01-26 00:00:00+00:00,0.008496412076056004,0.058076608926057816,0.9334269165992737,-0.9819594401849991
2015-01-26 00:00:00+00:00,0.008904543705284595,0.9546705484390259,0.0364249162375927,-0.6071189148732056
2015-01-26 00:00:00+00:00,0.02286086603999138,0.9626220464706421,0.01451706513762474,0.22322800217908656
2015-01-26 00:00:00+00:00,0.002332912990823388,0.019011007621884346,0.9786560535430908,-0.9952437528445072
2015-01-26 00:00:00+00:00,0.06407590210437775,0.9195521473884583,0.016371900215744972,0.5929807964026929
2015-01-26 00:00:00+00:00,0.08781000971794128,0.8677876591682434,0.04440227523446083,0.3283184652553862
2015-01-26 00:00:00+00:00,0.016747184097766876,0.08919612318277359,0.8940567374229431,-0.9632254896974857
2015-01-27 00:00:00+00:00,0.0018356983782723546,0.6561118364334106,0.3420524299144745,-0.9893238630400777
2015-01-28 00:00:00+00:00,0.014229963533580303,0.9773473143577576,0.008422745391726494,0.25635866160652393
2015-01-28 00:00:00+00:00,0.010159242898225784,0.9849615097045898,0.004879219923168421,0.35110124204621707
2015-01-28 00:00:00+00:00,0.3186570107936859,0.5237118005752563,0.15763115882873535,0.3380849289047096
2015-01-28 00:00:00+00:00,0.15280665457248688,0.8187364935874939,0.028456805273890495,0.6860171895868266
2015-01-28 00:00:00+00:00,0.23979537189006805,0.753925621509552,0.0062789819203317165,0.9489667913530747
2015-01-28 00:00:00+00:00,0.424042284488678,0.5717268586158752,0.004230885300785303,0.9802421183523349
2015-01-30 00:00:00+00:00,0.0035852366127073765,0.9805881381034851,0.015826530754566193,-0.63061203600124
2015-01-30 00:00:00+00:00,0.014980068430304527,0.5805332660675049,0.404486745595932,-0.9285756683036787
2015-01-31 00:00:00+00:00,0.07618176937103271,0.47633910179138184,0.4474791884422302,-0.7090416299540167
2015-02-01 00:00:00+00:00,0.005575402174144983,0.9807193875312805,0.013705244287848473,-0.42165817052500076
2015-02-01 00:00:00+00:00,0.01688162051141262,0.9417217969894409,0.041396573185920715,-0.4206539550938388
2015-02-01 00:00:00+00:00,0.019107919186353683,0.3530489504337311,0.6278430819511414,-0.94092931565835
2015-02-01 00:00:00+00:00,0.0019196956418454647,0.036129262298345566,0.9619510173797607,-0.9960166947373523
2015-02-01 00:00:00+00:00,0.014610457234084606,0.9631547927856445,0.02223481796681881,-0.20692912975032576
2015-02-02 00:00:00+00:00,0.003986467607319355,0.995667576789856,0.0003459606086835265,0.8402925142968848
2015-02-02 00:00:00+00:00,0.07445348799228668,0.9195992350578308,0.005947210360318422,0.8520607287703807
2015-02-02 00:00:00+00:00,0.0043429043143987656,0.8308502435684204,0.1648067831993103,-0.9486501644994552
2015-02-02 00:00:00+00:00,0.06988522410392761,0.89071124792099,0.039403561502695084,0.2789093357753021
2015-02-03 00:00:00+00:00,0.024492617696523666,0.9749266505241394,0.0005807592533528805,0.9536752265549344
2015-02-03 00:00:00+00:00,0.017237139865756035,0.6424123048782349,0.3403506278991699,-0.9035921168473104
2015-02-03 00:00:00+00:00,0.433261901140213,0.4958890676498413,0.07084904611110687,0.7189148678583022
2015-02-03 00:00:00+00:00,0.019799701869487762,0.9568020701408386,0.023398196324706078,-0.08330253567063554
2015-02-03 00:00:00+00:00,0.0158113781362772,0.016425183042883873,0.9677634239196777,-0.9678491598133119
2015-02-03 00:00:00+00:00,0.19845286011695862,0.7953125834465027,0.006234524771571159,0.939082471790175
2015-02-03 11:18:00+00:00,0.8805218935012817,0.052827831357717514,0.06665033102035522,0.8592645998376557
2015-02-04 00:00:00+00:00,0.002606018679216504,0.9387437105178833,0.058650337159633636,-0.914914341751825
2015-02-04 00:00:00+00:00,0.004651319235563278,0.9927035570144653,0.002645070431753993,0.27496459143292173
2015-02-05 00:00:00+00:00,0.0016209807945415378,0.12864477932453156,0.8697342872619629,-0.99627940323777
2015-02-05 00:00:00+00:00,0.020430129021406174,0.9634555578231812,0.016114283353090286,0.11809864731407806
2015-02-05 00:00:00+00:00,0.259427934885025,0.4966537058353424,0.24391832947731018,0.030812993968204385
2015-02-05 00:00:00+00:00,0.10095779597759247,0.8440719246864319,0.05497026443481445,0.2949278752082705
2015-02-05 00:00:00+00:00,0.0006822858122177422,0.9990010857582092,0.00031667324947193265,0.3659935394423466
2015-02-05 10:31:00+00:00,0.019028451293706894,0.5995206832885742,0.3814508318901062,-0.9049716073079708
2015-02-07 00:00:00+00:00,0.01590108871459961,0.07159507274627686,0.9125038981437683,-0.9657453612600524
2015-02-09 00:00:00+00:00,0.07405244559049606,0.7063738703727722,0.21957364678382874,-0.4956003739879396
2015-02-09 00:00:00+00:00,0.01444209087640047,0.7892819046974182,0.19627602398395538,-0.8629250182313815
2015-02-10 00:00:00+00:00,0.000874361430760473,0.35412317514419556,0.6450024843215942,-0.9972924825018554
2015-02-10 00:00:00+00:00,0.0009234026656486094,0.11411476880311966,0.8849618434906006,-0.9979152995951673
2015-02-11 00:00:00+00:00,0.0030482010915875435,0.9428682923316956,0.0540834479033947,-0.8932920318174166
2015-02-12 00:00:00+00:00,0.11738202720880508,0.8439472913742065,0.038670700043439865,0.5043893083530386
2015-02-13 00:00:00+00:00,0.08283178508281708,0.9084345102310181,0.008733721449971199,0.809235556473577
2015-02-13 00:00:00+00:00,0.16383126378059387,0.301994651556015,0.5341740846633911,-0.5305730417515809
2015-02-13 12:03:00+00:00,0.831251859664917,0.16553179919719696,0.003216343931853771,0.992291272650077
2015-02-15 00:00:00+00:00,0.021188989281654358,0.8664628267288208,0.11234819889068604,-0.6826503602231271
2015-02-16 00:00:00+00:00,0.0023139487020671368,0.8142249584197998,0.1834610253572464,-0.9750886930407715
2015-02-18 00:00:00+00:00,0.32117873430252075,0.6138955950737,0.0649256631731987,0.6636885588578068
2015-02-18 00:00:00+00:00,0.005579337943345308,0.9939504861831665,0.0004702162405010313,0.8445451594576626
2015-02-18 00:00:00+00:00,0.06484406441450119,0.7567375898361206,0.1784183830022812,-0.46687978269491276
2015-02-19 00:00:00+00:00,0.03552517667412758,0.9599416851997375,0.004533089697360992,0.7736751932636099
2015-02-21 00:00:00+00:00,0.28310370445251465,0.695235550403595,0.02166072651743889,0.8578526605056848
2015-02-21 00:00:00+00:00,0.05642315000295639,0.8748831748962402,0.06869365274906158,-0.09807238097688112
2015-02-23 00:00:00+00:00,0.003798562102019787,0.9627355933189392,0.03346586599946022,-0.7961293224908544
2015-02-23 00:00:00+00:00,0.0018778163939714432,0.0013485836097970605,0.9967735409736633,-0.9962392953654592
2015-02-25 00:00:00+00:00,0.0018064843025058508,0.9052212834358215,0.09297220408916473,-0.9618799472083724
2015-02-26 00:00:00+00:00,0.002414110116660595,0.9682316780090332,0.029354289174079895,-0.8480181456694147
2015-02-27 00:00:00+00:00,0.012290147133171558,0.8599246740341187,0.12778520584106445,-0.8245209186025456
2015-02-28 00:00:00+00:00,0.007132297847419977,0.4025569558143616,0.59031081199646,-0.9761239263457779
2015-02-28 00:00:00+00:00,0.0017782404320314527,0.05338233336806297,0.9448394775390625,-0.9962429597539273
2015-03-01 00:00:00+00:00,0.007132297847419977,0.4025569558143616,0.59031081199646,-0.9761239263457779
2015-03-02 00:00:00+00:00,0.005598006770014763,0.1438818871974945,0.850520133972168,-0.9869223498402644
2015-03-04 00:00:00+00:00,0.00368414050899446,0.9910488128662109,0.005266990512609482,-0.1768324024969297
2015-03-04 00:00:00+00:00,0.0007372719119302928,0.02970295026898384,0.9695597887039185,-0.9984803171279065
2015-03-04 00:00:00+00:00,0.07251325994729996,0.897741973400116,0.02974485605955124,0.4182397012368512
2015-03-05 00:00:00+00:00,0.0016716752434149384,0.013238934800028801,0.9850894212722778,-0.9966117933726457
2015-03-09 00:00:00+00:00,0.4632151126861572,0.5037983059883118,0.032986611127853394,0.86704354481357
2015-03-09 00:00:00+00:00,0.008241124451160431,0.03828375041484833,0.9534750580787659,-0.9828616288238365
2015-03-10 00:00:00+00:00,0.10806334018707275,0.8881697654724121,0.003766974899917841,0.932630523360547
2015-03-11 00:00:00+00:00,0.0035489057190716267,0.1596972644329071,0.8367538452148438,-0.9915532688304843
2015-03-12 00:00:00+00:00,0.009242493659257889,0.9880039691925049,0.002753503853455186,0.5409295724616335
2015-03-12 00:00:00+00:00,0.0017093394417315722,0.9858742952346802,0.012416386976838112,-0.7579820830333407
2015-03-13 00:00:00+00:00,0.0028561530634760857,0.9894328713417053,0.0077109369449317455,-0.45942486319250553
2015-03-14 00:00:00+00:00,0.16529987752437592,0.8304926753044128,0.0042074755765497684,0.9503564240774309
2015-03-15 00:00:00+00:00,0.003249604720622301,0.031977493315935135,0.9647729396820068,-0.9932860970244703
2015-03-16 00:00:00+00:00,0.0012881094589829445,0.7561014890670776,0.2426103800535202,-0.9894373313950605
2015-03-16 00:00:00+00:00,0.0034649523440748453,0.2950175404548645,0.7015175223350525,-0.990170103602499
2015-03-16 00:00:00+00:00,0.005251803435385227,0.12861374020576477,0.866134524345398,-0.9879460963112415
2015-03-16 00:00:00+00:00,0.043754540383815765,0.689130961894989,0.2671144902706146,-0.718501773613761
2015-03-16 00:00:00+00:00,0.06895949691534042,0.024006951600313187,0.9070335030555725,-0.8586885419928307
2015-03-16 00:00:00+00:00,0.16068965196609497,0.3221152424812317,0.5171951055526733,-0.5259086439581258
2015-03-17 00:00:00+00:00,0.05182996764779091,0.8060204386711121,0.14214955270290375,-0.4656140240568927
2015-03-18 00:00:00+00:00,0.0003095953434240073,0.005697961430996656,0.9939923882484436,-0.9993772609357459
2015-03-19 00:00:00+00:00,0.01077792327851057,0.9449505805969238,0.044271521270275116,-0.608427537576369
2015-03-19 00:00:00+00:00,0.11891735345125198,0.7828570604324341,0.09822556376457214,0.09529111035251368
2015-03-20 00:00:00+00:00,0.008428134024143219,0.974159836769104,0.017412029206752777,-0.34767176593791377
2015-03-20 00:00:00+00:00,0.01046679262071848,0.9835577011108398,0.005975457839667797,0.27315815385925996
2015-03-20 16:46:00+00:00,0.23691600561141968,0.5074633359909058,0.25562065839767456,-0.03797616330529562
2015-03-21 00:00:00+00:00,0.0018492513336241245,0.9980430603027344,0.00010763933096313849,0.8899894277068963
2015-03-21 00:00:00+00:00,0.0012135038850829005,0.9986482262611389,0.00013829543604515493,0.7953905821912242
2015-03-23 00:00:00+00:00,0.0005933351931162179,0.9805959463119507,0.018810685724020004,-0.938844098792717
2015-03-24 00:00:00+00:00,0.004523110575973988,0.04695674404501915,0.9485201835632324,-0.9905080690378095
2015-03-24 00:00:00+00:00,0.0022665250580757856,0.094004787504673,0.903728723526001,-0.9949966071861458
2015-03-26 00:00:00+00:00,0.0011349775595590472,0.9981562495231628,0.0007088650017976761,0.23110029386013956
2015-03-31 00:00:00+00:00,0.004155389964580536,0.7918771505355835,0.20396754145622253,-0.9600679277750632
2015-03-31 00:00:00+00:00,0.002658429089933634,0.7970045804977417,0.2003370225429535,-0.9738079935432116
2015-03-31 00:00:00+00:00,0.0025875242426991463,0.5458062291145325,0.45160630345344543,-0.9886060792335108
2015-04-01 00:00:00+00:00,0.0018563183257356286,0.7258513569831848,0.2722924053668976,-0.9864575818502305
2015-04-01 00:00:00+00:00,0.0030760150402784348,0.49748843908309937,0.49943557381629944,-0.9877574364114561
2015-04-01 00:00:00+00:00,0.0036103802267462015,0.7965560555458069,0.19983357191085815,-0.9645073722879289
2015-04-01 00:00:00+00:00,0.053134359419345856,0.5825150609016418,0.36435064673423767,-0.7454550049167568
2015-04-01 00:00:00+00:00,0.001489697489887476,0.5723467469215393,0.42616352438926697,-0.9930331520321929
2015-04-02 00:00:00+00:00,0.010666850954294205,0.06501618027687073,0.924316942691803,-0.9771828110245689
2015-04-02 00:00:00+00:00,0.009547654539346695,0.9863298535346985,0.004122466780245304,0.396864638745087
2015-04-02 00:00:00+00:00,0.020965538918972015,0.9517569541931152,0.027277538552880287,-0.1308374167794549
2015-04-03 00:00:00+00:00,0.007159824948757887,0.8826587796211243,0.11018139868974686,-0.877965735710831
2015-04-04 00:00:00+00:00,0.0025331478100270033,0.26425740122795105,0.733209490776062,-0.9931140383140086
