Datetime,positive,neutral,negative,score
2007-07-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2007-07-18 00:00:00+00:00,0.46631136536598206,0.5207161903381348,0.012972378171980381,0.9458676479355579
2007-08-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2007-08-06 00:00:00+00:00,0.01963937282562256,0.542871356010437,0.43748924136161804,-0.9140750667706912
2007-08-23 00:00:00+00:00,0.015341737307608128,0.9244600534439087,0.06019819900393486,-0.5938112194234453
2007-08-26 00:00:00+00:00,0.07179312407970428,0.9054723381996155,0.022734563797712326,0.5189861445210745
2007-09-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2007-09-06 00:00:00+00:00,0.1181151270866394,0.8744655251502991,0.007419276982545853,0.881796913960624
2007-09-14 00:00:00+00:00,0.0029185854364186525,0.9516605734825134,0.04542088508605957,-0.8792462803223512
2007-09-24 00:00:00+00:00,0.014744517393410206,0.49936243891716003,0.48589301109313965,-0.941097035062539
2007-09-29 00:00:00+00:00,0.004784213379025459,0.9648399353027344,0.03037588857114315,-0.7278612339744642
2007-10-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2007-11-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2007-11-17 00:00:00+00:00,0.026382051408290863,0.8762168884277344,0.09740098565816879,-0.5737372093378801
2007-11-20 00:00:00+00:00,0.03503917530179024,0.9647764563560486,0.00018440819985698909,0.9895292766081926
2007-11-21 00:00:00+00:00,0.0018438379047438502,0.9607446193695068,0.037411611527204514,-0.9060595187967341
2007-12-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2007-12-06 00:00:00+00:00,0.00015348980377893895,0.0004727818595711142,0.999373733997345,-0.9996928751911424
2007-12-08 00:00:00+00:00,0.007692549377679825,0.7179393172264099,0.27436816692352295,-0.9454546561566183
2007-12-14 00:00:00+00:00,0.2754264771938324,0.6634616851806641,0.061111826449632645,0.6368209752767063
2007-12-27 00:00:00+00:00,0.03150932863354683,0.9647939205169678,0.0036967771593481302,0.7899922711648394
2008-01-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2008-01-11 00:00:00+00:00,0.0384809710085392,0.9597920179367065,0.0017270315438508987,0.9140951335943328
2008-01-11 00:00:00+00:00,0.0017345088999718428,0.9974644184112549,0.0008011262980289757,0.36810602829570194
2008-01-24 00:00:00+00:00,0.1616382896900177,0.8346083760261536,0.003753413911908865,0.9546118235659175
2008-01-30 00:00:00+00:00,0.1202322244644165,0.02461673878133297,0.8551510572433472,-0.7534667105347423
2008-02-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-03-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-04-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-04-06 00:00:00+00:00,0.010081262327730656,0.9889224767684937,0.0009962323820218444,0.8201339909203887
2008-04-06 00:00:00+00:00,0.0964987725019455,0.9031226634979248,0.0003785204025916755,0.9921855701941492
2008-04-08 00:00:00+00:00,0.0490848682820797,0.9465656876564026,0.004349356517195702,0.8372070883957249
2008-04-23 00:00:00+00:00,0.40699848532676697,0.5170126557350159,0.07598886638879776,0.6853380689209094
2008-04-26 00:00:00+00:00,0.004036488942801952,0.9944713115692139,0.0014922097325325012,0.46019494996542515
2008-05-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-05-15 00:00:00+00:00,0.014025617390871048,0.984713077545166,0.0012613644357770681,0.8349753469872948
2008-05-30 00:00:00+00:00,0.007957009598612785,0.7714501023292542,0.2205929011106491,-0.9303696109622647
2008-05-30 00:00:00+00:00,0.013436335138976574,0.9794832468032837,0.0070804511196911335,0.30978945431087074
2008-05-31 00:00:00+00:00,0.0036924206651747227,0.9932762384414673,0.0030313758179545403,0.09831422602971637
2008-05-31 00:00:00+00:00,0.01004151813685894,0.9435949325561523,0.04636353626847267,-0.6439497047658276
2008-06-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-06-04 00:00:00+00:00,0.007922063581645489,0.9794925451278687,0.012585463002324104,-0.2273994087772594
2008-06-15 00:00:00+00:00,0.10944096744060516,0.7949629426002502,0.09559604525566101,0.06752401433712595
2008-07-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-07-16 00:00:00+00:00,0.034117817878723145,0.9654489159584045,0.00043327128514647484,0.9749199637040936
2008-07-22 00:00:00+00:00,0.2505756616592407,0.7257732152938843,0.02365109510719776,0.8275070209334706
2008-07-23 00:00:00+00:00,0.7922073006629944,0.20686154067516327,0.0009312098263762891,0.997651835551897
2008-08-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-08-02 00:00:00+00:00,0.017152536660432816,0.9809611439704895,0.001886317622847855,0.8018454687681117
2008-08-02 00:00:00+00:00,0.0014332464197650552,0.9980871677398682,0.00047960886149667203,0.49854140436560357
2008-08-23 00:00:00+00:00,0.005907624028623104,0.46022361516952515,0.5338687300682068,-0.9781108454129751
2008-09-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-09-17 00:00:00+00:00,0.020340152084827423,0.9766993522644043,0.0029604779556393623,0.7458885918107943
2008-09-30 00:00:00+00:00,0.0013044193619862199,0.8727222681045532,0.12597337365150452,-0.9795027972892654
2008-10-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-10-22 00:00:00+00:00,0.33719661831855774,0.057266559451818466,0.6055368185043335,-0.284640588425621
2008-10-23 00:00:00+00:00,0.5101078748703003,0.048430509865283966,0.44146162271499634,0.07214003005508345
2008-11-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-11-05 00:00:00+00:00,0.08591370284557343,0.8717320561408997,0.042354222387075424,0.33959760695817764
2008-12-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2008-12-02 00:00:00+00:00,0.008486420847475529,0.9856980443000793,0.005815562326461077,0.186747424362918
2008-12-25 00:00:00+00:00,0.16746357083320618,0.313934326171875,0.5186021327972412,-0.511814772413077
2008-12-26 00:00:00+00:00,0.0075829001143574715,0.3635849058628082,0.628832221031189,-0.9761699561735483
2009-01-01 00:00:00+00:00,0.16746357083320618,0.313934326171875,0.5186021327972412,-0.511814772413077
2009-01-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2009-01-29 00:00:00+00:00,0.5530641078948975,0.4392220675945282,0.007713815197348595,0.9724888770413321
2009-01-30 00:00:00+00:00,0.42628762125968933,0.2780347764492035,0.2956775724887848,0.18090906584120986
2009-02-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2009-02-06 00:00:00+00:00,0.05026900768280029,0.9166347980499268,0.033096253871917725,0.20599412141963927
2009-02-09 00:00:00+00:00,0.013661106117069721,0.9859499335289001,0.000388957530958578,0.9446326307549273
2009-02-09 00:00:00+00:00,0.11806821823120117,0.8634073138237,0.018524417653679848,0.7287640357230963
2009-02-09 00:00:00+00:00,0.03641557693481445,0.9633216857910156,0.0002627259527798742,0.9856740398493882
2009-02-09 00:00:00+00:00,0.000128922110889107,0.0010943111265078187,0.9987767338752747,-0.9997418732988115
2009-02-13 00:00:00+00:00,0.024392040446400642,0.9540925621986389,0.021515389904379845,0.06266198129671378
2009-03-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2009-03-02 00:00:00+00:00,0.03923245519399643,0.9600775837898254,0.0006898596184328198,0.9654398988799096
2009-03-17 00:00:00+00:00,0.0019224187126383185,0.013841968961060047,0.9842356443405151,-0.9961011955696301
2009-03-18 00:00:00+00:00,0.11897782981395721,0.774319052696228,0.10670312494039536,0.05438963552295555
2009-04-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2009-04-07 00:00:00+00:00,0.002996360883116722,0.8913267254829407,0.10567694902420044,-0.9448556248876161
2009-04-13 00:00:00+00:00,0.015549013391137123,0.7760006785392761,0.20845024287700653,-0.861169062342566
2009-04-13 00:00:00+00:00,0.006701286416500807,0.5750448107719421,0.41825389862060547,-0.9684612088405714
2009-04-19 00:00:00+00:00,0.026467325165867805,0.9724248051643372,0.0011078808456659317,0.9196465951911623
2009-05-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2009-05-02 00:00:00+00:00,0.002777562942355871,0.8898964524269104,0.107325978577137,-0.9495463469380933
2009-05-06 00:00:00+00:00,0.052986398339271545,0.9465727210044861,0.00044086031266488135,0.9834968020524144
2009-05-06 00:00:00+00:00,0.02239731140434742,0.9767292737960815,0.0008734348230063915,0.9249328049497867
2009-05-10 00:00:00+00:00,0.004289340693503618,0.28553804755210876,0.7101725935935974,-0.987992808328456
2009-05-15 00:00:00+00:00,0.0073620351031422615,0.9890323877334595,0.0036055317614227533,0.3425101837178081
2009-05-17 00:00:00+00:00,0.0039636073634028435,0.9938324689865112,0.00220392644405365,0.2853135425413891
2009-05-20 00:00:00+00:00,0.07217099517583847,0.8643245697021484,0.06350436806678772,0.06387767758212928
2009-06-01 00:00:00+00:00,0.12857358157634735,0.8616465330123901,0.009779902175068855,0.8586244175442564
2009-06-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2009-06-08 00:00:00+00:00,0.0012641876237466931,0.9966020584106445,0.0021337205544114113,-0.25590242145273734
2009-06-11 00:00:00+00:00,0.0031539397314190865,0.92727130651474,0.06957480311393738,-0.913268410589048
2009-06-17 00:00:00+00:00,0.0027083037421107292,0.9363840818405151,0.06090771034359932,-0.9148546547269741
2009-06-18 00:00:00+00:00,0.0003115165454801172,0.7175801992416382,0.28210827708244324,-0.9977939467947453
2009-06-19 00:00:00+00:00,0.008850391022861004,0.915191650390625,0.0759580209851265,-0.791285066815602
2009-07-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2009-07-09 00:00:00+00:00,0.012826736085116863,0.21047845482826233,0.7766947746276855,-0.9675075703167694
2009-07-18 00:00:00+00:00,0.008230132982134819,0.7673617601394653,0.2244080752134323,-0.9292452168887394
2009-07-19 00:00:00+00:00,0.0372021347284317,0.7777500748634338,0.18504780530929565,-0.6652225442930012
2009-07-20 00:00:00+00:00,0.03725431114435196,0.942677915096283,0.02006777562201023,0.2998239682444211
2009-07-22 00:00:00+00:00,0.0615372359752655,0.9370971918106079,0.0013655222719535232,0.9565830717124747
2009-07-22 00:00:00+00:00,0.10445395857095718,0.8944485187530518,0.0010975522454828024,0.9792034763502058
2009-07-23 00:00:00+00:00,0.00032851434662006795,0.01846952550113201,0.9812020063400269,-0.9993306079847822
2009-07-25 00:00:00+00:00,0.011420652270317078,0.9233435988426208,0.06523574143648148,-0.7020300142477431
2009-08-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2009-08-05 00:00:00+00:00,0.21170534193515778,0.7858130931854248,0.0024816072545945644,0.9768276520676704
2009-08-10 15:17:00+00:00,0.6767956614494324,0.32094690203666687,0.0022574691101908684,0.9933511267127789
2009-08-11 00:00:00+00:00,0.0013408302329480648,0.9255595207214355,0.07309969514608383,-0.9639757987703363
2009-09-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2009-09-04 00:00:00+00:00,0.010099333710968494,0.9705851078033447,0.019315483048558235,-0.3133165646733073
2009-09-08 00:00:00+00:00,0.01892988011240959,0.961482048034668,0.019588081166148186,-0.017088159183154955
2009-09-16 22:58:00+00:00,0.5586420297622681,0.037408407777547836,0.4039496183395386,0.16070408643974515
2009-09-19 00:00:00+00:00,0.0013605394633486867,0.9977847933769226,0.0008547361940145493,0.22832520533186246
2009-09-19 00:00:00+00:00,0.0008016908541321754,0.05045377463102341,0.9487445950508118,-0.9983114233270511
2009-10-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2009-10-06 00:00:00+00:00,0.018987854942679405,0.5770114064216614,0.40400072932243347,-0.910220485143029
2009-10-07 22:43:00+00:00,0.843590497970581,0.14231380820274353,0.01409570686519146,0.9671308532521158
2009-10-20 00:00:00+00:00,0.026141265407204628,0.46246084570884705,0.5113978385925293,-0.902737251252264
2009-10-20 17:06:00+00:00,0.6011748313903809,0.38701218366622925,0.011812971904873848,0.9614577261036172
2009-10-22 00:00:00+00:00,0.21075810492038727,0.45187532901763916,0.3373665511608124,-0.23098476748995073
2009-10-23 10:02:00+00:00,0.6661614775657654,0.3082096576690674,0.025628874078392982,0.9259056619755347
2009-10-23 13:32:00+00:00,0.9335892200469971,0.0327351912856102,0.03367551043629646,0.9303696095287781
2009-10-24 00:00:00+00:00,0.9636151194572449,0.028382979333400726,0.00800187885761261,0.9835287384401655
2009-10-26 18:07:00+00:00,0.9778650999069214,0.019441362470388412,0.0026934973429888487,0.9945061980986285
2009-10-27 16:12:00+00:00,0.723633348941803,0.18153931200504303,0.09482738375663757,0.7682787213407428
2009-10-28 09:58:00+00:00,0.8463700413703918,0.09631430357694626,0.05731566622853279,0.873151327399391
2009-10-31 00:00:00+00:00,0.002856113016605377,0.9478054642677307,0.04933851212263107,-0.8905591137406851
2009-11-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2009-11-02 23:41:00+00:00,0.5794146656990051,0.057819779962301254,0.36276552081108093,0.22994449256082394
2009-11-11 18:22:00+00:00,0.5500026345252991,0.4214957356452942,0.02850165404379368,0.9014643292816674
2009-11-12 15:45:00+00:00,0.0002999261487275362,0.0003458878200035542,0.9993541836738586,-0.9993999401477361
2009-11-13 00:00:00+00:00,0.0009551421971991658,0.01506547536700964,0.983979344367981,-0.998060495981758
2009-11-23 00:00:00+00:00,0.0031045828945934772,0.1945277452468872,0.8023676872253418,-0.9922912730586462
2009-11-23 15:40:00+00:00,0.8377895951271057,0.08348063379526138,0.07872972637414932,0.8281984361329332
2009-11-27 17:06:00+00:00,0.0996614322066307,0.8987433314323425,0.0015952223911881447,0.9684915051257775
2009-12-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2009-12-02 00:00:00+00:00,0.001407651579938829,0.5974699854850769,0.4011223614215851,-0.9930059795072548
2009-12-02 00:00:00+00:00,0.0022526567336171865,0.9961591958999634,0.0015880404971539974,0.1730457249111873
2009-12-02 01:32:00+00:00,0.7145310044288635,0.2735995054244995,0.011869476176798344,0.967319745804954
2009-12-02 18:55:00+00:00,0.2960204780101776,0.6610935926437378,0.04288593307137489,0.7469157757475702
2009-12-03 00:00:00+00:00,0.0019244358409196138,0.9978564381599426,0.00021910181385464966,0.7955698950595544
2009-12-08 16:33:00+00:00,0.403297483921051,0.172085240483284,0.4246172606945038,-0.025751174154233326
2009-12-09 16:37:00+00:00,0.009989372454583645,0.012014232575893402,0.9779964685440063,-0.9797783084735565
2009-12-17 14:30:00+00:00,0.8173102140426636,0.16352471709251404,0.01916506513953209,0.9541766131851036
2009-12-18 11:29:00+00:00,0.9639703631401062,0.03082079254090786,0.005208841525018215,0.9892510249911564
2009-12-18 12:50:00+00:00,0.3305516242980957,0.6384006142616272,0.031047815456986427,0.8282750909237266
2009-12-18 13:27:00+00:00,0.7146724462509155,0.27526184916496277,0.010065654292702675,0.9722226435034875
2009-12-18 17:59:00+00:00,0.963018536567688,0.026842717081308365,0.010138720273971558,0.9791632437559448
2009-12-18 18:04:00+00:00,0.9849345684051514,0.01073000393807888,0.004335313569754362,0.9912353268834999
2009-12-22 18:06:00+00:00,0.23903030157089233,0.10075416415929794,0.6602154970169067,-0.4683760503607084
2009-12-23 12:41:00+00:00,0.08149681985378265,0.11526613682508469,0.8032370805740356,-0.8157710022993934
2009-12-24 13:22:00+00:00,0.9207544326782227,0.05315130203962326,0.02609429880976677,0.9448818001397982
2009-12-24 15:32:00+00:00,0.8237018585205078,0.150484099984169,0.025814028456807137,0.939226496284474
2009-12-25 00:00:00+00:00,0.0020205725450068712,0.8711264729499817,0.12685304880142212,-0.9686425736485621
2009-12-26 00:00:00+00:00,0.0014391773147508502,0.9953895807266235,0.0031712024938315153,-0.37567949951898677
2009-12-26 00:00:00+00:00,0.012621575966477394,0.3148840665817261,0.6724942922592163,-0.9631549156811544
2009-12-29 13:12:00+00:00,0.9251618385314941,0.048413243144750595,0.026424843817949295,0.944461509796024
2009-12-29 18:52:00+00:00,0.26789936423301697,0.5799282789230347,0.15217237174510956,0.2754934040454781
2009-12-30 19:03:00+00:00,0.0033588740043342113,0.0013731049839407206,0.9952680468559265,-0.993273015308979
2010-01-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2010-01-06 16:47:00+00:00,0.4364984333515167,0.541641891002655,0.021859686821699142,0.9046174340123472
2010-01-06 18:52:00+00:00,0.6348828077316284,0.1312716007232666,0.23384560644626617,0.4616370257267072
2010-01-13 19:31:00+00:00,0.9091468453407288,0.019851665943861008,0.0710015669465065,0.855120783635572
2010-01-14 21:37:00+00:00,0.07258489727973938,0.5033472180366516,0.4240678548812866,-0.707703634122999
2010-01-15 23:05:00+00:00,0.9327265620231628,0.06479786336421967,0.002475571818649769,0.9947058037421704
2010-01-19 14:41:00+00:00,0.8552507162094116,0.07736717909574509,0.0673820748925209,0.853935226360112
2010-01-19 18:36:00+00:00,0.5794267058372498,0.41897884011268616,0.001594453933648765,0.9945115460707921
2010-01-20 00:00:00+00:00,0.06634091585874557,0.9271124601364136,0.006546625867486,0.8203636530348251
2010-01-21 18:36:00+00:00,0.7205584645271301,0.1398230940103531,0.1396184265613556,0.6753727564462246
2010-01-22 23:29:00+00:00,0.08795178681612015,0.8992461562156677,0.012802029959857464,0.7458750374028549
2010-01-28 11:43:00+00:00,0.28746625781059265,0.6477954983711243,0.06473826617002487,0.6323825404719245
2010-01-28 13:07:00+00:00,0.5421134233474731,0.4232304096221924,0.03465615585446358,0.879826686066153
2010-01-29 13:19:00+00:00,0.9312011003494263,0.04550947621464729,0.023289406672120094,0.9512003388178394
2010-01-29 18:58:00+00:00,0.6239731311798096,0.3653848171234131,0.010642103850841522,0.9664612405646784
2010-01-29 19:12:00+00:00,0.00024153321282938123,0.00013708493497688323,0.9996213912963867,-0.9995168673486959
2010-01-29 19:31:00+00:00,0.9540247321128845,0.045118752866983414,0.0008564705494791269,0.9982061212492378
2010-01-30 00:00:00+00:00,0.014250801876187325,0.7972970008850098,0.18845219910144806,-0.8593922950577367
2010-01-31 00:00:00+00:00,0.08658657222986221,0.5791348814964294,0.3342786133289337,-0.5885306021932011
2010-02-01 00:00:00+00:00,0.22286605834960938,0.6414298415184021,0.1357041597366333,0.2430818127567194
2010-02-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2010-02-01 14:35:00+00:00,0.04072675481438637,0.9342066645622253,0.02506653591990471,0.23802151738732905
2010-02-02 00:00:00+00:00,0.030153123661875725,0.3455900549888611,0.6242568492889404,-0.9078463809898509
2010-02-02 14:46:00+00:00,0.6986259818077087,0.2729853689670563,0.02838868275284767,0.9219034109304873
2010-02-03 00:00:00+00:00,0.0011095888912677765,0.030656270682811737,0.968234121799469,-0.997710638901289
2010-02-03 00:00:00+00:00,0.109172523021698,0.889434278011322,0.0013931971043348312,0.974798751317375
2010-02-04 00:58:00+00:00,0.8511245846748352,0.02202683687210083,0.12684859335422516,0.740588809173955
2010-02-04 14:51:00+00:00,0.789129912853241,0.20271480083465576,0.0081552779302001,0.979542382012172
2010-02-04 19:00:00+00:00,0.6144614219665527,0.12879811227321625,0.25674039125442505,0.41060638910928526
2010-02-08 13:44:00+00:00,0.9359810948371887,0.03369591012597084,0.03032303787767887,0.9372391427272795
2010-02-11 11:07:00+00:00,0.6043638586997986,0.38963547348976135,0.006000673398375511,0.9803374112262134
2010-02-18 10:01:00+00:00,0.6085704565048218,0.3826977610588074,0.00873180478811264,0.9717097916672978
2010-02-18 20:30:00+00:00,0.14375409483909607,0.8551759123802185,0.0010700587881729007,0.9852226474469599
2010-02-23 19:12:00+00:00,0.7944492101669312,0.07843100279569626,0.1271197497844696,0.7241231957483175
2010-02-24 00:00:00+00:00,0.08695810288190842,0.911449134349823,0.0015926932683214545,0.9640275788007735
2010-02-24 01:31:00+00:00,0.008615370839834213,0.9909510612487793,0.0004335666017141193,0.9041729253816273
2010-03-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2010-03-01 12:49:00+00:00,0.8950983285903931,0.09369995445013046,0.011201796121895313,0.9752801620203873
2010-03-01 22:20:00+00:00,0.7317964434623718,0.2543882727622986,0.013815287500619888,0.9629424084227408
2010-03-03 14:21:00+00:00,0.03510825335979462,0.42210444808006287,0.5427873134613037,-0.8784962011287993
2010-03-10 00:00:00+00:00,0.01805909536778927,0.4909704327583313,0.4909704327583313,-0.9290449988853502
2010-03-11 00:00:00+00:00,0.1142825111746788,0.8810849189758301,0.004632548429071903,0.9220864296833639
2010-03-16 17:20:00+00:00,0.041483670473098755,0.9381898641586304,0.020326413214206696,0.3422945900854254
2010-03-18 15:02:00+00:00,0.5396867394447327,0.45136573910713196,0.00894754845649004,0.9673824671413866
2010-03-25 00:00:00+00:00,0.4964264929294586,0.45288512110710144,0.050688400864601135,0.8147065582035469
2010-04-01 00:00:00+00:00,0.004554382525384426,0.9439511895179749,0.051494479179382324,-0.8374852802765451
2010-04-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2010-04-01 17:57:00+00:00,0.4436712861061096,0.5237945318222046,0.032534174621105194,0.8633607662901549
2010-04-02 00:00:00+00:00,0.002835743362084031,0.9652453064918518,0.03191903606057167,-0.8368141930870384
2010-04-05 13:15:00+00:00,0.24767987430095673,0.6157885789871216,0.13653157651424408,0.28928939403259246
2010-04-05 17:42:00+00:00,0.5571255087852478,0.4317763149738312,0.011098111979663372,0.9609375197577189
2010-04-07 12:00:00+00:00,0.6470478177070618,0.34398025274276733,0.008971921168267727,0.9726474048367841
2010-04-08 18:50:00+00:00,0.42352887988090515,0.5513079762458801,0.02516311965882778,0.8878378946598555
2010-04-09 00:00:00+00:00,0.03601452335715294,0.7434236407279968,0.22056184709072113,-0.7192685881845878
2010-04-10 00:00:00+00:00,0.017524808645248413,0.8568525910377502,0.1256227046251297,-0.755150358607384
2010-04-15 11:44:00+00:00,0.9455024003982544,0.02392582595348358,0.03057173453271389,0.9373577611809659
2010-04-15 20:19:00+00:00,0.9591663479804993,0.03717276081442833,0.003660885849967599,0.9923955498528987
2010-04-16 00:00:00+00:00,0.047389257699251175,0.9343404769897461,0.018270187079906464,0.4434863973840366
2010-04-19 00:00:00+00:00,0.025347767397761345,0.24108077585697174,0.7335714101791382,-0.9332003508497638
2010-04-22 00:00:00+00:00,0.5885432362556458,0.3530691862106323,0.058387596160173416,0.8194935432521033
2010-04-22 00:00:00+00:00,0.10990399867296219,0.7244041562080383,0.16569183766841888,-0.20242627659422327
