Datetime,positive,neutral,negative,score
2018-02-23 00:00:00+00:00,0.12968991696834564,0.865105390548706,0.0052047413773834705,0.9228325058796035
2018-02-27 00:00:00+00:00,0.3128080368041992,0.6674084663391113,0.019783485680818558,0.8810343358543677
2018-02-28 00:00:00+00:00,0.887185275554657,0.08767182379961014,0.025142943486571312,0.9448818024877182
2018-02-28 12:27:00+00:00,0.2859981060028076,0.7054368853569031,0.008565002121031284,0.9418460636460257
2018-02-28 12:39:00+00:00,0.0007878688047640026,0.9983536005020142,0.0008585706236772239,-0.042942253259908025
2018-02-28 21:05:00+00:00,0.23204214870929718,0.7270599007606506,0.0408979170024395,0.7003157678899844
2018-02-28 21:06:00+00:00,0.41246211528778076,0.5181018114089966,0.06943604350090027,0.7118227482942141
2018-02-28 21:07:00+00:00,0.34271466732025146,0.5698899030685425,0.08739544451236725,0.5936136254040082
2018-03-01 00:00:00+00:00,0.7436455488204956,0.23838075995445251,0.017973676323890686,0.952801411176344
2018-03-01 00:00:00+00:00,0.005459189880639315,0.0028128952253609896,0.9917279481887817,-0.9890508217119438
2018-03-01 00:15:00+00:00,0.6481013298034668,0.08068486303091049,0.2712138295173645,0.4099655014549505
2018-03-01 00:16:00+00:00,0.0005607205093838274,0.0013503632508218288,0.9980888962745667,-0.9988770425583509
2018-03-01 11:20:00+00:00,0.9679439663887024,0.015238223597407341,0.016817834228277206,0.9658438533709566
2018-03-01 13:33:00+00:00,0.9630891680717468,0.021298198029398918,0.015612559393048286,0.968095367659173
2018-03-01 14:01:00+00:00,0.9501433968544006,0.03602279722690582,0.013833880424499512,0.9712983267332824
2018-03-01 14:55:00+00:00,0.963489830493927,0.024789143353700638,0.01172100193798542,0.9759621170147251
2018-03-01 16:32:00+00:00,0.9539082646369934,0.019057897850871086,0.027033880352973938,0.9448818047199911
2018-03-01 16:38:00+00:00,0.9730663895606995,0.019940584897994995,0.006992971058934927,0.9857294948858737
2018-03-01 17:13:00+00:00,0.9700087904930115,0.018028495833277702,0.011962746270000935,0.9756352484320775
2018-03-01 17:18:00+00:00,0.9462240934371948,0.016472598537802696,0.037303272634744644,0.9241439050471401
2018-03-01 18:15:00+00:00,0.4575059115886688,0.5343564748764038,0.008137580007314682,0.9650480242752957
2018-03-01 21:24:00+00:00,0.04456578567624092,0.5728806257247925,0.3825536072254181,-0.7913193059510559
2018-03-02 14:03:00+00:00,0.9432557225227356,0.04500874876976013,0.011735502630472183,0.9754228053172123
2018-03-05 13:58:00+00:00,0.23484311997890472,0.47260433435440063,0.29255256056785583,-0.10942342290161099
2018-03-05 21:35:00+00:00,0.11742576956748962,0.8813294172286987,0.0012447457993403077,0.9790218185959234
2018-03-06 00:00:00+00:00,0.10552585124969482,0.8930995464324951,0.0013745625037699938,0.9742833080713789
2018-03-06 12:20:00+00:00,4.55242334282957e-05,0.0011258040321990848,0.9988287091255188,-0.9999088489182963
2018-03-06 13:58:00+00:00,0.5377030968666077,0.3180345892906189,0.14426223933696747,0.5769220760103168
2018-03-06 18:40:00+00:00,0.006052366457879543,0.03402215242385864,0.9599254727363586,-0.9874689331114923
2018-03-06 19:49:00+00:00,0.012975507415831089,0.009201012551784515,0.9778234958648682,-0.9738079925941244
2018-03-07 00:00:00+00:00,0.3510991632938385,0.4170932471752167,0.23180755972862244,0.2046495585891869
2018-03-07 00:00:00+00:00,0.21586255729198456,0.6677095890045166,0.11642780154943466,0.2992405680659658
2018-03-07 00:00:00+00:00,0.001419918960891664,0.9975351095199585,0.0010449397377669811,0.1521301092548402
2018-03-07 13:35:00+00:00,0.08469019085168839,0.25079408288002014,0.6645156741142273,-0.773920107110904
2018-03-07 16:22:00+00:00,0.690579891204834,0.11142068356275558,0.19799943268299103,0.5543460727474981
2018-03-08 00:00:00+00:00,0.039972394704818726,0.1243622750043869,0.8356652855873108,-0.9087010629979213
2018-03-09 13:01:00+00:00,0.304521381855011,0.6943387985229492,0.0011397975031286478,0.9925420852885399
2018-03-13 00:00:00+00:00,0.0005012009060010314,0.9991530179977417,0.00034581817453727126,0.18344655396075654
2018-03-16 12:32:00+00:00,0.1669897437095642,0.8237603902816772,0.009249983355402946,0.8950295315426455
2018-03-19 00:00:00+00:00,0.000996139831840992,0.9985343217849731,0.0004696249670814723,0.35920828849661246
2018-03-20 00:00:00+00:00,0.15419960021972656,0.8442453145980835,0.0015551438555121422,0.9800308637178856
2018-03-20 04:00:00+00:00,0.05185588449239731,0.9469568729400635,0.0011872182367369533,0.9552357167792574
2018-03-20 04:00:00+00:00,0.20260269939899445,0.7927474975585938,0.004649840295314789,0.9551287496676938
2018-03-20 15:20:00+00:00,0.453242689371109,0.534572184085846,0.012185134924948215,0.9476389923899466
2018-03-20 15:27:00+00:00,0.5444492101669312,0.0024199793115258217,0.4531308114528656,0.0915399233494968
2018-03-20 15:33:00+00:00,0.07461133599281311,0.8840028643608093,0.04138575866818428,0.2864345647770825
2018-03-20 16:00:00+00:00,0.921855628490448,0.03172953426837921,0.04641483351588249,0.9041283704561071
2018-03-20 16:11:00+00:00,0.6336760520935059,0.3000223934650421,0.06630157679319382,0.8105608692133629
2018-03-20 18:34:00+00:00,0.09172306954860687,0.16355398297309875,0.7447229027748108,-0.780683815611365
2018-03-20 20:31:00+00:00,0.28803446888923645,0.7059641480445862,0.006001361645758152,0.9591793854861923
2018-03-21 00:00:00+00:00,0.4904947578907013,0.30222198367118835,0.20728328824043274,0.40587615391534454
2018-03-21 15:23:00+00:00,0.4728858470916748,0.3052062690258026,0.221907839179039,0.3612266675302613
2018-03-21 17:08:00+00:00,0.971710205078125,0.02054489217698574,0.007744836620986462,0.9841854168057554
2018-03-21 19:40:00+00:00,0.0385880172252655,0.9422346949577332,0.01917721889913082,0.33602906572274543
2018-03-27 13:04:00+00:00,0.8602529764175415,0.12198002636432648,0.01776701584458351,0.9595293592374619
2018-03-29 00:00:00+00:00,0.07183776795864105,0.9275212287902832,0.000640934391412884,0.9823138557774577
2018-04-02 12:07:00+00:00,0.9326692223548889,0.049550481140613556,0.017780276015400887,0.9625855428491714
2018-04-02 12:10:00+00:00,0.8844303488731384,0.0945245698094368,0.021044988185167313,0.9535161537286306
2018-04-02 18:34:00+00:00,0.27666473388671875,0.3135237693786621,0.4098115563392639,-0.19395691351366887
2018-04-06 00:00:00+00:00,0.0346868596971035,0.9504235982894897,0.014889522455632687,0.3993300112234626
2018-04-06 00:00:00+00:00,0.0407697856426239,0.9531733393669128,0.006056929938495159,0.7413045154532527
2018-04-11 13:14:00+00:00,0.9575847387313843,0.03968862444162369,0.0027266836259514093,0.9943212512889661
2018-04-16 00:00:00+00:00,0.036364536732435226,0.9554177522659302,0.008217690512537956,0.6313467935380221
2018-04-17 00:00:00+00:00,0.1346098631620407,0.8618403673171997,0.0035497695207595825,0.9486135066831066
2018-04-18 00:00:00+00:00,0.12732253968715668,0.7916474342346191,0.0810299813747406,0.22218381652633568
2018-04-21 20:34:00+00:00,0.07188855111598969,0.9091140627861023,0.01899748295545578,0.5819493467935487
2018-04-22 00:00:00+00:00,0.8733327984809875,0.0943235382437706,0.03234366700053215,0.9285756708200736
2018-04-24 04:00:00+00:00,0.3572392761707306,0.6405903100967407,0.002170353662222624,0.9879226738402566
2018-04-24 12:46:00+00:00,0.20750316977500916,0.7907937169075012,0.0017030354356393218,0.9837190734000978
2018-04-26 00:00:00+00:00,0.16293710470199585,0.7913165092468262,0.04574635252356529,0.5615718358152452
2018-04-27 00:00:00+00:00,0.10002671182155609,0.8813568949699402,0.018616361543536186,0.6861787036441762
2018-05-01 00:00:00+00:00,0.463393896818161,0.47740378975868225,0.059202294796705246,0.7734300565269518
2018-05-03 00:00:00+00:00,0.9604089856147766,0.0032412302680313587,0.0363498218357563,0.9270639565679277
2018-05-03 10:14:00+00:00,0.20582832396030426,0.7928827404975891,0.0012889144709333777,0.9875537692497643
2018-05-03 12:32:00+00:00,0.41469472646713257,0.029719416052103043,0.5555858612060547,-0.14520658923702748
2018-05-03 17:33:00+00:00,0.0023655411787331104,0.0014070221222937107,0.996227502822876,-0.9952622518393403
2018-05-04 14:19:00+00:00,0.9507066607475281,0.0343264602124691,0.014966858550906181,0.9690022388482193
2018-05-07 00:00:00+00:00,0.9502987265586853,0.013319089077413082,0.03638225048780441,0.9262532645623507
2018-05-08 12:04:00+00:00,0.9434264302253723,0.016846243292093277,0.03972727432847023,0.9191840011496503
2018-05-08 20:31:00+00:00,0.009056398645043373,0.9872050285339355,0.003738580271601677,0.415617595627588
2018-05-14 00:00:00+00:00,0.0020241679158061743,0.9976018071174622,0.00037406798219308257,0.6880473830742413
2018-05-15 00:00:00+00:00,0.000994078116491437,0.9984158277511597,0.0005901232361793518,0.2549896069909685
2018-05-15 00:00:00+00:00,0.00042290525743737817,0.9992160797119141,0.00036102422745898366,0.0789369849847852
2018-05-15 19:01:00+00:00,0.7961505055427551,0.025269370526075363,0.17858009040355682,0.6335806198220683
2018-05-15 21:00:00+00:00,0.7951416373252869,0.18881656229496002,0.0160418339073658,0.9604483215542124
2018-05-22 00:00:00+00:00,0.0006410220521502197,0.9991161227226257,0.00024282978847622871,0.45051924470934396
2018-05-23 00:00:00+00:00,0.14457668364048004,0.05804464966058731,0.797378659248352,-0.6930285820194286
2018-05-23 11:10:00+00:00,0.3500005304813385,0.6381163001060486,0.011883157305419445,0.934326095889563
2018-05-25 00:00:00+00:00,0.1596098691225052,0.8371129631996155,0.0032772028353065252,0.9597610443122787
2018-05-27 00:00:00+00:00,0.8188285827636719,0.17647987604141235,0.004691561218351126,0.9886060802455524
2018-05-29 00:00:00+00:00,0.22625470161437988,0.2777465283870697,0.4959987699985504,-0.37347562730543943
2018-05-29 20:06:00+00:00,0.2483414262533188,0.36182016134262085,0.38983839750289917,-0.2217195937294809
2018-05-29 20:08:00+00:00,0.5218852758407593,0.4286626875400543,0.04945199936628342,0.8268903447675006
2018-05-29 20:08:00+00:00,0.39565935730934143,0.4165753722190857,0.1877652257680893,0.35633419909160896
2018-05-30 00:00:00+00:00,0.5534645915031433,0.38094788789749146,0.06558750569820404,0.7881034375144952
2018-05-30 00:30:00+00:00,0.8899403214454651,0.01528239157050848,0.09477734565734863,0.8075035132939217
2018-05-30 11:17:00+00:00,0.964414119720459,0.021140873432159424,0.014445006847381592,0.9704860353133143
2018-05-30 12:28:00+00:00,0.9525696039199829,0.02167067863047123,0.025759709998965263,0.947339388419676
2018-05-30 12:35:00+00:00,0.9639207720756531,0.024249399080872536,0.011829759925603867,0.9757524909541353
2018-05-30 12:42:00+00:00,0.9342358112335205,0.034870557487010956,0.030893603339791298,0.9359803921146689
2018-05-30 12:48:00+00:00,0.9467315673828125,0.043465208262205124,0.00980314426124096,0.9795027945313313
2018-05-30 12:58:00+00:00,0.9665486216545105,0.02523479424417019,0.008216575719416142,0.9831414257678627
2018-05-30 13:02:00+00:00,0.9548313617706299,0.030513688921928406,0.014654930680990219,0.9697676371598177
2018-05-30 13:08:00+00:00,0.9597198367118835,0.03110729157924652,0.009172875434160233,0.981065240105186
2018-05-30 13:11:00+00:00,0.9364980459213257,0.05143361538648605,0.012068333104252815,0.9745545839045021
2018-05-30 13:45:00+00:00,0.021412784233689308,0.9770568013191223,0.0015304477419704199,0.8665883042464062
2018-05-30 17:05:00+00:00,0.8684161901473999,0.1259346306324005,0.005649205297231674,0.98707372394177
2018-05-31 00:00:00+00:00,0.015186241827905178,0.9841482639312744,0.000665609841234982,0.9160211872874424
2018-06-02 21:45:00+00:00,0.02208789438009262,0.9728073477745056,0.005104824434965849,0.624544756286822
2018-06-03 23:45:00+00:00,0.08294142037630081,0.8426013588905334,0.07445719838142395,0.05390277285683281
2018-06-04 00:00:00+00:00,0.3093997836112976,0.6744726300239563,0.016127608716487885,0.9009139685532307
2018-06-04 20:47:00+00:00,0.9073707461357117,0.08196187764406204,0.010667392984032631,0.9767604579167898
2018-06-05 11:33:00+00:00,0.002878923201933503,0.9944033622741699,0.002717735944315791,0.02880062076421693
2018-06-06 15:48:00+00:00,0.7638623714447021,0.17380237579345703,0.06233531981706619,0.8491031372361553
2018-06-12 18:52:00+00:00,0.8835266828536987,0.10951332002878189,0.006959944497793913,0.9843682223089765
2018-06-12 21:30:00+00:00,0.5235626101493835,0.465666264295578,0.010771110653877258,0.9596839569185898
2018-06-18 12:59:00+00:00,0.06060898303985596,0.26644185185432434,0.6729491353034973,-0.8347534257360997
2018-06-18 17:36:00+00:00,0.8266433477401733,0.11621700972318649,0.05713965371251106,0.8706930239242213
2018-06-19 00:00:00+00:00,0.0034719700925052166,0.9855103492736816,0.011017745360732079,-0.520767663973759
2018-06-20 14:03:00+00:00,0.942237138748169,0.0277397483587265,0.030023125931620598,0.9382405575496626
2018-06-25 00:00:00+00:00,0.016174238175153732,0.9822689294815063,0.0015567486407235265,0.8244036096931129
2018-06-25 11:45:00+00:00,0.34993815422058105,0.5909208655357361,0.05914099141955376,0.7108579498619574
2018-06-26 00:00:00+00:00,0.008445898070931435,0.6162914037704468,0.37526267766952515,-0.9559775381374624
2018-07-10 00:00:00+00:00,0.2037261426448822,0.24505166709423065,0.5512222051620483,-0.46029117558388816
2018-07-11 00:00:00+00:00,0.012070138938724995,0.9844682812690735,0.0034615311305969954,0.5542615681189135
2018-07-11 12:28:00+00:00,0.9528358578681946,0.03789553418755531,0.009268580004572868,0.9807326946229125
2018-07-11 14:23:00+00:00,0.5284533500671387,0.33842113614082336,0.13312552869319916,0.5975520592717564
2018-07-12 00:00:00+00:00,0.02850494720041752,0.9536831974983215,0.01781182922422886,0.23086921849117656
2018-07-17 11:25:00+00:00,0.9682839512825012,0.018459230661392212,0.013256789185106754,0.9729877963521082
2018-07-19 00:00:00+00:00,0.008938866667449474,0.523085355758667,0.46797576546669006,-0.9625137663424205
2018-07-19 00:00:00+00:00,0.03067038580775261,0.49306514859199524,0.47626450657844543,-0.8789967458606617
2018-07-19 00:00:00+00:00,0.025507360696792603,0.47059887647628784,0.5038937926292419,-0.9036369281157053
2018-07-19 00:00:00+00:00,0.02186587266623974,0.9715302586555481,0.006603907328099012,0.5360759844710983
2018-07-24 11:45:00+00:00,0.9673850536346436,0.02013634331524372,0.012478543445467949,0.9745300397266463
2018-07-24 16:15:00+00:00,0.7845840454101562,0.2030038684606552,0.012412069365382195,0.968852873595556
2018-07-25 16:25:00+00:00,0.8647176623344421,0.12133265286684036,0.013949587941169739,0.9682483034691594
2018-07-30 00:00:00+00:00,0.016174238175153732,0.9822689294815063,0.0015567486407235265,0.8244036096931129
2018-07-30 11:28:00+00:00,0.38732022047042847,0.544079601764679,0.06860014796257019,0.6990696063948652
2018-08-01 00:00:00+00:00,0.16291207075119019,0.807529628276825,0.02955823764204979,0.6928540522555952
2018-08-01 18:33:00+00:00,0.004065551795065403,0.08482882380485535,0.9111056327819824,-0.9911152102173227
2018-08-07 00:00:00+00:00,0.10690329968929291,0.8835830092430115,0.009513722732663155,0.8365578755625538
2018-08-07 20:56:00+00:00,0.004623430781066418,0.9925503730773926,0.0028262468986213207,0.24124317315704696
2018-08-08 13:27:00+00:00,0.1852816939353943,0.7964221239089966,0.018296170979738235,0.8202538278180141
2018-08-13 14:09:00+00:00,0.8629229068756104,0.08228819072246552,0.054788995534181595,0.880596524050058
2018-08-14 00:00:00+00:00,0.0007638378883711994,0.9986271858215332,0.000608984671998769,0.11279914887958878
2018-08-14 11:31:00+00:00,0.939812958240509,0.05032161623239517,0.009865465573966503,0.9792235659427938
2018-08-14 15:43:00+00:00,0.9398376941680908,0.04129358381032944,0.018868692219257355,0.9606371825885933
2018-08-15 12:03:00+00:00,0.9692631363868713,0.022529317066073418,0.008207527920603752,0.983206600013068
2018-08-15 12:35:00+00:00,0.9426233768463135,0.04252252355217934,0.014854103326797485,0.9689724225699556
2018-08-16 00:00:00+00:00,0.9493393898010254,0.0422852449119091,0.00837539043277502,0.9825096352157573
2018-08-17 00:00:00+00:00,0.0007277029799297452,0.9989922642707825,0.0002800070506054908,0.4442705895132003
2018-08-20 00:00:00+00:00,0.002214469015598297,0.08321914076805115,0.9145663976669312,-0.9951690330894195
2018-08-20 04:00:00+00:00,0.0029063657857477665,0.13084746897220612,0.8662461042404175,-0.9933121842577051
2018-08-21 14:43:00+00:00,0.96305912733078,0.024086177349090576,0.012854687869548798,0.9736561002225179
2018-08-22 11:37:00+00:00,0.16100570559501648,0.7575001120567322,0.08149417489767075,0.32788276239890135
2018-08-24 00:00:00+00:00,0.0752878338098526,0.9239360094070435,0.0007761663291603327,0.979591756212089
2018-08-28 00:00:00+00:00,0.05018702894449234,0.8123540878295898,0.1374589204788208,-0.4650880650636938
2018-08-29 00:00:00+00:00,0.2298239767551422,0.7014026641845703,0.06877335906028748,0.5393571823239711
2018-08-29 17:57:00+00:00,0.9202472567558289,0.07186847925186157,0.00788432639092207,0.9830103262638883
2018-08-29 20:06:00+00:00,0.4341074526309967,0.5070276260375977,0.058864910155534744,0.761183731182007
2018-08-29 20:06:00+00:00,0.41557198762893677,0.4773871600627899,0.10704085975885391,0.5903626927891914
2018-08-29 20:07:00+00:00,0.31600677967071533,0.6172025203704834,0.06679073721170425,0.6510388167840715
2018-08-30 10:39:00+00:00,0.965205192565918,0.020973069593310356,0.01382179744541645,0.9717642157234982
2018-08-30 11:53:00+00:00,0.9529784321784973,0.015600261278450489,0.031421199440956116,0.9361617001232222
2018-08-30 11:55:00+00:00,0.9544220566749573,0.019387364387512207,0.026190659031271935,0.9465830727834084
2018-08-30 12:08:00+00:00,0.9713735580444336,0.0181776974350214,0.010448773391544819,0.9787155515677407
2018-08-30 12:39:00+00:00,0.976007878780365,0.00899750366806984,0.014994587749242783,0.9697385460567978
2018-08-30 12:39:00+00:00,0.49327993392944336,0.41538336873054504,0.09133676439523697,0.687532823961484
2018-08-30 12:58:00+00:00,0.10095050185918808,0.33185362815856934,0.5671958923339844,-0.6978192122668208
2018-08-30 13:06:00+00:00,0.9683071970939636,0.021205494180321693,0.010487235151231289,0.9785711180902914
2018-08-30 14:59:00+00:00,0.019731810316443443,0.04610238969326019,0.9341657757759094,-0.9586290800938602
2018-08-31 11:47:00+00:00,0.9640552401542664,0.016014464199543,0.019930323585867882,0.9594906179108713
2018-09-02 00:00:00+00:00,0.023209666833281517,0.9764747023582458,0.00031563761876896024,0.9731661182611009
2018-09-02 13:31:00+00:00,0.0639682188630104,0.9245292544364929,0.011502518318593502,0.6951793834764011
2018-09-05 00:00:00+00:00,0.20361873507499695,0.7826494574546814,0.013731824234127998,0.8736435344102517
2018-09-06 00:00:00+00:00,0.2422012984752655,0.5694252848625183,0.18837344646453857,0.12501395551718264
2018-09-07 11:26:00+00:00,0.9681180119514465,0.025164935737848282,0.006717061623930931,0.9862190809378761
2018-09-07 20:24:00+00:00,0.004030718933790922,0.028761353343725204,0.9672079682350159,-0.9916998385936611
2018-09-11 00:00:00+00:00,0.035385552793741226,0.9635505080223083,0.0010639954125508666,0.9416181837684784
2018-09-12 19:35:00+00:00,0.8670087456703186,0.12701088190078735,0.005980394780635834,0.98629903969356
2018-09-13 00:00:00+00:00,0.0053103007376194,0.9943311214447021,0.00035855828900821507,0.8734989572596515
2018-09-14 00:00:00+00:00,0.017926648259162903,0.9813938140869141,0.0006794871878810227,0.9269609543781993
2018-09-14 15:30:00+00:00,0.8387158513069153,0.15670761466026306,0.004576500039547682,0.9891461127751473
2018-09-16 00:00:00+00:00,0.0361868217587471,0.950284481048584,0.013528632000088692,0.4557574767107789
2018-09-17 00:00:00+00:00,0.19381436705589294,0.41524291038513184,0.39094269275665283,-0.33711149338488167
2018-09-17 00:00:00+00:00,0.007801037281751633,0.6282439827919006,0.36395499110221863,-0.9580314147659535
2018-09-17 00:00:00+00:00,0.007023829501122236,0.6248989105224609,0.3680773377418518,-0.9625496793158603
2018-09-17 00:00:00+00:00,0.05383003130555153,0.9453489780426025,0.0008209656225517392,0.9699560605040098
2018-09-18 00:00:00+00:00,0.1384238749742508,0.8583633303642273,0.0032127806916832924,0.9546334855680157
2018-09-18 00:00:00+00:00,0.9491593837738037,0.049276478588581085,0.0015641985228285193,0.996709456771757
2018-09-19 00:00:00+00:00,0.0031588219571858644,0.9963567852973938,0.00048442103434354067,0.734071520637066
2018-09-20 00:00:00+00:00,0.08969008177518845,0.9093831181526184,0.0009269037982448936,0.9795423828683032
2018-09-21 00:00:00+00:00,0.7445096969604492,0.13407111167907715,0.12141923606395721,0.7195630462655185
2018-09-24 13:02:00+00:00,0.23936469852924347,0.759956955909729,0.000678261392749846,0.99434883328409
2018-09-24 16:49:00+00:00,0.11125300824642181,0.8862528204917908,0.002494168234989047,0.9561454040066365
2018-09-25 00:00:00+00:00,0.00042803632095456123,0.040183041244745255,0.9593889117240906,-0.9991080875956059
2018-09-25 00:00:00+00:00,0.0006981432670727372,0.135137677192688,0.8641642332077026,-0.9983855390497656
2018-09-25 10:26:00+00:00,0.008226081728935242,0.982905387878418,0.008868495002388954,-0.03757994617535928
2018-09-25 12:07:00+00:00,0.24399586021900177,0.7552388906478882,0.0007652925560250878,0.9937466174893488
2018-09-26 04:00:00+00:00,0.21293175220489502,0.785747766494751,0.0013204386923462152,0.9876739772245361
2018-09-26 04:00:00+00:00,0.0007526028202846646,0.04929936304688454,0.9499480128288269,-0.9984167406481149
2018-09-26 10:52:00+00:00,0.022669438272714615,0.9526990056037903,0.02463148720562458,-0.04148013834969167
2018-09-26 13:18:00+00:00,0.021512342616915703,0.977414608001709,0.0010729992063716054,0.9049826905639076
2018-09-26 13:31:00+00:00,0.043866705149412155,0.9461912512779236,0.009942123666405678,0.6304649669876087
2018-09-26 16:58:00+00:00,0.9040895104408264,0.09134804457426071,0.004562477581202984,0.9899577007669688
2018-09-27 10:27:00+00:00,0.01753120683133602,0.9627963900566101,0.01967240683734417,-0.05755354910081529
2018-09-27 11:58:00+00:00,0.9598367214202881,0.03391948714852333,0.006243912037461996,0.9870737248605966
2018-09-27 14:05:00+00:00,0.9472131729125977,0.039249178022146225,0.013537685386836529,0.9718185307462567
2018-09-27 14:27:00+00:00,0.9609009623527527,0.02094080299139023,0.018158184364438057,0.9629068694668287
2018-09-27 17:36:00+00:00,0.9222078323364258,0.07330773770809174,0.004484373144805431,0.9903217635407289
2018-09-28 12:28:00+00:00,0.9660779237747192,0.023509962484240532,0.010412126779556274,0.9786743822455822
2018-09-28 12:37:00+00:00,0.9467750787734985,0.044281259179115295,0.008943724445998669,0.9812837742317714
2018-09-28 12:41:00+00:00,0.030271966010332108,0.9408140778541565,0.028913937509059906,0.022945134238379062
2018-10-02 00:00:00+00:00,0.38248002529144287,0.6153938174247742,0.0021261093206703663,0.9889439656347936
2018-10-05 15:40:00+00:00,0.022597569972276688,0.9717250466346741,0.00567740760743618,0.5984147049149431
2018-10-08 00:00:00+00:00,0.0015374060021713376,0.03218035772442818,0.9662821888923645,-0.996822949214334
2018-10-09 00:00:00+00:00,0.004471969790756702,0.9943863153457642,0.0011417869245633483,0.5932182378166159
2018-10-11 00:00:00+00:00,0.02909974381327629,0.9258297085762024,0.04507056623697281,-0.21532635380486562
2018-10-11 11:52:00+00:00,0.36203062534332275,0.6289016604423523,0.009067686274647713,0.9511305441670534
2018-10-12 00:00:00+00:00,0.016559896990656853,0.42750266194343567,0.5559374690055847,-0.9421485653061832
2018-10-12 00:00:00+00:00,0.004269557073712349,0.04820488393306732,0.9475256204605103,-0.9910284120481188
2018-10-12 14:49:00+00:00,0.9590489268302917,0.037368375808000565,0.003582634264603257,0.9925565825817546
2018-10-15 10:51:00+00:00,0.15214678645133972,0.7896376252174377,0.058215536177158356,0.44652126436189277
2018-10-17 00:00:00+00:00,0.0006161084747873247,0.006679001729935408,0.9927048087120056,-0.998759497632382
2018-10-17 00:00:00+00:00,0.018247529864311218,0.9784438610076904,0.0033085509203374386,0.6930285283868809
2018-10-18 00:00:00+00:00,0.2427174597978592,0.7223243117332458,0.03495822846889496,0.7482082159435456
2018-10-18 23:54:00+00:00,0.11416218429803848,0.8823086619377136,0.003529151901602745,0.9400269889770612
2018-10-19 00:00:00+00:00,0.25537505745887756,0.5489416122436523,0.19568337500095367,0.13233691726457125
2018-10-22 00:00:00+00:00,0.030519740656018257,0.9641572833061218,0.0053229923360049725,0.7029806662795719
2018-10-22 00:00:00+00:00,0.19293463230133057,0.7607925534248352,0.0462728776037693,0.6131151766754562
2018-10-24 00:00:00+00:00,0.017931168898940086,0.980922520160675,0.0011463011614978313,0.8798267109982277
2018-10-25 15:58:00+00:00,0.9784236550331116,0.0183633491396904,0.0032129602041095495,0.9934538704970105
2018-10-30 11:41:00+00:00,0.9432023763656616,0.054522786289453506,0.002274902304634452,0.995187822370869
2018-10-30 15:35:00+00:00,0.20471514761447906,0.7828397750854492,0.01244509406387806,0.8853833098757471
2018-11-08 00:00:00+00:00,0.29395410418510437,0.7024100422859192,0.0036358595825731754,0.9755646357387804
2018-11-13 00:00:00+00:00,0.6709928512573242,0.1442645937204361,0.18474259972572327,0.5682249706647174
2018-11-13 00:00:00+00:00,0.001749476999975741,0.9962950348854065,0.001955498242750764,-0.05560664492414022
2018-11-13 00:00:00+00:00,0.13212139904499054,0.8674493432044983,0.0004292263474781066,0.9935235862342073
2018-11-13 05:00:00+00:00,0.009450161829590797,0.9800792336463928,0.010470596142113209,-0.051224672975389005
2018-11-13 17:02:00+00:00,0.352968692779541,0.6466777324676514,0.0003535004216246307,0.9979989911280588
2018-11-14 00:00:00+00:00,0.0007790063391439617,0.998759388923645,0.00046154597657732666,0.2559024384086983
2018-11-14 00:00:00+00:00,0.25583508610725403,0.7169819474220276,0.027182944118976593,0.8079066263216665
2018-11-14 00:00:00+00:00,0.08835373818874359,0.878935694694519,0.032710496336221695,0.45961750859662365
2018-11-16 00:00:00+00:00,0.0005824249237775803,0.9989558458328247,0.00046163678052835166,0.11569061747124013
2018-11-20 00:00:00+00:00,0.02042011171579361,0.9729083180427551,0.006671654526144266,0.5074773297123324
2018-11-21 13:41:00+00:00,0.002831160556524992,0.0019212797051295638,0.9952475428581238,-0.9943267789467124
2018-11-23 00:00:00+00:00,0.6873247623443604,0.31040722131729126,0.0022680936381220818,0.9934219340631345
2018-11-26 00:00:00+00:00,0.06937246024608612,0.14901043474674225,0.7816171050071716,-0.8369604914592799
2018-11-27 00:00:00+00:00,0.1352687031030655,0.7348350286483765,0.12989623844623566,0.02026084076363825
2018-11-27 00:00:00+00:00,0.35268881916999817,0.6214108467102051,0.02590039186179638,0.8631741681639141
2018-11-27 21:05:00+00:00,0.6963172554969788,0.2784675359725952,0.02521517686545849,0.9301066016314773
2018-11-27 21:06:00+00:00,0.40694352984428406,0.5683053731918335,0.024751096963882446,0.885330530301545
2018-11-27 21:07:00+00:00,0.1881611943244934,0.7608640789985657,0.05097471922636032,0.5736757522577617
2018-11-27 21:07:00+00:00,0.48370152711868286,0.462002158164978,0.05429631099104881,0.7981541666344972
2018-11-27 21:07:00+00:00,0.8256061673164368,0.11810072511434555,0.056293047964572906,0.8723367772889205
2018-11-27 21:55:00+00:00,0.9569417834281921,0.040523309260606766,0.0025348863564431667,0.994716106318641
2018-11-27 23:01:00+00:00,0.41795241832733154,0.5526166558265686,0.02943096123635769,0.8684306901831702
2018-11-28 00:00:00+00:00,0.5701801776885986,0.18215157091617584,0.24766825139522552,0.3943419279470398
2018-11-28 00:00:00+00:00,0.42339345812797546,0.5625508427619934,0.014055704697966576,0.9357378827420033
2018-11-28 13:58:00+00:00,0.34547320008277893,0.25928497314453125,0.39524176716804504,-0.06718990338481073
2018-11-28 15:29:00+00:00,0.2082384079694748,0.20431046187877655,0.587451159954071,-0.47658379256397776
2018-11-28 16:18:00+00:00,0.9722139239311218,0.025001388043165207,0.0027846081648021936,0.99428797465199
