Datetime,positive,neutral,negative,score
2016-03-20 00:00:00+00:00,0.10653645545244217,0.7984300851821899,0.09503349661827087,0.05706683320605209
2016-03-20 00:00:00+00:00,0.07575923204421997,0.8366583585739136,0.08758239448070526,-0.0723830335721625
2016-03-21 00:00:00+00:00,0.47614800930023193,0.45723679661750793,0.06661514192819595,0.7545332921830568
2016-03-22 10:37:00+00:00,0.13349942862987518,0.866285502910614,0.00021511840168386698,0.9967824233569277
2016-03-24 00:00:00+00:00,0.4174771308898926,0.5728569626808167,0.009665905497968197,0.9547415986002814
2016-03-25 00:00:00+00:00,0.9642377495765686,0.03294610604643822,0.0028162337839603424,0.994175643071809
2016-03-29 00:00:00+00:00,0.17514201998710632,0.2790233790874481,0.5458346009254456,-0.5141533999662119
2016-03-30 00:00:00+00:00,0.006517321337014437,0.01577996090054512,0.9777026772499084,-0.9867563728711638
2016-03-31 00:00:00+00:00,0.21816878020763397,0.22891820967197418,0.5529130101203918,-0.4341228571489859
2016-04-05 13:04:00+00:00,0.29344820976257324,0.6947260499000549,0.011825704015791416,0.9225239794031197
2016-04-06 00:00:00+00:00,0.24967290461063385,0.7367016077041626,0.013625575229525566,0.8965009198853161
2016-04-07 00:00:00+00:00,0.958482563495636,0.02430170774459839,0.017215672880411148,0.9647110710287766
2016-04-08 00:00:00+00:00,0.08765524625778198,0.15733422338962555,0.7550105452537537,-0.7919572690839864
2016-04-14 00:00:00+00:00,0.015123204328119755,0.8136919140815735,0.17118483781814575,-0.8376537678792532
2016-04-14 00:00:00+00:00,0.06181711703538895,0.8982512950897217,0.03993162140250206,0.21509353303919468
2016-04-16 00:00:00+00:00,0.02100110985338688,0.08775132149457932,0.8912475109100342,-0.9539574862041185
2016-04-21 00:00:00+00:00,0.05164603888988495,0.9461807012557983,0.0021733322646468878,0.9192360587638013
2016-04-22 00:00:00+00:00,0.09200451523065567,0.01126613188534975,0.8967293500900269,-0.8138942774033228
2016-04-25 08:14:00+00:00,0.6248830556869507,0.34173956513404846,0.03337733447551727,0.8985892665749514
2016-05-02 13:01:00+00:00,0.45455223321914673,0.47893211245536804,0.06651568412780762,0.7446947627615385
2016-05-11 00:00:00+00:00,0.20579485595226288,0.08877096325159073,0.7054342031478882,-0.548313667354973
2016-05-17 17:23:00+00:00,0.12703095376491547,0.870220959186554,0.002748168306425214,0.957648529862692
2016-05-17 17:26:00+00:00,0.8998762965202332,0.011825118213891983,0.08829858899116516,0.8212895504919272
2016-05-19 14:14:00+00:00,0.8776824474334717,0.021213306114077568,0.101104237139225,0.7934090466640062
2016-05-20 00:00:00+00:00,0.6353691220283508,0.35450056195259094,0.010130331851541996,0.9686124231689066
2016-05-24 00:00:00+00:00,0.006356458645313978,0.02600172348320484,0.9676418304443359,-0.9869477005934886
2016-06-02 00:00:00+00:00,0.14612218737602234,0.7056717872619629,0.14820602536201477,-0.007079980429355319
2016-06-03 00:00:00+00:00,0.0008778360206633806,0.025110378861427307,0.9740117192268372,-0.9981991067276528
2016-06-06 00:00:00+00:00,0.2747008800506592,0.7009596824645996,0.024339457973837852,0.8372162221683686
2016-06-07 00:00:00+00:00,0.599002480506897,0.3970780372619629,0.003919519018381834,0.9869982550928049
2016-06-07 00:00:00+00:00,0.21527273952960968,0.5469070076942444,0.23782023787498474,-0.04976351316352674
2016-06-08 00:00:00+00:00,0.2846427857875824,0.29714009165763855,0.41821712255477905,-0.1900440403297735
2016-06-17 00:00:00+00:00,0.46146413683891296,0.5347853302955627,0.0037505575455725193,0.9838760142753668
2016-06-24 12:13:00+00:00,0.8950563669204712,0.10247822850942612,0.0024654034059494734,0.994506198094665
2016-06-29 19:03:00+00:00,0.47553232312202454,0.5212510824203491,0.003216652199625969,0.9865622597000241
2016-07-07 00:00:00+00:00,0.5872395038604736,0.3730899691581726,0.03967053070664406,0.8734410728198453
2016-07-11 00:00:00+00:00,0.0017435115296393633,0.038722116500139236,0.9595343470573425,-0.9963725128711438
2016-07-13 00:00:00+00:00,0.9200695157051086,0.015046841464936733,0.0648835226893425,0.8682505253344716
2016-07-18 00:00:00+00:00,0.9752384424209595,0.01393822580575943,0.010823344811797142,0.9780473293825303
2016-07-18 12:01:00+00:00,0.3699150085449219,0.6213086247444153,0.008776364848017693,0.9536489845576117
2016-07-18 13:36:00+00:00,0.9934346675872803,0.001605497905984521,0.004959790967404842,0.9900644661538189
2016-07-19 00:00:00+00:00,0.9966400861740112,0.0014694062992930412,0.0018904436146840453,0.9962135486932301
2016-07-20 00:00:00+00:00,0.01259519997984171,0.06744376569986343,0.9199610948562622,-0.9729877969842983
2016-07-20 13:36:00+00:00,0.0007389855454675853,0.000507896940689534,0.9987530708312988,-0.9985212778015536
2016-07-20 21:18:00+00:00,0.7759113311767578,0.009989147074520588,0.2140994518995285,0.5674805657484827
2016-07-21 00:00:00+00:00,0.2480054646730423,0.7491353154182434,0.002859252505004406,0.9772048254759149
2016-07-21 08:36:00+00:00,0.4550621509552002,0.5346256494522095,0.01031216885894537,0.9556822608386999
2016-07-27 00:00:00+00:00,0.0073970952071249485,0.6951002478599548,0.29750266671180725,-0.9514785110977442
2016-07-28 00:00:00+00:00,0.02933104708790779,0.05731534585356712,0.9133536219596863,-0.9377712440841086
2016-08-02 00:00:00+00:00,0.5209885835647583,0.4752928912639618,0.003718592692166567,0.9858260269329888
2016-08-02 00:00:00+00:00,0.006381039507687092,0.980916440486908,0.012702611275017262,-0.3312558922457046
2016-08-02 00:00:00+00:00,0.13509027659893036,0.8347125053405762,0.03019726648926735,0.6346092884549196
2016-08-03 00:00:00+00:00,0.08075626939535141,0.917462170124054,0.001781526836566627,0.9568312477943846
2016-08-03 09:58:00+00:00,0.2093576341867447,0.7862588763237,0.004383436404168606,0.958983676912911
2016-08-03 10:04:00+00:00,0.1733451634645462,0.7269651889801025,0.09968966990709305,0.26976592198108856
2016-08-03 10:18:00+00:00,0.888787567615509,0.0058043538592755795,0.10540806502103806,0.7879530716877076
2016-08-04 08:16:00+00:00,0.009450201876461506,0.06894718110561371,0.9216026663780212,-0.9796999672120048
2016-08-05 00:00:00+00:00,0.09285548329353333,0.12929533421993256,0.7778491973876953,-0.7867118775084927
2016-08-10 08:20:00+00:00,0.8292592167854309,0.16465190052986145,0.00608891760930419,0.9854218442381127
2016-08-11 00:00:00+00:00,0.006978884804993868,0.04441045969724655,0.9486107230186462,-0.9853935523202512
2016-08-11 20:09:00+00:00,0.3577255606651306,0.6358492374420166,0.0064252461306750774,0.9647110701897855
2016-08-14 00:00:00+00:00,0.022208869457244873,0.6963164806365967,0.28147467970848083,-0.8537367630333833
2016-08-14 00:00:00+00:00,0.04314524680376053,0.9545613527297974,0.002293323166668415,0.8990583036323154
2016-08-17 00:00:00+00:00,0.00501062348484993,0.03639642521739006,0.9585930109024048,-0.9896002395465514
2016-08-23 00:00:00+00:00,0.31695666909217834,0.5158864259719849,0.16715700924396515,0.3094307526345084
2016-08-31 00:00:00+00:00,0.34149572253227234,0.6576076149940491,0.0008966875029727817,0.9947622232462426
2016-09-01 00:00:00+00:00,0.012298517860472202,0.006885381415486336,0.9808160662651062,-0.9752324292542721
2016-09-01 00:00:00+00:00,0.0019685090519487858,0.017383109778165817,0.9806483387947083,-0.9959933334009841
2016-09-02 00:00:00+00:00,0.04668096825480461,0.21015664935112,0.7431624531745911,-0.8817969055934527
2016-09-02 00:00:00+00:00,0.004963775631040335,0.03045138344168663,0.9645848870277405,-0.9897606467375691
2016-09-02 00:00:00+00:00,0.0031945460941642523,0.010597982443869114,0.9862074851989746,-0.9935424711227063
2016-09-02 00:00:00+00:00,0.01060671079903841,0.4270065128803253,0.5623868107795715,-0.9629779032411512
2016-09-02 00:00:00+00:00,0.0002667974622454494,0.0041348752565681934,0.995598316192627,-0.9994641895602382
2016-09-02 00:00:00+00:00,0.0020053586922585964,0.0028837858699262142,0.995110809803009,-0.9959776829307966
2016-09-02 00:00:00+00:00,0.002537009073421359,0.01892082393169403,0.9785422086715698,-0.9948281259504147
2016-09-02 00:00:00+00:00,0.0017100265249609947,0.04794847220182419,0.9503414630889893,-0.9964077015925801
2016-09-02 00:00:00+00:00,0.03862468898296356,0.8162110447883606,0.14516429603099823,-0.5796843975167567
2016-09-02 00:00:00+00:00,0.15929335355758667,0.8370863199234009,0.003620339557528496,0.9555551226136607
2016-09-02 00:00:00+00:00,0.014610902406275272,0.05547856166958809,0.9299106001853943,-0.9690617897714674
2016-09-02 00:00:00+00:00,0.028946148231625557,0.8207049369812012,0.150348961353302,-0.6771116814213552
2016-09-02 00:00:00+00:00,0.000579377927351743,0.005690894555300474,0.9937297105789185,-0.9988346120254776
2016-09-03 00:00:00+00:00,0.0029227850027382374,0.019539523869752884,0.9775377511978149,-0.9940379344301515
2016-09-04 00:00:00+00:00,0.0022116191685199738,0.031170645728707314,0.9666177034378052,-0.9954344503889079
2016-09-05 00:00:00+00:00,0.030158016830682755,0.14270175993442535,0.827140212059021,-0.9296440472768952
2016-09-06 00:00:00+00:00,0.0007958118221722543,0.012219741009175777,0.9869844913482666,-0.9983886865943409
2016-09-06 00:00:00+00:00,0.2471878081560135,0.20239011943340302,0.5504221320152283,-0.3801787171736003
2016-09-06 00:00:00+00:00,0.4331631362438202,0.09075159579515457,0.47608521580696106,-0.047206112022454
2016-09-07 00:00:00+00:00,0.3043645918369293,0.35571885108947754,0.33991652727127075,-0.055180781152723596
2016-09-08 10:40:00+00:00,0.04857297241687775,0.5531805753707886,0.39824649691581726,-0.7825834559562979
2016-09-11 00:00:00+00:00,0.010684642009437084,0.16342373192310333,0.8258916735649109,-0.9744562646335461
2016-09-11 00:00:00+00:00,0.00017898394435178488,0.0010815216228365898,0.9987395405769348,-0.999641644558674
2016-09-11 00:00:00+00:00,0.10131986439228058,0.3058641254901886,0.5928159952163696,-0.7080690674894562
2016-09-11 00:00:00+00:00,0.09210941195487976,0.5939211845397949,0.31396937370300293,-0.5463470872744334
2016-09-12 00:00:00+00:00,0.16485804319381714,0.8327334523200989,0.002408514963462949,0.9712014763740373
2016-09-12 00:00:00+00:00,0.05261128768324852,0.03998548910021782,0.9074032306671143,-0.8903948082500817
2016-09-12 00:00:00+00:00,0.0009480539010837674,0.0031115859746932983,0.9959403276443481,-0.9980979738180636
2016-09-12 00:00:00+00:00,0.00017667730571702123,0.0003836442483589053,0.9994396567344666,-0.9996465097663962
2016-09-12 00:00:00+00:00,0.0002480964467395097,0.0006632924196310341,0.9990886449813843,-0.999503477783905
2016-09-12 00:00:00+00:00,0.43129289150238037,0.5669237971305847,0.0017833723686635494,0.9917641648021857
2016-09-13 00:00:00+00:00,0.05052374303340912,0.026846060529351234,0.9226301908493042,-0.8961649513518827
2016-09-13 00:00:00+00:00,0.06324852257966995,0.9322710037231445,0.004480491857975721,0.8676935757835171
2016-09-13 12:28:00+00:00,0.009418046101927757,0.1107446625828743,0.8798372745513916,-0.9788181281951543
2016-09-14 00:00:00+00:00,0.016328448429703712,0.9696093201637268,0.014062261208891869,0.0745684206706984
2016-09-15 00:00:00+00:00,0.0009533503325656056,0.007275071926414967,0.9917715191841125,-0.9980793261822286
2016-09-15 00:00:00+00:00,0.00031412317184731364,0.006792102009057999,0.9928937554359436,-0.9993674573498398
2016-09-15 00:00:00+00:00,0.000513813050929457,0.0008706179796718061,0.9986155033111572,-0.9989714783811964
2016-09-15 00:00:00+00:00,0.3438117802143097,0.018239160999655724,0.6379490494728088,-0.2996017567254532
2016-09-15 00:00:00+00:00,0.00221592141315341,0.006318740081042051,0.9914653897285461,-0.9955399756676365
2016-09-15 00:00:00+00:00,0.000810640980489552,0.003583708545193076,0.9956056475639343,-0.9983728869352914
2016-09-15 00:00:00+00:00,0.0008152510854415596,0.005708921235054731,0.9934758543968201,-0.9983601360186237
2016-09-15 00:00:00+00:00,0.014615213498473167,0.9839112758636475,0.0014734836295247078,0.8168299623267167
2016-09-15 00:00:00+00:00,0.00023601063003297895,0.0037335222586989403,0.9960303902626038,-0.999526209797256
2016-09-16 00:00:00+00:00,0.00029911010642535985,0.010821743868291378,0.9888790845870972,-0.9993952351395735
2016-09-16 00:00:00+00:00,0.0041451528668403625,0.9956392049789429,0.00021564644703175873,0.9010977430922965
2016-09-16 00:00:00+00:00,0.018205679953098297,0.04619566351175308,0.9355987310409546,-0.9618251294641752
2016-09-17 00:00:00+00:00,0.4487874209880829,0.3699745237827301,0.18123799562454224,0.42466449496916886
2016-09-17 00:00:00+00:00,0.0062520732171833515,0.0031162304803729057,0.9906316995620728,-0.9874567659984014
2016-09-18 00:00:00+00:00,0.006606290116906166,0.1757868528366089,0.8176068663597107,-0.9839694621106341
2016-09-19 00:00:00+00:00,0.004241363611072302,0.006423248443752527,0.9893353581428528,-0.99146243361341
2016-09-19 00:00:00+00:00,0.16342338919639587,0.7097055912017822,0.12687095999717712,0.12591505587607907
2016-09-19 00:00:00+00:00,0.14021384716033936,0.7462374567985535,0.113548643887043,0.10507937230296753
2016-09-19 15:09:00+00:00,0.29485759139060974,0.49487972259521484,0.21026268601417542,0.16747477612870215
2016-09-20 00:00:00+00:00,0.1375042051076889,0.8138130307197571,0.04868273437023163,0.4770553240013401
2016-09-20 00:00:00+00:00,0.9583492279052734,0.03685205802321434,0.0047986628487706184,0.9900354599852494
2016-09-21 00:00:00+00:00,0.02411310188472271,0.1479903757572174,0.8278964757919312,-0.943397110744983
2016-09-21 00:00:00+00:00,0.01167343184351921,0.07714935392141342,0.9111772179603577,-0.9747013628998364
2016-09-23 00:00:00+00:00,0.013499452732503414,0.7213791012763977,0.2651214897632599,-0.9030980757470614
2016-09-23 00:00:00+00:00,0.11889974027872086,0.12632116675376892,0.7547791004180908,-0.7278181987699481
2016-09-24 00:00:00+00:00,0.002369190799072385,0.3381487727165222,0.6594820618629456,-0.9928407152225117
2016-09-25 00:00:00+00:00,0.0036899279803037643,0.04823364317417145,0.9480764865875244,-0.9922461479543186
2016-09-28 00:00:00+00:00,0.023525597527623177,0.010697427205741405,0.9657769203186035,-0.9524400330470403
2016-09-28 00:00:00+00:00,0.0040349205955863,0.21646060049533844,0.7795044779777527,-0.9897007844074387
2016-09-28 00:00:00+00:00,0.18730609118938446,0.5958390831947327,0.21685487031936646,-0.07311141338261638
2016-09-29 00:00:00+00:00,0.017099468037486076,0.030887633562088013,0.952012836933136,-0.9647110702241998
2016-09-29 00:00:00+00:00,0.10657420009374619,0.8860393166542053,0.007386484183371067,0.8703678513300356
2016-09-29 00:00:00+00:00,0.5680153369903564,0.3949926197528839,0.03699205070734024,0.8777137223130108
2016-09-30 00:00:00+00:00,0.015226289629936218,0.0009166449890471995,0.9838570356369019,-0.969519480017606
2016-10-01 00:00:00+00:00,0.015226289629936218,0.0009166449890471995,0.9838570356369019,-0.969519480017606
2016-10-01 00:00:00+00:00,0.002515871077775955,0.5605223178863525,0.43696174025535583,-0.9885506291428854
2016-10-05 00:00:00+00:00,0.00043869929504580796,0.004682043567299843,0.9948792457580566,-0.9991184740570062
2016-10-05 00:00:00+00:00,0.014930610544979572,0.49782541394233704,0.48724403977394104,-0.9405361838336624
2016-10-05 00:00:00+00:00,0.009290877729654312,0.03277858346700668,0.9579305052757263,-0.9807885187550643
2016-10-05 00:00:00+00:00,0.0010665489826351404,0.8607357144355774,0.13819777965545654,-0.9846830987796337
2016-10-05 00:00:00+00:00,0.7388296723365784,0.2522348165512085,0.008935466408729553,0.9761008746042305
2016-10-05 00:00:00+00:00,0.9317687749862671,0.05884328484535217,0.009387964382767677,0.9800501574497326
2016-10-05 00:00:00+00:00,0.9350913166999817,0.05989525839686394,0.005013471469283104,0.9893342284128853
2016-10-05 00:00:00+00:00,0.005476805381476879,0.40791910886764526,0.586604118347168,-0.9814998080093965
2016-10-06 00:00:00+00:00,0.8463976979255676,0.15101157128810883,0.0025906970258802176,0.9938969789427372
2016-10-06 00:00:00+00:00,0.02030635066330433,0.115401990711689,0.8642916083335876,-0.9540890854273932
2016-10-06 00:00:00+00:00,0.47960004210472107,0.49627602100372314,0.024123981595039368,0.904217466469623
2016-10-07 00:00:00+00:00,0.048745106905698776,0.017474208027124405,0.9337807297706604,-0.9007759285585988
2016-10-07 00:00:00+00:00,0.0017537340754643083,0.004391697701066732,0.9938546419143677,-0.9964770604230389
2016-10-07 00:00:00+00:00,0.0008592664380557835,0.003873594803735614,0.9952671527862549,-0.9982747843617582
2016-10-07 00:00:00+00:00,0.0008592664380557835,0.003873594803735614,0.9952671527862549,-0.9982747843617582
2016-10-08 00:00:00+00:00,0.02174445614218712,0.392264723777771,0.585990846157074,-0.9284410299684065
2016-10-09 00:00:00+00:00,0.15880830585956573,0.22010700404644012,0.6210846900939941,-0.5927433463730651
2016-10-09 00:00:00+00:00,0.48055002093315125,0.2328331172466278,0.2866169512271881,0.2527912133128572
2016-10-09 00:00:00+00:00,0.043244678527116776,0.09154900163412094,0.8652063608169556,-0.9047946963474428
2016-10-09 00:00:00+00:00,0.04846919700503349,0.7248803377151489,0.2266504466533661,-0.6476500451911392
2016-10-09 00:00:00+00:00,0.015074580907821655,0.4862110912799835,0.49871429800987244,-0.9413199408302626
2016-10-10 00:00:00+00:00,0.0009747759322635829,0.010388124734163284,0.9886371493339539,-0.998029983456391
2016-10-10 00:00:00+00:00,0.00015882003935985267,0.0014849305152893066,0.998356282711029,-0.9996818875569886
2016-10-10 00:00:00+00:00,0.00018528928922023624,0.001608489896170795,0.9982062578201294,-0.9996288244030977
2016-10-10 00:00:00+00:00,0.00661908695474267,0.14487841725349426,0.848502516746521,-0.9845189574767075
2016-10-10 00:00:00+00:00,0.001465642242692411,0.042530160397291183,0.9560042023658752,-0.9969385098633752
2016-10-10 00:00:00+00:00,0.00014168204506859183,0.00045512753422372043,0.9994032382965088,-0.9997165068979188
2016-10-10 00:00:00+00:00,0.0018563194898888469,0.004082386381924152,0.994061291217804,-0.9962721424544952
2016-10-10 00:00:00+00:00,0.027039246633648872,0.15448348224163055,0.8184772729873657,-0.9360408791403185
2016-10-10 00:00:00+00:00,0.10666447132825851,0.020080840215086937,0.873254656791687,-0.7822994402958477
2016-10-10 00:00:00+00:00,0.005633984226733446,0.09026435017585754,0.9041016697883606,-0.987614019079349
2016-10-10 00:00:00+00:00,0.08525633066892624,0.10268822312355042,0.8120554089546204,-0.8099738877712795
2016-10-10 00:00:00+00:00,0.0032223332673311234,0.002962759928777814,0.9938149452209473,-0.9935361829755917
2016-10-10 00:00:00+00:00,0.6711544394493103,0.1574021428823471,0.1714433878660202,0.5930599811483732
2016-10-10 00:00:00+00:00,0.07154075801372528,0.050507549196481705,0.8779516816139221,-0.8493073666984001
2016-10-10 00:00:00+00:00,0.00030919225537218153,0.008929559960961342,0.9907612204551697,-0.9993760438180642
2016-10-10 00:00:00+00:00,0.03663851320743561,0.13191218674182892,0.8314492702484131,-0.9155879994956776
2016-10-10 00:00:00+00:00,0.6932262778282166,0.13269272446632385,0.1740809679031372,0.5985713972530138
2016-10-10 00:00:00+00:00,0.0026453551836311817,0.0016313482774421573,0.9957232475280762,-0.9947006442781834
2016-10-10 00:00:00+00:00,0.0401102676987648,0.6022163033485413,0.3576734960079193,-0.7983312977633692
2016-10-10 00:00:00+00:00,0.00031997330370359123,0.00591778801754117,0.993762195110321,-0.999356243751532
2016-10-10 00:00:00+00:00,0.000134020418045111,0.0033159127924591303,0.9965500831604004,-0.9997310674113012
2016-10-10 00:00:00+00:00,0.0373954102396965,0.07325241714715958,0.8893521428108215,-0.9192975258114158
2016-10-10 12:10:00+00:00,0.04502299800515175,0.9435544013977051,0.01142257358878851,0.595271222658155
2016-10-10 12:20:00+00:00,0.001310556661337614,0.0012239613570272923,0.9974654912948608,-0.9973756746289233
2016-10-10 14:39:00+00:00,0.040796127170324326,0.053966984152793884,0.9052369594573975,-0.9137532761866748
2016-10-11 00:00:00+00:00,0.055023882538080215,0.2914538085460663,0.6535223126411438,-0.8446851231085586
2016-10-11 00:00:00+00:00,0.0034075621515512466,0.06641798466444016,0.9301744699478149,-0.9927000262764514
2016-10-11 00:00:00+00:00,0.0052996170707046986,0.05701364949345589,0.9376866817474365,-0.9887599277373451
2016-10-11 00:00:00+00:00,0.017533818259835243,0.14175458252429962,0.8407115340232849,-0.9591403129345438
2016-10-11 00:00:00+00:00,0.0003397299733478576,0.004585663788020611,0.9950745701789856,-0.9993174098999866
2016-10-11 00:00:00+00:00,0.031605757772922516,0.9639735817909241,0.004420700948685408,0.7545858735188999
2016-10-11 00:00:00+00:00,0.0002581597655080259,0.0019056953024119139,0.997836172580719,-0.9994826946569245
2016-10-11 00:00:00+00:00,0.015164827927947044,0.9842012524604797,0.0006339242099784315,0.9197500910902104
2016-10-11 00:00:00+00:00,0.09225571155548096,0.1597932130098343,0.747951090335846,-0.7803976084273276
2016-10-11 00:00:00+00:00,0.004301794804632664,0.00975121185183525,0.9859470129013062,-0.9913116889994578
2016-10-11 00:00:00+00:00,0.046516094356775284,0.1566719263792038,0.7968119978904724,-0.8896844661421817
2016-10-11 00:00:00+00:00,0.09201069176197052,0.5915490984916687,0.31644025444984436,-0.549465155532995
2016-10-11 00:00:00+00:00,0.42660194635391235,0.5509868264198303,0.02241123653948307,0.9001755966492239
2016-10-11 00:00:00+00:00,0.006393448915332556,0.02790781296789646,0.965698778629303,-0.986846003426071
2016-10-11 00:00:00+00:00,0.05287402123212814,0.9441616535186768,0.0029642542358487844,0.893827156694738
2016-10-11 00:00:00+00:00,0.15718986093997955,0.8415022492408752,0.0013078594347462058,0.9834968044757474
2016-10-11 00:00:00+00:00,0.05362708121538162,0.30193254351615906,0.6444403529167175,-0.8463555851676259
2016-10-11 00:00:00+00:00,0.014671223238110542,0.0228791031986475,0.9624496102333069,-0.969970503676627
2016-10-11 00:00:00+00:00,0.15680694580078125,0.027479445561766624,0.81571364402771,-0.6775246767198319
2016-10-11 00:00:00+00:00,0.45667964220046997,0.02961089089512825,0.5137094855308533,-0.05877007656064079
2016-10-11 00:00:00+00:00,0.18256981670856476,0.7822785377502441,0.035151656717061996,0.6770951788632853
2016-10-11 00:00:00+00:00,0.8918391466140747,0.011673814617097378,0.09648705273866653,0.804746544608741
2016-10-11 00:00:00+00:00,0.008307221345603466,0.00296203070320189,0.9887307286262512,-0.9833361982944823
2016-10-11 00:00:00+00:00,0.14577053487300873,0.7323741912841797,0.12185533344745636,0.08936057480405976
2016-10-11 00:00:00+00:00,0.26372793316841125,0.5121483206748962,0.2241237312555313,0.08118082770024934
2016-10-11 00:00:00+00:00,0.06779340654611588,0.14567197859287262,0.7865346074104309,-0.8412941974543188
2016-10-12 00:00:00+00:00,0.031410101801157,0.16638509929180145,0.8022048473358154,-0.9246412223445001
2016-10-12 00:00:00+00:00,0.094953753054142,0.4333112835884094,0.4717349708080292,-0.6648821511499268
2016-10-12 00:00:00+00:00,0.044702015817165375,0.8685415387153625,0.08675643056631088,-0.3199065248836804
2016-10-12 00:00:00+00:00,0.055274635553359985,0.8894776701927185,0.055247657001018524,0.00024410054947229183
2016-10-12 00:00:00+00:00,0.000535889994353056,0.005636147689074278,0.9938279986381531,-0.9989221451010454
2016-10-12 00:00:00+00:00,0.006798290181905031,0.1183161810040474,0.8748854994773865,-0.9845788472882504
2016-10-12 00:00:00+00:00,0.0006036814302206039,0.026714548468589783,0.9726817607879639,-0.9987594976683413
2016-10-12 00:00:00+00:00,0.012366071343421936,0.00719196442514658,0.9804419279098511,-0.9750886951903632
2016-10-12 00:00:00+00:00,0.05055396258831024,0.8668259978294373,0.0826200470328331,-0.24078335206505558
2016-10-12 00:00:00+00:00,0.0013474320294335485,0.006612890865653753,0.992039680480957,-0.9972871964766515
2016-10-12 00:00:00+00:00,0.0039195348508656025,0.0017139911651611328,0.994366466999054,-0.9921474710782234
2016-10-12 00:00:00+00:00,0.05737224966287613,0.1483045369386673,0.7943232655525208,-0.865275210123969
2016-10-12 13:17:00+00:00,0.06654916703701019,0.1666116565465927,0.7668390870094299,-0.8402925246092998
2016-10-13 00:00:00+00:00,0.3607502579689026,0.17149148881435394,0.4677582383155823,-0.12915737234628957
2016-10-13 00:00:00+00:00,0.007402725517749786,0.003908589016646147,0.9886886477470398,-0.9851364529069525
2016-10-13 00:00:00+00:00,0.031836528331041336,0.0350339449942112,0.9331295490264893,-0.9340152383009718
2016-10-13 00:00:00+00:00,0.2651083469390869,0.6699081659317017,0.06498345732688904,0.6062703981918453
2016-10-13 00:00:00+00:00,0.01046135276556015,0.004570226650685072,0.9849684834480286,-0.9789812352714823
2016-10-14 00:00:00+00:00,0.0037222513929009438,0.1877717673778534,0.8085060119628906,-0.990834469666145
2016-10-14 00:00:00+00:00,0.00041725783376023173,0.0059778341092169285,0.9936049580574036,-0.9991604657781493
2016-10-14 00:00:00+00:00,0.00041725783376023173,0.0059778341092169285,0.9936049580574036,-0.9991604657781493
2016-10-14 00:00:00+00:00,0.000248637079494074,0.0023891418240964413,0.9973621964454651,-0.9995015349249656
2016-10-14 00:00:00+00:00,0.3618304431438446,0.23298853635787964,0.40518102049827576,-0.056518812833100084
2016-10-14 00:00:00+00:00,0.00013108843995723873,0.002005023881793022,0.9978639483451843,-0.9997372964090493
2016-10-14 00:00:00+00:00,0.20894137024879456,0.3765929937362671,0.41446569561958313,-0.32967917212247594
2016-10-15 00:00:00+00:00,0.001744832145050168,0.09969029575586319,0.898564875125885,-0.9961239290636126
2016-10-15 00:00:00+00:00,0.0022637678775936365,0.00445393705740571,0.9932823181152344,-0.9954522087737685
2016-10-15 00:00:00+00:00,0.0013239211402833462,0.0409303717315197,0.9577456712722778,-0.9972391552171871
2016-10-17 00:00:00+00:00,0.003687340533360839,0.0014927329029887915,0.9948199391365051,-0.9926142941399887
2016-10-17 00:00:00+00:00,0.3316015899181366,0.6665908098220825,0.0018076365813612938,0.989156649320477
2016-10-18 00:00:00+00:00,0.010744593106210232,0.1530328392982483,0.8362225890159607,-0.9746280769007166
2016-10-18 00:00:00+00:00,0.01735946163535118,0.8663542866706848,0.11628618091344833,-0.7402165711611207
2016-10-18 00:00:00+00:00,0.03536948561668396,0.9611164331436157,0.0035140439867973328,0.8192528290187567
2016-10-18 00:00:00+00:00,0.06358934193849564,0.9199513792991638,0.016459178179502487,0.588769957139987
2016-10-19 00:00:00+00:00,0.006403008941560984,0.00641552684828639,0.9871814846992493,-0.9871112945450702
2016-10-19 00:00:00+00:00,0.007055147085338831,0.013142191804945469,0.979802668094635,-0.9857017961922869
2016-10-19 00:00:00+00:00,0.003933358006179333,0.008855307474732399,0.987211287021637,-0.9920629990266073
2016-10-21 00:00:00+00:00,0.04128030687570572,0.058699801564216614,0.9000198245048523,-0.9122908719556599
2016-10-21 00:00:00+00:00,0.03748999908566475,0.8968413472175598,0.06566861271858215,-0.2731581313481511
2016-10-24 00:00:00+00:00,0.05376018211245537,0.0054538678377866745,0.9407859444618225,-0.891890017615105
2016-10-24 00:00:00+00:00,0.4575139284133911,0.521223247051239,0.021262813359498978,0.9111785869933294
2016-10-24 00:00:00+00:00,0.29353615641593933,0.7055332064628601,0.0009306189022026956,0.9936792943706654
2016-10-25 00:00:00+00:00,0.001771281473338604,0.002241297625005245,0.9959873557090759,-0.9964494790476772
2016-10-26 00:00:00+00:00,0.0704943910241127,0.13058027625083923,0.7989253401756287,-0.8378357690897235
2016-10-31 00:00:00+00:00,0.006470463704317808,0.6182036995887756,0.3753258287906647,-0.9661051517182931
2016-11-01 00:00:00+00:00,0.005684579256922007,0.043901409953832626,0.9504140019416809,-0.988108800977833
2016-11-01 00:00:00+00:00,0.13530221581459045,0.1004008948802948,0.7642968893051147,-0.6991944188370742
2016-11-03 15:21:00+00:00,0.0024423098657280207,0.004531750455498695,0.9930258989334106,-0.9950931434190666
