Datetime,positive,neutral,negative,score
2013-01-07 13:10:00+00:00,0.30958953499794006,0.6895425915718079,0.0008678764570504427,0.9944090466194184
2013-01-09 00:00:00+00:00,0.05888601392507553,0.003990159370005131,0.9371238350868225,-0.8817561613803437
2013-01-10 00:00:00+00:00,0.3373117446899414,0.015985645353794098,0.6467025876045227,-0.3144170087372231
2013-01-17 00:00:00+00:00,0.0014629296492785215,0.0062898495234549046,0.9922472238540649,-0.9970556210095651
2013-01-17 00:00:00+00:00,0.6820940375328064,0.11998593807220459,0.19791997969150543,0.5501890292253004
2013-01-18 00:00:00+00:00,0.017325509339571,0.021837420761585236,0.9608370661735535,-0.9645753992776049
2013-01-18 00:00:00+00:00,0.046636924147605896,0.9506081938743591,0.0027548193465918303,0.8884502084071824
2013-01-23 00:00:00+00:00,0.017737556248903275,0.060875970870256424,0.9213864207267761,-0.9622253149024591
2013-01-25 00:00:00+00:00,0.16915488243103027,0.004714942537248135,0.8261301517486572,-0.6600875595995523
2013-01-28 00:00:00+00:00,0.7521548271179199,0.2169211506843567,0.030924102291464806,0.9210191945407382
2013-01-28 00:00:00+00:00,0.01046803593635559,0.05273449420928955,0.9367974400520325,-0.9778984113710402
2013-01-29 00:00:00+00:00,0.29883456230163574,0.026744157075881958,0.6744213104248047,-0.3859075076228568
2013-01-29 00:00:00+00:00,6.493875844171271e-05,0.0013749586651101708,0.9985601305961609,-0.9998699436646755
2013-01-29 21:06:00+00:00,0.2829771041870117,0.68817138671875,0.028851527720689774,0.8149526709963595
2013-01-29 21:07:00+00:00,0.2775872051715851,0.5836486220359802,0.1387641429901123,0.3334276754342546
2013-01-29 21:09:00+00:00,0.9543926119804382,0.02148016169667244,0.02412722073495388,0.9506862918291582
2013-01-30 00:00:00+00:00,0.002973262220621109,0.02374320849776268,0.9732835292816162,-0.9939088521657382
2013-01-30 00:00:00+00:00,0.1647646576166153,0.07578548789024353,0.75944983959198,-0.6434493115737657
2013-01-30 08:36:00+00:00,0.8569300174713135,0.1299944818019867,0.01307548489421606,0.9699416041423553
2013-01-30 12:42:00+00:00,0.0016139209037646651,0.0016880743205547333,0.9966980218887329,-0.996766700197435
2013-01-30 13:05:00+00:00,0.003254568437114358,0.0027432991191744804,0.9940021634101868,-0.9934729576984942
2013-01-30 13:07:00+00:00,0.002947200322523713,0.0016759876161813736,0.9953768253326416,-0.994095703906175
2013-01-30 15:15:00+00:00,0.0030279261991381645,0.0028864468913525343,0.9940855503082275,-0.9939266166379694
2013-01-30 17:42:00+00:00,0.00027580541791394353,0.00022642870317213237,0.9994977712631226,-0.9994482642383298
2013-01-30 18:18:00+00:00,0.0075406404212117195,0.007719461806118488,0.9847398400306702,-0.9848013932153987
2013-01-31 00:00:00+00:00,0.0009699658257886767,0.0056173112243413925,0.9934126734733582,-0.9980491094927556
2013-01-31 00:00:00+00:00,0.46813005208969116,0.019984113052487373,0.5118858218193054,-0.044648021419372824
2013-01-31 00:00:00+00:00,0.07201205939054489,0.001841038349084556,0.926146924495697,-0.8557102414483664
2013-02-01 00:00:00+00:00,0.008704017847776413,0.9469419121742249,0.04435398802161217,-0.6719055793690079
2013-02-05 00:00:00+00:00,0.0015908956993371248,0.0062890429981052876,0.9921200275421143,-0.9967980714267533
2013-02-05 15:10:00+00:00,0.8958415985107422,0.04683316871523857,0.05732518807053566,0.8797163542046113
2013-02-06 00:00:00+00:00,0.03541487827897072,0.017617451027035713,0.9469676613807678,-0.9279000249918181
2013-02-07 00:00:00+00:00,0.001543543883599341,0.01688069850206375,0.9815757274627686,-0.9968599051435835
2013-02-08 00:00:00+00:00,0.060320887714624405,0.008459777571260929,0.9312193393707275,-0.8783289148198483
2013-02-08 00:00:00+00:00,0.3233136534690857,0.6637204885482788,0.012965789064764977,0.9228868171835404
2013-02-14 00:00:00+00:00,0.23685236275196075,0.012267920188605785,0.7508797645568848,-0.5204117468624134
2013-02-19 00:00:00+00:00,0.0177676510065794,0.06108355522155762,0.9211487770080566,-0.9621528594527852
2013-02-21 00:00:00+00:00,0.0014629476936534047,0.0062776533886790276,0.9922594428062439,-0.997055620950802
2013-02-21 00:00:00+00:00,0.3511256277561188,0.33553624153137207,0.31333813071250916,0.05686916187979532
2013-02-21 21:08:00+00:00,0.8887425661087036,0.09606991708278656,0.015187484212219715,0.9663967710624783
2013-02-22 00:00:00+00:00,0.1678904891014099,0.07530097663402557,0.7568085193634033,-0.6368753776861036
2013-02-22 12:37:00+00:00,0.8274058699607849,0.12107623368501663,0.05151783674955368,0.8827706287673679
2013-02-25 13:06:00+00:00,0.3896579146385193,0.6094365119934082,0.0009055761620402336,0.9953627198477563
2013-02-26 00:00:00+00:00,0.11205749958753586,0.8831236362457275,0.0048188138753175735,0.9175399405996986
2013-02-28 00:00:00+00:00,0.0009699658257886767,0.0056173112243413925,0.9934126734733582,-0.9980491094927556
2013-03-01 14:35:00+00:00,0.7963094711303711,0.0822266936302185,0.12146386504173279,0.7353074876889745
2013-03-05 00:00:00+00:00,0.0015908956993371248,0.0062890429981052876,0.9921200275421143,-0.9967980714267533
2013-03-14 00:00:00+00:00,0.0009699658257886767,0.0056173112243413925,0.9934126734733582,-0.9980491094927556
2013-03-14 00:00:00+00:00,0.0014629476936534047,0.0062776533886790276,0.9922594428062439,-0.997055620950802
2013-03-15 00:00:00+00:00,0.716363787651062,0.27137047052383423,0.012265683151781559,0.966332179404529
2013-03-15 00:00:00+00:00,0.059693753719329834,0.001051444560289383,0.9392548203468323,-0.8804868333184562
2013-03-19 00:00:00+00:00,0.13619141280651093,0.8624390363693237,0.001369508565403521,0.9800886974040997
2013-03-21 00:00:00+00:00,0.09975901991128922,0.8987452983856201,0.00149565190076828,0.970457621875573
2013-03-22 00:00:00+00:00,0.22881142795085907,0.03221554309129715,0.738973081111908,-0.5271438511194041
2013-03-25 00:00:00+00:00,0.21450752019882202,0.7831048369407654,0.002387621905654669,0.9779836294857672
2013-03-26 20:05:00+00:00,0.04790891706943512,0.9490938782691956,0.0029972500633448362,0.8822441274933536
2013-03-29 00:00:00+00:00,0.05833979696035385,0.18509821593761444,0.7565619945526123,-0.8568176004324674
2013-04-04 00:00:00+00:00,0.061820875853300095,0.9372885823249817,0.0008904813439585268,0.9716006355544972
2013-04-05 00:00:00+00:00,0.05833979696035385,0.18509821593761444,0.7565619945526123,-0.8568176004324674
2013-04-11 00:00:00+00:00,0.4120444357395172,0.5737455487251282,0.014209969900548458,0.9333263435519888
2013-04-11 11:59:00+00:00,0.00039410634781233966,0.0006044719484634697,0.9990014433860779,-0.999211310580846
2013-04-19 00:00:00+00:00,0.008737028576433659,0.9468276500701904,0.04443533346056938,-0.6713695520859692
2013-04-23 20:06:00+00:00,0.2833971083164215,0.6838293671607971,0.03277357295155525,0.7926843006434404
2013-04-23 20:16:00+00:00,0.720496654510498,0.17220167815685272,0.10730163753032684,0.7407541461198497
2013-04-23 20:39:00+00:00,0.525177538394928,0.4589635133743286,0.015858987346291542,0.9413755390190534
2013-04-24 00:00:00+00:00,0.8472043871879578,0.10705453902482986,0.04574107006192207,0.8975501365944639
2013-04-24 00:00:00+00:00,0.00020055992354173213,0.0024745366536080837,0.9973248243331909,-0.9995978850729875
2013-04-24 00:00:00+00:00,0.38581547141075134,0.6111363768577576,0.0030481622088700533,0.9843227190956524
2013-04-24 12:13:00+00:00,0.953672468662262,0.031062576919794083,0.015264878049492836,0.9684915064915257
2013-04-24 12:33:00+00:00,0.9654132723808289,0.019725875928997993,0.014860817231237888,0.9696802814871525
2013-04-24 14:24:00+00:00,0.8964168429374695,0.09946414083242416,0.004118928220123053,0.9908522718318488
2013-04-26 18:37:00+00:00,0.6057289838790894,0.3869093954563141,0.0073615931905806065,0.9759852998368819
2013-04-29 00:00:00+00:00,0.26946279406547546,0.7289080023765564,0.0016291067004203796,0.9879811481212254
2013-05-02 00:00:00+00:00,0.07659312337636948,0.032606229186058044,0.8908005952835083,-0.8416505670876729
2013-05-07 00:00:00+00:00,0.09908869862556458,0.18149717152118683,0.7194141745567322,-0.7578781898704574
2013-05-07 00:00:00+00:00,0.1040845662355423,0.8947737812995911,0.0011416885536164045,0.9783003100147581
2013-05-13 00:00:00+00:00,0.24862059950828552,0.7335965633392334,0.017782818526029587,0.8664970693150866
2013-05-15 15:32:00+00:00,0.02109185978770256,0.031647175550460815,0.9472609758377075,-0.9564376557557548
2013-05-16 00:00:00+00:00,0.017737556248903275,0.060875970870256424,0.9213864207267761,-0.9622253149024591
2013-05-23 00:00:00+00:00,0.04892628639936447,0.006932449992746115,0.9441412091255188,-0.9014643282156676
2013-05-24 00:00:00+00:00,0.08003589510917664,0.9195473194122314,0.0004167214792687446,0.9896405736211047
2013-05-28 00:00:00+00:00,0.1984705775976181,0.7918959259986877,0.009633535519242287,0.9074161930299514
2013-05-28 00:00:00+00:00,0.08059234172105789,0.0015697667840868235,0.917837917804718,-0.8385619006392359
2013-05-28 20:16:00+00:00,0.09352868050336838,0.08658439666032791,0.8198869824409485,-0.7952111304903909
2013-05-29 00:00:00+00:00,0.615323007106781,0.38243600726127625,0.0022409793455153704,0.9927425193350763
2013-05-30 00:00:00+00:00,0.3323908746242523,0.02971823699772358,0.6378908753395081,-0.31485699975977705
2013-05-30 00:00:00+00:00,0.8443301320075989,0.05060702562332153,0.10506289452314377,0.7786735491263024
2013-06-03 00:00:00+00:00,0.5042988061904907,0.4830886721611023,0.012612548656761646,0.9512003420374131
2013-06-06 20:25:00+00:00,0.9274221062660217,0.051334645599126816,0.021243300288915634,0.9552143460863397
2013-06-07 00:00:00+00:00,9.380755363963544e-05,0.0007335427799262106,0.9991726279258728,-0.9998122471639016
2013-06-07 14:41:00+00:00,0.9692413806915283,0.020353086292743683,0.010405494831502438,0.9787566416195693
2013-06-10 00:00:00+00:00,0.5497167110443115,0.44822776317596436,0.0020555343944579363,0.9925493374795488
2013-06-12 17:41:00+00:00,0.6611214876174927,0.3376678228378296,0.0012107054935768247,0.9963441140075346
2013-06-13 00:00:00+00:00,0.3580106496810913,0.6376000046730042,0.004389412701129913,0.975775872265163
2013-06-13 00:00:00+00:00,0.04335543140769005,0.0007059266790747643,0.9559386372566223,-0.9132278820274791
2013-06-14 00:00:00+00:00,0.7770166397094727,0.1476099193096161,0.07537335902452469,0.8231481853694386
2013-06-24 00:00:00+00:00,0.48717042803764343,0.5100519061088562,0.002777695655822754,0.9886612662790373
2013-06-26 12:03:00+00:00,0.8425533771514893,0.15677259862422943,0.000674069335218519,0.9984012158569386
2013-06-26 17:15:00+00:00,0.10547236353158951,0.012387964874505997,0.8821396231651306,-0.7864093086104302
2013-06-27 00:00:00+00:00,0.23484018445014954,0.3860415518283844,0.3791182339191437,-0.2349964511476273
2013-06-27 00:00:00+00:00,0.04894901439547539,0.0069322846829891205,0.9441186785697937,-0.9014185744995588
2013-07-01 12:02:00+00:00,0.16688290238380432,0.8315150141716003,0.0016020695911720395,0.9809826410938303
2013-07-01 13:02:00+00:00,0.00022622595133725554,0.005064105149358511,0.9947096109390259,-0.9995452451445627
2013-07-02 00:00:00+00:00,0.20919734239578247,0.7883468270301819,0.0024558028671890497,0.9767940810505055
2013-07-05 00:00:00+00:00,0.30153265595436096,0.6778573989868164,0.02060992829501629,0.8720446826796316
2013-07-09 00:00:00+00:00,0.07857491821050644,0.9129018187522888,0.00852327048778534,0.8042836340188437
2013-07-10 00:00:00+00:00,0.07858752459287643,0.9195916652679443,0.0018208806868642569,0.9547091953750503
2013-07-15 00:00:00+00:00,0.39298394322395325,0.6045187711715698,0.002497212029993534,0.987371271693641
2013-07-15 10:04:00+00:00,0.004274777136743069,0.011174890212714672,0.9845502972602844,-0.9913538253682538
2013-07-17 13:46:00+00:00,0.0027669488918036222,0.0005188799113966525,0.9967142343521118,-0.9944632296471592
2013-07-18 17:21:00+00:00,0.7252285480499268,0.19528795778751373,0.07948349416255951,0.802454816150069
2013-07-23 13:08:00+00:00,6.39946956653148e-05,0.0003962488262914121,0.9995397329330444,-0.9998719598699034
2013-07-23 15:57:00+00:00,1.7364574887324125e-05,0.00012339242675807327,0.9998592138290405,-0.9999652665633691
2013-07-23 20:07:00+00:00,0.23440049588680267,0.7301585078239441,0.03544106334447861,0.7373194592749736
2013-07-23 20:08:00+00:00,0.1604263037443161,0.7308381795883179,0.10873552411794662,0.1920435005101133
2013-07-23 22:58:00+00:00,0.011826448142528534,0.46781498193740845,0.5203585624694824,-0.9555551249783297
2013-07-24 00:00:00+00:00,0.49493250250816345,0.4306351840496063,0.07443230599164963,0.7385426535659375
2013-07-24 00:00:00+00:00,0.6040075421333313,0.30098292231559753,0.09500954300165176,0.7281624583373236
2013-07-24 11:14:00+00:00,0.00011723703937605023,0.0004140209639444947,0.9994687438011169,-0.9997654288042787
2013-07-24 11:40:00+00:00,0.0001085258336388506,0.0034076066222041845,0.9964838027954102,-0.9997822061628988
2013-07-24 11:41:00+00:00,0.9562467932701111,0.02893260307610035,0.014820685610175133,0.9694754773844049
2013-07-24 11:42:00+00:00,5.9895617596339434e-05,0.00019109286949969828,0.9997490048408508,-0.9998801858683817
2013-07-24 11:43:00+00:00,5.2858475100947544e-05,0.00018341635586693883,0.9997637867927551,-0.9998942636625403
2013-07-24 11:48:00+00:00,0.00045233132550492883,0.007254065480083227,0.9922935962677002,-0.9990887269079984
2013-07-24 11:48:00+00:00,0.00010167516302317381,0.00026631340733729303,0.9996320009231567,-0.9997965955024718
2013-07-24 11:48:00+00:00,0.00022891555272508413,0.004961805883795023,0.9948092699050903,-0.999539885893686
2013-07-24 12:27:00+00:00,0.8749100565910339,0.08253985643386841,0.04255015775561333,0.9072435903154348
2013-07-24 13:02:00+00:00,0.00014078273670747876,0.0009639562922529876,0.9988952875137329,-0.9997181628553768
2013-07-24 13:22:00+00:00,0.0031604927498847246,0.002872046083211899,0.9939674139022827,-0.9936608077483339
2013-07-24 13:26:00+00:00,0.0014522526180371642,0.0019314521923661232,0.9966163039207458,-0.9970898740201305
2013-07-24 15:33:00+00:00,0.0003768206515815109,0.0005514927906915545,0.9990717172622681,-0.9992459428629151
2013-07-24 17:32:00+00:00,0.4358530044555664,0.13426491618156433,0.42988210916519165,0.006896907837551744
2013-08-02 12:18:00+00:00,0.0003088376543018967,0.002304413355886936,0.9973867535591125,-0.9993808980273707
2013-08-02 14:32:00+00:00,8.265215728897601e-05,0.00039624146302230656,0.9995211362838745,-0.9998346301639816
2013-08-05 12:38:00+00:00,0.9711325764656067,0.009236745536327362,0.01963072270154953,0.960372527488551
2013-08-12 11:16:00+00:00,0.0001546705316286534,0.0006207607802934945,0.9992245435714722,-0.9996904667828869
2013-08-12 14:41:00+00:00,0.19753634929656982,0.008113586343824863,0.7943500280380249,-0.6016956098794478
2013-08-12 15:08:00+00:00,0.00015433464432135224,0.0008416905184276402,0.9990039467811584,-0.9996910706798102
2013-08-13 00:00:00+00:00,0.05637455731630325,0.8609980344772339,0.08262746781110764,-0.1888671080204814
2013-08-21 11:08:00+00:00,0.0025123092345893383,0.0035533190239220858,0.9939343333244324,-0.9949574635965708
2013-08-28 00:00:00+00:00,0.23316100239753723,0.7555987238883972,0.01124026719480753,0.9080179312197845
2013-09-04 10:59:00+00:00,0.07333461940288544,0.08205071091651917,0.8446146249771118,-0.8402207532674266
2013-09-04 11:00:00+00:00,0.03878867253661156,0.08696461468935013,0.8742467164993286,-0.9150335835775919
2013-09-04 15:05:00+00:00,0.9107072949409485,0.008876100182533264,0.08041652292013168,0.8377265857788049
2013-09-05 00:00:00+00:00,0.09482458233833313,0.9036329388618469,0.0015424565644934773,0.9679878808759738
2013-09-05 12:41:00+00:00,0.0010990157024934888,0.0016905923839658499,0.9972104430198669,-0.9977982464397362
2013-09-05 13:07:00+00:00,0.00047202594578266144,0.0017520773690193892,0.9977758526802063,-0.9990542911116779
2013-09-05 16:01:00+00:00,0.002028471091762185,0.005059889983385801,0.9929116368293762,-0.9959224257307295
2013-09-05 16:07:00+00:00,0.0015420628478750587,0.0023814067244529724,0.9960765242576599,-0.9969085121953287
2013-09-10 14:19:00+00:00,0.9234329462051392,0.06913472712039948,0.007432279177010059,0.984031460249342
2013-09-12 00:00:00+00:00,0.2120494395494461,0.748255729675293,0.03969484567642212,0.6846415350337952
2013-09-17 00:00:00+00:00,0.18102380633354187,0.8136727213859558,0.005303436890244484,0.9430739509855266
2013-09-17 13:25:00+00:00,0.9798909425735474,0.01422526128590107,0.0058838240802288055,0.988062538666512
2013-09-20 00:00:00+00:00,0.5777134895324707,0.10287268459796906,0.3194138705730438,0.28791856145045813
2013-09-20 10:31:00+00:00,0.1511024683713913,0.03542857617139816,0.8134689331054688,-0.686695110097526
2013-09-27 16:17:00+00:00,0.0030519957654178143,0.01721491664648056,0.9797331094741821,-0.9937890882774953
2013-10-07 15:13:00+00:00,0.0005515954690054059,0.00019062629144173115,0.9992577433586121,-0.9988965986862011
2013-10-18 20:11:00+00:00,0.00041531678289175034,0.000896566838491708,0.9986881613731384,-0.9991686210848585
2013-10-22 00:00:00+00:00,0.29883456230163574,0.026744157075881958,0.6744213104248047,-0.3859075076228568
2013-10-22 15:13:00+00:00,0.9585256576538086,0.038940202444791794,0.0025341277942061424,0.9947263888624269
2013-10-22 20:05:00+00:00,0.2125590443611145,0.7567214965820312,0.03071938082575798,0.7474549516492379
2013-10-22 20:06:00+00:00,0.2800288200378418,0.6241596937179565,0.09581150859594345,0.49014780322150503
2013-10-23 00:00:00+00:00,0.6748726963996887,0.3055286705493927,0.019598666578531265,0.9435580280964129
2013-10-23 11:48:00+00:00,0.0017790504498407245,0.001765205874107778,0.996455729007721,-0.9964356071608576
2013-10-23 11:52:00+00:00,0.00013545952970162034,0.00045203109038993716,0.9994125366210938,-0.9997289584287633
2013-10-23 12:22:00+00:00,0.0011228484800085425,0.0016971573932096362,0.9971799850463867,-0.9977504852389486
2013-10-23 12:38:00+00:00,0.0020785685628652573,0.0021133641712367535,0.9958080053329468,-0.9958340584646802
2013-10-23 12:38:00+00:00,0.5223919749259949,0.42366600036621094,0.05394205078482628,0.8128097652457813
2013-10-23 15:17:00+00:00,4.879638072452508e-05,7.127619028324261e-05,0.9998799562454224,-0.9999024002848276
2013-10-23 16:09:00+00:00,0.027072763070464134,0.045227788388729095,0.9276994466781616,-0.9432895872040685
2013-10-29 15:15:00+00:00,0.22110562026500702,0.5915648937225342,0.1873294860124588,0.08269645222319058
2013-11-06 00:00:00+00:00,0.2299877405166626,0.7600152492523193,0.009996987879276276,0.9166864662922822
2013-11-14 21:14:00+00:00,0.01967611163854599,0.04514915868639946,0.9351747035980225,-0.9587870454220199
2013-12-09 17:07:00+00:00,0.7681081295013428,0.10579557716846466,0.12609627842903137,0.7179699019357783
2013-12-10 12:31:00+00:00,0.16080239415168762,0.5299608707427979,0.30923667550086975,-0.31579136912789296
2013-12-10 12:39:00+00:00,0.7957764267921448,0.0194984283298254,0.18472513556480408,0.6232027716085262
2013-12-10 14:05:00+00:00,0.935630202293396,0.02179007977247238,0.04257965087890625,0.9129437293218385
2013-12-10 17:33:00+00:00,0.03208322823047638,0.9472729563713074,0.0206438098102808,0.21695545293769558
2013-12-10 19:28:00+00:00,0.9796262383460999,0.012489225715398788,0.007884552702307701,0.9840314601647301
2013-12-11 00:00:00+00:00,0.05850466340780258,0.4685640037059784,0.4729313254356384,-0.7798242323214666
2013-12-11 00:00:00+00:00,0.7722655534744263,0.2069726288318634,0.02076185867190361,0.947638988630389
2013-12-11 00:00:00+00:00,0.05571254342794418,0.20321670174598694,0.7410707473754883,-0.8601563459701402
2013-12-11 11:22:00+00:00,0.9542317986488342,0.02730843797326088,0.018459776416420937,0.9620439265855006
2013-12-11 12:38:00+00:00,0.9647985696792603,0.0188105758279562,0.016390861943364143,0.9665898114775695
2013-12-11 13:16:00+00:00,0.9662548303604126,0.019975798204541206,0.013769431971013546,0.9718998141163224
2013-12-11 16:42:00+00:00,0.8692694902420044,0.061301089823246,0.06942933797836304,0.8520732403384573
2013-12-11 17:27:00+00:00,0.8892373442649841,0.10246030986309052,0.008302328176796436,0.9814998079044022
2013-12-11 18:34:00+00:00,0.8784257173538208,0.06671932339668274,0.054855022579431534,0.8824468989184225
2013-12-11 20:02:00+00:00,0.8780550956726074,0.0669521912932396,0.054992757737636566,0.8821223208720952
2013-12-12 00:00:00+00:00,0.3066891133785248,0.6884401440620422,0.004870791453868151,0.9687328736572285
2013-12-12 12:31:00+00:00,0.15915215015411377,0.5487558841705322,0.29209205508232117,-0.29460745065646193
2013-12-16 12:01:00+00:00,0.00012003380834357813,0.0002731549320742488,0.9996067881584167,-0.9997598667841933
2013-12-16 17:31:00+00:00,6.78672586218454e-05,0.00023275244166143239,0.9996993541717529,-0.9998642338793129
2013-12-18 00:00:00+00:00,0.9520440697669983,0.03007015772163868,0.017885709181427956,0.9631195792321807
2013-12-18 00:00:00+00:00,0.29292958974838257,0.4611806273460388,0.245889812707901,0.08730156491404016
2013-12-26 00:00:00+00:00,0.9500637650489807,0.006339268758893013,0.04359690099954605,0.9122499209455134
2014-01-03 00:00:00+00:00,0.9629998803138733,0.010983789339661598,0.026016347110271454,0.94738944339057
2014-01-15 00:00:00+00:00,0.10130959004163742,0.8954982757568359,0.0031920443288981915,0.9389091979637365
2014-01-20 00:00:00+00:00,0.9209246635437012,0.01128003653138876,0.06779520958662033,0.8628626541671943
2014-01-30 21:10:00+00:00,0.2710137665271759,0.7053630948066711,0.02362317591905594,0.8396455263014622
2014-01-30 21:11:00+00:00,0.9570393562316895,0.02045324072241783,0.022507406771183014,0.954045263337536
2014-01-30 21:14:00+00:00,0.11947406828403473,0.545207142829895,0.33531883358955383,-0.4746001189031617
2014-01-31 00:00:00+00:00,0.3076532185077667,0.27589619159698486,0.416450560092926,-0.15025103417552477
2014-01-31 00:00:00+00:00,0.8423982262611389,0.1442229300737381,0.01337884459644556,0.9687328743616875
2014-01-31 11:42:00+00:00,0.9486358761787415,0.015468630008399487,0.035895466804504395,0.9270811090772654
2014-01-31 12:45:00+00:00,0.9479447603225708,0.037044085562229156,0.01501107681542635,0.9688229174454338
2014-01-31 14:14:00+00:00,0.9657148718833923,0.0195784829556942,0.014706629328429699,0.9699993741258184
2014-02-05 00:00:00+00:00,0.000362285238225013,0.0008406948763877153,0.9987970590591431,-0.9992748198967607
2014-02-18 21:17:00+00:00,0.3977341949939728,0.590113639831543,0.012152109295129776,0.9407049751700969
2014-02-19 00:00:00+00:00,0.18806804716587067,0.8089913725852966,0.002940561855211854,0.9692101641880729
2014-03-03 11:16:00+00:00,0.2840792238712311,0.7148729562759399,0.0010478225303813815,0.992650135835199
2014-03-12 00:00:00+00:00,0.4413565695285797,0.540761411190033,0.01788206771016121,0.9221229824316154
2014-03-13 20:19:00+00:00,0.013014128431677818,0.03549719229340553,0.951488733291626,-0.9730138106414218
2014-03-20 10:10:00+00:00,0.7378671765327454,0.05445193871855736,0.2076808661222458,0.5607185319973768
2014-03-24 00:00:00+00:00,0.18152369558811188,0.8159196972846985,0.0025566325057297945,0.972222642884182
2014-03-27 13:34:00+00:00,0.016229933127760887,0.05421251803636551,0.9295575618743896,-0.9656795353850095
2014-04-01 00:00:00+00:00,0.09002132713794708,0.907852292060852,0.0021264224778860807,0.9538475440420151
2014-04-02 20:24:00+00:00,0.007877585478127003,0.8929138779640198,0.09920858591794968,-0.8528738981807391
2014-04-02 20:52:00+00:00,0.2732762098312378,0.30598944425582886,0.42073434591293335,-0.21247246869837547
2014-04-15 00:00:00+00:00,0.15397526323795319,0.8454906344413757,0.000534047547262162,0.9930871797363131
2014-04-16 00:00:00+00:00,0.27194005250930786,0.6947624087333679,0.03329755365848541,0.7818253518854994
2014-04-17 00:00:00+00:00,0.18178392946720123,0.8131093978881836,0.005106698721647263,0.9453509384484805
2014-04-24 20:11:00+00:00,0.2304879128932953,0.7407616376876831,0.02875051088631153,0.7781925189396001
2014-04-24 20:14:00+00:00,0.18454040586948395,0.6803150177001953,0.13514456152915955,0.15451412915117885
2014-04-25 00:00:00+00:00,0.07537725567817688,0.9020620584487915,0.022560637444257736,0.5392868536378638
2014-04-25 00:00:00+00:00,0.06168517470359802,0.3383050262928009,0.6000097990036011,-0.8135540478477511
2014-04-25 00:00:00+00:00,0.23480887711048126,0.7348313331604004,0.030359748750925064,0.7710155290634348
2014-04-25 12:48:00+00:00,0.000546102412045002,0.00043880558223463595,0.9990150928497314,-0.9989073157008621
2014-04-25 14:22:00+00:00,0.5359497666358948,0.27220356464385986,0.19184669852256775,0.4728012357663839
2014-05-02 11:47:00+00:00,0.00018987810472026467,0.0005786166293546557,0.9992314577102661,-0.9996200239120062
2014-05-07 14:26:00+00:00,0.005328052677214146,0.9898912906646729,0.004780701361596584,0.05414626901753719
2014-05-12 00:00:00+00:00,0.9574573040008545,0.03935530409216881,0.0031873921398073435,0.9933640561331104
2014-05-19 10:40:00+00:00,0.9619182348251343,0.014923152513802052,0.023158617317676544,0.9529810952976913
2014-05-19 16:24:00+00:00,0.8100059628486633,0.06880120933055878,0.12119289487600327,0.7397056625002065
2014-05-21 00:00:00+00:00,0.9431690573692322,0.0563933402299881,0.0004375625285319984,0.9990725742713009
2014-05-22 00:00:00+00:00,0.1040845662355423,0.8947737812995911,0.0011416885536164045,0.9783003100147581
2014-05-22 00:00:00+00:00,0.03129718452692032,0.9533976316452026,0.015305252745747566,0.34315655397173717
2014-05-23 00:00:00+00:00,0.26521483063697815,0.734430193901062,0.0003549882385414094,0.9973265920047353
2014-05-27 00:00:00+00:00,0.053814131766557693,0.9417300224304199,0.004455783870071173,0.8470640013327826
2014-05-28 10:28:00+00:00,0.43446239829063416,0.5476052165031433,0.017932401970028877,0.920722333856638
2014-05-29 00:00:00+00:00,0.16795755922794342,0.8315743803977966,0.00046808694605715573,0.9944416191157305
2014-05-30 00:00:00+00:00,0.10636690258979797,0.8932121992111206,0.00042091176146641374,0.992116857826458
2014-06-02 00:00:00+00:00,0.966550886631012,0.029144585132598877,0.004304545000195503,0.991132469655213
2014-06-02 00:00:00+00:00,0.972225546836853,0.0250383373349905,0.002736120019108057,0.9943872254425521
2014-06-02 00:00:00+00:00,0.41140857338905334,0.49929165840148926,0.089299775660038,0.6433062247528742
2014-06-02 11:03:00+00:00,0.13336774706840515,0.8553482294082642,0.011283976957201958,0.8439842036697136
2014-06-02 11:57:00+00:00,0.9256320595741272,0.014262378215789795,0.06010552868247032,0.878049636336229
2014-06-02 12:33:00+00:00,0.12664413452148438,0.8690550923347473,0.004300850443542004,0.9343105740981115
2014-06-02 16:29:00+00:00,0.00019706564489752054,0.0005263460334390402,0.9992765784263611,-0.9996056611476121
2014-06-03 10:38:00+00:00,0.00011746496602427214,0.00042466321610845625,0.9994578957557678,-0.9997649702650945
2014-06-03 11:26:00+00:00,0.9397119879722595,0.03275737538933754,0.027530653402209282,0.9430739460305684
2014-06-03 12:31:00+00:00,0.23690328001976013,0.4450858533382416,0.3180108666419983,-0.14616240568052477
2014-06-03 12:33:00+00:00,0.9357582926750183,0.011988349258899689,0.05225331336259842,0.8942253045545521
2014-06-03 13:24:00+00:00,0.7155442237854004,0.09674385190010071,0.1877119541168213,0.5843660775113098
2014-06-03 14:18:00+00:00,0.00015899448771961033,0.0003881716402247548,0.9994528889656067,-0.9996818875598591
2014-06-03 18:21:00+00:00,0.021209798753261566,0.9775306582450867,0.0012595226289704442,0.8878895710694287
2014-06-04 10:23:00+00:00,0.0002488128957338631,0.0016838036244735122,0.9980674386024475,-0.9995015349186984
2014-06-04 13:13:00+00:00,0.9553001523017883,0.011187083087861538,0.033512815833091736,0.9322160673189707
2014-06-05 10:23:00+00:00,0.7459570169448853,0.03533462435007095,0.21870838105678558,0.5465611568325233
