Datetime,positive,neutral,negative,score
2018-11-27 00:00:00+00:00,0.02193605527281761,0.37466123700141907,0.6034026741981506,-0.9298426461083729
2018-11-27 00:00:00+00:00,0.831179678440094,0.1668155938386917,0.0020047156140208244,0.9951878224596449
2018-11-27 05:00:00+00:00,0.07853676378726959,0.8341054916381836,0.0873577818274498,-0.05317244161038614
2018-11-27 12:22:00+00:00,0.48373639583587646,0.5034977197647095,0.012765860185027122,0.9485768290869975
2018-11-28 00:00:00+00:00,0.3660634458065033,0.6251320242881775,0.00880454108119011,0.9530259110451709
2018-11-28 00:00:00+00:00,0.001957334578037262,0.07845315337181091,0.9195895195007324,-0.995752067148026
2018-11-28 00:00:00+00:00,0.9529423117637634,0.03773357719182968,0.0093240886926651,0.9806205668446026
2018-11-28 00:00:00+00:00,0.7671197652816772,0.2189801037311554,0.01390016544610262,0.9644050941615536
2018-11-28 00:00:00+00:00,0.20497825741767883,0.7907654643058777,0.004256265703588724,0.9593158371754752
2018-11-28 05:00:00+00:00,0.5820180177688599,0.4151378870010376,0.0028440027963370085,0.9902746196664005
2018-11-28 05:00:00+00:00,0.15150731801986694,0.21713022887706757,0.6313624382019043,-0.6129437449440875
2018-11-28 05:00:00+00:00,0.6333994269371033,0.0606076680123806,0.3059929609298706,0.3485300394552444
2018-11-29 00:00:00+00:00,0.7443392872810364,0.24665850400924683,0.009002099744975567,0.9761008756454669
2018-11-30 00:00:00+00:00,0.502349317073822,0.4779428243637085,0.019707798957824707,0.9244994528275713
2018-11-30 00:00:00+00:00,0.3375625014305115,0.49981456995010376,0.16262295842170715,0.34974935708944993
2018-11-30 00:00:00+00:00,0.33162909746170044,0.648347795009613,0.020023131743073463,0.8861196939467509
2018-11-30 05:00:00+00:00,0.13707594573497772,0.6770215034484863,0.18590253591537476,-0.15117598525729445
2018-12-01 00:00:00+00:00,0.502349317073822,0.4779428243637085,0.019707798957824707,0.9244994528275713
2018-12-02 00:00:00+00:00,0.6707931160926819,0.31577906012535095,0.013427810743451118,0.960750072917115
2018-12-04 00:00:00+00:00,0.010759955272078514,0.9886488318443298,0.0005912384949624538,0.8958279618696743
2018-12-04 00:00:00+00:00,0.523475706577301,0.47430843114852905,0.002215873682871461,0.9915696816685754
2018-12-07 00:00:00+00:00,0.03468836843967438,0.9051703214645386,0.06014133617281914,-0.2684071181825807
2018-12-10 00:00:00+00:00,0.34841039776802063,0.4929519593715668,0.1586376428604126,0.3742697726874252
2018-12-11 00:00:00+00:00,0.000358328950824216,0.017523234710097313,0.9821183681488037,-0.9992705598985054
2018-12-11 17:04:00+00:00,0.26705238223075867,0.7049649357795715,0.027982672676444054,0.8103095058636647
2018-12-12 00:00:00+00:00,0.8157998323440552,0.14619344472885132,0.03800671175122261,0.9109711397410386
2018-12-12 17:16:00+00:00,0.002121965168043971,0.00482884980738163,0.993049144744873,-0.9957354767498633
2018-12-13 00:00:00+00:00,0.9654974937438965,0.026083823293447495,0.008418705314397812,0.9827116433168724
2018-12-13 13:04:00+00:00,0.1881430596113205,0.8108962178230286,0.000960653880611062,0.9898399257965703
2018-12-14 00:00:00+00:00,0.0828433632850647,0.8961028456687927,0.021053750067949295,0.5947192489089778
2018-12-17 00:00:00+00:00,0.3882399797439575,0.10267262905836105,0.5090873837471008,-0.1346748231693121
2018-12-19 00:00:00+00:00,0.0011408234713599086,0.003369478974491358,0.9954896569252014,-0.9977106390105469
2018-12-19 00:00:00+00:00,0.9808428883552551,0.009644057601690292,0.009513103403151035,0.9807885174981166
2018-12-19 14:25:00+00:00,0.9577392339706421,0.011594293639063835,0.030666451901197433,0.9379476416626487
2018-12-20 00:00:00+00:00,0.014611438848078251,0.9651026129722595,0.020285973325371742,-0.16260616830524433
2018-12-20 12:39:00+00:00,0.04338642582297325,0.956155002117157,0.000458562804851681,0.9790825442449462
2018-12-22 00:00:00+00:00,0.429122656583786,0.36356979608535767,0.2073076069355011,0.34853001556165436
2018-12-24 00:00:00+00:00,0.002759076189249754,0.8618115186691284,0.13542942702770233,-0.9600679343791997
2018-12-26 00:00:00+00:00,0.29962676763534546,0.6141191124916077,0.08625416457653046,0.5529493303433256
2019-01-02 00:00:00+00:00,0.03297805413603783,0.8895931243896484,0.07742873579263687,-0.402608224415502
2019-01-02 00:00:00+00:00,0.4600205421447754,0.5388699173927307,0.0011095197405666113,0.9951878229928003
2019-01-02 22:45:00+00:00,0.1629149466753006,0.8362857699394226,0.000799191533587873,0.9902367438471544
2019-01-07 00:00:00+00:00,0.289535790681839,0.6024507880210876,0.10801347345113754,0.45660332846191337
2019-01-07 00:00:00+00:00,0.8488707542419434,0.14693652093410492,0.004192763473838568,0.9901701024911594
2019-01-07 00:00:00+00:00,0.1508401781320572,0.843787431716919,0.005372320767492056,0.9312177859603069
2019-01-07 13:59:00+00:00,0.6835679411888123,0.31387844681739807,0.0025535444729030132,0.9925565821031234
2019-01-08 00:00:00+00:00,0.03129950538277626,0.9682468771934509,0.00045360499643720686,0.9714292558417111
2019-01-08 00:00:00+00:00,0.6487990021705627,0.3489769399166107,0.0022240763064473867,0.9931674425071064
2019-01-08 11:55:00+00:00,0.08083608001470566,0.918817400932312,0.00034655106719583273,0.9914624332181051
2019-01-08 15:38:00+00:00,0.11652301251888275,0.8547119498252869,0.028765102848410606,0.6040267605414051
2019-01-09 00:00:00+00:00,0.657418966293335,0.29853665828704834,0.04404432699084282,0.8744215772584994
2019-01-09 00:00:00+00:00,0.8523600697517395,0.1379937380552292,0.00964619591832161,0.9776191976729465
2019-01-09 00:00:00+00:00,0.4651778042316437,0.5328083634376526,0.0020138269755989313,0.9913790109193732
2019-01-10 00:00:00+00:00,0.12555009126663208,0.8723418116569519,0.0021081077866256237,0.966972622169828
2019-01-10 05:00:00+00:00,0.06799495220184326,0.888253927230835,0.04375104233622551,0.21695551563916254
2019-01-11 05:00:00+00:00,0.6864769458770752,0.31123772263526917,0.0022852937690913677,0.9933640561646777
2019-01-12 00:00:00+00:00,0.5320428013801575,0.22978046536445618,0.23817673325538635,0.38153546477346106
2019-01-12 05:00:00+00:00,0.01938752271234989,0.97993004322052,0.000682460842654109,0.931991888206211
2019-01-13 05:00:00+00:00,0.0009314963826909661,0.9988214373588562,0.00024706311523914337,0.5807371360155216
2019-01-14 00:00:00+00:00,0.44641122221946716,0.5474888682365417,0.006099896505475044,0.9730397939274378
2019-01-14 18:30:00+00:00,0.002547328593209386,0.0033484005834907293,0.9941043257713318,-0.9948882268301986
2019-01-15 00:00:00+00:00,0.6545102000236511,0.33955541253089905,0.005934377666562796,0.9820291425896259
2019-01-15 05:00:00+00:00,0.1228901594877243,0.8766735792160034,0.00043633978930301964,0.9929238275332397
2019-01-15 13:32:00+00:00,0.4328407049179077,0.5656343698501587,0.0015249052084982395,0.9929787019370412
2019-01-16 00:00:00+00:00,0.791145920753479,0.16298341751098633,0.04587068408727646,0.8903948050206161
2019-01-16 00:00:00+00:00,0.46715787053108215,0.5226812958717346,0.010160851292312145,0.9574252974888691
2019-01-17 00:00:00+00:00,0.3458242416381836,0.2999992072582245,0.35417652130126953,-0.011931815085476373
2019-01-18 00:00:00+00:00,0.07885728776454926,0.03957457095384598,0.881568193435669,-0.8357867647034867
2019-01-18 00:00:00+00:00,0.01194221992045641,0.5394914150238037,0.4485663175582886,-0.948134642689409
2019-01-18 00:00:00+00:00,0.27440932393074036,0.6093984842300415,0.11619221419095993,0.40506012982080086
2019-01-21 00:00:00+00:00,0.06615658104419708,0.5555475354194641,0.3782959282398224,-0.7023007873179948
2019-01-22 00:00:00+00:00,0.0014920384855940938,0.02718512900173664,0.9713228344917297,-0.9969325335641145
2019-01-23 05:00:00+00:00,0.06989595293998718,0.4723179042339325,0.4577861726284027,-0.7350831132864349
2019-01-23 05:00:00+00:00,0.012983766384422779,0.9689372181892395,0.018079061061143875,-0.16403190230026232
2019-01-24 00:00:00+00:00,0.00742480019107461,0.1704794317483902,0.8220958113670349,-0.9820985757614186
2019-01-24 00:00:00+00:00,0.025970643386244774,0.19477777183055878,0.7792515754699707,-0.9354944690345605
2019-01-24 05:00:00+00:00,0.00742480019107461,0.1704794317483902,0.8220958113670349,-0.9820985757614186
2019-01-25 00:00:00+00:00,0.04309101030230522,0.4814915359020233,0.47541749477386475,-0.833788607591017
2019-01-25 00:00:00+00:00,0.02003106288611889,0.36347904801368713,0.6164899468421936,-0.9370607958575671
2019-01-28 05:00:00+00:00,0.09687688946723938,0.035865962505340576,0.8672571182250977,-0.7990385388456216
2019-01-30 00:00:00+00:00,0.18400438129901886,0.7386707067489624,0.07732492685317993,0.40821848571117236
2019-01-30 00:00:00+00:00,0.8526391983032227,0.13961495459079742,0.007745906710624695,0.9819943263418071
2019-01-30 00:00:00+00:00,0.3484637141227722,0.6322198510169983,0.019316431134939194,0.8949566398077103
2019-01-30 05:00:00+00:00,0.000436788541264832,0.0031960904598236084,0.9963670969009399,-0.9991236219127074
2019-01-30 15:14:00+00:00,0.03394314646720886,0.03054552525281906,0.9355112910270691,-0.9299747463017638
2019-01-31 00:00:00+00:00,0.913906991481781,0.08461318910121918,0.0014798601623624563,0.9967666999810966
2019-01-31 00:00:00+00:00,0.802047073841095,0.18146871030330658,0.01648418977856636,0.9597225163870444
2019-02-01 00:00:00+00:00,0.01550471130758524,0.2023485153913498,0.782146692276001,-0.961124091958147
2019-02-02 00:00:00+00:00,0.009913361631333828,0.40026453137397766,0.5898221135139465,-0.9669408863001395
2019-02-02 18:43:00+00:00,0.040095869451761246,0.9526447653770447,0.007259340491145849,0.6934090039977466
2019-02-03 15:40:00+00:00,0.041593898087739944,0.9333622455596924,0.025043876841664314,0.24835795108117947
2019-02-04 00:00:00+00:00,0.9170500636100769,0.0784468874335289,0.004503054078668356,0.9902272500798174
2019-02-04 00:00:00+00:00,0.37135156989097595,0.6267744302749634,0.0018740217201411724,0.9899576997812422
2019-02-04 00:00:00+00:00,0.10713601112365723,0.4378226697444916,0.4550412893295288,-0.6188533011301166
2019-02-04 16:04:00+00:00,0.155293807387352,0.8419734835624695,0.0027326715644448996,0.9654150167418658
2019-02-06 05:00:00+00:00,0.4471043646335602,0.2266644537448883,0.3262312412261963,0.15630099337399977
2019-02-08 00:00:00+00:00,0.003318744245916605,0.0472753532230854,0.9494059085845947,-0.9930331513180504
2019-02-08 00:00:00+00:00,0.1026102751493454,0.8474790453910828,0.04991067573428154,0.34552367468042805
2019-02-08 20:12:00+00:00,0.0024036066606640816,0.016481908038258553,0.9811144471168518,-0.9951122266613567
2019-02-09 19:04:00+00:00,0.02499876171350479,0.11165269464254379,0.8633485436439514,-0.9437184948662715
2019-02-11 18:32:00+00:00,0.004839590284973383,0.05286920815706253,0.9422912001609802,-0.9897805238013756
2019-02-12 00:00:00+00:00,0.31519177556037903,0.15914753079414368,0.5256606936454773,-0.2503042160105396
2019-02-12 00:00:00+00:00,0.007983364164829254,0.9437118172645569,0.04830478876829147,-0.7163394515959776
2019-02-13 18:14:00+00:00,0.23133584856987,0.14510242640972137,0.6235617399215698,-0.45879868727179973
2019-02-14 00:00:00+00:00,0.30891862511634827,0.5618600845336914,0.12922127544879913,0.41013692073185143
2019-02-14 14:01:00+00:00,0.12212594598531723,0.8771977424621582,0.0006762203993275762,0.9889868327369813
2019-02-17 00:00:00+00:00,0.40186750888824463,0.5700544118881226,0.028078090399503708,0.8693877065097625
2019-02-19 00:00:00+00:00,0.287141352891922,0.7044627666473389,0.008395937271416187,0.9431818755137404
2019-02-20 05:00:00+00:00,0.018022459000349045,0.7206079959869385,0.2613694965839386,-0.8709879891662665
2019-02-21 00:00:00+00:00,0.38179826736450195,0.6154978275299072,0.0027039051055908203,0.9859355535589275
2019-02-21 00:00:00+00:00,0.05103827640414238,0.22839587926864624,0.7205658555030823,-0.8677086493096202
2019-02-22 00:00:00+00:00,0.010302992537617683,0.879804790019989,0.10989220440387726,-0.8285623252877123
2019-02-22 00:00:00+00:00,0.014657334424555302,0.10298535972833633,0.8823572993278503,-0.9673197429048832
2019-02-22 00:00:00+00:00,0.11811023950576782,0.6587660312652588,0.22312381863594055,-0.30774647672056954
2019-02-22 00:00:00+00:00,0.08427493274211884,0.8027077317237854,0.11301735788583755,-0.1456844819036528
2019-02-22 00:00:00+00:00,0.16635699570178986,0.8317326307296753,0.0019104505190625787,0.9772926901552295
2019-02-22 05:00:00+00:00,0.5765288472175598,0.40981945395469666,0.01365166250616312,0.9537373319476314
2019-02-22 14:15:00+00:00,0.3078252971172333,0.6909906268119812,0.0011841031955555081,0.9923361347948838
2019-02-23 05:00:00+00:00,0.113413505256176,0.6773240566253662,0.20926246047019958,-0.29704398652145686
2019-02-24 00:00:00+00:00,0.003977861721068621,0.01311955414712429,0.9829026460647583,-0.9919385139544535
2019-02-24 05:00:00+00:00,0.07838564366102219,0.9137092232704163,0.007905133999884129,0.8167791688945337
2019-02-25 00:00:00+00:00,0.37679389119148254,0.48133885860443115,0.1418672502040863,0.45294822040316307
2019-02-25 14:05:00+00:00,0.2958138883113861,0.7013532519340515,0.0028328774496912956,0.9810285743930832
2019-02-26 00:00:00+00:00,0.06851118057966232,0.3211534023284912,0.6103354096412659,-0.7981541586373274
2019-02-26 00:00:00+00:00,0.8803069591522217,0.08485256135463715,0.034840431064367294,0.9238583173883683
2019-02-26 00:00:00+00:00,0.09679653495550156,0.9019371271133423,0.0012664090609177947,0.9741715064009143
2019-02-26 14:39:00+00:00,0.06655580550432205,0.9325599670410156,0.0008842600509524345,0.9737764178112286
2019-02-27 05:00:00+00:00,0.1550595462322235,0.8431700468063354,0.0017703073099255562,0.9774238479480595
2019-02-28 00:00:00+00:00,0.18163248896598816,0.5478432774543762,0.2705242931842804,-0.19659509207306367
2019-02-28 00:00:00+00:00,0.10513511300086975,0.7708038091659546,0.12406104058027267,-0.08257524083056904
2019-03-01 19:42:00+00:00,0.05796902999281883,0.2460930347442627,0.6959379315376282,-0.8462170189405321
2019-03-01 19:46:00+00:00,0.9918544292449951,0.00606719683855772,0.002078419318422675,0.9958177872450302
2019-03-04 00:00:00+00:00,0.2695319652557373,0.029475288465619087,0.70099276304245,-0.44456445591373867
2019-03-04 05:00:00+00:00,0.15670527517795563,0.052901361137628555,0.7903934121131897,-0.6690835342066455
2019-03-05 13:12:00+00:00,0.014068531803786755,0.9853175282478333,0.0006139170727692544,0.9163740220816273
2019-03-06 00:00:00+00:00,0.030118994414806366,0.9591941237449646,0.010686947032809258,0.4762063241928355
2019-03-06 00:00:00+00:00,0.9094155430793762,0.05051029101014137,0.04007416218519211,0.9155880006639445
2019-03-08 00:00:00+00:00,0.6081488728523254,0.38392943143844604,0.007921649143099785,0.974283304069015
2019-03-11 00:00:00+00:00,0.21624839305877686,0.7381069660186768,0.0456446148455143,0.6514254793530407
2019-03-13 11:14:00+00:00,0.006679500453174114,0.9855341911315918,0.007786281406879425,-0.07651027538038753
2019-03-14 04:00:00+00:00,0.1626007854938507,0.4467683732509613,0.3906308114528656,-0.4121782400309599
2019-03-15 00:00:00+00:00,0.8286047577857971,0.15459653735160828,0.016798771917819977,0.960258571610863
2019-03-15 00:00:00+00:00,0.013730401173233986,0.9825196266174316,0.003750019008293748,0.5709463537659645
2019-03-18 00:00:00+00:00,0.06799746304750443,0.9313713312149048,0.0006311466568149626,0.9816068936982927
2019-03-19 00:00:00+00:00,0.9492602348327637,0.03464440256357193,0.016095418483018875,0.9666539095146236
2019-03-19 00:00:00+00:00,0.22659775614738464,0.6784393191337585,0.09496291726827621,0.4093623684789107
2019-03-19 19:58:00+00:00,0.03043372370302677,0.9257372617721558,0.04382907599210739,-0.1803776903654537
2019-03-22 12:02:00+00:00,0.020727461203932762,0.9789699912071228,0.0003025434853043407,0.9712274448080196
2019-03-24 00:00:00+00:00,0.846503734588623,0.08770901709794998,0.06578731536865234,0.8557755984304937
2019-03-26 04:00:00+00:00,0.5938240885734558,0.3959586024284363,0.010217308066785336,0.9661701726947346
2019-03-26 13:09:00+00:00,0.13110148906707764,0.8524401783943176,0.01645842380821705,0.776925541801772
2019-03-27 00:00:00+00:00,0.027026597410440445,0.16441011428833008,0.8085632920265198,-0.9353113345384023
2019-03-28 00:00:00+00:00,0.004584067966789007,0.12864536046981812,0.8667705655097961,-0.989478295539672
2019-03-28 00:00:00+00:00,0.003724302165210247,0.01667487435042858,0.9796008467674255,-0.9924250850916345
2019-03-28 00:00:00+00:00,0.0029970048926770687,0.9906830787658691,0.006319924257695675,-0.356653926566101
2019-03-28 00:00:00+00:00,0.1621417999267578,0.7166268825531006,0.12123125046491623,0.1443699371033894
2019-03-29 00:00:00+00:00,0.2930314242839813,0.7063866257667542,0.0005819330690428615,0.9960360586160719
2019-04-02 04:00:00+00:00,0.1989055573940277,0.8006375432014465,0.00045687673264183104,0.9954166216454646
2019-04-03 11:32:00+00:00,0.014214307069778442,0.09601134061813354,0.8897743225097656,-0.9685520224377386
2019-04-04 00:00:00+00:00,0.003152917604893446,0.3936557173728943,0.6031913757324219,-0.9896002398652429
2019-04-04 00:00:00+00:00,0.14280150830745697,0.8497166037559509,0.00748185720294714,0.9004300019827653
2019-04-05 04:00:00+00:00,0.0031978453043848276,0.03994980454444885,0.956852376461029,-0.993338170791723
2019-04-08 00:00:00+00:00,0.2747139036655426,0.6857581734657288,0.039528001099824905,0.7484231065278263
2019-04-08 04:00:00+00:00,0.0012775128707289696,0.014945164322853088,0.9837772846221924,-0.9974062095347784
2019-04-09 00:00:00+00:00,0.24281609058380127,0.7298873662948608,0.02729646861553192,0.7978881937482357
2019-04-10 18:51:00+00:00,0.8515082597732544,0.11093264818191528,0.03755909204483032,0.9155090062231519
2019-04-12 00:00:00+00:00,0.28168776631355286,0.629507303237915,0.08880486339330673,0.5206119837602668
2019-04-12 00:00:00+00:00,0.24874863028526306,0.5328407883644104,0.21841062605381012,0.06494146015472084
2019-04-14 16:52:00+00:00,0.03446318209171295,0.9452174305915833,0.020319301635026932,0.2581825338047287
2019-04-15 00:00:00+00:00,0.0948769673705101,0.10995176434516907,0.7951712012290955,-0.7868048703031686
2019-04-15 00:00:00+00:00,0.7006877064704895,0.29697972536087036,0.002332601696252823,0.9933640560047674
2019-04-16 00:00:00+00:00,0.12866078317165375,0.8685693740844727,0.0027698702178895473,0.9578504687231523
2019-04-16 00:00:00+00:00,0.1314772218465805,0.863641619682312,0.0048811291344463825,0.9284073311340418
2019-04-16 00:00:00+00:00,0.19058485329151154,0.8043535351753235,0.005061584524810314,0.9482578412231326
2019-04-17 16:11:00+00:00,0.24654138088226318,0.7520210146903992,0.0014376338804140687,0.9884051972559862
2019-04-18 00:00:00+00:00,0.43387532234191895,0.4947758615016937,0.07134886831045151,0.7175556134067044
2019-04-18 00:00:00+00:00,0.5255630612373352,0.47157201170921326,0.00286496477201581,0.9891566509306791
2019-04-19 00:00:00+00:00,0.001509800087660551,0.35389795899391174,0.6445922255516052,-0.995326434439927
2019-04-19 00:00:00+00:00,0.5125270485877991,0.4468157887458801,0.04065711423754692,0.853006947885515
2019-04-19 04:00:00+00:00,0.03145639970898628,0.965056300163269,0.0034873411059379578,0.8004025313484161
2019-04-22 00:00:00+00:00,0.21440869569778442,0.3209240436553955,0.4646672308444977,-0.3685280619811975
2019-04-23 00:00:00+00:00,0.4441809058189392,0.5208237171173096,0.034995388239622116,0.8539352272909175
2019-04-23 04:00:00+00:00,0.05682794749736786,0.8498894572257996,0.09328261017799377,-0.2428520901205698
2019-04-23 10:11:00+00:00,0.0915079414844513,0.8773656487464905,0.031126409769058228,0.49237045818077896
2019-04-23 10:11:00+00:00,0.5480886101722717,0.44428932666778564,0.007622057572007179,0.9725682517380982
2019-04-23 17:08:00+00:00,0.15841421484947205,0.8394052982330322,0.0021805313881486654,0.972844299838772
2019-04-24 00:00:00+00:00,0.1338239163160324,0.8624749183654785,0.003701115259900689,0.9461753948719197
2019-04-24 00:00:00+00:00,0.0238247849047184,0.9749599695205688,0.0012151851551607251,0.902940366761238
2019-04-24 04:00:00+00:00,0.9020047187805176,0.09685106575489044,0.0011441911337897182,0.9974662182033784
2019-04-25 00:00:00+00:00,0.8842523097991943,0.06605608761310577,0.04969161003828049,0.8935875934672227
2019-04-25 00:00:00+00:00,0.7603660225868225,0.2371661216020584,0.0024678099434822798,0.9935298885858364
2019-04-25 00:00:00+00:00,0.5913842916488647,0.39011847972869873,0.018497252836823463,0.9393414901497892
2019-04-25 00:00:00+00:00,0.1290697604417801,0.6599664688110352,0.21096372604370117,-0.2408408843739506
2019-04-25 04:00:00+00:00,0.407169371843338,0.5606256723403931,0.03220494091510773,0.8534054450615415
2019-04-25 17:24:00+00:00,0.01283747423440218,0.004506377503275871,0.9826561212539673,-0.974208826068631
2019-04-26 00:00:00+00:00,0.3767588436603546,0.3330978751182556,0.2901432514190674,0.12987752307326625
2019-04-26 00:00:00+00:00,0.12240618467330933,0.8137327432632446,0.06386107951402664,0.31430700082866775
2019-04-26 00:00:00+00:00,0.561920166015625,0.4216815233230591,0.016398340463638306,0.9432895877274635
2019-04-26 04:00:00+00:00,0.7888534665107727,0.1945003718137741,0.01664620265364647,0.958668629446082
2019-04-26 04:00:00+00:00,0.13534456491470337,0.8625341057777405,0.0021213702857494354,0.9691360585783517
2019-04-28 00:00:00+00:00,0.0342109352350235,0.9648469686508179,0.0009420743444934487,0.9464014970119441
2019-04-28 14:13:00+00:00,0.01573934592306614,0.9775700569152832,0.006690542213618755,0.40342616308673146
2019-04-29 00:00:00+00:00,0.243045836687088,0.7530332803726196,0.003920805174857378,0.968248301509083
2019-05-01 00:00:00+00:00,0.08078644424676895,0.7310236692428589,0.18818983435630798,-0.3993043203190127
2019-05-01 00:00:00+00:00,0.2077104151248932,0.27505403757095337,0.5172355771064758,-0.4269630638675172
2019-05-02 00:00:00+00:00,0.43347442150115967,0.3360278308391571,0.23049773275852203,0.30570060422029804
2019-05-02 00:00:00+00:00,0.5064758658409119,0.09286877512931824,0.4006553590297699,0.11665402304526279
2019-05-02 00:00:00+00:00,0.17892958223819733,0.79421067237854,0.02685978077352047,0.7389585119422226
2019-05-02 00:00:00+00:00,0.9822068214416504,0.016727397218346596,0.0010656981030479074,0.9978323443768339
2019-05-02 04:00:00+00:00,0.15615956485271454,0.8433666825294495,0.0004737984563689679,0.9939502230385742
2019-05-02 04:00:00+00:00,0.24928341805934906,0.47473445534706116,0.275982141494751,-0.05082900058794368
2019-05-02 11:36:00+00:00,0.02525326982140541,0.9739059209823608,0.0008408241556026042,0.935554447198399
2019-05-03 00:00:00+00:00,0.3999396860599518,0.5992090702056885,0.0008512664935551584,0.9957520673152346
2019-05-07 00:00:00+00:00,0.044085655361413956,0.9555683732032776,0.0003459289437159896,0.9844286919259798
2019-05-07 00:00:00+00:00,0.04950680211186409,0.9484225511550903,0.002070617862045765,0.9197083583051198
2019-05-09 20:25:00+00:00,0.06060178205370903,0.7072296738624573,0.23216859996318817,-0.586011524552293
2019-05-10 00:00:00+00:00,0.2849186658859253,0.4002821147441864,0.3147992789745331,-0.04982444388179909
2019-05-10 00:00:00+00:00,0.30210793018341064,0.6032753586769104,0.09461676329374313,0.5230104662028463
2019-05-10 00:00:00+00:00,0.2938365340232849,0.26268699765205383,0.44347649812698364,-0.20295309804479525
2019-05-13 00:00:00+00:00,0.045775119215250015,0.7749839425086975,0.17924094200134277,-0.593139094447232
2019-05-13 00:00:00+00:00,0.04763350635766983,0.9498207569122314,0.0025456813164055347,0.8985363679882471
2019-05-13 04:00:00+00:00,0.12149204313755035,0.7406039237976074,0.13790398836135864,-0.06326983928386475
2019-05-13 04:00:00+00:00,0.3909898102283478,0.5534068942070007,0.0556032694876194,0.7509891128497421
2019-05-14 00:00:00+00:00,0.13823942840099335,0.0793454572558403,0.7824151515960693,-0.6996931717834187
2019-05-14 00:00:00+00:00,0.5910151600837708,0.22003892064094543,0.18894590437412262,0.5154991371128297
2019-05-14 00:00:00+00:00,0.12501895427703857,0.8639982342720032,0.010982864536345005,0.838489446212256
2019-05-15 00:00:00+00:00,0.06882983446121216,0.9182870984077454,0.012882999144494534,0.6846762356410363
2019-05-15 00:00:00+00:00,0.06261967867612839,0.24142694473266602,0.695953369140625,-0.8349013879247256
2019-05-15 10:39:00+00:00,0.002120264573022723,0.021009985357522964,0.9768697023391724,-0.9956684651637234
2019-05-15 13:37:00+00:00,0.002932133385911584,0.0048437220975756645,0.9922240972518921,-0.9941071898147442
2019-05-15 20:22:00+00:00,0.04254307970404625,0.051391974091529846,0.9060649275779724,-0.9103041944038781
2019-05-15 21:12:00+00:00,0.790006160736084,0.18533234298229218,0.024661513045430183,0.939456262132124
2019-05-16 00:00:00+00:00,0.1505388766527176,0.8474644422531128,0.001996643841266632,0.9738206047378273
2019-05-16 00:00:00+00:00,0.1483239084482193,0.4317116439342499,0.41996440291404724,-0.4779976801118216
2019-05-16 17:07:00+00:00,0.0012078353902325034,0.00868403259664774,0.9901081323623657,-0.9975631676891662
2019-05-16 17:40:00+00:00,0.30934977531433105,0.6896818280220032,0.0009683816460892558,0.9937587819186954
2019-05-19 00:00:00+00:00,0.13283829391002655,0.8662144541740417,0.0009472172823734581,0.9858397628572613
2019-05-19 00:00:00+00:00,0.8869858384132385,0.10489305853843689,0.008121131919324398,0.9818543879368806
2019-05-21 00:00:00+00:00,0.0012250200379639864,0.004338833503425121,0.9944361448287964,-0.9975392832799139
2019-05-21 00:00:00+00:00,0.1185772642493248,0.3168260157108307,0.5645966529846191,-0.6528636083490302
2019-05-21 04:00:00+00:00,0.11170913279056549,0.7280794382095337,0.16021138429641724,-0.17836922357108018
2019-05-22 00:00:00+00:00,0.12742216885089874,0.2646806240081787,0.607897162437439,-0.6534235850221835
2019-05-22 00:00:00+00:00,0.23483270406723022,0.722453236579895,0.042714040726423264,0.69220290615781
2019-05-24 00:00:00+00:00,0.36686742305755615,0.07767319679260254,0.5554593801498413,-0.20447411528804693
2019-05-24 00:00:00+00:00,0.3480982780456543,0.6358889937400818,0.01601271703839302,0.9120448585481643
2019-05-28 00:00:00+00:00,0.1346597522497177,0.1628674566745758,0.7024727463722229,-0.6782833005016767
2019-05-28 00:00:00+00:00,0.03958917781710625,0.9586312174797058,0.0017796984175220132,0.913959547393637
2019-05-28 04:00:00+00:00,0.010179718025028706,0.9811807870864868,0.008639414794743061,0.08184772619636174
2019-05-29 00:00:00+00:00,0.27371320128440857,0.6578875184059143,0.06839926540851593,0.6001357911934254
2019-05-31 00:00:00+00:00,0.24431948363780975,0.7532923221588135,0.002388217020779848,0.9806392989403697
2019-05-31 00:00:00+00:00,0.14910495281219482,0.8349465727806091,0.015948422253131866,0.8067483049429359
2019-06-02 00:00:00+00:00,0.30374521017074585,0.0432594008743763,0.6529954075813293,-0.3650416747552432
2019-06-04 00:00:00+00:00,0.014901761896908283,0.1770324409008026,0.8080658316612244,-0.9637853008707672
2019-06-04 16:00:00+00:00,0.2990858256816864,0.6967548727989197,0.004159271251410246,0.9725682539076443
2019-06-05 00:00:00+00:00,0.3678518533706665,0.6306447982788086,0.001503326348029077,0.9918597251070147
2019-06-05 00:00:00+00:00,0.32255667448043823,0.6670342087745667,0.010409148409962654,0.9374761750644364
2019-06-05 11:26:00+00:00,0.01541135273873806,0.9839731454849243,0.0006154789589345455,0.923193932457165
2019-06-05 12:08:00+00:00,0.2777935862541199,0.7212457656860352,0.0009606800158508122,0.9931073340781059
2019-06-05 12:09:00+00:00,0.10688610374927521,0.8923283219337463,0.0007855885196477175,0.9854077055334912
2019-06-06 00:00:00+00:00,0.3758745789527893,0.6154904961585999,0.008634950034320354,0.9550858983543691
2019-06-06 00:00:00+00:00,0.9697385430335999,0.02803824469447136,0.0022230972535908222,0.9954255452860589
2019-06-07 00:00:00+00:00,0.000906682456843555,0.1938861906528473,0.8052070736885071,-0.9977504850898983
