Datetime,positive,neutral,negative,score
2016-03-29 00:00:00+00:00,0.15354971587657928,0.6989990472793579,0.14745116233825684,0.020260916095964584
2016-03-29 00:00:00+00:00,0.04241027310490608,0.9197030663490295,0.0378866121172905,0.05633669319921644
2016-03-29 00:00:00+00:00,0.07994085550308228,0.8285406827926636,0.09151848405599594,-0.06752404729124986
2016-03-29 00:00:00+00:00,5.1803890528390184e-05,0.0008056149235926569,0.9991425275802612,-0.9998963086781084
2016-03-31 00:00:00+00:00,0.03715993091464043,0.9485903978347778,0.01424968708306551,0.44564119952412884
2016-04-01 00:00:00+00:00,0.005699379835277796,0.006351910997182131,0.9879486560821533,-0.9885283729665594
2016-04-01 00:00:00+00:00,0.00010967964772135019,0.0006492930115200579,0.9992409944534302,-0.9997804981763384
2016-04-02 00:00:00+00:00,0.007160456385463476,0.9920029640197754,0.0008366085821762681,0.7907710927542496
2016-04-05 11:10:00+00:00,0.6707448959350586,0.3232443332672119,0.006010723300278187,0.9822366504852381
2016-04-06 00:00:00+00:00,0.10662651062011719,0.8767885565757751,0.01658489555120468,0.7307896067975417
2016-04-07 00:00:00+00:00,0.4866349697113037,0.48073071241378784,0.03263436630368233,0.8743065918194696
2016-04-08 00:00:00+00:00,0.007048964500427246,0.027299940586090088,0.9656510949134827,-0.9855063964842883
2016-04-08 00:00:00+00:00,0.0385456383228302,0.2176307737827301,0.7438235878944397,-0.9014643290375898
2016-04-08 00:00:00+00:00,0.014194644056260586,0.9787372350692749,0.007068152539432049,0.3351624742660711
2016-04-08 14:14:00+00:00,0.14690431952476501,0.8511747717857361,0.0019210412865504622,0.9741839525726262
2016-04-12 00:00:00+00:00,0.02599409408867359,0.03411857783794403,0.939887285232544,-0.9461753903839802
2016-04-12 00:00:00+00:00,0.014340034686028957,0.9801098108291626,0.005550213623791933,0.4419161050843701
2016-04-12 00:00:00+00:00,0.004411208909004927,0.9943781495094299,0.0012106774374842644,0.5692985012974089
2016-04-12 00:00:00+00:00,0.07467744499444962,0.5569387674331665,0.3683837950229645,-0.6629023789509798
2016-04-12 00:00:00+00:00,0.38897788524627686,0.6083729267120361,0.002649218076840043,0.9864707112742691
2016-04-13 00:00:00+00:00,0.028339965268969536,0.9649778008460999,0.006682210601866245,0.6184011737871055
2016-04-13 00:00:00+00:00,0.5204203128814697,0.4658189117908478,0.013760804198682308,0.9484788819421427
2016-04-15 00:00:00+00:00,0.09559562057256699,0.11486076563596725,0.789543628692627,-0.7839986857391613
2016-04-15 00:00:00+00:00,0.009877493605017662,0.19154112040996552,0.7985814213752747,-0.9755646368121046
2016-04-17 00:00:00+00:00,0.00022488499234896153,0.001257987809367478,0.9985170960426331,-0.9995496634834236
2016-04-17 00:00:00+00:00,0.0003959083405788988,0.001898018061183393,0.9977060556411743,-0.9992066775642852
2016-04-17 00:00:00+00:00,0.15688860416412354,0.8321336507797241,0.010977724567055702,0.8692087370941982
2016-04-18 00:00:00+00:00,0.0009891926310956478,0.03982306271791458,0.9591877460479736,-0.997939561780235
2016-04-18 00:00:00+00:00,0.1996665596961975,0.7332531809806824,0.06708022952079773,0.49704939491340017
2016-04-18 00:00:00+00:00,0.0006536024739034474,0.01196481753140688,0.9873815178871155,-0.9986769650988426
2016-04-18 00:00:00+00:00,0.03460640087723732,0.4334908425807953,0.5319027304649353,-0.8778257967519504
2016-04-18 00:00:00+00:00,0.0008160352008417249,0.018255937844514847,0.9809280037879944,-0.9983375805333492
2016-04-18 00:00:00+00:00,4.876789898844436e-05,0.002604769542813301,0.9973464012145996,-0.9999022094742412
2016-04-18 00:00:00+00:00,0.05004597455263138,0.9491520524024963,0.0008020352106541395,0.9684536242662051
2016-04-18 00:00:00+00:00,0.3154957890510559,0.6000960469245911,0.08440814912319183,0.5778578750259109
2016-04-18 00:00:00+00:00,0.7514528632164001,0.24419936537742615,0.004347777459770441,0.9884949093033826
2016-04-18 16:08:00+00:00,0.6387782692909241,0.25805822014808655,0.10316351056098938,0.7219094183331201
2016-04-18 19:53:00+00:00,0.3065473437309265,0.6827667951583862,0.010685916990041733,0.9326305383883385
2016-04-18 21:23:00+00:00,0.0033282064832746983,0.24788881838321686,0.7487829327583313,-0.9911496950128124
2016-04-19 00:00:00+00:00,0.0035620606504380703,0.0039428421296179295,0.992495059967041,-0.9928476779559994
2016-04-19 00:00:00+00:00,0.00036671714042313397,0.0003965157666243613,0.9992368221282959,-0.9992662748259347
2016-04-19 00:00:00+00:00,0.0038008070550858974,0.28867214918136597,0.7075271010398865,-0.989313488162541
2016-04-19 00:00:00+00:00,0.48949575424194336,0.044107839465141296,0.46639639139175415,0.024165239724692745
2016-04-19 00:00:00+00:00,0.02878328040242195,0.05724238604307175,0.9139743447303772,-0.9389381116946841
2016-04-19 00:00:00+00:00,0.007395640481263399,0.13611340522766113,0.856490969657898,-0.9828782148155484
2016-04-19 00:00:00+00:00,0.012359971180558205,0.8155936002731323,0.17204634845256805,-0.8659485075658124
2016-04-19 00:00:00+00:00,0.021877827122807503,0.058691222220659256,0.9194309711456299,-0.953516152907415
2016-04-19 14:23:00+00:00,0.005063769407570362,0.03746217489242554,0.9574739933013916,-0.9894782945589191
2016-04-19 16:17:00+00:00,0.22274307906627655,0.7136674523353577,0.06358949840068817,0.555834694303866
2016-04-22 00:00:00+00:00,0.051540326327085495,0.5711420774459839,0.3773176074028015,-0.7596391612540493
2016-04-24 00:00:00+00:00,0.4011317789554596,0.5196102261543274,0.07925797253847122,0.6700263804879586
2016-04-25 00:00:00+00:00,0.8318754434585571,0.11718124151229858,0.050943341106176376,0.8845893585481565
2016-04-28 00:00:00+00:00,0.4033081531524658,0.48624497652053833,0.11044690012931824,0.5700406276345067
2016-04-28 00:00:00+00:00,0.4585433006286621,0.5340014696121216,0.007455217652022839,0.9680032559780273
2016-04-29 00:00:00+00:00,0.3270260691642761,0.6697046160697937,0.0032692844979465008,0.9802038723118712
2016-04-29 00:00:00+00:00,0.010418790392577648,0.7411918044090271,0.24838940799236298,-0.9194863960446789
2016-04-29 00:00:00+00:00,0.09542042762041092,0.8937598466873169,0.01081976480782032,0.7963150374538445
2016-05-02 00:00:00+00:00,0.11597567051649094,0.8714955449104309,0.01252871472388506,0.8050072034436916
2016-05-02 00:00:00+00:00,0.38947299122810364,0.5655741095542908,0.0449528768658638,0.7930469607480171
2016-05-05 00:00:00+00:00,0.019237035885453224,0.9785153865814209,0.0022476036101579666,0.7907711124855412
2016-05-05 00:00:00+00:00,0.005246511194854975,0.9881600141525269,0.006593464873731136,-0.11376320957691008
2016-05-11 00:00:00+00:00,0.017737986519932747,0.20862789452075958,0.773634135723114,-0.9551715658882282
2016-05-11 00:00:00+00:00,0.00876232236623764,0.11645407229661942,0.8747836351394653,-0.9801655538304445
2016-05-12 00:00:00+00:00,0.0004566946008708328,0.007413992192596197,0.9921293258666992,-0.9990797883680536
2016-05-16 00:00:00+00:00,0.0663881003856659,0.930096447467804,0.0035154353827238083,0.8994203842743679
2016-05-17 00:00:00+00:00,0.005732536315917969,0.37606120109558105,0.618206262588501,-0.9816246839402076
2016-05-17 16:51:00+00:00,0.048449356108903885,0.93951416015625,0.012036466971039772,0.6020070040170814
2016-05-18 17:45:00+00:00,0.05275631695985794,0.914358377456665,0.0328853465616703,0.23202457286683315
2016-05-23 00:00:00+00:00,0.8824030756950378,0.07620523869991302,0.04139162600040436,0.9103878255104988
2016-05-24 00:00:00+00:00,0.9031826853752136,0.08648556470870972,0.01033174991607666,0.9773802153158484
2016-05-24 00:00:00+00:00,0.3735763728618622,0.6189380288124084,0.007485487032681704,0.9607124836122237
2016-05-25 00:00:00+00:00,0.05536539480090141,0.6725154519081116,0.2721191346645355,-0.661874746319919
2016-05-26 00:00:00+00:00,0.033345483243465424,0.964792013168335,0.0018624867079779506,0.8942008465386345
2016-05-26 00:00:00+00:00,0.013676210306584835,0.16302919387817383,0.8232945799827576,-0.9673197428984184
2016-05-26 00:00:00+00:00,0.09585217386484146,0.7767295837402344,0.12741826474666595,-0.1413805207627588
2016-05-26 00:00:00+00:00,0.9645956754684448,0.007718221750110388,0.027686024084687233,0.944197249436011
2016-05-26 15:43:00+00:00,0.7170695066452026,0.25245359539985657,0.030476916581392288,0.9184614744062412
2016-05-26 17:19:00+00:00,0.030473308637738228,0.952172040939331,0.017354691401124,0.2742873886835077
2016-05-28 00:00:00+00:00,0.01265929825603962,0.05362393334507942,0.9337168335914612,-0.9732467930455382
2016-05-28 00:00:00+00:00,0.044059768319129944,0.9542498588562012,0.0016904387157410383,0.9261013741663473
2016-05-30 00:00:00+00:00,0.41633543372154236,0.5808538794517517,0.002810731064528227,0.9865883011671462
2016-06-02 00:00:00+00:00,0.0037463312037289143,0.04303966835141182,0.9532139897346497,-0.9921703520579509
2016-06-03 16:17:00+00:00,0.00018433036166243255,0.008712940849363804,0.9911026954650879,-0.9996280989121012
2016-06-06 00:00:00+00:00,0.24455207586288452,0.7532734870910645,0.002174441935494542,0.9823736665608723
2016-06-06 00:00:00+00:00,0.22133994102478027,0.7778515815734863,0.0008084754808805883,0.9927213032296363
2016-06-06 00:00:00+00:00,0.03038887120783329,0.9509255886077881,0.018685508519411087,0.23848213168397736
2016-06-07 00:00:00+00:00,0.08124209195375443,0.9175893068313599,0.0011685156496241689,0.9716416203300444
2016-06-08 00:00:00+00:00,0.0087999003008008,0.8432306051254272,0.14796949923038483,-0.8877344644156749
2016-06-08 00:00:00+00:00,0.14118117094039917,0.8294774293899536,0.029341384768486023,0.6558650596513764
2016-06-09 00:00:00+00:00,0.00948286708444357,0.9786807894706726,0.011836245656013489,-0.11038820424754064
2016-06-09 00:00:00+00:00,0.29944440722465515,0.33399319648742676,0.3665623962879181,-0.10077673187312396
2016-06-10 00:00:00+00:00,0.012510809116065502,0.8805082440376282,0.10698088258504868,-0.7905995146949811
2016-06-15 00:00:00+00:00,0.0022983835078775883,0.9928359389305115,0.004865677561610937,-0.35835736586157263
2016-06-15 00:00:00+00:00,0.020052846521139145,0.9558766484260559,0.024070527404546738,-0.09105561352072283
2016-06-16 00:00:00+00:00,0.04822847992181778,0.9513512253761292,0.0004203254356980324,0.9827200099731495
2016-06-21 00:00:00+00:00,0.0013193177292123437,0.9982671737670898,0.0004135232593398541,0.5227222092832002
2016-06-21 17:02:00+00:00,0.013585612177848816,0.9857819080352783,0.0006324669811874628,0.9110334139917207
2016-06-22 00:00:00+00:00,0.07850906252861023,0.07289320230484009,0.8485977053642273,-0.8306364158962003
2016-06-22 00:00:00+00:00,0.45635709166526794,0.5330146551132202,0.010628189891576767,0.9544816922017572
2016-06-24 00:00:00+00:00,0.006920115556567907,0.9915567636489868,0.001523119630292058,0.639209474429314
2016-06-24 12:37:00+00:00,0.002273445948958397,0.02330549620091915,0.9744210839271545,-0.9953446120984281
2016-06-27 00:00:00+00:00,0.3937721848487854,0.5450992584228516,0.061128586530685425,0.7312443047950211
2016-06-27 00:00:00+00:00,0.9741108417510986,0.02390303649008274,0.0019861788023263216,0.9959303660179186
2016-07-01 00:00:00+00:00,0.09934781491756439,0.21974115073680878,0.6809110045433044,-0.7453465121068155
2016-07-01 00:00:00+00:00,0.5133007168769836,0.34766656160354614,0.1390327364206314,0.5737372176214293
2016-07-01 00:00:00+00:00,0.4598940908908844,0.45055872201919556,0.08954719454050064,0.6740427160649419
2016-07-01 00:00:00+00:00,0.0017944002756848931,0.0009736949577927589,0.9972319006919861,-0.9964077016311846
2016-07-01 16:35:00+00:00,0.1938413828611374,0.4406845271587372,0.365474134683609,-0.3068621313706724
2016-07-05 00:00:00+00:00,0.06757991760969162,0.6732649803161621,0.25915518403053284,-0.5863320636782673
2016-07-05 00:00:00+00:00,0.45487821102142334,0.5129338502883911,0.03218794986605644,0.8678292501067739
2016-07-05 00:00:00+00:00,0.6480090022087097,0.3046811819076538,0.04730977863073349,0.8639191693524589
2016-07-05 00:00:00+00:00,0.6573690176010132,0.28749892115592957,0.055131979286670685,0.8452437834403157
2016-07-05 00:00:00+00:00,0.00017595262033864856,0.0005883052945137024,0.9992357492446899,-0.9996478876122616
2016-07-05 00:00:00+00:00,0.15664388239383698,0.8385794758796692,0.004776655230671167,0.9408172553385681
2016-07-05 00:00:00+00:00,0.2412068247795105,0.7561447620391846,0.0026483479887247086,0.978279337209371
2016-07-05 16:06:00+00:00,0.197696715593338,0.7915089130401611,0.010794311761856079,0.8964529850633194
2016-07-05 16:11:00+00:00,0.3808351159095764,0.5968019366264343,0.022362949326634407,0.8890721397012
2016-07-05 17:20:00+00:00,0.8149323463439941,0.11379005014896393,0.07127757370471954,0.8391406548443928
2016-07-06 00:00:00+00:00,5.987868280499242e-05,0.00047375005669891834,0.9994663596153259,-0.9998801858710443
2016-07-06 15:04:00+00:00,0.9380187392234802,0.0490381233394146,0.012943152338266373,0.9727788201543806
2016-07-08 00:00:00+00:00,0.004530039615929127,0.06568857282400131,0.9297813177108765,-0.9903029336411147
2016-07-08 00:00:00+00:00,0.003428306430578232,0.07163739949464798,0.9249342679977417,-0.9926142941884761
2016-07-08 00:00:00+00:00,0.1790122538805008,0.8060073852539062,0.014980379492044449,0.845557233472098
2016-07-08 00:00:00+00:00,0.05807192996144295,0.7171996235847473,0.22472845017910004,-0.5893079780686079
2016-07-08 19:06:00+00:00,0.010740253143012524,0.9882853031158447,0.0009744289563968778,0.8336397098738165
2016-07-11 00:00:00+00:00,0.01180220302194357,0.10743696242570877,0.880760908126831,-0.973554356270105
2016-07-12 00:00:00+00:00,0.3854760527610779,0.43150195479393005,0.18302194774150848,0.35612105027737617
2016-07-13 00:00:00+00:00,0.4152267575263977,0.016393601894378662,0.5683796405792236,-0.15570545631646054
2016-07-14 00:00:00+00:00,0.2305566668510437,0.7656245827674866,0.003818702418357134,0.9674137907045364
2016-07-14 18:26:00+00:00,0.25910326838493347,0.7359572052955627,0.004939507693052292,0.9625855494596572
2016-07-15 00:00:00+00:00,0.006749122403562069,0.9861293435096741,0.007121536415070295,-0.02684904995341426
2016-07-15 00:00:00+00:00,0.08994109183549881,0.7815384268760681,0.12852050364017487,-0.17659585301789113
2016-07-15 12:24:00+00:00,0.2022152841091156,0.7643645405769348,0.033420249819755554,0.7163394734018022
2016-07-16 00:00:00+00:00,0.058887094259262085,0.9375415444374084,0.0035713673569262028,0.8856402394643496
2016-07-18 00:00:00+00:00,0.002572028897702694,0.9634072780609131,0.034020744264125824,-0.8594242154685512
2016-07-18 00:00:00+00:00,3.9887105231173337e-05,0.0005112375365570188,0.999448835849762,-0.9999201849819511
2016-07-18 00:00:00+00:00,0.2176240086555481,0.20225447416305542,0.5801215171813965,-0.4544024338407147
2016-07-18 00:00:00+00:00,0.8371328115463257,0.15622101724147797,0.006646199617534876,0.9842465870101047
2016-07-18 00:00:00+00:00,0.05540825426578522,0.10698489099740982,0.8376069068908691,-0.8759074724016574
2016-07-18 00:00:00+00:00,0.005523199215531349,0.9943333864212036,0.00014346309762913734,0.9493659266422307
2016-07-18 15:12:00+00:00,0.023985134437680244,0.9717459678649902,0.004268916789442301,0.6978191371477133
2016-07-18 21:12:00+00:00,0.000515492632985115,0.0015106846112757921,0.9979738593101501,-0.9989674549218138
2016-07-19 00:00:00+00:00,0.11049887537956238,0.7617887854576111,0.12771238386631012,-0.07226152341095103
2016-07-19 00:00:00+00:00,0.26133203506469727,0.6666019558906555,0.07206609100103378,0.5676874861208692
2016-07-19 00:00:00+00:00,0.0023716986179351807,0.5335869789123535,0.4640413522720337,-0.989830050366688
2016-07-19 00:00:00+00:00,0.0011639668373391032,0.07404447346925735,0.9247915148735046,-0.997485911881663
2016-07-19 00:00:00+00:00,0.0039499783888459206,0.32916581630706787,0.666884183883667,-0.9882236814670707
2016-07-19 00:00:00+00:00,0.3837287425994873,0.13190273940563202,0.48436853289604187,-0.11593146659642163
2016-07-19 00:00:00+00:00,0.021608393639326096,0.2299421727657318,0.748449444770813,-0.9438785177904591
2016-07-19 00:00:00+00:00,0.0025111311115324497,0.0946907252073288,0.9027981162071228,-0.9944524346371808
2016-07-19 00:00:00+00:00,0.46888968348503113,0.2104954868555069,0.32061484456062317,0.18780745854801956
2016-07-19 00:00:00+00:00,0.0014131431235000491,0.02880960702896118,0.9697772264480591,-0.9970898741013599
2016-07-19 00:00:00+00:00,0.37754517793655396,0.11885789036750793,0.5035969614982605,-0.1430549941040831
2016-07-19 00:00:00+00:00,0.563677966594696,0.42300066351890564,0.01332132238894701,0.9538255154095184
2016-07-19 00:00:00+00:00,0.00889129750430584,0.7555574178695679,0.23555123805999756,-0.9272524523297061
2016-07-19 00:00:00+00:00,0.09782624244689941,0.4671589136123657,0.435014933347702,-0.6328127521263136
2016-07-19 12:48:00+00:00,0.05011918768286705,0.25189894437789917,0.6979818344116211,-0.8660095730318711
2016-07-19 16:15:00+00:00,0.027665510773658752,0.6180886626243591,0.3542458713054657,-0.8551207841827191
2016-07-19 16:28:00+00:00,0.028040634468197823,0.923153281211853,0.04880603030323982,-0.2702185696256798
2016-07-20 00:00:00+00:00,0.009386735036969185,0.989797830581665,0.0008154119714163244,0.8401489469332076
2016-07-20 00:00:00+00:00,0.0011245395289734006,0.002142353216186166,0.9967330694198608,-0.9977460921901312
2016-07-21 00:00:00+00:00,0.053619254380464554,0.8594754934310913,0.08690524846315384,-0.23686968044093595
2016-07-22 00:00:00+00:00,0.21271735429763794,0.778657853603363,0.008624802343547344,0.922068145766476
2016-07-25 00:00:00+00:00,0.888502299785614,0.06858088076114655,0.04291682317852974,0.9078463773817496
2016-07-26 00:00:00+00:00,0.012391198426485062,0.18576936423778534,0.8018394112586975,-0.9695634178349644
2016-07-26 00:00:00+00:00,0.5120773911476135,0.2889021933078766,0.1990204006433487,0.4402446388081213
2016-07-26 16:21:00+00:00,0.11825393885374069,0.8563615679740906,0.025384481996297836,0.6465502496327252
2016-07-28 00:00:00+00:00,0.34516558051109314,0.6473780870437622,0.007456329185515642,0.9577092121591029
2016-07-28 00:00:00+00:00,0.009107628837227821,0.990368664264679,0.0005236956640146673,0.8912515793757945
2016-07-29 00:00:00+00:00,0.4334091544151306,0.31475573778152466,0.25183507800102234,0.2649771684671944
2016-07-29 00:00:00+00:00,0.47003012895584106,0.46774062514305115,0.06222919002175331,0.7661696552677065
2016-07-29 00:00:00+00:00,0.1982780545949936,0.47820591926574707,0.32351601123809814,-0.24001414512668087
2016-07-30 00:00:00+00:00,0.006282723043113947,0.044743143022060394,0.9489741921424866,-0.9868460035342571
2016-08-02 00:00:00+00:00,0.07087931036949158,0.8758007884025574,0.05331994593143463,0.14138059245308054
2016-08-03 00:00:00+00:00,0.20615237951278687,0.7898770570755005,0.003970565274357796,0.9622072184607922
2016-08-04 00:00:00+00:00,0.002122185891494155,0.9960662722587585,0.0018116597784683108,0.07893703492155729
2016-08-04 00:00:00+00:00,0.004546793643385172,0.13404980301856995,0.8614034056663513,-0.9894987179470378
2016-08-05 00:00:00+00:00,0.008847493678331375,0.2326803207397461,0.7584721446037292,-0.976939222621384
2016-08-05 14:14:00+00:00,0.009049735032022,0.9524003267288208,0.03854992985725403,-0.6197563552990113
2016-08-05 15:03:00+00:00,0.4995301067829132,0.4704121947288513,0.030057763680815697,0.8864862080224916
2016-08-05 17:40:00+00:00,0.007589815650135279,0.028924761340022087,0.9634854197502136,-0.984368223236573
2016-08-05 20:12:00+00:00,0.0017536424566060305,0.0005539678386412561,0.9976924657821655,-0.9964907713539526
2016-08-06 00:00:00+00:00,0.0411861389875412,0.9500640630722046,0.00874978769570589,0.6495594143588271
2016-08-07 00:00:00+00:00,0.006117704324424267,0.974085807800293,0.01979646272957325,-0.5278486619556965
2016-08-08 00:00:00+00:00,0.0035903467796742916,0.9935611486434937,0.002848530886694789,0.11520888133254702
2016-08-08 00:00:00+00:00,0.3303305506706238,0.30144017934799194,0.36822929978370667,-0.05425268728002939
2016-08-09 00:00:00+00:00,0.06890490651130676,0.9253622889518738,0.00573278171941638,0.8463837277034904
2016-08-09 00:00:00+00:00,0.07508940994739532,0.4110153913497925,0.5138952136039734,-0.7450208139742842
2016-08-12 00:00:00+00:00,0.006869262550026178,0.0630607083439827,0.9300701022148132,-0.9853368044756017
2016-08-12 00:00:00+00:00,0.02284429594874382,0.07439328730106354,0.9027624130249023,-0.9506393034379049
2016-08-12 00:00:00+00:00,0.006151269190013409,0.8762425184249878,0.11760624498128891,-0.9005915845804892
2016-08-13 00:00:00+00:00,0.009567638859152794,0.4088176190853119,0.5816147327423096,-0.9676321916256235
2016-08-13 00:00:00+00:00,0.003720469307154417,0.28450870513916016,0.7117708325386047,-0.9896002388916352
2016-08-15 00:00:00+00:00,0.4308220446109772,0.5385280847549438,0.030649878084659576,0.8671647111025879
2016-08-15 20:23:00+00:00,0.0006170693086460233,0.0031861953902989626,0.9961967468261719,-0.9987619166214233
2016-08-16 00:00:00+00:00,0.004634692333638668,0.9059286117553711,0.08943667262792587,-0.9014643332637451
2016-08-17 00:00:00+00:00,0.3301614224910736,0.47017139196395874,0.19966718554496765,0.2462951886079152
2016-08-17 13:38:00+00:00,0.0015563053311780095,0.9896910190582275,0.008752727881073952,-0.6980695863258274
2016-08-17 14:22:00+00:00,0.009139509871602058,0.17931951582431793,0.8115410208702087,-0.9777269972193909
2016-08-17 14:39:00+00:00,0.009002204053103924,0.8575761914253235,0.1334216445684433,-0.8735857212084636
2016-08-18 00:00:00+00:00,0.010032790713012218,0.4527902901172638,0.5371769070625305,-0.963331093166673
2016-08-22 00:00:00+00:00,0.07596305012702942,0.300916850566864,0.6231200695037842,-0.7826780593210559
2016-08-23 00:00:00+00:00,0.004986040759831667,0.9947988986968994,0.00021504401229321957,0.9173080148796098
2016-08-23 12:41:00+00:00,0.9669488668441772,0.032390814274549484,0.0006603951915167272,0.9986349961344368
2016-08-23 17:36:00+00:00,0.06488952040672302,0.5179271697998047,0.41718336939811707,-0.7307895889644714
2016-08-24 00:00:00+00:00,0.002173416782170534,0.0023181133437901735,0.9955084323883057,-0.9956430664064349
2016-08-24 20:25:00+00:00,0.9069235920906067,0.01745913177728653,0.07561716437339783,0.8460783150705503
2016-08-25 03:02:00+00:00,0.9373254179954529,0.027893174439668655,0.03478148579597473,0.9284410270921452
2016-08-25 12:54:00+00:00,0.9354084134101868,0.011457441374659538,0.05313411355018616,0.8925000956437029
2016-08-25 16:30:00+00:00,0.1132139265537262,0.35944193601608276,0.5273441672325134,-0.6465147262927045
2016-08-25 18:47:00+00:00,0.18119032680988312,0.6372207999229431,0.18158885836601257,-0.001098551329333366
2016-08-25 18:56:00+00:00,0.00362668139860034,0.8336536288261414,0.16271968185901642,-0.9563960242042229
2016-08-26 00:00:00+00:00,0.03991906717419624,0.009782588109374046,0.9502983093261719,-0.9193731232726324
2016-08-27 00:00:00+00:00,0.011391415260732174,0.44666343927383423,0.5419450998306274,-0.9588264466556978
2016-08-29 00:00:00+00:00,0.2435183823108673,0.4502010941505432,0.30628055334091187,-0.11415476997175496
2016-08-29 00:00:00+00:00,0.00119854137301445,0.0008399916114285588,0.9979615211486816,-0.9976009021617827
2016-08-29 00:00:00+00:00,0.846001148223877,0.149036705493927,0.004962198436260223,0.9883374567054248
2016-08-29 00:00:00+00:00,0.1512037217617035,0.5165353417396545,0.33226093649864197,-0.37449937993076476
2016-08-29 11:30:00+00:00,0.0007968652644194663,0.0031609099823981524,0.9960422515869141,-0.9984012159014456
2016-08-29 11:54:00+00:00,0.7340033650398254,0.07927538454532623,0.1867212951183319,0.5944036188055224
2016-08-29 12:57:00+00:00,0.008039494045078754,0.9862762689590454,0.005684177856892347,0.17162434405387658
2016-08-29 13:13:00+00:00,0.0008984109153971076,0.0022608116269111633,0.9968408346176147,-0.9981991067918409
2016-08-29 16:42:00+00:00,0.12341858446598053,0.871674120426178,0.004907320719212294,0.9235178475907835
2016-08-29 18:12:00+00:00,0.09021269530057907,0.9002813100814819,0.009506028145551682,0.8093431641112624
2016-08-30 14:04:00+00:00,0.4124143421649933,0.00825563259422779,0.5793300271034241,-0.16830515010794558
2016-08-31 00:00:00+00:00,0.01794487237930298,0.946834921836853,0.03522023931145668,-0.32493803516557346
2016-08-31 16:21:00+00:00,0.006675750017166138,0.8933388590812683,0.09998543560504913,-0.8748232549971633
2016-08-31 16:21:00+00:00,0.01417901087552309,0.6959775686264038,0.28984344005584717,-0.9067239223150408
2016-09-01 00:00:00+00:00,0.04859274998307228,0.9508452415466309,0.0005620062001980841,0.9771331914208798
2016-09-02 00:00:00+00:00,0.3637193441390991,0.6352379322052002,0.0010427800007164478,0.9942824107454932
2016-09-02 12:11:00+00:00,0.030819537118077278,0.9310863018035889,0.038094229996204376,-0.10556225820688729
2016-09-07 00:00:00+00:00,0.004655137658119202,0.9443259835243225,0.05101896822452545,-0.832771893349064
2016-09-08 00:00:00+00:00,0.019381579011678696,0.9532058238983154,0.027412598952651024,-0.17162434068388202
2016-09-09 00:00:00+00:00,0.14120395481586456,0.5482057929039001,0.3105902373790741,-0.37491912355111306
2016-09-12 00:00:00+00:00,0.0029947650618851185,0.9938172698020935,0.0031879113521426916,-0.031239915745767566
2016-09-13 00:00:00+00:00,0.5343751311302185,0.4633672535419464,0.0022575973998755217,0.9915860614537643
2016-09-13 00:00:00+00:00,2.458154267515056e-05,0.0002088558248942718,0.9997665286064148,-0.9999508266428344
2016-09-13 00:00:00+00:00,0.16029198467731476,0.8194136023521423,0.0202944353222847,0.7752385221177792
2016-09-13 00:00:00+00:00,0.006241457536816597,0.04732754826545715,0.946431040763855,-0.9868969503203886
2016-09-13 09:53:00+00:00,0.00018466089386492968,0.0011006734566763043,0.9987146854400635,-0.9996302712689868
2016-09-13 12:04:00+00:00,0.0082534896209836,0.004602740053087473,0.9871438145637512,-0.9834166928395622
2016-09-13 15:02:00+00:00,0.5950743556022644,0.21243944764137268,0.19248615205287933,0.5111838387478794
2016-09-13 18:04:00+00:00,0.10949801653623581,0.8625311851501465,0.027970779687166214,0.5930599458845832
2016-09-14 00:00:00+00:00,0.6312773823738098,0.36393091082572937,0.004791703540831804,0.9849333864923131
2016-09-14 00:00:00+00:00,0.8446807265281677,0.1541285216808319,0.0011906573781743646,0.9971847791500505
2016-09-14 00:00:00+00:00,0.5287240743637085,0.4515796899795532,0.01969623751938343,0.9281710137549314
2016-09-14 00:00:00+00:00,0.29461291432380676,0.6961225271224976,0.009264498949050903,0.9390247610095843
2016-09-14 13:11:00+00:00,0.11141487210988998,0.8884095549583435,0.00017554426449351013,0.996853775257822
2016-09-14 13:35:00+00:00,0.1103973463177681,0.8889344930648804,0.0006680877413600683,0.9879694749852704
2016-09-14 13:50:00+00:00,0.014443655498325825,0.010817796923220158,0.974738597869873,-0.9707967759244676
2016-09-14 21:00:00+00:00,0.01053148228675127,0.9507952928543091,0.03867333382368088,-0.5719328667699892
2016-09-15 00:00:00+00:00,0.0005992254009470344,0.9942065477371216,0.005194240249693394,-0.7931374976286278
2016-09-15 00:00:00+00:00,0.03221556916832924,0.8749856948852539,0.09279874712228775,-0.48460992109993734
2016-09-16 00:00:00+00:00,0.0030682277865707874,0.24469345808029175,0.7522382736206055,-0.9918755424960476
2016-09-16 00:00:00+00:00,0.0011687438236549497,0.019961796700954437,0.9788694977760315,-0.9976149015945597
2016-09-17 00:00:00+00:00,0.057588767260313034,0.9387857913970947,0.003625335171818733,0.8815522885159297
2016-09-18 00:00:00+00:00,0.12748579680919647,0.8656947612762451,0.006819474045187235,0.8984481546881203
2016-09-19 00:00:00+00:00,0.10593902319669724,0.8826421499252319,0.01141882874071598,0.8054015380784981
2016-09-19 13:40:00+00:00,0.002106616972014308,0.04049088433384895,0.9574025273323059,-0.9956089694725282
2016-09-20 00:00:00+00:00,0.30854570865631104,0.5767207741737366,0.11473351716995239,0.4578825977297303
