Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-12-06,31.99,32.11,31.9,32.03,25132600,31.99,32.11,31.9,32.03,25132600,0.2100000000000008,0.1099999999999994,0.1000000000000014,0.2100000000000008,0.5398822265691264,0.0,0.0,0.1386268767156355,0.1272412482171501,25.677244016086487,23.568334343167752,4.282434572163833,17.17743222687773,-2318216620,86.61924715658996,31.635935061560065,31.286868937086425,0.3490661244736408,0.1621284315323814,0.1869376929412594,0.0502,0.9208,0.0291,0.2666
2012-12-07,32.15,32.17,31.77,31.92,18421100,32.15,32.17,31.77,31.92,18421100,0.4000000000000021,0.1400000000000005,0.2600000000000015,0.4000000000000021,0.5298906389570461,0.0,0.129999999999999,0.1287249569502329,0.1274383019159251,24.292740329135658,24.04992512544753,0.5022793042229895,15.986349875259537,-2336637720,83.10344827586204,31.679637359781594,31.333767534339284,0.3458698254423105,0.1988767103143672,0.1469931151279432,0.5507,0.2466,0.2026,0.3688
2012-12-10,31.92,32.23,31.92,32.07,20712600,31.92,32.23,31.92,32.07,20712600,0.3099999999999951,0.3099999999999951,0.0,0.3099999999999951,0.5141841647458283,0.0599999999999951,0.0,0.1238160314537874,0.1183355660647875,24.080094243079657,23.014237733922293,2.2632373460098427,15.0061275517417,-2315925120,83.16151202749137,31.739693150584426,31.388303272536376,0.3513898780480495,0.2293793438611037,0.1220105341869458,0.0,0.0,0.0,0.0
2012-12-11,32.18,32.5,32.02,32.34,25716300,32.18,32.5,32.02,32.34,25716300,0.4799999999999969,0.4299999999999997,0.0499999999999971,0.4799999999999969,0.5117424386925546,0.2700000000000031,0.0,0.1342577434928028,0.1098830256315884,26.235413235575404,21.472330087050715,9.983878542135372,14.647395479626963,-2290208820,84.29487179487177,31.832048050494517,31.45879932642257,0.3732487240719422,0.2581532199032714,0.1150955041686707,0.0,0.0,0.0,0.0
2012-12-12,32.21,32.38,31.83,31.94,20205300,32.21,32.38,31.83,31.94,20205300,0.5500000000000043,0.0399999999999991,0.5100000000000051,0.5500000000000043,0.5144751216430867,0.0,0.1900000000000048,0.1246679046718883,0.1156056666579039,24.232056989215465,22.470603882398123,3.771633294427499,13.870555323541288,-2310414120,73.23308270676688,31.848656042726127,31.49444382076164,0.3542122219644881,0.2773650203155148,0.0768472016489733,0.0,0.0,0.0,0.0
2012-12-13,31.93,32.01,31.39,31.61,20608200,31.93,32.01,31.39,31.61,20608200,0.6199999999999974,0.0699999999999967,0.5500000000000007,0.6199999999999974,0.5220126129542947,0.0,0.4399999999999977,0.115763054338182,0.1387766904680534,22.17629449277652,26.584930521631705,9.041274142625616,13.525606667761595,-2331022320,61.02236421725233,31.811939728460565,31.503003537742256,0.3089361907183097,0.2836792543960738,0.0252569363222359,0.0505,0.9484,0.0011,0.9584
2012-12-14,31.54,32.11,31.435,31.96,21930800,31.54,32.11,31.435,31.96,21930800,0.6750000000000007,0.5,0.1750000000000007,0.6750000000000007,0.5329402834575594,0.1000000000000014,0.0,0.1146371218854548,0.1288640697203353,21.51031277683177,24.17983284812011,5.842660457248535,12.976824795582091,-2309091520,64.53488372093018,31.834718231774325,31.536855127539127,0.2978631042351978,0.2865160243638986,0.0113470798712991,0.9642,0.0203,0.0155,0.9683
2012-12-17,32.0,32.47,31.8,32.32,24047300,32.0,32.47,31.8,32.32,24047300,0.6699999999999982,0.509999999999998,0.1600000000000001,0.6699999999999982,0.5427302632105908,0.3599999999999994,0.0,0.1321630417507794,0.1196594933117399,24.35151505444933,22.04769135295291,4.965222209336923,12.404567467993154,-2285044220,65.5240625088309,31.909376965347505,31.594865858832524,0.3145111065149812,0.2921150407941151,0.0223960657208661,0.6028,0.3884,0.0088,0.8619
2012-12-18,32.49,32.95,32.35,32.88,37797600,32.49,32.95,32.35,32.88,37797600,0.6000000000000014,0.6300000000000026,0.0300000000000011,0.6300000000000026,0.5489638158384059,0.480000000000004,0.0,0.1570085387685812,0.1111123866466157,28.60089030254019,20.24038441894738,17.11770614355942,12.7412202305336,-2247246620,65.34090909090907,32.058703586063274,31.690060980400485,0.3686426056627887,0.3074205537678499,0.0612220518949388,0.4697,0.4595,0.0708,0.5863
2012-12-19,33.86,34.35,33.83,34.09,60937600,33.86,34.35,33.83,34.09,60937600,0.5200000000000031,1.4699999999999989,0.9499999999999956,1.4699999999999989,0.6147521147070911,1.3999999999999986,0.0,0.2457936431422539,0.1031757876004288,39.98256163126277,16.78331560511812,40.86829474957255,14.750296981893529,-2186309020,73.98720682302768,32.37121072666892,31.867834241111563,0.5033764855573573,0.3466117401257513,0.1567647454316059,0.6931,0.235,0.0719,0.7491
2012-12-20,34.09,34.25,33.93,33.9398,28119900,34.09,34.25,33.93,33.9398,28119900,0.3200000000000003,0.1599999999999966,0.1600000000000037,0.3200000000000003,0.5936983922280132,0.0,0.0,0.2282369543463786,0.0958060884861125,38.44324952436842,16.13716488713644,40.86829474957255,16.61586825101346,-2214428920,69.5862558820917,32.61253215333524,32.021313186214414,0.5912189671208239,0.3955331855247659,0.1956857815960579,0.2128,0.5311,0.2561,0.4628
2012-12-21,33.51,33.92,33.2,33.76,45601600,33.51,33.92,33.2,33.76,45601600,0.7199999999999989,0.0197999999999964,0.7397999999999954,0.7397999999999954,0.6041342213545835,0.0,0.7299999999999969,0.2119343147502087,0.1411056535942471,35.08066705359147,23.35667283966492,20.06250495888758,16.862056587290184,-2260030520,65.93406593406581,32.78906566820674,32.150104802050386,0.6389608661563528,0.4442187216510833,0.1947421445052695,0.0,0.0,0.0,0.0
2012-12-24,33.46,33.64,33.42,33.61,6451900,33.46,33.64,33.42,33.61,6451900,0.2199999999999988,0.1199999999999974,0.3399999999999963,0.3399999999999963,0.5852674912578273,0.0,0.0,0.1967961494109081,0.1310266783375152,33.62499239244671,22.38748611441228,20.062504958887587,17.090660042404284,-2266482420,63.28293736501072,32.915363257713395,32.258245187083695,0.6571180706297,0.4867985914468067,0.1703194791828932,0.0116,0.1051,0.8833,-0.9741
2012-12-26,33.67,33.85,33.34,33.61,13282100,33.67,33.85,33.34,33.61,13282100,0.509999999999998,0.240000000000002,0.269999999999996,0.509999999999998,0.579891241882268,0.2100000000000008,0.0,0.1977392815958433,0.1216676298848355,34.09937369531599,20.98111181847044,23.816532760158957,17.571079522243906,-2279764520,68.94117647058816,33.02223044883441,32.358375173225646,0.6638552756087606,0.5222099282791975,0.141645347329563,0.0,0.0,0.0,0.0
2012-12-27,33.54,33.62,33.0,33.27,21600200,33.54,33.62,33.0,33.27,21600200,0.6199999999999974,0.009999999999998,0.6099999999999994,0.6199999999999974,0.5827561531763916,0.0,0.3400000000000034,0.1836150471961402,0.1372627991787761,31.50804091819906,23.554071189228384,14.44544973765681,17.347820251916257,-2301364720,63.59649122807017,33.06034884132142,32.425902938171895,0.6344459031495262,0.5446571232532633,0.0897887798962628,0.8223,0.1641,0.0137,0.9673
2012-12-28,33.04,33.49,33.0,33.02,16792100,33.04,33.49,33.0,33.02,16792100,0.490000000000002,0.2199999999999988,0.2700000000000031,0.490000000000002,0.5761307136637924,0.0,0.0,0.1704996866821302,0.1274583135231492,29.59392419783876,22.12315894644856,14.44544973765679,17.140508072326295,-2318156820,61.70212765957447,33.05414132727197,32.46991012793694,0.5842311993350293,0.5525719384696166,0.0316592608654127,0.0,0.0,0.0,0.0
2012-12-31,32.91,33.46,32.69,33.32,25320000,32.91,33.46,32.69,33.32,25320000,0.7700000000000031,0.4399999999999977,0.3300000000000054,0.7700000000000031,0.5899785198306647,0.0,0.3100000000000023,0.1583211376334066,0.140497005414353,26.83506811042,23.813918760072557,5.964876174270577,16.342248651036602,-2292836820,62.88659793814431,33.09504266153782,32.53287974808976,0.5621629134480557,0.5544901334653045,0.0076727799827511,0.6251,0.328,0.0469,0.8603
2013-01-02,34.08,34.74,33.93,34.69,33758400,34.08,34.74,33.93,34.69,33758400,0.8100000000000023,1.4200000000000017,0.6099999999999994,1.4200000000000017,0.6492657684141888,1.2800000000000011,0.0,0.2384410563738776,0.1304615050276135,36.72472321407956,20.09369835502981,29.27048024173129,17.26569376465765,-2259078420,69.7478991596638,33.34042071360892,32.69266643341645,0.6477542801924727,0.5731429628107382,0.0746113173817345,0.0,0.0,0.0,0.0
2013-01-03,34.63,34.75,34.14,34.31,21819500,34.63,34.75,34.14,34.31,21819500,0.6099999999999994,0.0600000000000022,0.5499999999999972,0.6099999999999994,0.6464610706703181,0.009999999999998,0.0,0.2221238380614577,0.1211428260970697,34.35997125567617,18.73938456517671,29.41765761377661,18.133691182451862,-2280897920,69.98313659359192,33.48958675766909,32.812468919830046,0.6771178378390417,0.5939379378163989,0.0831799000226427,0.0,0.0,0.0,0.0
2013-01-04,34.45,34.75,34.4,34.61,21687300,34.45,34.75,34.4,34.61,21687300,0.3500000000000014,0.4399999999999977,0.0899999999999963,0.4399999999999977,0.6317138513367238,0.0,0.0,0.2062578496284964,0.1124897670901361,32.65051877397484,17.807076234295756,29.41765761377661,18.939688784689345,-2259210620,75.42372881355936,33.66195802572,32.945619370213,0.7163386555069948,0.6184180813545181,0.0979205741524766,0.4957,0.1932,0.3111,0.3295
2013-01-07,34.44,34.515,34.21,34.43,14008300,34.44,34.515,34.21,34.43,14008300,0.3049999999999997,0.0949999999999988,0.3999999999999986,0.3999999999999986,0.6151628619555292,0.0,0.1899999999999977,0.1915251460836038,0.1180262122979834,31.134055374339138,19.186173222940056,23.743696092916995,19.282832163848465,-2273218920,71.55322862129148,33.780118329455384,33.05557349093797,0.7245448385174171,0.6396434327870979,0.0849014057303192,0.0,0.0,0.0,0.0
2013-01-08,34.15,34.51,34.06,34.44,17408900,34.15,34.51,34.06,34.44,17408900,0.4499999999999957,0.0799999999999983,0.3699999999999974,0.4499999999999957,0.603365514672991,0.0,0.1499999999999985,0.1778447785062036,0.1203100542766988,29.47546291282342,19.9398293987524,19.296928274645136,19.28383902890537,-2255810020,69.7026022304833,33.881638586462245,33.15812360272034,0.7235149837419073,0.6564177429780599,0.0670972407638473,0.0,0.0,0.0,0.0
2013-01-09,34.5,34.8,34.38,34.46,18932700,34.5,34.8,34.38,34.46,18932700,0.4199999999999946,0.3599999999999994,0.0599999999999951,0.4199999999999946,0.5902679779106341,0.2899999999999991,0.0,0.1858558657557604,0.1117164789712203,31.48669294472532,18.926400067756017,24.91474362396215,19.68604649998085,-2236877320,66.3223140495868,33.97061726546805,33.25455889140772,0.7160583740603315,0.6683458691945142,0.0477125048658172,0.0,0.0,0.0,0.0
2013-01-10,34.56,34.92,34.41,34.91,17843600,34.56,34.92,34.41,34.91,17843600,0.5100000000000051,0.4600000000000008,0.0500000000000042,0.5100000000000051,0.5845345509170178,0.1200000000000045,0.0,0.181151875344635,0.103736730473276,30.990790032932008,17.74689456945425,27.17382980238935,20.2208881644386,-2219033720,60.04901960784309,34.11513768616527,33.377184158710854,0.7379535274544153,0.6822674008464944,0.0556861266079209,0.5153,0.447,0.0377,0.8361
2013-01-11,34.96,35.0,34.78,34.86,15105200,34.96,35.0,34.78,34.86,15105200,0.2199999999999988,0.0900000000000034,0.1299999999999954,0.2199999999999988,0.5584963687086594,0.0799999999999983,0.0,0.1739267413914467,0.0963269640108991,31.14196459210568,17.24755422020448,28.713677492421148,20.82751597358021,-2234138920,61.560882456404926,34.22973188829369,33.487022369176714,0.7427095191169784,0.6943558245005913,0.048353694616387,0.9258,0.02,0.0542,0.8898
2013-01-14,34.83,35.0,34.6,34.96,14589400,34.83,35.0,34.6,34.96,14589400,0.3999999999999986,0.1400000000000005,0.259999999999998,0.3999999999999986,0.5471751995151837,0.0,0.1799999999999997,0.161503402720629,0.102303609438692,29.515848463842424,18.69668243906826,22.44056850398822,20.9427340114665,-2219549520,65.38461538461551,34.3420808285562,33.59613182331177,0.7459490052444266,0.7046744606493585,0.0412745445950681,0.1504,0.7739,0.0757,0.3393
2013-01-15,34.57,34.88,34.52,34.7,16263600,34.57,34.88,34.52,34.7,16263600,0.3599999999999994,0.0799999999999983,0.4399999999999977,0.4399999999999977,0.5395198281212418,0.0,0.0799999999999983,0.1499674453834412,0.1007104944787853,27.79646596227421,18.66669012508536,19.649495656350023,20.850359843243893,-2235813120,63.5910224438904,34.39714531647063,33.67789983639979,0.719245480070839,0.7075886645336547,0.0116568155371843,0.0,0.0,0.0,0.0
2013-01-16,34.63,34.87,34.555,34.64,17608200,34.63,34.87,34.555,34.64,17608200,0.3149999999999977,0.1699999999999946,0.1450000000000031,0.3149999999999977,0.523482697541153,0.0,0.0,0.1392554849989097,0.0935168877303006,26.601735960520905,17.86437033536318,19.649495656350016,20.76458382989433,-2253421320,62.65356265356274,34.434507575475145,33.74916651518499,0.6853410602901562,0.703139143684955,-0.0177980833947988,0.0,0.0,0.0,0.0
2013-01-17,34.76,34.81,34.6,34.62,17827100,34.76,34.81,34.6,34.62,17827100,0.2100000000000008,0.1700000000000017,0.0399999999999991,0.2100000000000008,0.5010910762882135,0.0,0.0,0.1293086646418448,0.0868371100352792,25.80542156122335,17.32960616232027,19.64949565635002,20.68493467464117,-2271248420,68.0,34.463044871555894,33.81367269924536,0.6493721723105352,0.6923857494100711,-0.0430135770995359,0.0,0.0,0.0,0.0
2013-01-18,34.59,35.13,34.41,35.11,30088900,34.59,35.13,34.41,35.11,30088900,0.720000000000006,0.5100000000000051,0.2100000000000008,0.720000000000006,0.516727427981913,0.3200000000000003,0.0,0.1429294743102844,0.0806344593184735,27.660516274217876,15.604834377263984,27.864519102287638,21.19776213375877,-2241159520,76.19047619047623,34.56257642977806,33.9096969437457,0.6528794860323615,0.6844844967345293,-0.0316050107021678,0.0,0.0,0.0,0.0
2013-01-22,34.95,34.98,34.53,34.93,19309500,34.95,34.98,34.53,34.93,19309500,0.4499999999999957,0.1300000000000025,0.5799999999999983,0.5799999999999983,0.5212468974117762,0.0,0.0,0.1327202261452641,0.0748748550814397,25.462065444279748,14.3645660920433,27.864519102287638,21.673959060082264,-2260469020,70.80103359173131,34.61910313288913,33.985274947912686,0.6338281849764442,0.6743532343829123,-0.040525049406468,0.0,0.0,0.0,0.0
2013-01-23,34.96,35.2,34.69,34.69,17235800,34.96,35.2,34.69,34.69,17235800,0.5100000000000051,0.2700000000000031,0.240000000000002,0.5100000000000051,0.5204435475966497,0.2200000000000059,0.0,0.1389544957063171,0.0695266511470511,26.699244586275206,13.35911482967125,33.30173764253937,22.504514673114915,-2277704820,50.0,34.63001034321388,34.03747680362286,0.5925335395910167,0.6579892954245332,-0.0654557558335164,0.0,0.0,0.0,0.0
2013-01-24,34.88,35.4,34.815,34.94,18662000,34.88,35.4,34.815,34.94,18662000,0.5850000000000009,0.7100000000000009,0.125,0.7100000000000009,0.5339832941968891,0.1999999999999957,0.0,0.1433148888701513,0.0645604617794046,26.83883380391084,12.09035235390718,37.88540913805301,23.603149992039064,-2259042820,62.068965517241296,34.67770105964251,34.10433037372487,0.573370685917638,0.6410655735231542,-0.0676948876055162,0.0,0.0,0.0,0.0
2013-01-25,35.0,35.4,34.88,35.38,18061300,35.0,35.4,34.88,35.38,18061300,0.519999999999996,0.4600000000000008,0.0599999999999951,0.519999999999996,0.5329844874685395,0.0,0.0,0.1330781110937119,0.0599490002237329,24.96847736146676,11.247794566867489,37.88540913805301,24.62331135961149,-2240981520,64.00000000000003,34.78574705046674,34.19882442011562,0.5869226303511184,0.630236984888747,-0.0433143545376286,0.0013,0.0007,0.998,-0.9973
2013-01-28,35.41,35.79,35.38,35.54,20119500,35.41,35.79,35.38,35.54,20119500,0.4099999999999966,0.4099999999999966,0.0,0.4099999999999966,0.5241998812207865,0.3900000000000005,0.0,0.1514296745870182,0.0556669287791805,28.887773540573917,10.61940888836912,46.2406163361864,26.16740457222398,-2220862020,70.3296703296703,34.901785965779546,34.298170759366315,0.603615206413231,0.6249126291936439,-0.0212974227804129,0.5431,0.4533,0.0036,0.987
2013-01-29,35.36,35.87,35.07,35.78,18284800,35.36,35.87,35.07,35.78,18284800,0.7999999999999972,0.3299999999999983,0.4699999999999988,0.7999999999999972,0.5438998897050159,0.0,0.3100000000000023,0.1406132692593741,0.0738335767235249,25.852785029178012,13.57484679093585,31.140440527241157,26.52262142615378,-2202577220,72.63513513513513,35.03689581719808,34.40793588830214,0.628959928895938,0.6257220891341027,0.0032378397618353,0.7338,0.2613,0.005,0.9866
2013-01-30,35.76,35.88,35.285,35.38,14249900,35.76,35.88,35.285,35.38,14249900,0.595000000000006,0.1000000000000014,0.4950000000000045,0.595000000000006,0.5475498975832295,0.0100000000000051,0.0,0.131283750026562,0.0685597498147017,23.97658197107168,12.521187588073737,31.38656011413035,26.87004561815211,-2216827120,63.772455089820376,35.089681076090685,34.4799406373168,0.6097404387738834,0.6225257590620589,-0.0127853202881754,0.0,0.0,0.0,0.0
2013-01-31,35.27,35.69,35.25,35.51,19077700,35.27,35.69,35.25,35.51,19077700,0.4399999999999977,0.3099999999999951,0.1300000000000025,0.4399999999999977,0.53986776204157,0.0,0.0349999999999965,0.121906339310379,0.0661626248279371,22.58077771663502,12.25533908113642,29.64003908770665,27.067902294548865,-2197749420,59.9337748344371,35.154345525922885,34.55624133084889,0.5981041950739936,0.6176414462644458,-0.0195372511904522,0.0,0.0,0.0,0.0
2013-02-01,35.87,36.31,35.81,36.205,27725700,35.87,36.31,35.81,36.205,27725700,0.5,0.8000000000000043,0.3000000000000042,0.8000000000000043,0.5584486361814582,0.6200000000000045,0.0,0.1574844579310665,0.061436723054513,28.20034784360987,11.001320278012145,43.87320333471079,28.26828094027472,-2170023720,68.34924965893583,35.3159846757809,34.67837160263786,0.6376130731430436,0.6216357716401654,0.0159773015028782,0.677,0.2152,0.1078,0.5149
2013-02-04,35.81,36.0,35.03,35.13,23595800,35.81,36.0,35.03,35.13,23595800,0.9699999999999988,0.2049999999999983,1.1749999999999972,1.1749999999999972,0.6024880193113539,0.0,0.7800000000000011,0.1462355680788475,0.1127626714077621,24.271946228241248,18.716168254540623,12.923986177448873,27.17225988578716,-2193619520,51.83189655172416,35.28737164873769,34.71182555799802,0.575546090739671,0.6124178354600666,-0.0368717447203955,0.4566,0.4774,0.066,0.7936
2013-02-05,35.21,35.72,35.14,35.48,16662700,35.21,35.72,35.14,35.48,16662700,0.5799999999999983,0.5899999999999963,0.009999999999998,0.5899999999999963,0.6015960179319713,0.0,0.0,0.1357901703589298,0.1047081948786363,22.57165378616005,17.40506781254605,12.923986177448882,26.154526049477283,-2176956820,58.245243128964006,35.31700677970112,34.768727368516686,0.5482794111844314,0.5995901506049395,-0.0513107394205081,0.0,0.0,0.0,0.0
2013-02-06,35.31,35.42,35.01,35.1,15603500,35.31,35.42,35.01,35.1,15603500,0.4100000000000037,0.0599999999999951,0.4699999999999988,0.4699999999999988,0.5921963023654018,0.0,0.1300000000000025,0.1260908724761491,0.1065147523873053,21.29207358649591,17.986392681253648,8.416013198449308,24.887489417261,-2192560320,54.554455445544576,35.28362112128556,34.7932660819599,0.4903550393256637,0.5777431283490844,-0.0873880890234206,0.1848,0.74,0.0752,0.4216
2013-02-07,35.145,35.19,34.45,34.56,26869300,35.145,35.19,34.45,34.56,26869300,0.7399999999999949,0.0899999999999963,0.6499999999999986,0.7399999999999949,0.6027537093393013,0.0,0.5599999999999952,0.1170843815849956,0.1389065557882117,19.4249126584946,23.04532575012636,8.524588576118886,23.71871078575085,-2219429620,49.46140035906648,35.17229479493394,34.77598711292583,0.396307682008107,0.5414560390808889,-0.1451483570727818,0.6207,0.3547,0.0246,0.9237
2013-02-08,34.76,34.98,34.5,34.9,19255700,34.76,34.98,34.5,34.9,19255700,0.4799999999999969,0.4199999999999946,0.0600000000000022,0.4799999999999969,0.5939855872436367,0.0,0.0,0.1087212114717817,0.1289846589461966,18.303678373123088,21.715115941574297,8.524588576118889,22.633416342205717,-2200173920,48.06273062730625,35.13040328802103,34.7851732527091,0.3452300353119284,0.5022108383270969,-0.1569808030151684,0.0,0.0,0.0,0.0
2013-02-11,34.98,35.04,34.55,34.96,12648800,34.98,35.04,34.55,34.96,12648800,0.490000000000002,0.1400000000000005,0.3500000000000014,0.490000000000002,0.5865580452976629,0.0600000000000022,0.0,0.1052411249380831,0.1197714690214683,17.942150104628784,20.4193719584372,6.457569253211287,21.477998692991825,-2187525120,50.28301886792453,35.10418739755625,34.79812338213805,0.306064015418201,0.4629814737453177,-0.1569174583271166,0.0425,0.9464,0.011,0.5882
2013-02-12,34.89,35.25,34.85,35.11,14666300,34.89,35.25,34.85,35.11,14666300,0.3999999999999986,0.2899999999999991,0.1099999999999994,0.3999999999999986,0.573232470633544,0.2100000000000008,0.0,0.1127239017282201,0.1112163640913634,19.66460511276276,19.401616235808422,0.6731873927805664,19.99194074297673,-2172858820,54.03071017274475,35.10508164408606,34.82122535383153,0.2838562902545334,0.4271564370471609,-0.1433001467926274,0.0,0.0,0.0,0.0
2013-02-13,35.21,35.26,34.88,34.99,13176800,35.21,35.26,34.88,34.99,13176800,0.3799999999999954,0.1499999999999985,0.2299999999999968,0.3799999999999954,0.5594301513025762,0.009999999999998,0.0,0.1053864801762042,0.1032723380848374,18.83818380736587,18.46027387769114,1.0132052452831908,18.636316778855768,-2186035620,50.49212598425201,35.08737677576513,34.833727179473634,0.2536495962914955,0.3924550688960278,-0.1388054726045323,0.0723,0.5247,0.4029,-0.4103
2013-02-14,34.87,35.07,34.69,34.9,15886800,34.87,35.07,34.69,34.9,15886800,0.3800000000000025,0.0799999999999983,0.3000000000000042,0.3800000000000025,0.546613711923821,0.0,0.1900000000000048,0.0978588744493325,0.109467171078778,17.90274782989174,20.026422442551887,5.599053703009797,17.705083702009627,-2201922420,44.92600422832975,35.05854957949357,34.8386362772904,0.2199133022031745,0.3579467155574572,-0.1380334133542827,0.0,0.0,0.0,0.0
2013-02-15,34.8,34.99,34.65,34.81,18406000,34.8,34.99,34.65,34.81,18406000,0.3400000000000034,0.0900000000000034,0.25,0.3400000000000034,0.5318555896435484,0.0,0.0399999999999991,0.0908689548458088,0.1045052302874366,17.085268372700476,19.64917400933521,6.979568683717294,16.93897548641732,-2220328420,42.167381974248926,35.020311182648406,34.83651507156519,0.1837961110832182,0.3231165946626094,-0.1393204835793911,0.0,0.0,0.0,0.0
2013-02-19,34.93,35.41,34.82,35.4,16446000,34.93,35.41,34.82,35.4,16446000,0.5899999999999963,0.5999999999999943,0.009999999999998,0.5999999999999943,0.5367230475261517,0.4199999999999946,0.0,0.1143783152139649,0.0970405709811911,21.31049071605069,18.08019451157683,8.20066009465665,16.31481010129156,-2203882420,46.20758483033928,35.078724846856346,34.87825469589369,0.2004701509626585,0.2985873059226192,-0.0981171549599607,0.0,0.0,0.0,0.0
2013-02-20,35.5,35.59,35.0,35.005,16263700,35.5,35.59,35.0,35.005,16263700,0.5900000000000034,0.1900000000000048,0.3999999999999986,0.5900000000000034,0.5405285441314269,0.1800000000000068,0.0,0.1190655784129679,0.0901091016253918,22.027620873249884,16.6705537762465,13.843203576200464,16.13826677807077,-2220146120,46.25374625374623,35.0673825627246,34.8876432369386,0.1797393257860022,0.2748177098952958,-0.0950783841092935,0.0624,0.4365,0.5011,-0.0255
2013-02-21,34.95,34.95,34.17,34.28,20923100,34.95,34.95,34.17,34.28,20923100,0.7800000000000011,0.0549999999999997,0.8350000000000009,0.8350000000000009,0.5615622195506108,0.0,0.8299999999999983,0.110560894240613,0.1429584515092923,19.688093392231625,25.457277311798958,12.779126252810356,15.898328169123596,-2241069220,39.01785714285712,34.9462467838439,34.842632626795,0.1036141570488951,0.2405769993260157,-0.1369628422771206,0.0047,0.4969,0.4984,-0.1118
2013-02-22,34.51,34.78,34.13,34.75,13754700,34.51,34.78,34.13,34.75,13754700,0.6499999999999986,0.5,0.1499999999999985,0.6499999999999986,0.5678792038684243,0.0,0.0399999999999991,0.1026636875091407,0.1356042764014856,18.078437599015786,23.879070668152995,13.825017997258268,15.75023458541893,-2227314520,36.4651162790697,34.916054970944835,34.83577095073611,0.0802840202087225,0.208518403502557,-0.1282343832938345,0.0,0.0,0.0,0.0
2013-02-25,35.07,35.43,34.27,34.28,19992900,35.07,35.43,34.27,34.28,19992900,1.1599999999999966,0.6799999999999997,0.4799999999999969,1.1599999999999966,0.6101735464492509,0.6499999999999986,0.0,0.1417591384013448,0.1259182566585223,23.23259328862681,20.636466033519728,5.917900441043812,15.047925003677852,-2247307420,41.09014675052405,34.81820036003025,34.79460273216307,0.0235976278671756,0.1715342483754808,-0.1479366205083051,0.0,0.0,0.0,0.0
2013-02-26,34.28,34.57,34.08,34.32,15839500,34.28,34.57,34.08,34.32,15839500,0.490000000000002,0.2899999999999991,0.2000000000000028,0.490000000000002,0.6015897217028761,0.0,0.1900000000000048,0.1316334856583916,0.1304955240400568,21.8809399345764,21.691780848694144,0.4341227320256816,14.004081984274126,-2231467920,36.99551569506725,34.741554150794826,34.759446974225064,-0.0178928234302375,0.1336488340143371,-0.1515416574445747,0.2915,0.0168,0.6918,-0.4071
2013-02-27,34.25,34.965,34.06,34.68,15671400,34.25,34.965,34.06,34.68,15671400,0.9050000000000012,0.6450000000000031,0.259999999999998,0.9050000000000012,0.623261884438385,0.3950000000000031,0.0,0.1504453795399353,0.1211744151800527,24.13838922229299,19.44197426563985,10.776447419842093,13.773536658243268,-2215796520,45.27027027027023,34.73208428144177,34.753562013171354,-0.0214777317295826,0.1026235208655532,-0.1241012525951358,0.1101,0.8802,0.0098,0.8656
2013-02-28,34.7,34.855,34.22,34.24,23816400,34.7,34.855,34.22,34.24,23816400,0.634999999999998,0.1749999999999971,0.4600000000000008,0.634999999999998,0.6241003212642146,0.0,0.0,0.1396992810013685,0.112519099810049,22.38410656773664,18.02900847449072,10.77644741984208,13.559458855500328,-2239612920,46.31336405529952,34.65637900737381,34.71552038256607,-0.0591413751922615,0.0702705416539902,-0.1294119168462518,0.0,0.0,0.0,0.0
2013-03-01,34.12,34.83,34.0,34.63,20376000,34.12,34.83,34.0,34.63,20376000,0.8299999999999983,0.5899999999999963,0.240000000000002,0.8299999999999983,0.6388074411739134,0.0,0.2199999999999988,0.1297207609298422,0.120196306966474,20.306707869817394,18.81573369677623,3.811045817534802,12.863143638502793,-2219236920,46.92482915717544,34.652320698547065,34.70918553941303,-0.0568648408659626,0.0448434651499996,-0.1017083060159623,0.0,0.0,0.0,0.0
2013-03-04,34.53,35.08,34.4001,35.05,14750500,34.53,35.08,34.4001,35.05,14750500,0.6798999999999964,0.4499999999999957,0.2299000000000006,0.6798999999999964,0.6417426239472052,0.25,0.0,0.1383121351491391,0.1116108564688687,21.552586658248497,17.391840950563182,10.683802441466344,12.707476410143045,-2204486420,50.9473684210526,34.713502129539826,34.73443105501206,-0.0209289254722335,0.031688987025553,-0.0526179124977865,0.0,0.0,0.0,0.0
2013-03-05,35.22,35.68,35.21,35.46,15410100,35.22,35.68,35.21,35.46,15410100,0.4699999999999988,0.6300000000000026,0.1600000000000037,0.6300000000000026,0.6409038650938336,0.6000000000000014,0.0,0.1712898397813436,0.1036386524353781,26.72629221174464,16.17070173546302,24.60683023447317,13.557430254738057,-2189076320,53.49301397205591,34.828347955764464,34.78817690278894,0.0401710529755234,0.0333854002155471,0.0067856527599763,0.0,0.0,0.0,0.0
