Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-02-07,1625.0,1625.54,1592.91,1614.37,4626589,1625.0,1625.54,1592.91,1614.37,4626589,32.62999999999988,14.720000000000027,47.34999999999991,47.34999999999991,53.88153350629845,0.0,40.42999999999984,13.140882888956368,16.943163973594114,24.38847232776007,31.44521484640661,12.638861726315607,10.196299792417127,920113624,41.72560706865069,1642.493254306493,1632.1678622299023,10.325392076591015,15.979370579199449,-5.6539785026084335,0.0708,0.4696,0.4596,-0.1775
2019-02-08,1586.0,1588.59,1566.76,1588.22,5657457,1586.0,1588.59,1566.76,1588.22,5657457,21.829999999999927,25.779999999999973,47.6099999999999,47.6099999999999,53.43356682727713,0.0,26.15000000000009,12.202248396888056,17.6007951183374,22.83629770838912,32.939584915286666,18.114078579563163,10.761855420070418,914456167,39.19421983828355,1634.143522874725,1628.9124650276874,5.231057847037619,13.829708032767083,-8.598650185729465,0.0153,0.5058,0.479,-0.7019
2019-02-11,1600.98,1609.29,1586.0,1591.0,3317328,1600.98,1609.29,1586.0,1591.0,3317328,23.289999999999964,21.069999999999936,2.2200000000000277,23.289999999999964,51.28045491104305,20.700000000000045,0.0,12.8092306542532,16.343595467027583,24.978777346015278,31.871003280643777,12.123575251575328,10.85912112232077,917773495,45.30440931590592,1627.5060578170749,1626.1041342848955,1.4019235321791257,11.344151132649491,-9.942227600470368,0.0731,0.7513,0.1756,0.2173
2019-02-12,1604.0,1639.4,1598.88,1638.01,4858604,1604.0,1639.4,1598.88,1638.01,4858604,40.51999999999998,48.40000000000009,7.880000000000109,48.40000000000009,51.07470813168284,30.110000000000127,0.0,14.044999893235122,15.176195790811327,27.498933243091173,29.71372005040823,3.871148565607087,10.35998022541265,922632099,49.78955083237358,1629.1220489221405,1626.9860502637923,2.135998658347944,9.502520637789184,-7.36652197944124,0.0703,0.713,0.2168,0.0376
2019-02-13,1647.0,1656.38,1637.11,1640.0,3560321,1647.0,1656.38,1637.11,1640.0,3560321,19.27000000000021,18.37000000000012,0.900000000000091,19.27000000000021,48.80294326513408,16.980000000000018,0.0,14.254642758004044,14.092181805753375,29.20857186945092,28.87568015968649,0.5731186993635327,9.660918687837714,926192420,48.39334524245097,1630.7955798571957,1627.9500465405486,2.8455333166471064,8.171123173560769,-5.325589856913663,0.1191,0.4227,0.4582,-0.2896
2019-02-14,1624.5,1637.9,1606.06,1622.65,4120524,1624.5,1637.9,1606.06,1622.65,4120524,31.840000000000146,2.099999999999909,33.940000000000055,33.940000000000055,47.74130446048165,0.0,31.049999999999955,13.236453989575184,15.303454533913843,27.72537143498413,32.05495682796317,7.242491834329014,9.488173912587094,922071896,44.862117768152,1629.5424137253194,1627.557450500508,1.9849632248112807,6.933891183810871,-4.94892795899959,0.0524,0.3829,0.5647,-0.654
2019-02-15,1627.86,1628.91,1604.5,1607.95,4343893,1627.86,1628.91,1604.5,1607.95,4343893,24.41000000000008,6.259999999999991,18.15000000000009,24.41000000000008,46.0747827133044,0.0,1.5599999999999454,12.290992990319811,14.321779210062852,26.676182211860343,31.083769399800865,7.6308706377978845,9.355509392959291,917728003,46.66116513515924,1626.220503921424,1626.1050467597297,0.115457161694394,5.570204379387576,-5.454747217693182,0.0586,0.5206,0.4208,-0.5933
2019-02-19,1601.0,1634.0,1600.56,1627.58,3681656,1601.0,1634.0,1600.56,1627.58,3681656,33.440000000000055,26.049999999999955,7.3900000000001,33.440000000000055,45.17229823378266,5.089999999999918,0.0,11.776636348154106,13.298794980772648,26.070483036319818,29.44015580510575,6.070318841784376,9.120852925018228,921409659,53.974244068116406,1626.429657164282,1626.2143025553053,0.2153546089766678,4.499234425305395,-4.283879816328727,0.4862,0.3453,0.1685,0.5188
2019-02-20,1630.0,1634.93,1610.12,1622.1,3337589,1630.0,1634.93,1610.12,1622.1,3337589,24.810000000000173,7.350000000000136,17.460000000000036,24.810000000000173,43.71784835994106,0.9300000000000636,0.0,11.001876609000249,12.348881053574605,25.16564062901444,28.246772237972174,5.768568472333771,8.881404035540767,918072070,43.15264515032158,1625.7635560620847,1625.9095394030603,-0.1459833409758175,3.5701908720491526,-3.71617421302497,0.0745,0.5073,0.4182,-0.527
2019-02-21,1619.85,1623.56,1600.91,1619.44,3483392,1619.85,1623.56,1600.91,1619.44,3483392,22.649999999999864,1.4600000000000364,21.189999999999827,22.649999999999864,42.213002048516685,0.0,9.209999999999807,10.216028279785943,12.124675264033549,24.201141316707,28.72260838046602,8.543361136787594,8.857258114201255,914588678,33.84319979171411,1624.7907012833025,1625.4303142620931,-0.6396129787906375,2.7282301018811945,-3.367843080671832,0.1389,0.7841,0.077,-0.0333
2019-02-22,1623.5,1634.94,1621.17,1631.56,3096191,1623.5,1634.94,1621.17,1631.56,3096191,13.769999999999982,15.5,1.7300000000000182,15.5,40.30493047362263,11.38000000000011,0.0,10.2991691169441,11.258627030888292,25.553124632442525,27.93362226057293,4.450630794375829,8.54249901992801,917684869,51.17457798933403,1625.832131855102,1625.8843650574936,-0.0522332023915623,2.172137441026643,-2.2243706434182053,0.1407,0.6804,0.1789,0.1479
2019-02-25,1641.45,1654.6,1630.39,1633.0,3184462,1641.45,1654.6,1630.39,1633.0,3184462,24.20999999999981,23.039999999999964,1.1699999999998454,24.20999999999981,39.15529258264958,19.65999999999985,0.0,10.967799894305225,10.454439385824845,28.011027809725157,26.69993938560785,2.396390506927724,8.103491268999418,920869331,49.92994350282487,1626.934880800471,1626.411449127309,0.523431673162122,1.842396287453739,-1.318964614291617,0.1682,0.5195,0.3123,-0.0922
2019-02-26,1625.98,1639.99,1616.13,1636.4,2665815,1625.98,1639.99,1616.13,1636.4,2665815,23.8599999999999,6.990000000000009,16.86999999999989,23.8599999999999,38.06277168388889,0.0,14.259999999999993,10.184385616140569,10.726265143980214,26.756815559102822,28.18046261334247,2.591404419001046,7.70977077971382,923535146,44.37358774792872,1628.391052985014,1627.1513417845454,1.2397112004684914,1.7218592700566897,-0.4821480695881983,0.1024,0.7342,0.1633,-0.209
2019-02-27,1628.18,1641.81,1615.1,1641.09,3148824,1628.18,1641.81,1615.1,1641.09,3148824,26.71000000000004,5.409999999999855,21.300000000000185,26.71000000000004,37.25185942075397,1.8199999999999363,0.0,9.58692950070195,9.960103347981628,25.73543884727758,26.73719782812397,1.9091073830410428,7.29543767995148,926683970,50.22397323115116,1630.3447371411655,1628.1838349856905,2.1609021554752417,1.8096678471404,0.3512343083348415,0.3056,0.6144,0.0801,0.5173
2019-02-28,1635.25,1651.77,1633.83,1639.83,3025891,1635.25,1651.77,1633.83,1639.83,3025891,17.940000000000055,10.680000000000064,7.259999999999991,17.940000000000055,35.872440890700126,9.960000000000036,0.0,9.613577393508956,9.248667394554367,26.799339980238877,25.782096687354414,1.934605361422916,6.9125210857708685,923658079,57.92356529316574,1631.804008350217,1629.0465138756392,2.757494474577697,1.99923317262786,0.7582613019498377,0.0416,0.649,0.3094,-0.2646
2019-03-01,1655.13,1674.26,1651.0,1671.73,4974877,1655.13,1674.26,1651.0,1671.73,4974877,23.25999999999999,34.430000000000064,11.170000000000073,34.430000000000064,35.769409398507264,22.49000000000001,0.0,10.533321865401174,8.588048294943343,29.44784955225107,24.009477481900333,10.173295920457106,7.145433573962743,928632956,75.09164112733616,1637.9464686040296,1632.2082535885547,5.738215015474907,2.7470295411972696,2.9911854742776374,0.0917,0.5071,0.4012,-0.2639
2019-03-04,1685.0,1709.43,1674.36,1696.17,6167358,1685.0,1709.43,1674.36,1696.17,6167358,35.070000000000164,37.700000000000045,2.6299999999998818,37.700000000000045,35.90730872718532,35.17000000000007,0.0,12.293084589301095,7.974616273875962,34.23560557740725,22.208894391014063,21.30714452802612,8.156984356395842,934800314,77.960333918222,1646.9039349726404,1636.9461607301432,9.95777424249718,4.189178481457252,5.768595761039928,0.1389,0.5581,0.303,-0.3185
2019-03-05,1702.95,1707.8,1689.01,1692.43,3681522,1702.95,1707.8,1689.01,1692.43,3681522,18.789999999999964,11.629999999999882,7.160000000000082,18.789999999999964,34.684643818100646,0.0,0.0,11.415007118636732,7.405000825741965,32.91083852122378,21.349508054851544,21.30714452802611,9.09628151151229,931118792,68.79143646408846,1653.9079449768496,1641.056074750133,12.851870226716985,5.921716830509198,6.930153396207785,0.2256,0.5825,0.1919,0.3366
2019-03-06,1695.97,1697.75,1668.28,1668.95,3996001,1695.97,1697.75,1668.28,1668.95,3996001,29.470000000000027,5.319999999999936,24.15000000000009,29.470000000000027,34.31216925966489,0.0,20.730000000000015,10.599649467305538,8.356786481046113,30.891808055300608,24.35516803908343,11.831670216755336,9.291666419029651,927122791,58.7046725599856,1656.2221072881036,1643.122291435308,13.0998158527957,7.357336634966499,5.742479217829201,0.1075,0.5962,0.2963,-0.0941
2019-03-07,1667.37,1669.75,1620.51,1625.95,4957017,1667.37,1669.75,1620.51,1625.95,4957017,49.24000000000001,0.7999999999999545,48.440000000000055,49.24000000000001,35.37844288397454,0.0,47.76999999999998,9.842531648212285,11.172016018114244,27.82070336021114,31.578597324798768,6.32649529750436,9.079868481777844,922165774,50.859643638637074,1651.5648600130107,1641.8502698475072,9.714590165503523,7.828787341073904,1.8858028244296188,0.0534,0.7482,0.1984,0.3759
2019-03-08,1604.01,1622.72,1586.57,1620.8,4667014,1604.01,1622.72,1586.57,1620.8,4667014,36.15000000000009,3.230000000000018,39.38000000000011,39.38000000000011,35.66426839226208,0.0,33.940000000000055,9.13949367333998,12.798300588248946,25.62647177510288,35.88549875041244,16.678098405340616,9.622599190603758,917498760,53.52267119907888,1646.8318046263937,1640.290990599544,6.54081402684983,7.571192678229091,-1.0303786513792603,0.2204,0.6937,0.086,0.4224
2019-03-11,1626.12,1672.29,1626.01,1670.62,3876352,1626.12,1672.29,1626.01,1670.62,3876352,46.27999999999997,51.49000000000001,5.210000000000036,51.49000000000001,36.79467779281479,49.569999999999936,0.0,12.02738698238712,11.88413626051688,32.68784428582715,32.29851971373316,0.5990865592920761,8.978062574081495,921375112,60.12324771850597,1650.491526991564,1642.5375838884663,7.953943103097345,7.647742763202741,0.3062003398946036,0.057,0.589,0.3541,-0.2202
2019-03-12,1669.0,1684.27,1660.98,1673.1,3614498,1669.0,1684.27,1660.98,1673.1,3614498,23.289999999999964,13.650000000000093,9.639999999999873,23.289999999999964,35.830057950470874,11.980000000000018,0.0,12.0240021979309,11.035269384765671,33.558422413248934,30.7989158153752,4.287788578313813,8.643043002955231,924989610,62.16719152590897,1653.9697536082465,1644.801466563395,9.16828704485124,7.951851619532442,1.2164354253187986,0.18,0.5343,0.2857,0.1217
2019-03-13,1683.0,1700.0,1679.35,1690.81,3552041,1683.0,1700.0,1679.35,1690.81,3552041,20.65000000000009,26.90000000000009,6.25,26.90000000000009,35.19219666829439,15.730000000000018,0.0,12.28871632665012,10.24703585728241,34.91886693654835,29.117352218351986,9.059739620421372,8.672807047059955,928541651,65.88612384810574,1659.6374838223624,1648.2095060772176,11.427977745144744,8.647076844654903,2.7809009004898417,0.078,0.509,0.413,-0.1749
2019-03-14,1691.2,1702.0,1684.34,1686.22,2946618,1691.2,1702.0,1684.34,1686.22,2946618,17.660000000000082,11.190000000000056,6.470000000000027,17.660000000000082,33.93989690627337,2.0,0.0,11.553808017603684,9.515104724619382,34.04196556492223,28.035160952008177,9.676357379840717,8.744489213687151,925595033,62.58866881621374,1663.727101695845,1651.025098219646,12.702003476199025,9.458062170963728,3.243941305235296,0.0884,0.8124,0.0992,0.5678
2019-03-15,1703.0,1718.8,1693.13,1712.36,7550870,1703.0,1718.8,1693.13,1712.36,7550870,25.669999999999845,32.57999999999993,6.910000000000082,32.57999999999993,33.84276141296812,16.799999999999955,0.0,11.928536016346277,8.83545438714657,35.24693470130191,26.10736836551681,14.896373813963033,9.183909542278286,933145903,66.4102564102564,1671.2090860503304,1655.56842427745,15.64066177288032,10.694582091347048,4.9460796815332735,0.2041,0.7538,0.0421,0.2215
2019-03-18,1712.7,1750.0,1712.63,1742.15,5429058,1712.7,1750.0,1712.63,1742.15,5429058,37.36999999999989,37.6400000000001,0.2700000000002092,37.6400000000001,34.11399274061327,31.200000000000045,0.0,13.30506915803583,8.204350502350387,39.00179395358763,24.04981019000737,23.71388320196946,10.2217648036848,938574961,69.71550020507848,1682.123072811818,1661.9818743309722,20.141198480845787,12.583905369246796,7.557293111598991,0.089,0.5136,0.3974,-0.4192
2019-03-19,1753.51,1784.16,1753.51,1761.85,6364161,1753.51,1784.16,1753.51,1761.85,6364161,30.65000000000009,42.00999999999999,11.3599999999999,42.00999999999999,34.6779932591409,34.16000000000008,0.0,14.794707075318987,7.618325466468216,42.663100384043126,21.9687610224103,32.01878904816212,11.77869510686175,944939122,71.32062146892655,1694.3887539176922,1669.3795132694186,25.00924064827359,15.068972425052156,9.940268223221434,0.6347,0.3559,0.0095,0.9403
2019-03-20,1769.94,1799.5,1767.03,1797.27,6265633,1769.94,1799.5,1767.03,1797.27,6265633,32.47000000000003,37.65000000000009,5.180000000000064,37.65000000000009,34.89027945491656,15.339999999999918,0.0,14.833656569939055,7.074159361720487,42.5151555151811,20.27544482944413,35.41885340110568,13.467277842164888,951204755,74.80463826569195,1710.2166379303549,1678.852882656869,31.363755273485825,18.32792899473889,13.035826278746931,0.0921,0.6634,0.2445,0.2189
2019-03-21,1796.26,1823.75,1787.28,1819.26,5767797,1796.26,1823.75,1787.28,1819.26,5767797,36.47000000000003,26.480000000000015,9.990000000000007,36.47000000000003,35.00311663670824,24.25,0.0,15.506252529229124,6.568862264454738,44.29963391593395,18.766506801756854,40.486268580272814,15.39720575202974,956972552,73.99251910879818,1726.9925397872234,1689.2534098674714,37.73912991975203,22.21016917974152,15.528960740010511,0.0928,0.7132,0.1939,0.3182
2019-03-22,1810.17,1818.98,1763.11,1764.77,6362983,1810.17,1818.98,1763.11,1764.77,6362983,55.87000000000012,0.2799999999999727,56.15000000000009,56.15000000000009,36.51360830551481,0.0,24.170000000000076,14.398663062855617,7.8260863884222625,39.43368987907154,21.43334157210712,29.57323181006859,16.409779041889657,950609569,60.16296296296295,1732.8044567430352,1694.8472313587697,37.957225384265485,25.359580420646317,12.597644963619173,0.0258,0.6911,0.2831,-0.3071
2019-03-25,1757.79,1782.68,1747.5,1774.26,5103803,1757.79,1782.68,1747.5,1774.26,5103803,35.180000000000064,17.910000000000082,17.269999999999982,35.180000000000064,36.41835056940661,0.0,15.6099999999999,13.370187129794502,8.382080217820665,36.7127750728672,23.016089654708487,22.93143437537197,16.87561156570982,955713372,61.91988346686088,1739.182232628722,1700.7296586655275,38.45257396319448,27.97817912915595,10.47439483403853,0.0,1.0,0.0,0.0
2019-03-26,1793.0,1805.77,1773.36,1783.76,4865880,1793.0,1805.77,1773.36,1783.76,4865880,32.41000000000008,31.50999999999999,0.900000000000091,32.41000000000008,36.132039814449,23.08999999999992,0.0,14.064459477666318,7.783360202262046,38.92517430483407,21.54143591735312,28.749318547217463,17.723733492960367,960579252,67.4340207124852,1746.0403506858418,1706.880054319933,39.16029636590884,30.21460257650653,8.945693789402306,0.1231,0.8264,0.0505,0.4394
2019-03-27,1784.13,1787.5,1745.68,1765.7,4324801,1784.13,1787.5,1745.68,1765.7,4324801,41.819999999999936,3.740000000000009,38.07999999999993,41.819999999999936,36.5383226848455,0.0,27.67999999999984,13.05985522926158,9.204548759243316,35.742897510394585,25.191492337060566,17.316010219760468,17.694610402017517,956254451,72.96027338744128,1749.0649121187894,1711.2370873332711,37.82782478551803,31.73724701830883,6.090577767209201,0.1815,0.6537,0.1648,0.5088
2019-03-28,1770.0,1777.93,1753.47,1773.42,3042958,1770.0,1777.93,1753.47,1773.42,3042958,24.46000000000004,12.230000000000018,12.230000000000018,24.46000000000004,35.67558535021368,0.0,0.0,12.127008427171468,8.547080990725936,33.99245817027312,23.957787676985497,17.31601021976047,17.6675675318563,959297409,74.8647768002607,1752.8118487158988,1715.8432290122882,36.96861970361056,32.78352155536918,4.18509814824138,0.0947,0.5606,0.3447,0.0225
2019-03-29,1786.58,1792.86,1776.63,1780.75,3320793,1786.58,1792.86,1776.63,1780.75,3320793,16.22999999999979,19.439999999999827,3.2100000000000364,19.439999999999827,34.51590068234126,14.929999999999836,0.0,12.327222110944923,7.9365752056740835,35.71461809557145,22.993968138674497,21.66744384908512,17.95327298308693,962618202,70.82561173934423,1757.1100258365295,1720.651137974341,36.45888786218848,33.51859481673304,2.9402930454554337,0.3212,0.6675,0.0113,0.5525
2019-04-01,1800.11,1815.67,1798.73,1814.19,4238752,1800.11,1815.67,1798.73,1814.19,4238752,16.940000000000055,34.92000000000007,17.980000000000018,34.92000000000007,34.54476491931689,22.810000000000173,0.0,13.075991960163156,7.369676976697363,37.85231131461909,21.33370134059403,27.909651677760223,18.664442889849308,966856954,73.88360361580393,1765.8915603232172,1727.5799425688342,38.31161775438295,34.477199404263025,3.834418350119925,0.0661,0.7858,0.1481,-0.0324
2019-04-02,1811.02,1820.0,1805.12,1813.98,3448115,1811.02,1820.0,1805.12,1813.98,3448115,14.88000000000011,5.809999999999945,9.070000000000164,14.88000000000011,33.1401388536514,4.329999999999927,0.0,12.451278248722923,6.843271478361838,37.571593479763095,20.64949549119901,29.06523785050468,19.40735681561041,963408839,72.16324180372119,1773.2897818119532,1733.9799468229946,39.30983498895853,35.44372652120213,3.8661084677563977,0.1137,0.2796,0.6067,-0.4564
2019-04-03,1826.72,1830.0,1809.62,1820.7,3980590,1826.72,1830.0,1809.62,1820.7,3980590,20.38000000000011,16.019999999999982,4.360000000000127,20.38000000000011,32.22870036410488,10.0,0.0,12.276186945242715,6.354466372764564,38.090853203982974,19.71679373035448,31.78482510194407,20.291461693205672,967389429,74.01428571428572,1780.5836615331912,1740.4036544657356,40.18000706745556,36.39098263045282,3.7890244370027446,0.0412,0.6828,0.2761,0.205
2019-04-04,1820.65,1828.75,1804.2,1818.86,3623867,1820.65,1828.75,1804.2,1818.86,3623867,24.549999999999955,8.049999999999955,16.5,24.549999999999955,31.68022176666882,0.0,5.419999999999845,11.39931644915395,6.287718774709941,35.98243892707633,19.847458206007047,28.900251567019463,20.906375255620944,963765562,70.82518576456783,1786.4723289896233,1746.2152356164218,40.25709337320154,37.16420477900257,3.0928885941989748,0.129,0.5985,0.2725,-0.0598
2019-04-05,1829.0,1838.58,1825.19,1837.28,3640476,1829.0,1838.58,1825.19,1837.28,3640476,13.389999999999873,19.720000000000027,6.330000000000155,19.720000000000027,30.82592021190676,9.829999999999927,0.0,11.28722241707152,5.838596005087803,36.61601126415599,18.94054083366049,31.81527608008308,21.68558245736824,967406038,69.46752343142467,1794.2888937604505,1752.960773718909,41.32812004154152,37.99698783151036,3.331132210031164,0.1568,0.7547,0.0885,0.2276
2019-04-08,1833.23,1850.2,1825.11,1849.86,3752841,1833.23,1850.2,1825.11,1849.86,3752841,25.090000000000146,12.920000000000073,12.170000000000073,25.090000000000146,30.416211625342005,11.620000000000118,0.0,11.310992244423565,5.421553433295817,37.18738015026019,17.82455192013038,35.19750625256005,22.650719871310518,971158879,68.55107288900129,1802.838294720381,1760.138494184175,42.69980053620634,38.93755037244956,3.7622501637567822,0.1137,0.6194,0.2669,0.0937
2019-04-09,1845.49,1853.09,1831.78,1835.84,3714368,1845.49,1853.09,1831.78,1835.84,3714368,21.309999999999945,3.230000000000018,18.079999999999927,21.309999999999945,29.76576793781757,2.8899999999998727,0.0,10.7094927983933,5.034299616631831,35.97922560159058,16.91305135197176,36.04717994341269,23.60760987646067,967444511,58.93610120012972,1807.915480148015,1765.7460131334954,42.16946701451957,39.58393370086356,2.585533313656008,0.0196,0.508,0.4724,-0.0704
2019-04-10,1841.0,1848.0,1828.81,1847.33,2963973,1841.0,1848.0,1828.81,1847.33,2963973,19.19000000000005,12.160000000000082,7.029999999999973,19.19000000000005,29.010355942259174,0.0,2.9700000000000277,9.944529027079492,4.886849644015274,34.279238237795525,16.84519022704108,34.101208628171925,24.35715264444005,970408484,56.836004091374,1813.979252432936,1771.7892714199031,42.18998101303259,40.10514316329737,2.084837849735223,0.313,0.6754,0.0116,0.7228
2019-04-11,1848.7,1849.95,1840.31,1844.07,2654842,1848.7,1849.95,1840.31,1844.07,2654842,9.6400000000001,2.6200000000001182,7.019999999999982,9.6400000000001,27.62675908924067,1.9500000000000453,0.0,9.373491239430962,4.5377889551570405,33.92902949329839,16.4253394344916,34.76101564078326,25.100285715607423,967753642,75.73338525441325,1818.608598212484,1777.1433994628733,41.46519874961064,40.37715428056003,1.088044469050608,0.1938,0.7402,0.066,0.3058
2019-04-12,1848.4,1851.5,1841.3,1843.06,3114413,1848.4,1851.5,1841.3,1843.06,3114413,10.200000000000044,7.430000000000064,2.769999999999982,10.200000000000044,26.38199058286634,1.5499999999999543,0.0,8.814670436614461,4.213661172645823,33.41169578894137,15.97173329059698,35.315414144803704,25.8299377462643,964639229,73.62637362637358,1822.3703523336403,1782.0261106137716,40.34424171986871,40.37057176842176,-0.0263300485530564,0.0467,0.9131,0.0403,0.0559
2019-04-15,1842.0,1846.85,1818.9,1844.87,3724423,1842.0,1846.85,1818.9,1844.87,3724423,27.949999999999815,3.789999999999964,24.15999999999985,27.949999999999815,26.493991255518733,0.0,22.399999999999864,8.185051119713428,5.512685374599683,30.893990417576177,20.807304273007123,19.509542662199927,25.378480954545417,968363652,72.1557537524472,1825.8318365900036,1786.68121353127,39.15062305873335,40.12658202648408,-0.975958967750735,0.035,0.4394,0.5256,-0.5154
2019-04-16,1851.35,1869.77,1848.0,1863.04,3044618,1851.35,1869.77,1848.0,1863.04,3044618,21.769999999999985,24.90000000000009,3.130000000000109,24.90000000000009,26.3801347372674,22.920000000000076,0.0,9.237547468305332,5.118922133556849,35.01705946655149,19.40445787915295,28.68828792152533,25.61489573790113,971408270,85.26300536154173,1831.5561694223104,1792.3374199363611,39.21874948594928,39.94501551837712,-0.7262660324278443,0.1482,0.6726,0.1792,0.1209
2019-04-17,1872.99,1876.47,1860.44,1864.82,2893517,1872.99,1876.47,1860.44,1864.82,2893517,16.029999999999973,13.430000000000064,2.599999999999909,16.029999999999973,25.64083939889116,6.7000000000000455,0.0,9.056294077712096,4.753284838302788,35.31980344646493,18.537945518696024,31.159597737039874,26.01094588069675,974301787,84.60024227740755,1836.6736818188776,1797.706499941075,38.967181877802886,39.74944879026228,-0.7822669124593915,0.0143,0.3778,0.6079,-0.9149
2019-04-18,1868.79,1870.82,1859.48,1861.69,2749882,1868.79,1870.82,1859.48,1861.69,2749882,11.339999999999918,6.0,5.339999999999918,11.339999999999918,24.61935087039893,0.0,0.9600000000000364,8.40941592930409,4.482335921281163,34.15774840519922,18.206556074029145,30.461957797028557,26.32887530329188,971551905,81.64685642790116,1840.5223461544351,1802.446018463958,38.076327690477,39.41482457030523,-1.3384968798282273,0.16,0.3884,0.4516,-0.2023
2019-04-22,1855.4,1888.42,1845.64,1887.31,3373807,1855.4,1888.42,1845.64,1887.31,3373807,42.77999999999997,26.730000000000015,16.049999999999955,42.77999999999997,25.91654009394186,17.600000000000136,0.0,9.065886220068094,4.16216906976108,34.981082301905325,16.05989478022188,37.07058250714599,27.096140103567176,974925712,80.45144094619354,1847.7204467460608,1808.73223931848,38.988207427580846,39.32950114176035,-0.3412937141795069,0.1217,0.6141,0.2643,0.1204
2019-04-23,1891.2,1929.26,1889.58,1923.77,4640441,1891.2,1929.26,1889.58,1923.77,4640441,39.680000000000064,41.950000000000045,2.269999999999982,41.950000000000045,27.061787230088875,40.83999999999992,0.0,11.33546577577751,3.86487127906386,41.88735089593077,14.281655702202368,49.14755817427243,28.67124139433184,979566153,85.1193141833536,1859.4203780158973,1817.2535549245183,42.166823091379,39.89696553168409,2.2698575596949127,0.5503,0.3694,0.0803,0.6766
2019-04-24,1925.0,1929.69,1898.16,1901.75,3675781,1925.0,1929.69,1898.16,1901.75,3675781,31.529999999999973,5.920000000000073,25.6099999999999,31.529999999999973,27.380945285082525,0.4300000000000636,0.0,10.556503934650552,3.588809044845013,38.5541982745273,13.106958169191625,49.25797612188298,30.141722446299777,975890372,73.61459122428764,1865.932627551913,1823.512550856036,42.42007669587747,40.401587764522766,2.018488931354703,0.1262,0.7568,0.1169,0.3194
2019-04-25,1917.0,1922.45,1900.31,1902.25,6099101,1917.0,1922.45,1900.31,1902.25,6099101,22.1400000000001,20.700000000000045,1.4400000000000546,22.1400000000001,27.00659205043378,0.0,0.0,9.80246793931837,3.3324655416417976,36.29657500292016,12.339452291568463,49.25797612188299,31.507169137412863,981989473,74.48757855171205,1871.5199156208496,1829.3449544963291,42.17496112452022,40.756262436522256,1.418698687997967,0.3892,0.4085,0.2023,0.4135
2019-04-26,1929.0,1951.0,1898.0,1950.63,8432563,1929.0,1951.0,1898.0,1950.63,8432563,53.0,48.75,4.25,53.0,28.863264046831368,28.549999999999955,0.0,11.141577372224198,3.094432288667384,38.60123842593378,10.7210060637861,56.526690240057285,33.29427778760175,990422036,78.30494930829553,1883.690697833027,1838.3290319410455,45.36166589198092,41.677343127614,3.684322764366925,0.1955,0.5463,0.2582,0.3827
2019-04-29,1949.0,1956.34,1934.09,1938.43,4021255,1949.0,1956.34,1934.09,1938.43,4021255,22.25,5.709999999999809,16.54000000000019,22.25,28.39088804348627,5.339999999999918,0.0,10.727178988493892,2.873401410905428,37.78387971543226,10.120857813620496,57.745900152432704,35.04082224223254,986400781,72.15911933950468,1892.1121289356377,1845.7439184639315,46.36821047170656,42.615516596432506,3.752693875274055,0.2082,0.5204,0.2714,0.2446
2019-04-30,1930.1,1935.71,1906.95,1926.52,3506007,1930.1,1935.71,1906.95,1926.52,3506007,28.75999999999999,2.7200000000000277,31.480000000000015,31.480000000000015,28.61153889752297,0.0,27.139999999999876,9.960951917887186,4.606729881555031,34.81445703974193,16.100951081501794,36.75411167023955,35.163200058518754,982894774,72.92909881662791,1897.4056475609243,1851.7273319110477,45.67831564987682,43.22807640712137,2.450239242755451,0.3265,0.6696,0.0039,0.9316
2019-05-01,1933.09,1943.64,1910.55,1911.52,3116964,1933.09,1943.64,1910.55,1911.52,3116964,33.090000000000146,17.12000000000012,15.970000000000027,33.090000000000146,28.93142897627134,7.930000000000064,0.0,9.815883923752391,4.2776777471582434,33.928099202438545,14.785573677216778,39.29600129415907,35.45840014677877,979777810,65.94782608695654,1899.577086397705,1856.156418436155,43.42066796154995,43.26659471800709,0.1540732435428609,0.0942,0.4876,0.4182,-0.1735
2019-05-02,1913.33,1921.55,1881.87,1900.82,3962915,1913.33,1921.55,1881.87,1900.82,3962915,39.680000000000064,10.029999999999973,29.65000000000009,39.680000000000064,29.699184049394823,0.0,28.680000000000064,9.114749357770078,6.020700765218374,30.690234932416637,20.27227669017748,20.442395616978143,34.385828394650154,975814895,63.596722411231966,1899.768303874981,1859.4648318853287,40.30347198965228,42.673970172336126,-2.3704981826838463,0.5259,0.2757,0.1984,0.564
2019-05-03,1949.0,1964.4,1936.0,1962.46,6381564,1949.0,1964.4,1936.0,1962.46,6381564,28.40000000000009,63.58000000000016,35.180000000000064,63.58000000000016,32.11924233158092,42.850000000000136,0.0,11.524410117929367,5.590650710559919,35.88008085295994,17.405923380275283,34.66981196755239,34.40611293557174,982196459,72.16693895737413,1909.413180201907,1867.0941035975263,42.31907660438037,42.602991458744974,-0.2839148543646033,0.3706,0.6136,0.0158,0.6015
