Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-01-04,185.57,186.33,184.94,185.54,4346700,185.57,186.33,184.94,185.54,4346700,1.3900000000000148,0.0300000000000011,1.3600000000000136,1.3900000000000148,3.380619197821296,0.0,1.0600000000000025,0.7821771132790872,0.8327272132577933,23.13709612082829,24.63238727965753,3.1302225864432023,13.66160292149422,148642200,40.80026238110856,185.44736920876505,185.786529392268,-0.3391601835029405,-0.1252507299147731,-0.2139094535881674,0.2659,0.2896,0.4445,-0.0143
2012-01-05,184.81,185.03,183.1,184.66,4463100,184.81,185.03,183.1,184.66,4463100,1.9300000000000068,0.5099999999999909,2.4399999999999977,2.4399999999999977,3.313432112262632,0.0,1.8400000000000036,0.7263073194734382,0.9046752694536656,21.920090554608265,27.303268598911878,10.93622649261766,13.466933176574466,144179100,42.98548721492745,185.3262354843397,185.7030827706185,-0.3768472862788599,-0.1755700411875905,-0.2012772450912693,0.5696,0.197,0.2335,0.2379
2012-01-06,184.39,184.48,182.31,182.54,4897100,184.39,184.48,182.31,182.54,4897100,2.1699999999999875,0.1800000000000068,2.3499999999999943,2.3499999999999943,3.2446155328153,0.0,0.789999999999992,0.6744282252253355,0.8964841787784031,20.786075219215423,27.62990467473163,14.13547649042175,13.5146862704207,139282000,41.71696847753188,184.89758387136436,185.4687803431653,-0.5711964718009597,-0.2546953273102643,-0.3165011444906953,0.0789,0.2085,0.7126,-0.8007
2012-01-09,182.2,182.27,180.27,181.59,5201200,182.2,182.27,180.27,181.59,5201200,2.0,0.2699999999999818,2.269999999999982,2.269999999999982,3.175000137614206,0.0,2.039999999999992,0.626254780566383,0.978163880294231,19.72455916291614,30.80830985504315,21.93374511981076,14.116047616805703,134080800,46.31422189128819,184.38872481423132,185.1814632807086,-0.7927384664772603,-0.3623039551436635,-0.4304345113335968,0.0,0.0,0.0,0.0
2012-01-10,183.23,183.72,181.2,181.31,5161000,183.23,183.72,181.2,181.31,5161000,2.5200000000000102,2.1299999999999955,0.3900000000000148,2.5200000000000102,3.1282144134989065,1.4499999999999886,0.0,0.6850937248116405,0.908295031701786,21.90047209856576,29.035574664648973,14.007962964326628,14.108327284485773,128919800,47.01436130007562,183.91507484281112,184.8946882228784,-0.9796133800672352,-0.4857658401283778,-0.4938475399388572,0.2117,0.2043,0.584,-0.4679
2012-01-11,180.73,182.81,180.5,182.32,4110800,180.73,182.81,180.5,182.32,4110800,2.3100000000000023,1.5,0.8100000000000023,2.3100000000000023,3.069770526820413,0.0,0.6999999999999886,0.6361584587536663,0.8934168151516576,20.72332290624285,29.10370033674911,16.818940576958795,14.301942519662417,133030600,39.35986159169546,183.66967871314787,184.7039705767392,-1.034291863591335,-0.5954710448209694,-0.4388208187703656,0.0,0.0,0.0,0.0
2012-01-12,181.86,181.91,178.38,180.55,6881000,181.86,181.91,178.38,180.55,6881000,3.530000000000001,0.4099999999999966,3.9399999999999977,3.9399999999999977,3.1319297749046693,0.0,2.1200000000000045,0.5907185688426901,0.9810298997836824,18.861169033097838,31.32349606445257,24.83293852241537,15.054156519859056,126149600,47.594142259414255,183.1897281418944,184.3962690525363,-1.2065409106419338,-0.7176850179851623,-0.4888558926567715,0.0,0.0,0.0,0.0
2012-01-13,179.48,179.61,177.3472,179.16,5279200,179.48,179.61,177.3472,179.16,5279200,2.262800000000027,0.9399999999999976,3.2028000000000247,3.2028000000000247,3.136991933840052,0.0,1.0328000000000088,0.5485243853539266,0.9847277640848484,17.48568045192476,31.39082869363404,28.44955272950949,16.010970534834087,120870400,42.77833500501505,182.5697699662183,184.0083972708669,-1.4386273046486338,-0.8618734753178565,-0.5767538293307772,0.2041,0.7943,0.0015,0.9877
2012-01-17,180.36,182.0,179.32,180.0,6003400,180.36,182.0,179.32,180.0,6003400,2.680000000000007,2.8400000000000034,0.1599999999999966,2.8400000000000034,3.115778224280049,2.3899999999999864,0.0,0.6800583578286451,0.9143900666502164,21.82627609786905,29.34708444666344,14.696725539940983,15.917095892341724,126873800,36.856668511344765,182.17442074064627,183.71147895450645,-1.5370582138601776,-0.9969104230263208,-0.5401477908338568,0.0,0.0,0.0,0.0
2012-01-18,179.83,181.6,179.5,181.07,4600600,179.83,181.6,179.5,181.07,4600600,2.0999999999999943,1.5999999999999943,0.5,2.0999999999999943,3.043222636831473,0.0,0.0,0.6314827608408847,0.8490764904609154,20.750462131760717,27.900570933743857,14.696725539940983,15.829926581455958,131474400,39.757127771911314,182.0045098574699,183.51581384676524,-1.5113039892953282,-1.0997891362801224,-0.4115148530152057,0.0,0.0,0.0,0.0
2012-01-19,181.79,182.3599,180.35,180.52,8567200,181.79,182.3599,180.35,180.52,8567200,2.009900000000016,1.2899000000000171,0.7199999999999989,2.009900000000016,2.9694138770577982,0.759900000000016,0.0,0.6406554207808227,0.7884281697137072,21.575147396280343,26.55164292876917,10.340385259181948,15.437816487007815,122907200,40.63680518078791,181.77612372555143,183.29390170996783,-1.5177779844163697,-1.1833869059073718,-0.3343910785089976,0.1559,0.511,0.3331,-0.3622
2012-01-20,185.77,188.97,184.75,188.52,12849700,185.77,188.97,184.75,188.52,12849700,4.219999999999999,8.449999999999989,4.22999999999999,8.449999999999989,3.360884314410812,6.6100999999999885,0.0,1.0670443192964774,0.7321118718770139,31.748915448270587,21.78331068218748,18.61608508825492,15.66483567281118,135756900,54.80690221857026,182.8136431523897,183.68102010182207,-0.8673769494323835,-1.1201849146123743,0.2528079651799908,0.0,0.0,0.0,0.0
2012-01-23,187.91,190.52,187.67,189.98,5751700,187.91,190.52,187.67,189.98,5751700,2.8500000000000227,2.0,0.8500000000000227,2.8500000000000227,3.3243925776671843,1.5500000000000114,0.0,1.101541153632444,0.6798181667429415,33.135110487023915,20.4493949153258,23.67422350256841,16.236934803508127,141508600,62.97872340425532,183.9161595904836,184.1476112053908,-0.231451614907229,-0.9424382546713452,0.7109866397641162,0.3872,0.1248,0.488,-0.1152
2012-01-24,188.63,192.305,188.5241,191.93,5345700,188.63,192.305,188.5241,191.93,5345700,3.7809000000000026,2.325000000000017,1.4558999999999855,3.7809000000000026,3.357000250690957,1.7849999999999966,0.0,1.1503596426586975,0.6312597262613028,34.26748754105467,18.80427998572157,29.136409575074847,17.15832585862004,146854300,62.223187147199305,185.14905811502456,184.72408444943596,0.4249736655886238,-0.6689558706193515,1.0939295362079753,0.0,0.0,0.0,0.0
2012-01-25,191.33,192.2399,189.61,191.73,4359700,191.33,192.2399,189.61,191.73,4359700,2.629899999999992,0.3098999999999989,2.319999999999993,2.629899999999992,3.305064518498745,0.0,0.0,1.068191096754505,0.5861697458140669,32.319825854404435,17.735500851291153,29.136409575074836,18.01390326693824,142494600,63.7739207832666,186.1615107127131,185.2430411568851,0.9184695558279828,-0.3514707853298846,1.2699403411578674,0.0039,0.015,0.9811,-0.9921
2012-01-26,191.79,192.79,190.47,190.98,4004700,191.79,192.79,190.47,190.98,4004700,2.319999999999993,1.0600000000000025,1.259999999999991,2.319999999999993,3.234702767177406,0.5500999999999863,0.0,1.031184589843468,0.5443004782559193,31.878805073125072,16.82690860436845,30.903759194297503,18.93460726174962,138489900,64.14503133393018,186.90281675691108,185.66800107118996,1.234815685721145,-0.0342134911196786,1.2690291768408235,0.0,0.0,0.0,0.0
2012-01-27,190.01,191.77,189.81,190.46,3360400,190.01,191.77,189.81,190.46,3360400,1.960000000000008,0.7900000000000205,1.1699999999999875,1.960000000000008,3.143652569521877,0.0,0.6599999999999966,0.9575285477117916,0.5525647298090678,30.45910852220618,17.577156431542566,26.817139307285604,19.49764526500219,135129500,69.09353905496633,187.45007571738628,186.0229639548055,1.427111762580779,0.2580515596204129,1.169060202960366,0.9113,0.0231,0.0656,0.8657
2012-01-30,189.39,192.73,188.22,192.5,4359000,189.39,192.73,188.22,192.5,4359000,4.509999999999991,2.269999999999982,2.240000000000009,4.509999999999991,3.2412488145560285,0.0,1.5900000000000034,0.8891336514466638,0.6266672491084203,27.431823421073997,19.334129681564058,17.315361288024615,19.341767838075224,139488500,74.98854786990384,188.2269871454807,186.5027444025977,1.724242742883007,0.5512897962729317,1.1729529466100752,0.8065,0.1369,0.0566,0.8688
2012-01-31,193.09,193.1,191.0,192.6,4826800,193.09,193.1,191.0,192.6,4826800,2.0999999999999943,0.5999999999999943,1.5,2.0999999999999943,3.15973104208774,0.3700000000000045,0.0,0.852052676343331,0.5819053027435331,26.965987452538087,18.416292241096848,18.839281034708293,19.305875923549017,144315300,76.0739030023095,188.8997583538683,186.95439296536824,1.9453653885000504,0.8301049147183556,1.115260473781695,0.0,0.0,0.0,0.0
2012-02-01,193.21,194.81,192.41,192.62,5088800,193.21,194.81,192.41,192.62,5088800,2.4000000000000057,2.210000000000008,0.1899999999999977,2.4000000000000057,3.1054645390814737,1.710000000000008,0.0,0.9133346280330936,0.5403406382618522,29.410563751059204,17.399671819201412,25.658687219870615,19.75964815900056,149404100,74.92739593417238,189.47210322250396,187.37406756052616,2.098035661977775,1.0836910641702395,1.0143445978075356,0.0,0.0,0.0,0.0
2012-02-02,192.72,193.33,191.33,191.53,3907300,192.72,193.33,191.33,191.53,3907300,2.0,0.710000000000008,1.289999999999992,2.0,3.02650278628994,0.0,1.079999999999984,0.8480964403164442,0.5788877355288616,28.022324782198176,19.12728242482457,18.865570434802525,19.69578546441499,145496800,77.47747747747746,189.7887027267341,187.68191440789457,2.106788318839534,1.2883105151040986,0.8184778037354357,0.0,0.0,0.0,0.0
2012-02-03,192.93,194.13,192.54,193.64,4521700,192.93,194.13,192.54,193.64,4521700,1.5900000000000034,2.5999999999999943,1.009999999999991,2.5999999999999943,2.996038301554944,0.799999999999983,0.0,0.8446609802938398,0.5375386115625144,28.192596197967852,17.941646850226572,22.2198277687846,19.876074200441387,150018500,84.97584541062807,190.38120999954424,188.12325408138383,2.257955918160377,1.4822395957153542,0.7757163224450228,0.0197,0.3756,0.6046,-0.9368
2012-02-06,192.48,193.76,192.0,192.82,3639800,192.48,193.76,192.0,192.82,3639800,1.759999999999991,0.1200000000000045,1.6399999999999864,1.759999999999991,2.907749851443876,0.0,0.539999999999992,0.7843280531299942,0.5377144250223342,26.97371139888554,18.49245817192033,18.65398670489956,19.788782236474116,146378700,80.99613152804648,190.75640846115283,188.47116118646653,2.285247274686298,1.642841131509543,0.6424061431767556,0.0,0.0,0.0,0.0
2012-02-07,192.45,194.14,191.97,193.35,3433000,192.45,194.14,191.97,193.35,3433000,2.1699999999999875,1.3199999999999932,0.8499999999999943,2.1699999999999875,2.855053433483598,0.3799999999999954,0.0,0.7554474779064229,0.4993062518064532,26.46001188792681,17.48850812915343,20.4136652503581,19.833416737465825,149811700,80.48659384309838,191.1554225440524,188.8325566541357,2.3228658899166987,1.7788460831909745,0.5440198067257245,0.0832,0.6404,0.2764,-0.5373
2012-02-08,192.78,193.58,191.73,192.95,3803800,192.78,193.58,191.73,192.95,3803800,1.8500000000000227,0.2300000000000182,1.6200000000000043,1.8500000000000227,2.7832639025204857,0.0,0.2400000000000091,0.7014869437702498,0.4807843766774215,25.20375244097381,17.274121086470807,18.66767494700442,19.750149466718582,146007900,81.09054527263629,191.43151138342893,189.13755245753305,2.293958925895879,1.8818686517319556,0.4120902741639236,0.0,0.0,0.0,0.0
2012-02-09,193.03,194.46,192.55,193.13,3876400,193.03,194.46,192.55,193.13,3876400,1.9099999999999968,1.510000000000019,0.3999999999999772,1.9099999999999968,2.720887909483308,0.8799999999999955,0.0,0.7142378763580888,0.4464426354861771,26.250176417363747,16.407976011439434,23.072261327658364,19.987443171071423,149884300,68.9400164338537,191.69281732443983,189.4332893125306,2.2595280119092536,1.957400523767415,0.3021274881418385,0.6546,0.1586,0.1868,0.5598
2012-02-10,191.76,192.43,191.28,192.42,3391100,191.76,192.43,191.28,192.42,3391100,1.1500000000000057,0.6999999999999886,1.8499999999999943,1.8499999999999943,2.6586816302345,0.0,1.2700000000000102,0.6632208851896538,0.5052681615228795,24.94547965606385,19.00446280506004,13.517689713152553,19.525317924077218,146493200,60.68301225919437,191.80469158221837,189.65452714123205,2.150164440986288,1.9959533072111897,0.1542111337750979,0.0,0.0,0.0,0.0
2012-02-13,193.31,193.69,191.74,192.62,2458800,193.31,193.69,191.74,192.62,2458800,1.9499999999999889,1.2700000000000102,0.6799999999999784,1.9499999999999889,2.6080615137891776,1.259999999999991,0.0,0.7058479648189636,0.4691775785569595,27.06408422834542,17.989513517083612,20.141722671154444,19.56934683458273,148952000,53.56773526370216,191.93012364649243,189.8741917974371,2.0559318490553267,2.0079490155800173,0.0479828334753094,0.0,0.0,0.0,0.0
2012-02-14,191.76,192.6,190.831,192.22,3398100,191.76,192.6,190.831,192.22,3398100,1.7690000000000057,0.0200000000000102,1.7890000000000157,1.7890000000000157,2.5495571199470946,0.0,0.9090000000000202,0.6554302530461805,0.5005934658028924,25.707612036547797,19.634526400149067,13.393910930948907,19.128244270037463,145553900,52.48226950354614,191.97472000857053,190.0479553679973,1.926764640573225,1.9917121405786589,-0.0649475000054338,0.8661,0.0768,0.0571,0.8762
2012-02-15,192.31,193.44,191.26,192.25,4020900,192.31,193.44,191.26,192.25,4020900,2.180000000000007,1.2199999999999989,0.960000000000008,2.180000000000007,2.523160182808017,0.8400000000000034,0.0,0.6686138064000251,0.4648367896741144,26.499062998684725,18.42280140759034,17.978464825173692,19.04611716683291,149574800,56.93989071038256,192.01707077648277,190.21106978518267,1.806000991300067,1.9545699107229408,-0.1485689194228736,0.0,0.0,0.0,0.0
2012-02-16,192.61,193.25,192.0,193.02,3525500,192.61,193.25,192.0,193.02,3525500,1.25,1.0,0.25,1.25,2.432220169750302,0.0,0.0,0.6208556773714519,0.4316341618402491,25.526294251362557,17.746508610055717,17.97846482517369,18.969856285285825,153100300,63.61702127659571,192.1713675801008,190.41913868998395,1.7522288901168397,1.9141017066017203,-0.161872816484881,0.0,0.0,0.0,0.0
2012-02-17,193.71,193.86,192.3,193.42,3746500,193.71,193.86,192.3,193.42,3746500,1.5600000000000025,0.8400000000000034,0.7199999999999989,1.5600000000000025,2.369918729053852,0.6100000000000136,0.0,0.6200802718449206,0.4008031502802313,26.16462177555248,16.912105270388107,21.479153918301915,19.14909183050126,156846800,55.927835051546296,192.3634648754699,190.6414247129481,1.7220401625218074,1.875689397785738,-0.1536492352639307,0.9572,0.0331,0.0097,0.9799
2012-02-21,193.73,194.24,192.46,193.39,3293600,193.73,194.24,192.46,193.39,3293600,1.7800000000000011,0.8200000000000216,0.9599999999999796,1.7800000000000011,2.327781676978577,0.3799999999999954,0.0,0.6029316809988545,0.3721743538316434,25.901556274016645,15.988370280271283,23.6648445322486,19.471645594911784,153553200,55.13654096228862,192.52139335616684,190.84502288235933,1.6763704738075091,1.8358256129900925,-0.1594551391825831,0.0,0.0,0.0,0.0
2012-02-22,193.03,194.74,192.75,193.87,3275800,193.03,194.74,192.75,193.87,3275800,1.990000000000009,1.3500000000000227,0.6399999999999864,1.990000000000009,2.303654414337251,0.5,0.0,0.595579418070365,0.3455904714150974,25.853679022498252,15.001836615086292,26.56151131141015,19.97806457466167,156829000,57.66871165644168,192.72887130137195,191.06909526144383,1.6597760399281185,1.8006156983776975,-0.140839658449579,0.2625,0.0822,0.6554,-0.4095
2012-02-23,193.87,199.23,193.28,197.61,8032700,193.87,199.23,193.28,197.61,8032700,5.949999999999989,5.359999999999985,0.5900000000000034,5.949999999999989,2.5641076704560177,4.489999999999981,0.0,0.8737523167796233,0.3209054377425904,34.076272492263534,12.515287148043925,46.27659067580706,21.85653072474348,164861700,78.14814814814811,193.479814178084,191.5536067235591,1.9262074545248709,1.8257340496071324,0.1004734049177384,0.0187,0.903,0.0783,-0.6146
2012-02-24,198.38,198.56,196.61,197.76,3353200,198.38,198.56,196.61,197.76,3353200,1.9499999999999889,0.9499999999999886,1.0,1.9499999999999889,2.520242836852016,0.0,0.0,0.8113414370096502,0.2979836207609768,32.19298653073766,11.823607487490458,46.27659067580707,23.600820721248024,168214900,73.30316742081442,194.1383043045326,192.01333955885104,2.124964745681581,1.8855801888220225,0.2393845568595585,0.2058,0.6895,0.1047,0.3256
2012-02-27,196.78,198.71,196.1,197.53,3758400,196.78,198.71,196.1,197.53,3758400,2.6100000000000136,0.950000000000017,1.6599999999999966,2.6100000000000136,2.5266540627911582,0.0,0.5100000000000193,0.7533884772232466,0.3131276478494799,29.817634646469536,12.392976642935135,41.28027875281726,24.8636391520744,164456500,78.54545454545449,194.66010364229683,192.4219810730102,2.238122569286645,1.956088664914947,0.2820339043716982,0.8465,0.1292,0.0244,0.944
2012-02-28,197.75,198.96,197.4322,197.98,3167400,197.75,198.96,197.4322,197.98,3167400,1.5278000000000134,1.4300000000000068,0.0978000000000065,1.5278000000000134,2.4553073440203623,0.25,0.0,0.7174321574215863,0.2907613872888027,29.21964776299046,11.84215849787282,42.32032355011237,26.11054518050568,167623900,78.33537331701338,195.1708569280973,192.83368617871312,2.3371707493842,2.032305081808797,0.304865667575402,0.0091,0.1093,0.8816,-0.9795
2012-02-29,197.86,199.17,196.45,196.73,5117100,197.86,199.17,196.45,196.73,5117100,2.719999999999999,1.1899999999999975,1.5300000000000011,2.719999999999999,2.4742139623046224,0.0,0.982200000000006,0.6661870033200444,0.3401498596253173,26.925197798961587,13.747794847478856,32.39841008511571,26.55967838797783,162506800,70.95343680709533,195.41072509300545,193.12230201732697,2.288423075678452,2.083528680582728,0.2048943950957236,0.0,0.0,0.0,0.0
2012-03-01,197.23,198.47,196.93,197.53,3560300,197.23,198.47,196.93,197.53,3560300,1.539999999999992,1.740000000000009,0.200000000000017,1.740000000000009,2.421770107854293,0.0,0.0,0.6186022173686128,0.3158534410806518,25.543391396332787,13.042255334487566,32.39841008511571,26.976730652059107,166067100,72.82157676348547,195.7367673863892,193.44879816419163,2.2879692221975745,2.1244167889056973,0.1635524332918772,0.0,0.0,0.0,0.0
2012-03-02,197.1,198.89,197.06,198.81,3727400,197.1,198.89,197.06,198.81,3727400,1.829999999999984,1.3599999999999852,0.4699999999999988,1.829999999999984,2.379500814436128,0.4199999999999875,0.0,0.6044163446994253,0.2932924810034624,25.40097238179153,12.32579872316472,34.65754761320959,27.52536043499843,169794500,81.29285014691484,196.20957240386775,193.84592422610336,2.363648177764418,2.1722630666774414,0.1913851110869764,0.0,0.0,0.0,0.0
2012-03-05,198.36,201.19,198.3,200.66,6938000,198.36,201.19,198.3,200.66,6938000,2.8899999999999864,2.3799999999999955,0.5099999999999909,2.8899999999999864,2.415965041976404,2.300000000000012,0.0,0.7255294629351814,0.2723430180746437,30.030627526864173,11.272639021790267,45.41526632760961,28.80321085589923,176732500,83.89544688026982,196.89425357250352,194.3506705797253,2.543582992778198,2.246527051897593,0.2970559408806053,0.5431,0.3241,0.1328,0.4565
2012-03-06,199.14,199.64,196.812,197.26,5214700,199.14,199.64,196.812,197.26,5214700,2.8279999999999745,1.0200000000000102,3.8479999999999848,3.8479999999999848,2.518253253263802,0.0,1.4879999999999995,0.6737059298683827,0.3591756596407405,26.75290616601888,14.262888737470233,30.4517258727714,28.92096192853296,171517800,66.95827725437414,196.95052225365683,194.56617646270865,2.384345790948202,2.274090799707715,0.1102549912404877,0.0,0.0,0.0,0.0
2012-03-07,198.09,198.57,197.31,197.77,3346900,198.09,198.57,197.31,197.77,3346900,1.259999999999991,1.3100000000000025,0.0500000000000113,1.3100000000000025,2.4319494494592453,0.0,0.0,0.6255840777349269,0.3335202553806877,25.723564191436143,13.714111346140331,30.451725872771394,29.030302210264274,174864700,67.99217731421123,197.07659575309424,194.80349672473025,2.273099028364016,2.273892445438975,-0.0007934170749597,0.8009,0.1852,0.0139,0.9658
2012-03-08,199.24,199.99,198.65,199.81,3145800,199.24,199.99,198.65,199.81,3145800,1.3400000000000034,2.219999999999999,0.8799999999999955,2.219999999999999,2.416810203069299,1.420000000000016,0.0,0.6823280721824332,0.3096973799963529,28.232588198936377,12.81430290235632,37.56261408088587,29.639753058165816,178010500,70.43949428055387,197.49711948338745,195.17434881919465,2.3227706641928023,2.2836680891897405,0.0391025750030618,0.2529,0.7426,0.0044,0.9655
2012-03-09,199.98,201.1,199.72,200.62,3178200,199.98,201.1,199.72,200.62,3178200,1.3799999999999957,1.289999999999992,0.0900000000000034,1.3799999999999957,2.342752331421492,1.1099999999999852,0.0,0.712876067026544,0.287576138568042,30.42899829680239,12.275140428247994,42.51076923817055,30.559111356737585,181188700,71.15158636897772,197.97756263978937,195.5777303881432,2.3998322516461883,2.3069009216810303,0.0929313299651579,0.6619,0.1662,0.1719,0.6399
2012-03-12,200.93,201.57,200.23,201.0,3119700,200.93,201.57,200.23,201.0,3119700,1.3400000000000034,0.9499999999999886,0.3900000000000148,1.3400000000000034,2.2711271648913858,0.4699999999999988,0.0,0.6955277765246479,0.2670349858131818,30.62478346772409,11.757817437138202,44.51582873108054,31.556019740619224,184308400,71.90558434081754,198.4425530028987,195.97937998902145,2.4631730138772525,2.338155340120275,0.1250176737569774,0.0,0.0,0.0,0.0
2012-03-13,201.72,203.9,201.6107,203.78,4866000,201.72,203.9,201.6107,203.78,4866000,2.289299999999997,2.9000000000000057,0.6107000000000085,2.9000000000000057,2.3160466531134305,2.3300000000000125,0.0,0.812275792487174,0.2479610582550974,35.07165071114792,10.706220357079886,53.22534618910859,33.10382877265418,189174400,75.1906456532791,199.26369869476045,196.5572036935384,2.7064950012220663,2.411823272340633,0.2946717288814331,0.0,0.0,0.0,0.0
2012-03-14,203.78,205.15,203.64,204.72,4602300,203.78,205.15,203.64,204.72,4602300,1.510000000000019,1.3700000000000043,0.1400000000000147,1.510000000000019,2.2584718921767584,1.25,0.0,0.8435418073095188,0.230249554094019,37.35011315533784,10.19492670648649,57.11465702367672,34.81888793344151,193776700,71.07291049199762,200.1031296647973,197.1618552717948,2.9412743930024874,2.517713496473004,0.4235608965294832,0.6309,0.368,0.0012,0.9963
2012-03-15,204.94,206.18,204.74,206.0,3621100,204.94,206.18,204.74,206.0,3621100,1.4399999999999975,1.460000000000008,0.0200000000000102,1.460000000000008,2.2014381855927048,1.0300000000000011,0.0,0.8568602496445532,0.2138031573730177,38.9227485582956,9.71197641488418,60.06155511215508,36.62193558906391,197397800,72.88888888888891,201.0103404855977,197.81653265906928,3.193807826528456,2.6529323624840946,0.5408754640443614,0.0,0.0,0.0,0.0
2012-03-16,207.03,207.52,206.01,206.01,9637000,207.03,207.52,206.01,206.01,9637000,1.510000000000019,1.5200000000000102,0.0099999999999909,1.5200000000000102,2.152764029478941,1.3400000000000034,0.0,0.8913702318127997,0.198531503274945,41.40584939207427,9.222167434811606,63.56891692461396,38.54671997017463,207034800,73.84701912260964,201.77951887242884,198.42345616580488,3.356062706623959,2.7935584313120674,0.5625042753118916,0.7519,0.0187,0.2295,0.5323
2012-03-19,205.71,206.53,204.5,205.72,3763200,205.71,206.53,204.5,205.72,3763200,2.030000000000001,0.5200000000000102,1.509999999999991,2.030000000000001,2.143995170230445,0.0,1.509999999999991,0.8277009295404569,0.2922078244695911,38.605540769548114,13.629126992771326,47.81577991541097,39.208795680548654,203271600,71.96367763904655,202.385746738209,198.96394089426377,3.4218058439452363,2.9192079138387013,0.5025979301065351,0.0,0.0,0.0,0.0
2012-03-20,204.74,205.0,203.702,204.25,3695100,204.74,205.0,203.702,204.25,3695100,1.2980000000000018,0.7199999999999989,2.0180000000000007,2.0180000000000007,2.134995515213985,0.0,0.7980000000000018,0.7685794345732815,0.3283358370074776,35.999112367983074,15.378760033346929,40.13469490048863,39.2749313391158,199576500,71.07623318385653,202.6725549323307,199.355500828022,3.31705410430871,2.998777151932703,0.3182769523760069,0.0722,0.9231,0.0047,0.9156
2012-03-21,204.32,205.77,204.3,204.69,3329900,204.32,205.77,204.3,204.69,3329900,1.4699999999999989,1.5200000000000102,0.0500000000000113,1.5200000000000102,2.0910672641272723,0.7700000000000102,0.0,0.7686809035323335,0.3048832772212292,36.76021889487855,14.580271158731724,43.20166736426997,39.55541248376967,202906400,70.48054919908466,202.98293109658755,199.7506489148352,3.2322821817523675,3.045478157896636,0.1868040238557315,0.0,0.0,0.0,0.0
2012-03-22,204.0,205.99,203.96,205.49,3307800,204.0,205.99,203.96,205.49,3307800,2.030000000000001,1.3000000000000114,0.7299999999999898,2.030000000000001,2.0867053166896103,0.0,0.3400000000000034,0.7137751247085955,0.3073916145625702,34.20584205157162,14.730954682677584,39.795999469790026,39.57259726848541,206214200,69.64705882352943,203.36863400480487,200.1757860322548,3.192847972550084,3.0749521208273256,0.1178958517227579,0.3538,0.6374,0.0088,0.9514
2012-03-23,205.89,205.96,204.56,205.48,3036200,205.89,205.96,204.56,205.48,3036200,1.4000000000000057,0.4699999999999988,0.9300000000000068,1.4000000000000057,2.0376549369260677,0.0,0.0,0.6627911872294101,0.2854350706652438,32.52715536955796,14.008018015839369,39.795999469790026,39.5885545685786,203178000,65.89709762532976,203.6934595425272,200.5686907706063,3.124768771920884,3.084915451046037,0.0398533208748466,0.0635,0.9339,0.0026,0.9213
2012-03-26,206.45,207.92,206.32,207.77,3418200,206.45,207.92,206.32,207.77,3418200,1.5999999999999943,2.4399999999999977,0.8400000000000034,2.4399999999999977,2.0663938700027766,1.9599999999999795,0.0,0.7554489595701651,0.2650468513320121,36.55880761827608,12.826540727768224,48.05527891433569,40.19332059327554,206596200,87.40213523131669,204.32061961290765,201.10212108389476,3.218498529012919,3.1116320666394137,0.1068664623735053,0.0,0.0,0.0,0.0
2012-03-27,208.46,208.66,207.0,207.18,2704500,208.46,208.66,207.0,207.18,2704500,1.6599999999999966,0.8899999999999864,0.7700000000000102,1.6599999999999966,2.0373657364311493,0.7400000000000091,0.0,0.7543454624580112,0.2461149333797255,37.025530024834765,12.080056564161362,50.79966495352555,40.950916619007685,203891700,83.29794762915775,204.76052428784493,201.5523343369396,3.208189950905364,3.130943643492604,0.0772463074127602,0.0,0.0,0.0,0.0
2012-03-28,207.44,208.69,206.27,207.29,3265700,207.44,208.69,206.27,207.29,3265700,2.4199999999999875,1.509999999999991,0.9099999999999966,2.4199999999999875,2.064696755257495,0.0,0.7299999999999898,0.7004636437110103,0.2806781524240301,33.92573955121333,13.5941586438453,42.78540501899101,41.08195150472078,207157400,80.65573770491795,205.14967439740724,201.97734660827737,3.1723277891298665,3.1392204726200568,0.0331073165098096,0.0,0.0,0.0,0.0
2012-03-29,206.09,208.5,206.02,208.27,3403700,206.09,208.5,206.02,208.27,3403700,2.4799999999999898,1.210000000000008,1.2699999999999818,2.4799999999999898,2.0943612727391017,0.0,0.25,0.6504305263030811,0.2784868558223137,31.056271655196248,13.296982686186508,40.040554481793365,41.00756600308311,210561100,80.92158447857715,205.62972449011383,202.4434690817383,3.18625540837553,3.148627459771151,0.0376279486043786,0.6144,0.3403,0.0453,0.785
2012-03-30,208.74,209.12,208.012,208.65,3215200,208.74,209.12,208.012,208.65,3215200,1.108000000000004,0.8499999999999943,0.2580000000000098,1.108000000000004,2.0239068961148807,0.6200000000000045,0.0,0.6482569172814328,0.2585949375492913,32.0299771953856,12.777017462892868,42.96864781788168,41.14764327556872,213776300,80.92158447857715,206.09438226086556,202.90321211272064,3.1911701481448915,3.1571359974458995,0.034034150698992,0.0,0.0,0.0,0.0
