Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2010-08-31,10.44,10.6,10.27,10.37,30117100,10.44,10.6,10.27,10.37,30117100,0.33,0.129999999999999,0.200000000000001,0.33,0.3465036706554283,0.0,0.200000000000001,0.0319682592247805,0.1213680231925121,9.225951103003036,35.02647546646148,58.30307253989451,37.80039265490677,-2078786800,27.12649945474378,10.838914127515482,11.260928986863243,-0.4220148593477617,-0.3688540202540863,-0.0531608390936754,0.0,0.0,0.0,0.0
2010-09-01,10.51,10.9,10.5,10.71,30718000,10.51,10.9,10.5,10.71,30718000,0.4000000000000003,0.5300000000000011,0.1300000000000007,0.5300000000000011,0.3596105513228978,0.3000000000000007,0.0,0.0511133835658676,0.1126988786787612,14.213538334133151,31.339146825413312,37.59516794959156,37.785733747384256,-2048068800,39.411764705882405,10.819081184820792,11.22011943228078,-0.4010382474599883,-0.3752908656952667,-0.0257473817647215,0.0018,0.9935,0.0047,-0.4407
2010-09-02,10.67,10.81,10.59,10.79,19587200,10.67,10.81,10.59,10.79,19587200,0.2200000000000006,0.0999999999999996,0.120000000000001,0.2200000000000006,0.349638369085548,0.0,0.0,0.0474624275968771,0.1046489587731354,13.574719422531173,29.93062776457763,37.59516794959154,37.77212190468477,-2028481600,41.34396355353075,10.814607156386824,11.188258733593315,-0.3736515772064912,-0.3749630079975116,0.0013114307910204,0.0,0.0,0.0,0.0
2010-09-03,11.01,11.1,10.79,10.98,16798300,11.01,11.1,10.79,10.98,16798300,0.3100000000000005,0.3100000000000005,0.0,0.3100000000000005,0.3468070570080089,0.2899999999999991,0.0,0.0647865399113858,0.0971740331464829,18.68085974671781,28.019623932923267,19.99714660402256,36.50248081178033,-2011683300,45.09594882729211,10.84005220925039,11.17283216073455,-0.3327799514841612,-0.3665263966948415,0.0337464452106803,0.0,0.0,0.0,0.0
2010-09-07,10.9119,10.95,10.72,10.82,31502500,10.9119,10.95,10.72,10.82,31502500,0.2299999999999986,0.0300000000000011,0.2599999999999998,0.2599999999999998,0.3406065529360083,0.0,0.0699999999999985,0.0601589299177154,0.0952330307788768,17.662293751881464,27.95983516992665,22.57137415856715,35.507401765122246,-2043185800,37.87553648068674,10.8369672539811,11.146696445124585,-0.3097291911434841,-0.35516695558457,0.0454377644410859,0.0064,0.9598,0.0338,-0.7022
2010-09-08,10.89,10.89,10.47,10.58,30350500,10.89,10.89,10.47,10.58,30350500,0.4199999999999999,0.0700000000000002,0.3499999999999996,0.4199999999999999,0.3462775134405791,0.0,0.25,0.0558618634950214,0.1062878142946713,16.132108302379645,30.694402659475685,31.09839716428674,35.19247286506256,-2073536300,34.405458089668656,10.797433830291698,11.104718930670913,-0.3072851003792127,-0.3455905845434986,0.0383054841642859,0.0928,0.7985,0.1087,0.2482
2010-09-09,10.71,10.96,10.61,10.78,24305500,10.71,10.96,10.61,10.78,24305500,0.3500000000000014,0.3800000000000008,0.0299999999999993,0.3800000000000008,0.3486862624805378,0.0700000000000002,0.0,0.0568717303882342,0.0986958275593377,16.310287071148544,28.30505189886754,26.884845222805826,34.59907089061566,-2049230800,39.435336976320606,10.794751702554514,11.08066567654714,-0.2859139739926259,-0.3336552624333241,0.0477412884406981,0.0,0.0,0.0,0.0
2010-09-10,10.77,10.91,10.54,10.68,22927900,10.77,10.91,10.54,10.68,22927900,0.370000000000001,0.1300000000000007,0.2400000000000002,0.370000000000001,0.3502086723033566,0.0,0.0700000000000002,0.0528094639319317,0.0966461255908136,15.079427812166612,27.596725390939813,29.330894748643978,34.222772594760535,-2072158700,42.03883495145632,10.777097594469204,11.050986737543647,-0.2738891430744434,-0.321702038561548,0.0478128954871045,0.0151,0.9837,0.0012,0.8498
2010-09-13,10.74,10.87,10.71,10.78,23298900,10.74,10.87,10.71,10.78,23298900,0.1599999999999983,0.1899999999999995,0.0300000000000011,0.1899999999999995,0.3387651957102596,0.0,0.0,0.0490373593653652,0.0897428309057555,14.475323907626594,26.49116026149011,29.33089474864397,33.87335274860935,-2048859800,45.92233009708737,10.777544118397016,11.030913645873747,-0.25336952747673,-0.3080355363445844,0.0546660088678543,0.0,0.0,0.0,0.0
2010-09-14,10.79,11.19,10.72,11.11,26126400,10.79,11.19,10.72,11.11,26126400,0.4699999999999988,0.4100000000000001,0.0599999999999987,0.4699999999999988,0.3481391103023838,0.3200000000000003,0.0,0.0683918336964106,0.0833326286982015,19.64497284921748,23.93658920591288,9.84732110167721,32.15720763097134,-2022733400,60.31904287138583,10.828691177105169,11.036771894327543,-0.2080807172223746,-0.2880445725201425,0.0799638552977678,0.011,0.0832,0.9057,-0.9759
2010-09-15,11.06,11.09,10.86,11.04,18915700,11.06,11.09,10.86,11.04,18915700,0.2300000000000004,0.0199999999999995,0.25,0.25,0.3411291738522136,0.0,0.0,0.0635067027180955,0.0773802980769014,18.61661434609764,22.683576782097408,9.8473211016772,30.56364430745033,-2041649100,56.70731707317069,10.861200226781296,11.037011013266245,-0.1758107864849485,-0.2655978153131036,0.0897870288281551,0.0319,0.6642,0.304,-0.7686
2010-09-16,11.02,11.14,10.86,11.08,21749900,11.02,11.14,10.86,11.08,21749900,0.2800000000000011,0.1000000000000014,0.1799999999999997,0.2800000000000011,0.3367628042913412,0.0500000000000007,0.0,0.0625419382382316,0.0718531339285513,18.57151010778648,21.33642225712954,6.928227010261656,28.875400214794,-2019899200,61.853448275862064,10.894861730353403,11.04019538265393,-0.1453336523005255,-0.241544982710588,0.0962113304100625,0.0017,0.9916,0.0067,-0.5905
2010-09-17,11.13,11.15,10.88,11.0225,23400800,11.13,11.15,10.88,11.0225,23400800,0.2699999999999996,0.0700000000000002,0.1999999999999993,0.2699999999999996,0.3319940325562454,0.0099999999999997,0.0,0.0587889426497865,0.066720767219369,17.707831130918493,20.0969778600058,6.31968998880768,27.26427805579498,-2043300000,57.59280089988752,10.914498387222112,11.038884613568454,-0.124386226346342,-0.2181132314377388,0.0937270050913968,0.0,0.0,0.0,0.0
2010-09-20,11.05,11.2,10.9,11.1601,19301400,11.05,11.2,10.9,11.1601,19301400,0.2999999999999989,0.1774999999999984,0.1225000000000005,0.2999999999999989,0.3297087445165135,0.0499999999999989,0.0,0.0581611610319445,0.0619549981322713,17.640163325735365,18.79082649843649,3.158473536553937,25.542434875849192,-2023998600,66.08549717961864,10.952283250726405,11.047863531081902,-0.0955802803554988,-0.1936066412212908,0.098026360865792,0.0,0.0,0.0,0.0
2010-09-21,11.22,11.33,11.131,11.25,26799500,11.22,11.33,11.131,11.25,26799500,0.1989999999999998,0.1699000000000001,0.0290999999999996,0.1989999999999998,0.3203724056224768,0.1300000000000007,0.0,0.0632925066725199,0.0575296411228233,19.755917039591463,17.957114942856727,4.769709572998285,24.058668782788413,-1997199100,70.6088992974239,10.998085827537723,11.062836602853611,-0.064750775315888,-0.1678354680402103,0.1030846927243222,0.0,0.0,0.0,0.0
2010-09-22,11.21,11.32,11.07,11.16,20741400,11.21,11.32,11.07,11.16,20741400,0.25,0.0700000000000002,0.1799999999999997,0.25,0.3153458052208713,0.0,0.0609999999999999,0.0587716133387685,0.0577775238997645,18.637195220530785,18.321957338007586,0.8529359054537519,22.401116434407367,-2017940500,61.93633952254641,11.022995700224229,11.070033891531123,-0.0470381913068944,-0.1436760126935471,0.0966378213866526,0.0,0.0,0.0,0.0
2010-09-23,11.06,11.445,10.99,11.29,22513800,11.06,11.445,10.99,11.29,22513800,0.455,0.2850000000000001,0.1699999999999999,0.455,0.3253211048479519,0.125,0.0,0.0635022123859993,0.0536505579069242,19.519856363354886,16.491570054146756,8.409237318453947,21.40169649755355,-1995426700,62.91989664082688,11.064073284805117,11.086327677343633,-0.0222543925385156,-0.1193916886625408,0.0971372961240251,0.0,0.0,0.0,0.0
2010-09-24,11.47,11.68,11.41,11.631,22056300,11.47,11.68,11.41,11.631,22056300,0.2699999999999996,0.3900000000000005,0.120000000000001,0.3900000000000005,0.3299410259302411,0.2349999999999994,0.0,0.0757520543584279,0.0498183751992867,22.959271022708183,15.099175696271184,20.65269606107505,21.348196466376518,-1973370400,65.60402684563759,11.151292779450484,11.12667377531818,0.0246190041323046,-0.0905895501035717,0.1152085542358764,0.014,0.7388,0.2472,-0.7918
2010-09-27,11.58,11.7,11.5,11.54,12055600,11.58,11.7,11.5,11.54,12055600,0.1999999999999993,0.068999999999999,0.1310000000000002,0.1999999999999993,0.320659524078081,0.0199999999999995,0.0,0.0717697647613973,0.0462599198279091,22.381922061332983,14.426491762847125,21.613075576920927,21.367116402843973,-1985426000,67.84828953891918,11.211093890304255,11.157290532702016,0.0538033576022378,-0.0617109685624098,0.1155143261646476,0.0027,0.7575,0.2398,-0.9779
2010-09-28,11.59,11.77,11.43,11.73,21370600,11.59,11.77,11.43,11.73,21370600,0.3399999999999998,0.2300000000000004,0.1099999999999994,0.3399999999999998,0.3220409866439324,0.0,0.0700000000000002,0.0666433529927261,0.0479556398402013,20.694059376488923,14.891160389228334,16.30704833485697,21.00568296941633,-1964055400,79.23233350279614,11.290925599488215,11.199713456205572,0.0912121432826449,-0.0311263461933988,0.1223384894760438,0.0084,0.911,0.0805,-0.7987
2010-09-29,11.65,11.82,11.51,11.68,21920400,11.65,11.82,11.51,11.68,21920400,0.3100000000000005,0.0899999999999998,0.2200000000000006,0.3100000000000005,0.3211809161693658,0.0500000000000007,0.0,0.0654545420646743,0.0445302369944727,20.37933724249005,13.864533897459497,19.024728011636103,20.864186186717745,-1985975800,74.76609796367637,11.350783199566951,11.235290237227382,0.1154929623395712,-0.0018024844868048,0.1172954468263761,0.0,0.0,0.0,0.0
2010-09-30,11.71,11.85,11.51,11.68,23697300,11.71,11.85,11.51,11.68,23697300,0.3399999999999998,0.1699999999999999,0.1699999999999999,0.3399999999999998,0.3225251364429826,0.0299999999999993,0.0,0.0629220747743403,0.0413495057805817,19.50920026522151,12.820552914607244,20.6888289972701,20.851660673185773,-2009673100,79.12055911473496,11.401431938095117,11.268231701136465,0.1332002369586504,0.0251980598022862,0.1080021771563642,0.0,0.0,0.0,0.0
2010-10-01,11.79,11.83,11.59,11.71,18017200,11.79,11.83,11.59,11.71,18017200,0.2400000000000002,0.1500000000000003,0.0899999999999998,0.2400000000000002,0.3166304838399124,0.0,0.0,0.0584276408618875,0.0383959696533973,18.45294241833909,12.126428633071946,20.68882899727011,20.8400298391918,-1991655900,78.23315118397083,11.448903947618945,11.30095527883006,0.1479486687888833,0.0497481815996056,0.0982004871892777,0.0,0.0,0.0,0.0
2010-10-04,11.66,11.73,11.36,11.49,15753100,11.66,11.73,11.36,11.49,15753100,0.370000000000001,0.0199999999999995,0.3500000000000014,0.370000000000001,0.3204425921370616,0.0,0.2300000000000004,0.0542542379431812,0.0520819718210118,16.93103203957834,16.25313647404745,2.042828239775053,19.4973725820906,-2007409000,62.36174365647364,11.455226417216029,11.314958591509315,0.1402678257067133,0.0678521104210272,0.0724157152856861,0.0,0.0,0.0,0.0
2010-10-05,11.61,11.9,11.6,11.862,20998300,11.61,11.9,11.6,11.862,20998300,0.3000000000000007,0.4100000000000001,0.1099999999999994,0.4100000000000001,0.3268395498415573,0.1699999999999999,0.0,0.0625217923758111,0.0483618309766538,19.12920036945345,14.79681115706418,12.7701106538944,19.01685387293373,-1986410700,72.3491027732463,11.517806968413565,11.35548017732344,0.1623267910901233,0.0867470465548464,0.0755797445352769,0.0,0.0,0.0,0.0
2010-10-06,11.8,11.81,11.6,11.73,18998300,11.8,11.81,11.6,11.73,18998300,0.2100000000000008,0.0519999999999996,0.2620000000000004,0.2620000000000004,0.3222081534243032,0.0,0.0,0.0580559500632532,0.0449074144783214,18.018150517377396,13.937392335067534,12.770110653894395,18.570657928716635,-2005409000,66.83065769031589,11.550452050196093,11.38322238641059,0.1672296637855019,0.1028435700009775,0.0643860937845244,0.0385,0.7913,0.1702,-0.0303
2010-10-07,11.81,11.825,11.63,11.73,18464100,11.81,11.825,11.63,11.73,18464100,0.1949999999999985,0.0949999999999988,0.0999999999999996,0.1949999999999985,0.3131218567511386,0.0149999999999987,0.0,0.054980525058735,0.0416997420155842,17.558826978479562,13.317416563713763,13.73680839435594,18.225382961976585,-2023873100,68.88177208433409,11.578074811704386,11.408909617046842,0.1691651946575447,0.116107894932291,0.0530572997252537,0.0084,0.9742,0.0174,-0.3487
2010-10-08,11.63,11.86,11.48,11.82,25834800,11.63,11.86,11.48,11.82,25834800,0.379999999999999,0.129999999999999,0.25,0.379999999999999,0.3178988669832001,0.0,0.1500000000000003,0.0510533446973968,0.0494354747287568,16.0596183251244,15.55069233114609,1.6099999759963002,17.038569891549425,-1998038300,68.07054055534255,11.615294071442172,11.439360756524854,0.1759333149173176,0.1280729789292963,0.0478603359880213,0.0008,0.9916,0.0075,-0.7983
2010-10-11,11.82,11.92,11.77,11.82,14540100,11.82,11.92,11.77,11.82,14540100,0.1500000000000003,0.0999999999999996,0.0500000000000007,0.1500000000000003,0.3059060907701144,0.0600000000000005,0.0,0.0516923915047256,0.0459043693909884,16.898124314749925,15.006033150704797,5.9305473466705845,16.245139709772367,-2012578400,66.41705069124421,11.6467872912203,11.467556256041531,0.179231035178768,0.1383045901791907,0.0409264449995773,0.7104,0.1452,0.1444,0.6621
2010-10-12,11.83,11.99,11.7,11.96,18305200,11.83,11.99,11.7,11.96,18305200,0.2900000000000009,0.1699999999999999,0.120000000000001,0.2900000000000009,0.304769941429392,0.0,0.0700000000000002,0.0480000778258167,0.0476254858630607,15.749610214410591,15.626700467800047,0.3917278479787296,15.11275314821568,-1994273200,72.39641657334822,11.694973861801792,11.504033570408826,0.1909402913929661,0.1488317304219457,0.0421085609710203,0.0174,0.6117,0.3709,-0.9108
2010-10-13,12.0,12.05,11.81,11.968,16470800,12.0,12.05,11.81,11.968,16470800,0.2400000000000002,0.0899999999999998,0.1500000000000003,0.2400000000000002,0.3001435170415783,0.0600000000000005,0.0,0.0488572151239726,0.0442236654442706,16.277951163344497,14.73417313163038,4.977982214408534,14.388840938658026,-1977802400,70.37259615384612,11.736977883063055,11.538401454082248,0.1985764289808074,0.1587806701337181,0.0397957588470893,0.0005,0.112,0.8875,-0.9988
2010-10-14,12.0,12.07,11.86,11.91,16167200,12.0,12.07,11.86,11.91,16167200,0.2100000000000008,0.1020000000000003,0.1080000000000005,0.2100000000000008,0.2937046943957513,0.0199999999999995,0.0,0.0467959854722603,0.0410648321982513,15.933005622717502,13.981673763415808,6.522991051029674,13.826994518113144,-1993969600,60.101375814627055,11.763596670284125,11.565927272298376,0.1976693979857469,0.1665584157041238,0.031110982281623,0.0138,0.7986,0.1875,-0.8625
2010-10-15,12.05,12.05,11.86,12.015,20040300,12.05,12.05,11.86,12.015,20040300,0.1900000000000012,0.1400000000000005,0.0500000000000007,0.1900000000000012,0.2862972162246264,0.0,0.0,0.0434534150813845,0.0381316298983762,15.177728814272298,13.318896495472208,6.52299105102967,13.305279984750038,-1973929300,67.02508960573478,11.802274105625028,11.599191918794792,0.203082186830235,0.173863169929346,0.0292190169008889,0.0,0.0,0.0,0.0
