Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2014-05-22,48.43,50.81,48.0,50.44,1716000,48.43,50.81,48.0,50.44,1716000,2.8100000000000023,2.440000000000005,0.3699999999999974,2.8100000000000023,2.6929341953127106,1.3800000000000026,0.0,0.4840197636381017,0.5217539259642631,17.973694436372817,19.37492296961514,3.751754765138029,22.795981919935965,-7785500,47.40168539325842,48.68159561258501,50.05154160474965,-1.369945992164638,-1.9312569207535115,0.5613109285888735,0.1098,0.8022,0.088,-0.0009
2014-05-23,50.5,52.96,49.86,52.53,2624200,50.5,52.96,49.86,52.53,2624200,3.1000000000000014,2.520000000000003,0.5799999999999983,3.1000000000000014,2.722010324218946,2.1499999999999986,0.0,0.6030183519496658,0.4844857883953871,22.15341898538522,17.79882258655303,10.899504577211962,21.94623353831282,-5161300,51.01373446697188,49.27365782603348,50.235131115508935,-0.9614732894754568,-1.7373001944979007,0.775826905022444,0.1138,0.8105,0.0757,-0.0655
2014-05-27,52.75,54.45,52.6,54.3,3130900,52.75,54.45,52.6,54.3,3130900,1.8500000000000012,1.9200000000000017,0.0700000000000002,1.9200000000000017,2.664723872489021,1.490000000000002,0.0,0.6663741839532612,0.4498796606528595,25.0072508762728,16.88278719222954,19.394739319065327,21.763983951223715,-2030400,66.78297278436844,50.04694123741295,50.53623251436012,-0.4892912769471778,-1.4876984109877562,0.9984071340405783,0.0828,0.734,0.1831,-0.093
2014-05-28,54.21,54.38,52.13,53.81,3027900,54.21,54.38,52.13,53.81,3027900,2.25,0.0800000000000054,2.1699999999999946,2.25,2.6351007387398058,0.0,0.4699999999999988,0.6187760279565997,0.4513168277490837,23.48206346951727,17.127118561885368,15.649034503373386,21.327201847805835,-5058300,77.23970944309927,50.625873354734026,50.77873380959271,-0.1528604548586827,-1.2207308197619418,1.067870364903259,0.1445,0.7677,0.0878,-0.0733
2014-05-29,53.98,54.78,53.52,54.39,1646700,53.98,54.78,53.52,54.39,1646700,1.259999999999998,0.9699999999999988,0.2899999999999991,1.259999999999998,2.536879257401248,0.3999999999999986,0.0,0.6031491688168424,0.419079911481292,23.775241452945693,16.519505619301448,18.00665436771436,21.09001988494216,-3411600,80.23715415019763,51.20496976169802,51.046235008882135,0.1587347528158886,-0.9448377052463756,1.1035724580622643,0.0679,0.7626,0.1695,-0.283
2014-05-30,54.06,54.36,51.51,52.31,2385100,54.06,54.36,51.51,52.31,2385100,2.8500000000000014,0.0300000000000011,2.8800000000000026,2.8800000000000026,2.561387881872588,0.0,2.010000000000005,0.5600670853299251,0.5327170606612002,21.865766184560435,20.79798473442217,2.502783808591881,19.762360165202853,-5796700,70.24221453287198,51.37497441374448,51.13984723044642,0.2351271832980614,-0.7088447275374883,0.9439719108355498,0.0884,0.6604,0.2512,-0.2861
2014-06-02,52.33,52.34,49.46,50.26,3069100,52.33,52.34,49.46,50.26,3069100,2.8800000000000026,0.0300000000000011,2.8500000000000014,2.8800000000000026,2.5841458903102605,0.0,2.049999999999997,0.5200622935206448,0.6410944134711143,20.125113503487395,24.8087546401702,10.42340962435904,19.095292269428292,-8865800,56.0553633217993,51.20343988855302,51.07467336152446,0.12876652702856,-0.5413224766242787,0.6700890036528387,0.0514,0.7317,0.2169,-0.1529
2014-06-03,49.9,50.75,48.67,50.41,2854200,49.9,50.75,48.67,50.41,2854200,2.0799999999999983,0.490000000000002,1.5899999999999963,2.0799999999999983,2.548135469573813,0.0,0.7899999999999991,0.4829149868405987,0.6517305267946061,18.951699884361656,25.576761305536504,14.878262675463455,18.794075869859377,-6011600,61.475409836065566,51.08137221339101,51.02543829770784,0.0559339156831768,-0.4218711981627876,0.4778051138459644,0.2797,0.5044,0.2159,0.069
2014-06-04,50.1,51.4225,49.28,51.39,1398700,50.1,51.4225,49.28,51.39,1398700,2.1424999999999983,1.0125000000000028,1.1299999999999957,2.1424999999999983,2.519161507461398,0.6724999999999994,0.0,0.4964567734948417,0.6051783463092771,19.70722290033439,24.02300704090726,9.869109186875525,18.156578249646245,-4612900,63.48870056497175,51.12885341133086,51.052442868248,0.0764105430828649,-0.3222148499136571,0.3986253929965221,0.1356,0.6834,0.1809,-0.1103
2014-06-05,51.43,53.98,50.794,53.89,2883500,51.43,53.98,50.794,53.89,2883500,3.186,2.5899999999999963,0.5960000000000036,3.186,2.5667928283570127,2.557499999999997,0.0,0.6436741468166385,0.5619513215729002,25.0769808807924,21.89313120111067,6.7784587657145945,17.343855429365412,-1729400,68.49482023156612,51.55364519420303,51.26263228541481,0.2910129087882183,-0.199569298173282,0.4905822069615003,0.1236,0.7843,0.0921,-0.0868
2014-06-06,54.07,56.99,53.91,56.61,3493300,54.07,56.99,53.91,56.61,3493300,3.0800000000000054,3.1000000000000014,0.019999999999996,3.1000000000000014,2.6048790549029404,3.010000000000005,0.0,0.8126974220440217,0.5218119414605502,31.1990462864044,20.032098629623064,21.797185432972427,17.661950429623055,1763900,74.65240641711229,52.33154593355641,51.65873359760631,0.6728123359501055,-0.0250929713486045,0.69790530729871,0.1461,0.7041,0.1498,0.1318
2014-06-09,56.77,57.49,55.64,55.94,1554700,56.77,57.49,55.64,55.94,1554700,1.8500000000000012,0.8800000000000026,0.9699999999999988,1.8500000000000012,2.550959122409873,0.5,0.0,0.7903618918980202,0.4845396599276538,30.98293049679961,18.99441099118486,23.987909617995637,18.113804657363957,209200,70.53376906318081,52.88669271300927,51.97586444222806,0.9108282707812094,0.1620912770773582,0.7487369937038512,0.3944,0.3852,0.2204,0.3794
2014-06-10,55.88,56.85,54.95,55.97,1235200,55.88,56.85,54.95,55.97,1235200,1.8999999999999984,0.9100000000000036,0.9899999999999948,1.8999999999999984,2.5044620422377397,0.0,0.6899999999999977,0.7339074710481617,0.4992153985042498,29.303996573747813,19.9330391151866,19.032334760695697,18.17941395045908,1444400,70.43715846994535,53.361047680238606,52.271726335396345,1.0893213448422614,0.3475372906303389,0.7417840542119225,0.2185,0.658,0.1235,0.0941
2014-06-11,55.63,57.85,55.22,57.8,1757300,55.63,57.85,55.22,57.8,1757300,2.6300000000000026,1.8800000000000023,0.75,2.6300000000000026,2.513429039220758,1.0,0.0,0.7529140802590073,0.4635571557539462,29.95565295499388,18.443216359816685,23.78658170771412,18.579925933120155,3201700,73.5632183908046,54.04396342174036,52.681228088329945,1.3627353334104129,0.5505768991863537,0.8121584342240592,0.1189,0.6125,0.2686,-0.3093
2014-06-12,57.23,58.9,56.24,57.48,2378400,57.23,58.9,56.24,57.48,2378400,2.6599999999999966,1.1000000000000014,1.5599999999999952,2.6599999999999966,2.5238983935621326,1.0499999999999972,0.0,0.7741345030976494,0.4304459303429501,30.672173851066404,17.054804244137394,28.53180769116713,19.29077463012351,823300,69.27710843373494,54.5725844337803,53.03669267437958,1.5358917594007195,0.7476398712292269,0.7882518881714926,0.1831,0.7284,0.0886,0.2999
2014-06-13,57.56,59.21,56.9601,59.2,1869100,57.56,59.21,56.9601,59.2,1869100,2.249900000000004,1.730000000000004,0.5198999999999998,2.249900000000004,2.504327079736266,0.3100000000000023,0.0,0.7409820385906747,0.3996997924613108,29.58806956911988,15.960366986224647,29.91914457115696,20.049943911625903,2692400,68.64169927333707,55.28449452089102,53.49323395775888,1.7912605631321483,0.9563640096098112,0.8348965535223372,0.0537,0.8578,0.0885,-0.1282
2014-06-16,58.96,60.12,58.36,59.96,1630200,58.96,60.12,58.36,59.96,1630200,1.759999999999998,0.9199999999999946,0.8400000000000034,1.759999999999998,2.451160859755104,0.9099999999999966,0.0,0.753054750119912,0.3711498072855029,30.722371692698697,15.141797234906262,33.97112565668822,21.044314036273214,4322600,66.7654028436019,56.00380305613856,53.97225366459155,2.03154939154701,1.171401085997251,0.860148305549759,0.1511,0.7054,0.1435,-0.1068
2014-06-17,59.76,60.43,58.87,60.0,1787400,59.76,60.43,58.87,60.0,1787400,1.5600000000000025,0.4699999999999988,1.0900000000000034,1.5600000000000025,2.38750651262974,0.3100000000000023,0.0,0.7214079822542042,0.3446391067651098,30.21595871835353,14.43510645696644,35.3426109756272,22.065620960512785,6110000,68.8374923919659,56.618602585963394,54.41875339314032,2.199849192823073,1.3770907073624157,0.8227584854606578,0.1525,0.6539,0.1935,0.0084
2014-06-18,60.26,60.71,59.25,60.52,1266600,60.26,60.71,59.25,60.52,1266600,1.4600000000000009,0.7100000000000009,0.75,1.4600000000000009,2.321256047441901,0.2800000000000011,0.0,0.6898788406646184,0.3200220277104591,29.720066488351726,13.786588862660526,36.623080991033895,23.10543953412144,7376600,68.72327428222357,57.21881757273826,54.87069758624104,2.348119986497217,1.571296563189376,0.7768234233078408,0.0329,0.8652,0.1019,-0.1589
2014-06-19,60.75,60.75,59.21,60.02,1036700,60.75,60.75,59.21,60.02,1036700,1.5399999999999991,0.2299999999999968,1.3100000000000025,1.5399999999999991,2.2654520440531942,0.0,0.0399999999999991,0.6406017806171457,0.3000204543025691,28.276995856024573,13.243293103030895,36.20808797313263,24.041342994050808,6339900,76.06490872210952,57.64976871539392,55.25212739466763,2.3976413207262866,1.7365655146967582,0.6610758060295283,0.2521,0.545,0.2029,0.2134
2014-06-20,60.2,60.52,59.092,60.47,1214400,60.2,60.52,59.092,60.47,1214400,1.4280000000000044,0.5,0.9280000000000044,1.4280000000000044,2.205634040906538,0.0,0.1180000000000021,0.5948445105730639,0.2870189932809572,26.969320365067308,13.012992543540427,34.906254306569245,24.817408087802125,7554300,88.70356330553449,58.08365045148716,55.6386364765441,2.445013974943059,1.8782552067460183,0.5667587681970405,0.0779,0.7217,0.2004,0.018
2014-06-23,60.07,61.3,59.52,61.23,1542700,60.07,61.3,59.52,61.23,1542700,1.779999999999994,0.8299999999999983,0.9499999999999956,1.779999999999994,2.175231609413214,0.779999999999994,0.0,0.6080699026749875,0.2665176366180317,27.954260136878904,12.252379721988635,39.05295361663313,25.834232768432912,9097000,89.20289855072463,58.56770422818144,56.05281155235565,2.5148926758257915,2.0055827005619733,0.5093099752638182,0.135,0.6746,0.1904,-0.0276
2014-06-24,60.94,62.81,60.94,61.09,1353400,60.94,62.81,60.94,61.09,1353400,1.8700000000000043,1.5800000000000054,0.2899999999999991,1.8700000000000043,2.1534293515979845,1.5100000000000051,0.0,0.6724934810553459,0.2474806625738865,31.228954901924784,11.492397574605354,46.19834388005885,27.28881213354905,7743600,87.42283950617286,58.95574973153814,56.42593662255153,2.529813108986609,2.1104287822469003,0.4193843267397086,0.0944,0.7878,0.1178,-0.1154
2014-06-25,60.89,62.02,60.601,61.93,885300,60.89,62.02,60.601,61.93,885300,1.419000000000004,0.9299999999999996,0.4890000000000043,1.419000000000004,2.100970112198129,0.0,0.3389999999999986,0.6244582324085355,0.2540177581043231,29.722375810248884,12.09049841449474,42.16853713758841,28.351649633837575,8628900,85.57522123893808,59.41332669591689,56.83364502088104,2.57968167503585,2.2042793608046902,0.37540231423116,0.1021,0.6538,0.2441,-0.0624
2014-06-26,61.78,62.18,60.83,61.63,1235900,61.78,62.18,60.83,61.63,1235900,1.3500000000000014,0.25,1.1000000000000014,1.3500000000000014,2.0473293898982625,0.1599999999999966,0.0,0.5912826443793542,0.2358736325254429,28.880679742927768,11.521039735436228,42.96757720123276,29.39564446008009,7393000,78.26576576576582,59.75435335808353,57.18893057488986,2.565422783193668,2.276508045282486,0.288914737911182,0.0551,0.7574,0.1875,-0.1743
2014-06-27,61.51,62.51,60.65,61.4,4465700,61.51,62.51,60.65,61.4,4465700,1.8599999999999997,0.8799999999999955,0.980000000000004,1.8599999999999997,2.033948719191244,0.3299999999999983,0.0,0.5726195983522574,0.2190255159164827,28.153099089929235,10.76848761475036,44.665731659620896,30.486364974333007,2927300,82.34597156398108,60.007529764532215,57.50086164341654,2.5066681211156734,2.3225400604491235,0.1841280606665498,0.1647,0.6785,0.1567,-0.0105
2014-06-30,61.4,62.34,61.4,61.96,1521500,61.4,62.34,61.4,61.96,1521500,0.9400000000000048,0.9400000000000048,0.0,0.9400000000000048,1.9558095249632983,0.0,0.0,0.5317181984699533,0.2033808362081625,27.186604405146824,10.398805896600749,44.66573165962088,31.499176880425,4448800,83.38907469342256,60.307909800758026,57.83116818834865,2.476741612409377,2.3533803708411742,0.1233612415682028,0.1018,0.7592,0.139,0.0972
2014-07-01,62.36,64.61,62.19,63.58,2406100,62.36,64.61,62.19,63.58,2406100,2.4200000000000017,2.6499999999999986,0.2299999999999968,2.6499999999999986,2.005394558894491,2.269999999999996,0.0,0.6558811842935277,0.1888536336218652,32.70584241811715,9.417280643564432,55.28688302728858,33.198298748058114,6854900,82.99086757990872,60.8113082929491,58.25700758180431,2.55430071114479,2.393564438901897,0.1607362722428931,0.1085,0.6684,0.2232,-0.0762
2014-07-02,63.17,63.48,61.7,62.12,1193100,63.17,63.48,61.7,62.12,1193100,1.779999999999994,0.1000000000000014,1.8799999999999957,1.8799999999999957,1.9964378046877411,0.0,0.4899999999999949,0.6090325282725615,0.2103640883631602,30.50596050838753,10.536971793922868,48.653903593873,34.30227052275918,5661800,73.43434343434346,61.01264547864924,58.54315516833732,2.469490310311919,2.4087496131839017,0.0607406971280171,0.1338,0.6198,0.2464,0.0056
2014-07-03,62.33,62.33,61.19,61.6,598100,62.33,62.33,61.19,61.6,598100,1.1400000000000006,0.2100000000000008,0.9299999999999996,1.1400000000000006,1.935263675781474,0.0,0.5100000000000051,0.5655302048245214,0.2317666534800777,29.22238514067888,11.9759729064562,41.86189220087617,34.84224349976754,5063700,63.793103448275886,61.1030077127032,58.76958811883085,2.3334195938723497,2.393683609321591,-0.0602640154492415,0.1534,0.6881,0.1585,0.0046
2014-07-07,61.33,61.71,59.67,59.93,1300400,61.33,61.71,59.67,59.93,1300400,2.039999999999999,0.1099999999999994,1.93,2.039999999999999,1.9427448417970832,0.0,1.519999999999996,0.5251351901941985,0.3237833210886433,27.03057956434652,16.66628134187382,23.718633346949,34.047699917423365,3763300,49.84391259105098,60.92254498767194,58.85554455447301,2.067000433198928,2.328346974097059,-0.2613465408981312,0.0873,0.7338,0.1789,-0.1182
2014-07-08,59.64,59.725,55.52,55.88,3228700,59.64,59.725,55.52,55.88,3228700,4.204999999999998,0.2049999999999983,4.409999999999997,4.409999999999997,2.118977353097291,0.0,4.149999999999999,0.4876255337517557,0.5970845124394544,23.012305112133348,28.177956294186018,10.09108185842352,32.33651291320909,534600,34.87518355359764,60.14676883572241,58.63513384673428,1.5116349889881349,2.165004577075274,-0.6533695880871391,0.1034,0.6506,0.246,-0.2561
2014-07-09,56.17,56.88,55.31,56.64,1249400,56.17,56.88,55.31,56.64,1249400,1.5700000000000005,1.0,0.5700000000000003,1.5700000000000005,2.079764685018913,0.0,0.2100000000000008,0.4527951384837732,0.5694356186937791,21.771460095720183,27.379809975405976,11.410386489647212,30.841789597240385,1784000,36.00288600288597,59.60726593791897,58.4873461543836,1.119919783535373,1.9559876183672935,-0.8360678348319208,0.1241,0.7313,0.1446,0.0792
2014-07-10,55.68,58.3,54.12,57.5,1511700,55.68,58.3,54.12,57.5,1511700,4.18,1.6599999999999966,2.520000000000003,4.18,2.229781493231848,1.4199999999999946,0.0,0.5218812000206462,0.5287616459299378,23.40503774045729,23.71360815106372,0.6548796230622485,28.68558174194195,3295700,41.139240506329095,59.283071178239126,58.41420940220704,0.8688617760320909,1.7385624499002534,-0.8697006738681625,0.1027,0.7479,0.1494,-0.236
2014-07-11,57.59,58.02,56.29,57.02,1025800,57.59,58.02,56.29,57.02,1025800,1.730000000000004,0.5200000000000031,1.2100000000000009,1.730000000000004,2.194082815143859,0.0,0.0,0.4846039714477429,0.4909929569349422,22.086858713943712,22.378050342769285,0.6548796230622459,26.683388733450546,2269900,37.89473684210526,58.93490638158695,58.310934631673184,0.623971749913764,1.5156443099029555,-0.8916725599891917,0.0613,0.7956,0.143,-0.1658
2014-07-14,57.72,59.0,57.08,57.55,1067800,57.72,59.0,57.08,57.55,1067800,1.9200000000000017,1.9799999999999969,0.0599999999999951,1.9799999999999969,2.178791185490726,0.9799999999999968,0.0,0.5199894020586182,0.4559220314395892,23.865958588477664,20.925457862860892,6.564875502009032,25.24635207406186,3337700,36.87589158345218,58.721843861342805,58.254569103401096,0.4672747579417091,1.3059703995107066,-0.8386956415689975,0.1525,0.5644,0.2831,-0.1262
2014-07-15,57.67,58.15,55.77,56.02,1432800,57.67,58.15,55.77,56.02,1432800,2.3799999999999955,0.6000000000000014,1.779999999999994,2.3799999999999955,2.193163243669959,0.0,1.3099999999999952,0.482847301911574,0.5169276006224754,22.01602198583244,23.56995550214802,3.40879718269791,23.68652672467872,1904900,33.54964308890328,58.306175574982376,58.089045466112125,0.2171301088702506,1.0882023413826154,-0.8710722325123648,0.0897,0.7373,0.173,-0.2088
2014-07-16,56.65,57.16,55.615,56.32,1174700,56.65,57.16,55.615,56.32,1174700,1.5449999999999946,1.1399999999999937,0.4050000000000011,1.5449999999999946,2.1468658691221045,0.0,0.1550000000000011,0.4483582089178902,0.4910756291494416,20.884313983771733,22.87407127815824,4.547145152811675,22.31942804097393,3079600,31.136516476126403,58.000610101908165,57.95800506121493,0.0426050406932319,0.8790828812447388,-0.8364778405515069,0.1036,0.6683,0.2281,-0.1097
2014-07-17,55.95,57.22,55.95,56.61,2246700,55.95,57.22,55.95,56.61,2246700,1.269999999999996,0.8999999999999986,0.3699999999999974,1.269999999999996,2.08423259275624,0.0600000000000022,0.0,0.4206183368523268,0.4559987984959101,20.180969164103267,21.87849859371435,4.03602213747834,21.01347047643853,5326300,33.10901749663523,57.78667008622999,57.858152834458274,-0.0714827482282842,0.6889697553501342,-0.7604525035784184,0.155,0.6922,0.1529,0.0105
2014-07-18,56.94,58.41,56.85,57.52,1458000,56.94,58.41,56.85,57.52,1458000,1.5599999999999952,1.7999999999999972,0.240000000000002,1.7999999999999972,2.0639302647022224,1.1899999999999975,0.0,0.4755741699343033,0.4234274557462022,23.04216271584727,20.51558926131126,5.800513892133212,19.926830720416724,6784300,37.51608751608752,57.74564391911768,57.83310447635026,-0.0874605572325748,0.5336836928335924,-0.6211442500661672,0.0644,0.821,0.1146,-0.2262
2014-07-21,57.03,59.04,56.69,58.88,1508500,57.03,59.04,56.69,58.88,1508500,2.3500000000000014,1.519999999999996,0.8300000000000054,2.3500000000000014,2.0843638172234926,0.6300000000000026,0.0,0.4866045863675675,0.3931826374786163,23.345472721540343,18.86343613478961,10.618698062076474,19.261964101963848,8292800,40.5752753977968,57.92016023925342,57.91065229291691,0.0095079463365124,0.4288485435341764,-0.419340597197664,0.0863,0.696,0.2177,-0.4168
2014-07-22,59.28,60.31,58.36,58.55,1358200,59.28,60.31,58.36,58.55,1358200,1.9500000000000028,1.4299999999999995,0.5200000000000031,1.9500000000000028,2.0747664017075294,1.2700000000000031,0.0,0.5425614016270273,0.3650981633730009,26.150481383374057,17.59707324509042,19.55174000221337,19.2826623805531,6934600,33.289036544850475,58.01705866398366,57.95801138233047,0.0590472816531928,0.3548882911579797,-0.2958410095047869,0.1318,0.6479,0.2203,-0.1325
2014-07-23,59.08,59.17,57.87,58.23,976300,59.08,59.17,57.87,58.23,976300,1.3000000000000045,0.6200000000000045,0.6799999999999997,1.3000000000000045,2.0194259444427063,0.0,0.490000000000002,0.5038070157965253,0.3740197231320724,24.94803125526641,18.521091311188897,14.785069411631325,18.96140573991583,5958300,36.017253774263104,58.04981886952464,57.97815868734303,0.0716601821816169,0.2982426693627072,-0.2265824871810902,0.118,0.7164,0.1656,-0.1207
2014-07-24,58.37,59.62,58.12,59.43,1168700,58.37,59.62,58.12,59.43,1168700,1.5,1.3900000000000006,0.1099999999999994,1.5,1.9823240912682276,0.4499999999999957,0.0,0.4999636575253446,0.3473040286226387,25.22108568057022,17.520042769618197,18.017874562968107,18.89401065584813,7127000,42.56339958875941,58.26215442805932,58.08570248828058,0.1764519397787367,0.2738845234459131,-0.0974325836671763,0.1307,0.7173,0.152,-0.0993
2014-07-25,59.02,59.98,58.52,59.73,654000,59.02,59.98,58.52,59.73,654000,1.4599999999999935,0.5499999999999972,0.9099999999999966,1.4599999999999935,1.9450152276062107,0.3599999999999994,0.0,0.4899662534163914,0.3224965980067359,25.190869791770616,16.580672142276352,20.612592331613936,19.016766489831408,7781000,49.24357034795763,58.4879768237425,58.2075023039635,0.2804745197789984,0.2752025227125302,0.0052719970664681,0.0745,0.7332,0.1924,-0.3014
2014-07-28,59.56,59.97,57.65,58.33,2003600,59.56,59.97,57.65,58.33,2003600,2.3200000000000003,0.240000000000002,2.0799999999999983,2.3200000000000003,1.971799854205767,0.0,0.8700000000000045,0.4549686638866492,0.361603983863398,23.073775105329272,18.338777289800063,11.43372610881648,18.47512074833034,5777400,61.58940397350992,58.46367269701288,58.21657620737361,0.2470964896392686,0.2695813160978779,-0.0224848264586092,0.0872,0.7076,0.2052,-0.0963
2014-07-29,58.27,59.85,57.88,59.7,1222000,58.27,59.85,57.88,59.7,1222000,1.9699999999999989,1.5200000000000031,0.4499999999999957,1.9699999999999989,1.9716712931910692,0.0,0.0,0.4224709021804599,0.3357751278731553,21.42704535179939,17.02997497771127,11.433726108816476,17.972163988365065,6999400,63.6851520572451,58.65387689747244,58.326459451271866,0.3274174462005703,0.2811485421184164,0.0462689040821538,0.1824,0.6941,0.1235,0.1279
2014-07-30,60.0,63.17,59.72,62.64,3363800,60.0,63.17,59.72,62.64,3363800,3.450000000000003,3.469999999999999,0.019999999999996,3.469999999999999,2.0786947722488502,3.3200000000000003,0.0,0.6294372663104271,0.3117911901679299,30.280408394420792,14.999373372677338,33.7480315173409,19.099011669006195,10363200,69.38159879336351,59.2671266055536,58.64598097339988,0.6211456321537199,0.3491479601254771,0.2719976720282427,0.1507,0.6705,0.1788,0.0505
2014-07-31,57.37,61.45,57.06,58.8,3004500,57.37,61.45,57.06,58.8,3004500,4.390000000000001,1.1899999999999975,5.579999999999998,5.579999999999998,2.328788002802504,0.0,2.6599999999999966,0.584477461573968,0.4795203908702203,25.09792479481162,20.590985108698483,9.864406254452762,18.439396996538093,7358700,55.35499398315281,59.19526097392996,58.65738979018507,0.5378711837448904,0.3868926048493598,0.1509785788955305,0.1053,0.7136,0.1811,-0.1535
2014-08-01,56.83,57.93,56.47,57.71,1959800,56.83,57.93,56.47,57.71,1959800,1.4600000000000009,0.8699999999999974,2.3299999999999983,2.3299999999999983,2.3288745740308965,0.0,0.5900000000000034,0.5427290714615417,0.4874117915223477,23.30434955636823,20.92907007347839,5.369875317727221,17.505859733765888,5398900,50.46565774155996,58.966759285633046,58.58721276868988,0.3795465169431651,0.3854233872681208,-0.0058768703249557,0.09,0.7743,0.1356,-0.1525
2014-08-04,56.83,57.93,56.47,57.71,1196000,56.83,57.93,56.47,57.71,1196000,1.4600000000000009,0.2199999999999988,1.240000000000002,1.4600000000000009,2.2668121044572613,0.0,0.0,0.5039627092142888,0.4525966635564657,22.232222433581526,19.966218755693035,5.369875317727221,16.639003704048843,4202900,55.39936102236421,58.77341170322797,58.52223404508322,0.2511776581447407,0.3585742414434448,-0.1073965832987041,0.114,0.6859,0.2001,-0.1504
2014-08-05,57.06,58.11,56.42,56.63,1166000,57.06,58.11,56.42,56.63,1166000,1.6899999999999975,0.3999999999999986,1.2899999999999991,1.6899999999999975,2.2256112398531718,0.1799999999999997,0.0,0.4808225156989824,0.4202683304452896,21.60406575457012,18.883276778967726,6.720097703000924,15.930510418259708,3036900,50.9433962264151,58.44365605657751,58.38206856026224,0.0615874963152691,0.2991768924178097,-0.2375893961025405,0.1103,0.7661,0.1236,-0.0545
2014-08-06,56.04,56.69,55.19,55.37,1617500,56.04,56.69,55.19,55.37,1617500,1.5,0.0599999999999951,1.4400000000000048,1.5,2.173781865577945,0.0,1.230000000000004,0.4464780502919123,0.4781063068420549,20.539229688219287,21.994217286146164,3.420808096752153,15.03696025243774,1419400,46.43678160919539,57.97078589402712,58.15895237061319,-0.188166476586062,0.2017082186170353,-0.3898746952030973,0.1472,0.6843,0.1686,0.0678
2014-08-07,55.77,56.16,54.89,55.36,1012100,55.77,56.16,54.89,55.36,1012100,1.269999999999996,0.7899999999999991,0.4799999999999969,1.269999999999996,2.109226018036663,0.0,0.2999999999999971,0.4145867609853471,0.4653844277819079,19.65587174821872,22.064227531912543,5.772651132785712,14.375223886748309,407300,43.454545454545446,57.56912652571526,57.95162256538258,-0.3824960396673162,0.084867366960165,-0.4673634066274813,0.113,0.7146,0.1724,-0.1086
2014-08-08,55.77,55.77,54.51,55.0,1027300,55.77,55.77,54.51,55.0,1027300,1.2600000000000051,0.4100000000000037,0.8500000000000014,1.2600000000000051,2.04856701674833,0.0,0.3800000000000025,0.3849734209149652,0.4592855400832004,18.792327405819005,22.419844521963444,8.802052758833156,13.97714023475437,-620000,37.48387096774193,57.17387629098984,57.73298385683572,-0.5591075658458848,-0.0439276196010449,-0.5151799462448399,0.0774,0.6959,0.2267,-0.2921
2014-08-11,55.41,56.07,54.89,55.99,795300,55.41,56.07,54.89,55.99,795300,1.1799999999999995,1.0700000000000005,0.1099999999999994,1.1799999999999995,1.9865265155520209,0.2999999999999971,0.0,0.3789038908496104,0.4264794300772576,19.07368906899889,21.468599927484306,5.907192015461078,13.400715361947706,175300,42.07920792079209,56.9917414769914,57.60387394151456,-0.6121324645231567,-0.1575685885854673,-0.4545638759376894,0.1182,0.7702,0.1116,0.038
2014-08-12,56.0,56.27,54.35,54.61,928400,56.0,56.27,54.35,54.61,928400,1.9200000000000017,0.2800000000000011,1.6400000000000006,1.9200000000000017,1.9817746215840195,0.0,0.5399999999999991,0.3518393272174954,0.4345880422145962,17.75375077395393,21.92923642685629,10.52210518268925,13.19510034914353,-753100,39.488966318234624,56.62531971130042,57.38210550140237,-0.7567857901019437,-0.2774120288887626,-0.4793737612131811,0.1271,0.7421,0.1308,0.0845
2014-08-13,55.0,55.39,54.53,55.31,1439400,55.0,55.39,54.53,55.31,1439400,0.8599999999999994,0.7800000000000011,0.0799999999999983,0.8599999999999994,1.9016478628994469,0.0,0.0,0.32670794670196,0.4035460391992679,17.180254718864074,21.22086044805269,10.52210518268925,13.004172122968225,686300,37.67942583732058,56.42296283263882,57.22861620500218,-0.8056533723633663,-0.3830602975836833,-0.422593074779683,0.1141,0.6944,0.1914,-0.1704
2014-08-14,55.41,55.47,54.56,54.89,725700,55.41,55.47,54.56,54.89,725700,0.9099999999999966,0.1599999999999966,0.75,0.9099999999999966,1.8308158726923431,0.0799999999999983,0.0,0.3090859505089627,0.374721322113606,16.88241592828394,20.467449933266742,9.59851909046177,12.760911192074907,-39400,35.62945368171023,56.187122396848224,57.05538537500202,-0.868262978153794,-0.4801008336977055,-0.3881621444560885,0.0742,0.8064,0.1194,-0.1197
2014-08-15,55.1,55.46,54.11,54.7,937400,55.1,55.46,54.11,54.7,937400,1.3500000000000014,0.5700000000000003,0.7800000000000011,1.3500000000000014,1.7964718817857477,0.0,0.4500000000000028,0.2870083826154654,0.3800983705340629,15.976224594741243,21.158047303041204,13.954286548457691,12.846152288959392,-976800,38.38771593090213,55.95833433579465,56.88091238426113,-0.9225780484664768,-0.5685962766514598,-0.3539817718150169,0.108,0.6849,0.2071,-0.1243
