Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2010-09-20,41.4977,42.13,41.36,42.03,3174200,41.4977,42.13,41.36,42.03,3174200,0.7700000000000031,0.8000000000000043,0.0300000000000011,0.8000000000000043,0.6106577907244161,0.6400000000000006,0.0,0.2099536757348689,0.1007666140260975,34.38156016740626,16.501322926963606,35.13998451558081,20.859695148567408,-123732886,84.63203463203463,40.675405131825045,40.380537171086985,0.2948679607380597,-0.0169828897354389,0.3118508504734987,0.0,1.0,0.0,0.0
2010-09-21,42.05,42.08,41.36,41.755,2839100,42.05,42.08,41.36,41.755,2839100,0.7199999999999989,0.0499999999999971,0.6700000000000017,0.7199999999999989,0.6184679485298149,0.0,0.0,0.1949569846109497,0.0935689987385191,31.52256880480061,15.129158909680893,35.1399845155808,21.87971581763979,-126571986,83.63636363636364,40.84149665000581,40.48234923248795,0.3591474175178604,0.0582431717152209,0.3009042458026394,0.0,1.0,0.0,0.0
2010-09-22,41.81,42.33,41.75,41.91,2884500,41.81,42.33,41.75,41.91,2884500,0.5799999999999983,0.5749999999999957,0.0050000000000025,0.5799999999999983,0.6157202379205423,0.25,0.0,0.1988886285673104,0.0868854988286249,32.301785180719804,14.111197501329707,39.19288661968584,23.116370874928798,-123687486,81.20393120393119,41.00588178077415,40.58810114119255,0.4177806395816006,0.1301506652884969,0.2876299742931037,0.0,1.0,0.0,0.0
2010-09-23,41.71,41.94,41.5,41.62,2203500,41.71,41.94,41.5,41.62,2203500,0.4399999999999977,0.0300000000000011,0.4099999999999966,0.4399999999999977,0.6031687923547892,0.0,0.25,0.1846822979553597,0.0985365346265802,30.618675948792784,16.336477595581606,30.416679054651503,23.637821459194704,-125890986,73.88613861386139,41.100361506808895,40.6645380936968,0.4358234131120966,0.1912852148532168,0.2445381982588797,0.0,1.0,0.0,0.0
2010-09-24,41.57,42.64,41.57,42.64,2774100,41.57,42.64,41.57,42.64,2774100,1.0700000000000005,1.0200000000000031,0.0499999999999971,1.0700000000000005,0.6365138786151614,0.7000000000000028,0.0,0.2214907052442628,0.0914982107246816,34.797466745917866,14.374896416045289,41.53261917188125,24.91602129581517,-123116886,77.40899357601714,41.33722896729984,40.81086860527481,0.5263603620250237,0.2583002442875782,0.2680601177374454,0.0,1.0,0.0,0.0
2010-09-27,42.52,42.57,42.055,42.1,2830800,42.52,42.57,42.055,42.1,2830800,0.5150000000000006,0.0700000000000002,0.5850000000000009,0.5850000000000009,0.6328343158569356,0.0,0.0,0.2056699405839583,0.0849626242443472,32.49980846968703,13.42572962866235,41.53261917188125,26.102921144105608,-125947686,75.15592515592516,41.454578356946016,40.906359819698906,0.5482185372471093,0.3162839028794845,0.2319346343676248,0.0,1.0,0.0,0.0
2010-09-28,42.36,42.72,41.55,42.48,3630400,42.36,42.72,41.55,42.48,3630400,1.1700000000000017,0.6199999999999974,0.5500000000000043,1.1700000000000017,0.6712032932957261,0.0,0.5050000000000026,0.190979230542247,0.1149652939411798,28.45326184329422,17.128237463895623,24.84566008475337,26.01311678272331,-122317286,77.27272727272731,41.61233553280047,41.02292575898047,0.5894097738200017,0.3709090770675879,0.2185006967524138,0.0,1.0,0.0,0.0
2010-09-29,42.41,42.44,42.0,42.12,3269600,42.41,42.44,42.0,42.12,3269600,0.4399999999999977,0.0399999999999991,0.4799999999999969,0.4799999999999969,0.6575459152031741,0.0,0.0,0.1773378569320865,0.1067534872310955,26.96965380391591,16.23513807368265,24.845660084753348,25.9297270185826,-125586886,70.87286527514232,41.69043775852347,41.10419051757451,0.5862472409489641,0.4139767098438631,0.1722705311051009,0.0,1.0,0.0,0.0
2010-09-30,42.4,42.64,41.69,42.03,5203900,42.4,42.64,41.69,42.03,5203900,0.9500000000000028,0.5200000000000031,0.4299999999999997,0.9500000000000028,0.6784354926886619,0.0,0.3100000000000023,0.1646708671512232,0.1212710952860174,24.272148041463343,17.875110691130875,15.1778254213847,25.161734047354177,-130790786,68.62934362934368,41.74267810336601,41.172768997754176,0.5699091056118348,0.4451631889974575,0.1247459166143772,0.0,1.0,0.0,0.0
2010-10-01,42.21,42.5,41.78,41.82,4020000,42.21,42.5,41.78,41.82,4020000,0.7199999999999989,0.4699999999999988,0.25,0.7199999999999989,0.6814043860680431,0.0,0.0,0.1529086623547073,0.112608874194159,22.44022279296545,16.525997850403364,15.177825421384702,24.448597716927782,-134810786,63.87795275590557,41.75457377977124,41.22071203495757,0.5338617448136702,0.4629029001607001,0.07095884465297,0.2507,0.7358,0.0135,0.8981
2010-10-04,41.89,42.17,41.51,41.75,3806800,41.89,42.17,41.51,41.75,3806800,0.6600000000000037,0.3500000000000014,0.3100000000000023,0.6600000000000037,0.6798755013488974,0.0,0.2700000000000031,0.1419866150436567,0.123851097466005,20.884208176636783,18.21673191934112,6.822025891827743,23.189556872277784,-138617586,61.97604790419167,41.7538701213449,41.259918550886646,0.4939515704582575,0.4691126342202116,0.0248389362380458,0.0,1.0,0.0,0.0
2010-10-05,42.1,42.34,42.0,42.16,4896900,42.1,42.34,42.0,42.16,4896900,0.3400000000000034,0.5900000000000034,0.25,0.5900000000000034,0.6734558226811193,0.1700000000000017,0.0,0.1439875711119671,0.1150045905041475,21.380403326046395,17.076783157995223,11.190678678059362,22.332494144119327,-133720686,60.062893081760976,41.816351641138,41.32659125082097,0.4897603903170306,0.4732421854395755,0.0165182048774551,0.0,1.0,0.0,0.0
2010-10-06,42.17,42.31,41.95,42.11,2881300,42.17,42.31,41.95,42.11,2881300,0.3599999999999994,0.1500000000000056,0.2099999999999937,0.3599999999999994,0.6510661210610393,0.0,0.0499999999999971,0.1337027446039695,0.1103614054681368,20.53597020008886,16.950875171984276,9.563608227155337,21.420430864336183,-136601986,60.31578947368423,41.86152831173215,41.384621528537934,0.4769067831942166,0.4739751049905037,0.0029316782037128,0.1253,0.0167,0.8581,-0.7452
2010-10-07,42.42,42.5,42.14,42.18,2730400,42.42,42.5,42.14,42.18,2730400,0.3599999999999994,0.3900000000000005,0.0300000000000011,0.3900000000000005,0.6324185409852509,0.1899999999999977,0.0,0.1377239771322572,0.1024784479346984,21.777346520817645,16.20421307937087,14.67326118282703,20.938490172799817,-133871586,59.19913419913425,41.91052395608105,41.44353845234994,0.4669855037311095,0.472577184738625,-0.0055916810075155,0.0938,0.9048,0.0014,0.9704
2010-10-08,42.19,42.29,41.78,42.1,2456400,42.19,42.29,41.78,42.1,2456400,0.509999999999998,0.1099999999999994,0.3999999999999986,0.509999999999998,0.6236743594863042,0.0,0.3599999999999994,0.1278865501942388,0.1208728445107913,20.50534036697836,19.380762199419188,2.81947368933104,19.644274709694905,-136327986,50.87500000000001,41.93967411668397,41.49216523365735,0.4475088830266145,0.4675635243962229,-0.0200546413696084,0.0,1.0,0.0,0.0
2010-10-11,42.08,42.23,41.78,42.04,1417300,42.08,42.23,41.78,42.04,1417300,0.4499999999999957,0.1299999999999954,0.3200000000000003,0.4499999999999957,0.6112690480944251,0.0,0.0,0.118751796608936,0.1122390699028777,19.427091389484527,18.36164782967053,2.8194736893310384,18.442503208240343,-137745286,53.764861294583866,41.95510886796336,41.53274558671977,0.4223632812435909,0.4585234757656966,-0.0361601945221056,0.0,1.0,0.0,0.0
2010-10-12,41.97,42.06,41.5,42.0,2246300,41.97,42.06,41.5,42.0,2246300,0.5600000000000023,0.0200000000000031,0.5399999999999991,0.5600000000000023,0.6076069732305377,0.0,0.2800000000000011,0.1102695254225835,0.1242219934812436,18.14816654198357,20.444464753387795,5.950094964578464,17.550188333693068,-139991586,51.22615803814719,41.962015195969,41.56735702474053,0.394658171228464,0.4457504148582501,-0.051092243629786,0.0,1.0,0.0,0.0
2010-10-13,42.29,42.69,42.04,42.46,2046600,42.29,42.69,42.04,42.46,2046600,0.6499999999999986,0.6899999999999977,0.0399999999999991,0.6899999999999977,0.6134921894283564,0.6299999999999955,0.0,0.1473931307495415,0.1153489939468691,24.02526605707571,18.80203137620216,12.196040828891926,17.167749226207274,-137944986,60.93750000000008,42.038628242743,41.6334787266116,0.4051495161313951,0.4376302351128791,-0.0324807189814839,0.0,1.0,0.0,0.0
2010-10-14,42.45,42.67,42.2,42.47,2093700,42.45,42.67,42.2,42.47,2093700,0.4699999999999988,0.2100000000000008,0.259999999999998,0.4699999999999988,0.6032427473263309,0.0,0.0,0.1368650499817171,0.1071097800935213,22.688221381578995,17.75566810678606,12.196040828891928,16.812627197827606,-135851286,46.99646643109536,42.104993128474845,41.69544326538111,0.4095498630937371,0.4320141607090507,-0.0224642976153136,0.0,1.0,0.0,0.0
2010-10-15,42.73,42.99,42.38,42.94,3481700,42.73,42.99,42.38,42.94,3481700,0.6099999999999994,0.5200000000000031,0.0899999999999963,0.6099999999999994,0.6037254082315929,0.3200000000000003,0.0,0.1499461178401659,0.0994590815154126,24.83680756113641,16.474224897498356,20.24297667217979,17.057652160281332,-132369586,65.21739130434784,42.2334557240941,41.78763265313065,0.4458230709634492,0.4347759427599305,0.0110471282035187,0.0,1.0,0.0,0.0
2010-10-18,42.74,43.0,42.59,42.96,2740400,42.74,43.0,42.59,42.96,2740400,0.4099999999999966,0.0600000000000022,0.3499999999999943,0.4099999999999966,0.5898878790721932,0.009999999999998,0.0,0.1399499665658682,0.0923548614071689,23.724841877746147,15.656341600446092,20.4882117922334,17.302692133992196,-129629186,60.000000000000114,42.34523176654116,41.87447467882468,0.4707570877164855,0.4419721717512415,0.028784915965244,0.0,1.0,0.0,0.0
2010-10-19,42.73,42.91,42.21,42.6,2988200,42.73,42.91,42.21,42.6,2988200,0.6999999999999957,0.0500000000000042,0.75,0.75,0.6013244591384652,0.0,0.3800000000000025,0.1299535403825919,0.1129009427352284,21.611218104911305,18.775378419993903,7.02173475590749,16.568338035557577,-132617386,60.000000000000114,42.38442687938098,41.92821729520804,0.4562095841729459,0.4448196542355823,0.0113899299373635,0.0,1.0,0.0,0.0
2010-10-20,42.73,43.39,42.6,43.29,3456400,42.73,43.39,42.6,43.29,3456400,0.7899999999999991,0.7899999999999991,0.0,0.7899999999999991,0.6148012834857177,0.480000000000004,0.0,0.1549568589266928,0.1048365896827121,25.20438116982112,17.0521097627389,19.292353025936247,16.76291053487034,-129160986,71.00000000000003,42.52374582101467,42.029090088155584,0.494655732859087,0.4547868699602833,0.0398688628988037,0.0,1.0,0.0,0.0
2010-10-21,43.48,43.65,43.22,43.57,3022600,43.48,43.65,43.22,43.57,3022600,0.4299999999999997,0.3599999999999994,0.0700000000000002,0.4299999999999997,0.6016011918081664,0.259999999999998,0.0,0.1624599404319289,0.0973482618482327,27.004590855885937,16.18152742610828,25.06144071367064,17.35566269049893,-126138386,78.50162866449517,42.684708002397024,42.14323156310702,0.5414764392900011,0.4721247838262269,0.0693516554637742,0.0,1.0,0.0,0.0
2010-10-22,43.7,43.88,43.44,43.8,2329500,43.7,43.88,43.44,43.8,2329500,0.4400000000000048,0.3100000000000023,0.1300000000000025,0.4400000000000048,0.5900582495361549,0.2300000000000039,0.0,0.1672842304010771,0.0903948145733589,28.350460404981938,15.319642534346118,29.839219497008862,18.24734531953536,-123808886,81.73374613003102,42.85629138664363,42.26595515102503,0.5903362356186079,0.4957670741847031,0.0945691614339048,0.0,1.0,0.0,0.0
2010-10-25,43.95,44.121,43.814,43.99,2818200,43.95,44.121,43.814,43.99,2818200,0.3070000000000021,0.321000000000005,0.0140000000000028,0.321000000000005,0.5708398031407156,0.2409999999999996,0.0,0.1725496425152858,0.0839380421038333,30.227332005569924,14.704307870967096,34.5480916727209,19.411684344762893,-120990686,80.39867109634562,43.03070809639077,42.39366217687503,0.6370459195157423,0.524022843250911,0.1130230762648313,0.0,1.0,0.0,0.0
2010-10-26,43.79,44.25,43.45,44.19,4152300,43.79,44.25,43.45,44.19,4152300,0.7999999999999972,0.259999999999998,0.5399999999999991,0.7999999999999972,0.5872083886306643,0.0,0.3639999999999972,0.1602246680499083,0.103942467667845,27.285827510663275,17.701121046692265,21.30552698356749,19.546958818963223,-116838386,82.9113924050633,43.20906069694603,42.52672423784725,0.682336459098785,0.5556855664204858,0.1266508926782992,0.0,1.0,0.0,0.0
2010-10-27,44.43,44.74,43.87,44.68,4087400,44.43,44.74,43.87,44.68,4087400,0.8700000000000045,0.5500000000000043,0.3200000000000003,0.8700000000000045,0.6074077894427601,0.490000000000002,0.0,0.1837800489034864,0.0965180056915703,30.256452435700147,15.890149479333584,31.13187615161384,20.374452914152556,-112750986,84.91620111731845,43.435359051262026,42.68622614615487,0.7491329051071602,0.5943750341578208,0.1547578709493394,0.7283,0.1699,0.1018,0.736
2010-10-28,44.75,44.76,44.14,44.37,3118500,44.75,44.76,44.14,44.37,3118500,0.6199999999999974,0.0799999999999983,0.5399999999999991,0.6199999999999974,0.6083072330539914,0.019999999999996,0.0,0.1720814739818085,0.0896238624278867,28.28857929534682,14.733321840993474,31.507806713133174,21.1696924712226,-115869486,79.7900262467191,43.57914996645248,42.81095013532858,0.7681998311239013,0.6291399935510369,0.1390598375728644,0.9353,0.0489,0.0158,0.9667
2010-10-29,44.27,44.68,44.12,44.49,2912000,44.27,44.68,44.12,44.49,2912000,0.5600000000000023,0.3100000000000023,0.25,0.5600000000000023,0.6048567164072779,0.0,0.0200000000000031,0.159789940125965,0.0846507293973236,26.417816945984136,13.995170608360151,30.739242727152902,21.853231775217623,-112957486,81.65374677002583,43.71928074084441,42.93532419937832,0.7839565414660967,0.6601033031340489,0.1238532383320478,0.0,1.0,0.0,0.0
2010-11-01,44.55,45.0,44.4,44.72,2668200,44.55,45.0,44.4,44.72,2668200,0.6000000000000014,0.509999999999998,0.0900000000000034,0.6000000000000014,0.6045098080924725,0.3200000000000003,0.0,0.1712335158312533,0.0786042487260862,28.32601118112207,13.002973264258785,37.07576685585816,22.94055570954909,-110289286,83.49753694581278,43.87323754994527,43.06752240683178,0.8057151431134955,0.6892256711299383,0.1164894719835571,0.0,1.0,0.0,0.0
2010-11-02,45.0,45.13,44.69,44.82,3414200,45.0,45.13,44.69,44.82,3414200,0.4400000000000048,0.4100000000000037,0.0300000000000011,0.4400000000000048,0.592759107514439,0.1300000000000025,0.0,0.1682882647004497,0.0729896595313658,28.390667063070023,12.31354501450454,39.49744075115745,24.12319035537826,-106875086,81.89189189189186,44.01889331149215,43.19733556188128,0.821557749610875,0.7156920868261256,0.1058656627847494,0.0,1.0,0.0,0.0
2010-11-03,44.79,45.26,44.6503,45.14,4404100,44.79,45.26,44.6503,45.14,4404100,0.6096999999999966,0.4399999999999977,0.1696999999999988,0.6096999999999966,0.5939691712634074,0.1299999999999954,0.0,0.1655533886504172,0.0677761124219825,27.87238743355576,11.410712154945475,41.90523520559682,25.39333641610816,-102470986,83.29177057356607,44.19137126357028,43.34123663137155,0.8501346321987242,0.7425805959006453,0.1075540362980789,0.6672,0.1246,0.2082,0.5243
2010-11-04,45.45,45.76,45.36,45.76,3253800,45.45,45.76,45.36,45.76,3253800,0.3999999999999986,0.6199999999999974,0.2199999999999988,0.6199999999999974,0.5958285161731639,0.5,0.0,0.1894424323182446,0.062934961534698,31.79479114812751,10.562596422694122,50.126308403541465,27.159977272353395,-99217186,83.89423076923075,44.43269876148254,43.52040428830699,0.9122944731755496,0.7765233713556261,0.1357711018199234,0.072,0.9112,0.0168,0.621
2010-11-05,45.67,45.86,45.53,45.84,3452800,45.67,45.86,45.53,45.84,3452800,0.3299999999999983,0.1000000000000014,0.2299999999999968,0.3299999999999983,0.5768407650179378,0.1000000000000014,0.0,0.1830536871526558,0.0584396071393625,31.733833365081864,10.13097733090088,51.60146594489186,28.905797891820427,-95764386,84.12322274881515,44.64920664433138,43.692226192876845,0.956980451454534,0.8126147873754077,0.1443656640791262,0.0,1.0,0.0,0.0
2010-11-08,45.55,45.8,45.15,45.47,2427900,45.55,45.8,45.15,45.47,2427900,0.6499999999999986,0.0400000000000062,0.6900000000000048,0.6900000000000048,0.5849235675166569,0.0,0.3800000000000025,0.1699784237846089,0.0814082066294082,29.059937609672136,13.917751164486964,35.23266810543244,29.35771719279272,-98192286,83.92434988179657,44.775482545203474,43.82391314155264,0.9515694036508364,0.8404057106304935,0.1111636930203429,0.2833,0.7142,0.0026,0.9821
2010-11-09,45.49,45.65,45.15,45.31,2412900,45.49,45.65,45.15,45.31,2412900,0.5,0.1799999999999997,0.3200000000000003,0.5,0.5788575984083242,0.0,0.0,0.157837107799994,0.0755933347273076,27.26700111288101,13.059055445616584,35.23266810543244,29.777356543695557,-100605186,77.29729729729726,44.85771599978756,43.93399364958577,0.9237223502017856,0.8570690385447519,0.0666533116570335,0.797,0.0402,0.1628,0.6607
2010-11-10,45.66,45.71,45.17,45.71,2985700,45.66,45.71,45.17,45.71,2985700,0.5399999999999991,0.3999999999999986,0.1400000000000005,0.5399999999999991,0.5760820556648724,0.0600000000000022,0.0,0.1508487429571375,0.0701938108182142,26.18528757731201,12.184689685777766,36.48841852455879,30.256718113757213,-97619486,78.01047120418843,44.98883661520486,44.06554967554238,0.923286939662482,0.870312618768298,0.052974320894184,0.0,1.0,0.0,0.0
2010-11-11,45.49,45.83,45.14,45.83,2846700,45.49,45.83,45.14,45.83,2846700,0.6899999999999977,0.1199999999999974,0.5700000000000003,0.6899999999999977,0.5842190516888099,0.1199999999999974,0.0,0.1486452613173418,0.0651799671883417,25.44341217350768,11.156768510017804,39.03435282744545,30.883692021877803,-94772786,77.35849056603769,45.11824636671181,44.19624969957628,0.9219966671355307,0.8806494284417445,0.0413472386937863,0.0,1.0,0.0,0.0
2010-11-12,45.68,45.7,45.19,45.42,3220900,45.68,45.7,45.19,45.42,3220900,0.5100000000000051,0.1299999999999954,0.6400000000000006,0.6400000000000006,0.5882034051396092,0.0,0.0,0.1380277426518174,0.0605242552463173,23.46598837166825,10.28968120848468,39.03435282744546,31.46588207941835,-97993686,68.19338422391857,45.1646700026023,44.286897869978034,0.8777721326242656,0.8800739692782488,-0.0023018366539832,0.2019,0.749,0.0491,0.609
2010-11-15,45.62,46.0,45.38,45.41,3704800,45.62,46.0,45.38,45.41,3704800,0.6199999999999974,0.5799999999999983,0.0399999999999991,0.6199999999999974,0.5904745904867799,0.2999999999999971,0.0,0.1495971896052587,0.0562010941572947,25.33507656645017,9.517953026727744,45.38234903636167,32.45991543348573,-101698486,66.31016042780743,45.20241307912502,44.370090620350034,0.8323224587749891,0.8705236671775969,-0.0382012084026077,0.001,0.9957,0.0033,-0.535
2010-11-16,45.01,45.11,44.33,44.63,3656400,45.01,45.11,44.33,44.63,3656400,0.7800000000000011,0.2999999999999971,1.0799999999999983,1.0799999999999983,0.6254406911662955,0.0,1.0500000000000045,0.138911676062026,0.1271867302889168,22.210207622243026,20.33553813899514,4.406244266508598,30.45608177870165,-105354886,49.37965260545909,45.11434952849041,44.38934316699077,0.7250063614996378,0.8414202060420051,-0.1164138445423672,0.0075,0.991,0.0015,0.6587
2010-11-17,44.5,44.63,44.31,44.47,2860400,44.5,44.63,44.31,44.47,2860400,0.3200000000000003,0.0,0.3200000000000003,0.3200000000000003,0.6036234989401317,0.0,0.019999999999996,0.128989413486167,0.1195305352682796,21.36918355773959,19.80216732419406,3.806084085118399,28.55251051487428,-108215286,51.28865979381445,45.01521883179958,44.39531774721368,0.619901084585905,0.797116381750785,-0.17721529716488,0.0,1.0,0.0,0.0
2010-11-18,44.83,45.44,44.59,45.27,2821900,44.83,45.44,44.59,45.27,2821900,0.8499999999999943,0.9699999999999988,0.1200000000000045,0.9699999999999988,0.6297932490158364,0.8099999999999952,0.0,0.1776330268085833,0.1109926398919739,28.20497474149912,17.62366301407956,23.08886374466041,28.162250031287574,-105393386,58.55263157894738,45.054415934599646,44.460109025197845,0.5943069094018014,0.7565544872809884,-0.1622475778791869,0.0,1.0,0.0,0.0
2010-11-19,45.2499,45.42,45.0,45.39,2613400,45.2499,45.42,45.0,45.39,2613400,0.4200000000000017,0.1499999999999985,0.2700000000000031,0.4200000000000017,0.6148080169432768,0.0,0.0,0.1649449534651131,0.1030645941854043,26.82869268445652,16.763703683927936,23.08886374466041,27.79986529652849,-102779986,57.52808988764046,45.10604425235355,44.52898983814615,0.5770544142073959,0.7206544726662699,-0.143600058458874,0.0,1.0,0.0,0.0
2010-11-22,45.16,45.63,44.96,45.58,2299200,45.16,45.63,44.96,45.58,2299200,0.6700000000000017,0.240000000000002,0.4299999999999997,0.6700000000000017,0.6187503014473286,0.2100000000000008,0.0,0.1681631710747479,0.0957028374578755,27.17787299357994,15.46711771032927,27.46103373444319,27.77566304209383,-100480786,58.37004405286341,45.17896052122224,44.60684244272792,0.5721180784943201,0.69094719383188,-0.1188291153375599,0.1666,0.8206,0.0127,0.8579
2010-11-23,45.2,45.2,44.57,45.0,2880400,45.2,45.2,44.57,45.0,2880400,0.6300000000000026,0.3799999999999954,1.009999999999998,1.009999999999998,0.6466967084868049,0.0,0.3900000000000005,0.1561515159979802,0.1167240633537415,24.146019911459984,18.04927438503009,14.44887546841222,26.82374964397372,-103361186,48.54166666666666,45.151428133341895,44.63596522474808,0.5154629085938183,0.6558503367842676,-0.1403874281904493,0.0,1.0,0.0,0.0
2010-11-24,45.17,45.95,45.17,45.74,2607100,45.17,45.95,45.17,45.74,2607100,0.7800000000000011,0.9500000000000028,0.1700000000000017,0.9500000000000028,0.6683612293091762,0.75,0.0,0.1985692648552673,0.1083866302570457,29.709871869813608,16.21677402937856,29.37967181416222,27.00631551327289,-100754086,49.79674796747971,45.24197765128929,44.71774557847044,0.5242320728188474,0.6295266839911836,-0.1052946111723361,0.8353,0.1613,0.0034,0.9919
2010-11-26,45.44,45.58,45.09,45.48,925600,45.44,45.58,45.09,45.48,925600,0.4899999999999949,0.1600000000000037,0.6499999999999986,0.6499999999999986,0.6670497129299493,0.0,0.0799999999999983,0.184385745937034,0.1063590138101138,27.64197965503021,15.94469074020622,26.836848992490104,26.994210761788413,-101679686,46.47058823529405,45.278596474167855,44.77420886895411,0.5043876052137435,0.6044988682356957,-0.1001112630219521,0.0,1.0,0.0,0.0
2010-11-29,45.11,45.21,44.41,45.06,3282800,45.11,45.21,44.41,45.06,3282800,0.8000000000000043,0.269999999999996,1.0700000000000005,1.0700000000000005,0.6958318762920958,0.0,0.6800000000000068,0.1712153355129601,0.1473333699665347,24.605848243877738,21.17370229596772,7.497115868192631,25.60156112653157,-104962486,46.01941747572818,45.2449662473728,44.79537858236492,0.4495876650078827,0.5735166275901331,-0.1239289625822503,0.0,1.0,0.0,0.0
2010-11-30,44.72,44.99,44.435,44.57,6109600,44.72,44.99,44.435,44.57,6109600,0.5549999999999997,0.0700000000000002,0.625,0.625,0.6907724565569461,0.0,0.0,0.1589856686906058,0.1368095578260679,23.01563520396377,19.805300070586934,7.497115868192631,24.30838646522165,-111072086,43.24817518248173,45.14112528623852,44.77868387256011,0.3624414136784111,0.5313015848077888,-0.1688601711293776,0.0,1.0,0.0,0.0
2010-12-01,45.12,46.19,45.12,46.11,5911300,45.12,46.19,45.12,46.11,5911300,1.0700000000000005,1.6199999999999974,0.5499999999999972,1.6199999999999974,0.757145852517164,1.1999999999999955,0.0,0.2333438352127051,0.1270374465527774,30.81887517932556,16.778464298580772,29.49831027270346,24.679095308613206,-105160786,53.02114803625377,45.29018293450952,44.8772998820001,0.4128830525094145,0.5076178783481139,-0.0947348258386994,0.7567,0.0926,0.1507,0.6665
2010-12-02,46.18,46.93,46.06,46.69,5643200,46.18,46.93,46.06,46.69,5643200,0.8699999999999974,0.8200000000000003,0.0499999999999971,0.8699999999999974,0.7652068630516522,0.740000000000002,0.0,0.2695335612689406,0.117963343227579,35.2236204722522,15.415876271305264,39.115207446185664,25.710246175582668,-99517586,56.073446327683605,45.50553940612344,45.01157396481491,0.4939654413085321,0.5048873909401975,-0.0109219496316653,0.0,1.0,0.0,0.0
2010-12-03,46.54,46.75,46.4,46.7325,2131600,46.54,46.75,46.4,46.7325,2131600,0.3500000000000014,0.0600000000000022,0.2899999999999991,0.3500000000000014,0.7355492299765344,0.0,0.0,0.2502811640354448,0.1095373901398948,34.02643274379192,14.89191826676092,39.115207446185664,26.66774340919717,-97385986,59.77653631284915,45.69430257441214,45.13904996742121,0.5552526069909334,0.5149604341503448,0.0402921728405886,0.0,1.0,0.0,0.0
2010-12-06,46.55,46.74,46.4,46.5925,2237000,46.55,46.74,46.4,46.5925,2237000,0.3400000000000034,0.0075000000000002,0.3325000000000031,0.3400000000000034,0.7072957135496394,0.0,0.0,0.2324039380329131,0.101713290844188,32.85810073223391,14.380589178708435,39.11520744618566,27.556847983267776,-99622986,58.64084764340522,45.83248679373335,45.246712932797415,0.5857738609359373,0.5291231195074633,0.056650741428474,0.0,1.0,0.0,0.0
2010-12-07,46.99,47.17,46.5,46.51,4054300,46.99,47.17,46.5,46.51,4054300,0.6700000000000017,0.5775000000000006,0.0925000000000011,0.6700000000000017,0.7046317340103795,0.4299999999999997,0.0,0.2465179424591335,0.0944480557838889,34.98535909759385,13.403889042343026,44.59972180770275,28.77419611358456,-103677286,65.29698942229449,45.93671959469745,45.3402897525902,0.5964298421072556,0.5425844640274218,0.0538453780798338,0.8739,0.1141,0.012,0.9729
2010-12-08,46.29,46.51,46.22,46.46,3708400,46.29,46.51,46.22,46.46,3708400,0.2899999999999991,0.0,0.2899999999999991,0.2899999999999991,0.6750151815810667,0.0,0.2800000000000011,0.2289095179977669,0.1077017660850397,33.91175846765393,15.95545833988109,36.008225999610254,29.29091253401497,-107385686,66.48715824357913,46.01722427243631,45.42323125239833,0.5939930200379777,0.552866175229533,0.0411268448084447,0.0,1.0,0.0,0.0
2010-12-09,46.56,46.74,46.31,46.53,2389400,46.56,46.74,46.31,46.53,2389400,0.4299999999999997,0.2800000000000011,0.1499999999999985,0.4299999999999997,0.657514097182419,0.2300000000000039,0.0,0.2289874095693552,0.1000087827932512,34.8262357492581,15.21013514718682,39.20368374170999,29.9989676202789,-104996286,61.87558906691799,46.09611284590765,45.50521412259105,0.5908987233165988,0.5604726848469461,0.0304260384696526,0.0,1.0,0.0,0.0
2010-12-10,46.65,46.75,46.36,46.53,2673600,46.65,46.75,46.36,46.53,2673600,0.3900000000000005,0.2199999999999988,0.1700000000000017,0.3900000000000005,0.638405947383675,0.009999999999998,0.0,0.2133454517429726,0.092865298308019,33.41846244028713,14.546433768137812,39.34550090579469,30.666577140672885,-107669886,60.993249758919966,46.16286471576801,45.5811241875843,0.5817405281837082,0.5647262535142986,0.0170142746694096,0.1111,0.8762,0.0127,0.7944
2010-12-13,46.48,46.61,46.18,46.475,4879500,46.48,46.61,46.18,46.475,4879500,0.4299999999999997,0.0799999999999983,0.3500000000000014,0.4299999999999997,0.623519808284841,0.0,0.1799999999999997,0.1981064909041888,0.0990892055717319,31.772285061662124,15.89190980865603,33.31720025107411,30.8559073628444,-112549386,58.86138613861388,46.21088552872678,45.6473372107262,0.5635483180005778,0.5644906664115544,-0.0009423484109766,0.0,1.0,0.0,0.0
2010-12-14,46.56,46.95,46.49,46.83,3703200,46.56,46.95,46.49,46.83,3703200,0.4600000000000008,0.4750000000000014,0.0150000000000005,0.4750000000000014,0.6129112505502096,0.3400000000000034,0.0,0.2082417415538899,0.092011405173751,33.97583930250123,15.012190605271572,38.71078043540744,31.416969725170333,-108846186,68.96373056994815,46.30613390892266,45.73494186178352,0.5711920471391423,0.565830942557072,0.0053611045820702,0.0,1.0,0.0,0.0
