Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
1999-11-22,80.88,81.38,78.88,80.5,18435400,80.88,81.38,78.88,80.5,18435400,2.5,1.5,1.0,2.5,2.80858911780619,1.0,0.0,0.5036826836350892,0.327110189742379,17.93365503133899,11.646779789486876,21.253491640447056,55.41381909010485,34446000,56.21375310687655,78.24316664196444,77.7619889858098,0.4811776561546423,0.4345262791442255,0.0466513770104168,0.0,0.0,0.0,0.0
1999-11-23,80.66,81.25,78.0,79.0,20521800,80.66,81.25,78.0,79.0,20521800,3.25,0.75,2.5,3.25,2.8401184665343195,0.0,0.8799999999999955,0.4677053490897256,0.3666023190464945,16.46781127621227,12.907993922304389,12.118194990235152,52.32127451154273,13924200,48.39675074818298,78.35960254320068,77.85369350537944,0.5059090378212403,0.4488028308796285,0.0571062069416117,0.0,0.0,0.0,0.0
1999-11-24,79.94,82.25,79.13,82.19,16813400,79.94,82.25,79.13,82.19,16813400,3.1200000000000045,3.25,0.1299999999999954,3.25,2.869395718924725,1.0,0.0,0.5057263955833167,0.340416439114602,17.62483969178124,11.863697881384216,19.536885463047373,49.97953243665021,30737600,51.271699636657246,78.94889445963133,78.17490139386986,0.7739930657614735,0.5138408778559975,0.260152187905476,0.0,0.0,0.0,0.0
1999-11-26,82.0,82.25,80.19,80.25,7091100,82.0,82.25,80.19,80.25,7091100,2.0600000000000023,0.0600000000000022,2.0,2.0600000000000023,2.811581739001531,0.0,0.0,0.4696030816130798,0.3161009791778448,16.702451687563194,11.242816624997031,19.536885463047373,47.80505765282144,23646500,45.8864426419467,79.14906454276496,78.32861240173135,0.8204521410336127,0.5751631304915206,0.2452890105420921,0.0,0.0,0.0,0.0
1999-11-29,80.25,80.31,78.25,78.94,16325600,80.25,80.31,78.25,78.94,16325600,2.0600000000000023,0.0600000000000022,2.0,2.0600000000000023,2.7578973290728506,0.0,1.9399999999999975,0.4360600043550027,0.4320937663794271,15.811321174222147,15.667507337000409,0.4568589239922558,44.423043457905074,7320900,44.08163265306122,79.11690076695496,78.37390037197346,0.7430003949814932,0.6087305833895151,0.134269811591978,0.0,0.0,0.0,0.0
1999-11-30,78.44,79.69,76.56,76.69,17432900,78.44,79.69,76.56,76.69,17432900,3.1299999999999955,0.75,2.3799999999999955,3.1299999999999955,2.7844760912819324,0.0,1.6899999999999975,0.4049128611867882,0.5219442116380393,14.541797017203772,18.7447905648112,12.62668796328746,42.15187520828953,-10112000,43.7891632878732,78.74353141819266,78.24916701108654,0.4943644071061186,0.5858573481328359,-0.0914929410267172,0.0,0.0,0.0,0.0
1999-12-01,76.06,77.56,75.0,76.31,22778300,76.06,77.56,75.0,76.31,22778300,2.5600000000000023,0.8700000000000045,1.6899999999999975,2.5600000000000023,2.7684420847617943,0.0,1.5600000000000025,0.3759905139591605,0.5960910536638938,13.581303218467433,21.531642541663768,22.642188375500822,40.75832614880463,-32890300,44.91493383742912,78.36914196923993,78.10552501026532,0.2636169589746089,0.5214092703011904,-0.2577923113265815,0.0,0.0,0.0,0.0
1999-12-02,75.63,78.13,75.5,77.56,15559200,75.63,78.13,75.5,77.56,15559200,2.6299999999999955,1.8199999999999927,0.8100000000000023,2.6299999999999955,2.758553364421666,0.5699999999999932,0.0,0.3898483343906485,0.5535131212593299,14.132347027202814,20.06534034825078,17.349106844302426,39.0862390556259,-17331100,46.55172413793104,78.24465858935686,78.06511575024567,0.1795428391111926,0.4530359840631909,-0.2734931449519983,0.0,0.0,0.0,0.0
1999-12-03,79.0,80.0,78.5,78.69,18271100,79.0,80.0,78.5,78.69,18271100,1.5,2.4399999999999977,0.9399999999999976,2.4399999999999977,2.7357995526772614,1.8700000000000043,0.0,0.4955734533627454,0.5139764697408064,18.114391928961894,18.78706607864701,1.8228931484127608,36.42457149082497,940000,54.97215592680987,78.31317265253273,78.11140347244968,0.2017691800830476,0.4027826232671622,-0.2010134431841145,0.0,0.0,0.0,0.0
1999-12-06,78.81,79.38,77.19,77.88,14320000,78.81,79.38,77.19,77.88,14320000,2.1899999999999977,0.6899999999999977,1.5,2.1899999999999977,2.696813870343171,0.0,1.3100000000000025,0.4601753495511207,0.5708352933307489,17.063667411817455,21.1670260082914,10.733152421231337,34.58947012871114,-13380000,58.01847187237614,78.24653070598923,78.09426247449045,0.1522682314987804,0.3526797449134859,-0.2004115134147054,0.0,0.0,0.0,0.0
1999-12-07,78.25,78.44,76.31,77.19,16827100,78.25,78.44,76.31,77.19,16827100,2.1299999999999955,0.5600000000000023,1.5699999999999932,2.1299999999999955,2.6563271653186584,0.0,0.8799999999999955,0.4273056817260406,0.5929184866642665,16.086334819934738,22.32098870972992,16.232981933718246,33.278292400497364,-30207100,51.43116765106769,78.08398752045242,78.02728006897264,0.0567074514797809,0.2934852862267449,-0.236777834746964,0.0,0.0,0.0,0.0
1999-12-08,76.44,77.31,74.0,74.5,26340100,76.44,77.31,74.0,74.5,26340100,3.3100000000000023,0.1200000000000045,3.1899999999999977,3.3100000000000023,2.703018082081612,0.0,2.3100000000000023,0.3967838473170377,0.7155671661882477,14.679289419013871,26.47289601692877,28.65851830949001,32.94830853685398,-56547200,49.45391000436872,77.53260482499822,77.76600006386356,-0.2333952388653415,0.1881091812083276,-0.4215044200736692,0.0,0.0,0.0,0.0
1999-12-09,75.63,75.63,72.13,73.25,26913300,75.63,75.63,72.13,73.25,26913300,3.5,1.1299999999999957,2.3700000000000045,3.5,2.759945361932925,0.0,1.8700000000000043,0.3684421439372493,0.7980266543176588,13.349617315583783,28.9145816190637,36.82777550699067,33.22541332043517,-83460500,37.126042177538,76.87374254422926,77.4314815406144,-0.5577389963851402,0.0389395456896341,-0.5966785420747743,0.0,0.0,0.0,0.0
1999-12-10,73.5,74.0,71.63,72.25,28117400,73.5,74.0,71.63,72.25,28117400,2.3700000000000045,0.75,1.6200000000000043,2.3700000000000045,2.73209212179486,0.0,0.5,0.3421248479417315,0.7767390361521118,12.5224491960751,28.430192011308524,38.8442414121151,33.6267581841266,-111577900,30.93453273363319,76.16239753742475,77.04766809316148,-0.8852705557367244,-0.1459024745956376,-0.7393680811410868,0.0,0.0,0.0,0.0
1999-12-13,71.25,75.19,70.56,74.81,23902400,71.25,75.19,70.56,74.81,23902400,4.629999999999996,2.9399999999999977,1.6899999999999975,4.629999999999996,2.867656970238084,1.1899999999999975,0.0,0.4026873588030363,0.721257676426961,14.042382439124289,25.15146281136545,28.34394099696649,33.24941409932945,-87675500,37.03872437357631,75.95433637782094,76.88191490107545,-0.9275785232545104,-0.3022376843274121,-0.6253408389270982,0.0,0.0,0.0,0.0
1999-12-14,74.63,75.0,72.38,72.44,20871700,74.63,75.0,72.38,72.44,20871700,2.6200000000000045,0.1899999999999977,2.430000000000007,2.6200000000000045,2.849967186649649,0.0,0.0,0.3739239760313909,0.6697392709678924,13.120290569765004,23.499894107736072,28.34394099696649,32.89902316344638,-108547200,35.62664329535494,75.41366924277156,76.55288416766244,-1.1392149248908794,-0.4696331324401056,-0.6695817924507738,0.0,0.0,0.0,0.0
1999-12-15,72.2,79.23,72.13,78.94,41023400,72.2,79.23,72.13,78.94,41023400,7.1000000000000085,6.790000000000006,0.3100000000000023,7.1000000000000085,3.153540959031818,4.230000000000004,0.0,0.6493579777434346,0.621900751613043,20.59139190450841,19.720712674807796,2.1598456314467764,30.703367625446408,-67523800,43.78109452736318,75.95618166696056,76.7297075626504,-0.7735258956898434,-0.5304116850900532,-0.2431142105997902,0.0,0.0,0.0,0.0
1999-12-16,79.75,81.13,79.38,80.25,25080100,79.75,81.13,79.38,80.25,25080100,1.75,2.1899999999999977,0.4399999999999977,2.1899999999999977,3.0847166048152594,1.8999999999999917,0.0,0.7386895507617601,0.5774792693549685,23.94675574439032,18.720658761765023,12.248450118465366,29.38515923209062,-42443700,50.0,76.61676910281278,76.99046996541703,-0.3737008626042524,-0.499069520592893,0.1253686579886406,0.0,0.0,0.0,0.0
1999-12-17,81.38,83.0,80.5,82.06,34734800,81.38,83.0,80.5,82.06,34734800,2.5,2.75,0.25,2.75,3.060808275899884,1.8700000000000043,0.0,0.8194974399930633,0.536230750115328,26.773889970358542,17.51925314425893,20.894062094783767,28.77865229371156,-7708900,56.000000000000014,77.45418924084159,77.36599070871948,0.0881985321221066,-0.3816159100498931,0.4698144421719997,0.0,0.0,0.0,0.0
1999-12-20,82.88,83.19,79.13,81.06,18125700,82.88,83.19,79.13,81.06,18125700,4.060000000000002,1.1299999999999957,2.930000000000007,4.060000000000002,3.132179113335607,0.0,1.3700000000000043,0.7609619085649875,0.595785696535662,24.29496784922376,19.02144401637304,12.17442444035654,27.59263601847192,-25834600,58.82828282828284,78.0089293576352,77.63962102659211,0.3693083310430864,-0.2314310618312972,0.6007393928743837,0.0,0.0,0.0,0.0
1999-12-21,80.56,83.25,80.0,82.88,17335200,80.56,83.25,80.0,82.88,17335200,3.25,2.1899999999999977,1.0600000000000025,3.25,3.1405948909544925,0.0600000000000022,0.0,0.7108932008103457,0.5532295753545433,22.635622405737607,17.615438939544518,12.472176629403366,26.512603204967025,-8499400,62.54295532646047,78.75832484107595,78.02779724684454,0.730527594231404,-0.039039330618757,0.769566924850161,0.0,0.0,0.0,0.0
1999-12-22,83.06,83.63,81.63,82.5,12463300,83.06,83.63,81.63,82.5,12463300,2.0,0.75,1.25,2.0,3.059123827314886,0.3799999999999954,0.0,0.6872579721810349,0.5137131771149331,22.465843521746827,16.792820628180962,14.45037169859051,25.65101524022585,-20962700,59.75513428120063,79.33396717321811,78.35907152485606,0.9748956483620504,0.1637476651774044,0.8111479831846459,0.0,0.0,0.0,0.0
1999-12-23,83.38,83.94,82.5,83.13,10820800,83.38,83.94,82.5,83.13,10820800,1.4399999999999975,1.4399999999999975,0.0,1.4399999999999975,2.9434721253638227,0.3100000000000023,0.0,0.660310974168104,0.4770193787495808,22.43306360805056,16.20600972025919,16.115950387529047,24.96993917931893,-10141900,58.9443996776793,79.91797222349224,78.71247363412598,1.2054985893662575,0.3720978500151751,0.8334007393510825,0.0,0.0,0.0,0.0
1999-12-27,83.44,85.13,82.63,85.06,14305500,83.44,85.13,82.63,85.06,14305500,2.5,2.0,0.5,2.5,2.9117955449806923,1.1899999999999975,0.0,0.6981459045846679,0.4429465659817536,23.97647409647703,15.212145191488393,22.36447485068735,24.783834584416677,4163600,63.83962991518891,80.70905341987805,79.18266077233886,1.5263926475391827,0.6029568095199767,0.923435838019206,0.0,0.0,0.0,0.0
1999-12-28,84.44,85.5,82.88,83.0,11728700,84.44,85.5,82.88,83.0,11728700,2.6200000000000045,0.4399999999999977,2.180000000000007,2.6200000000000045,2.8909530060535,0.3700000000000045,0.0,0.6747069114000491,0.4113075255544854,23.338563788039764,14.227402683240772,24.253764672245406,24.74597244783301,-7565100,60.63712925668254,81.06150673989681,79.4654266410545,1.5960800988423074,0.8015814673844428,0.7944986314578646,0.0,0.0,0.0,0.0
1999-12-29,82.63,84.88,82.44,83.88,8012100,82.63,84.88,82.44,83.88,8012100,2.4399999999999977,1.8799999999999957,0.5600000000000023,2.4399999999999977,2.8587420770496785,0.0,0.4399999999999977,0.6265135605857599,0.4133569880148792,21.91570780783217,14.459401263701205,20.498375769727005,24.44257268511116,447000,68.39215686274508,81.495121087605,79.79243207505047,1.702689012554529,0.98180297641846,0.7208860361360692,0.0,0.0,0.0,0.0
1999-12-30,84.31,85.38,82.75,83.69,7442700,84.31,85.38,82.75,83.69,7442700,2.6299999999999955,1.5,1.1299999999999957,2.6299999999999955,2.842403357260416,0.5,0.0,0.6174768776867771,0.3838314888709592,21.723759793258814,13.50376567388051,23.33400944396739,24.36338959645803,-6995700,71.35842880523731,81.832794766435,80.08114081023193,1.7516539562030715,1.1357731723753826,0.615880783827689,0.0,0.0,0.0,0.0
1999-12-31,83.81,83.88,81.94,82.31,5786000,83.81,83.88,81.94,82.31,5786000,1.9399999999999975,0.1899999999999977,1.75,1.9399999999999975,2.777945974598957,0.0,0.8100000000000023,0.5733713864234359,0.414272096808748,20.640120134309363,14.912892496714411,16.108979840986347,23.773788899638628,-12781700,70.2659145850121,81.90621095621424,80.2462414909555,1.6599694652587402,1.240612430952054,0.4193570343066861,0.0,0.0,0.0,0.0
2000-01-03,83.27,87.38,83.25,87.0,28855100,83.27,87.38,83.25,87.0,28855100,4.129999999999996,5.069999999999993,0.9399999999999976,5.069999999999993,2.94166411927046,3.5,0.0,0.7824162873931905,0.3846812327509803,26.597743850757222,13.076993740753185,34.07899063936647,24.509874738190614,16073400,72.61595547309834,82.68987080910436,80.74651989903286,1.9433509100715012,1.3811601267759437,0.5621907832955577,0.0,0.0,0.0,0.0
2000-01-04,85.44,87.88,82.25,82.94,25509800,85.44,87.88,82.25,82.94,25509800,5.629999999999996,0.8799999999999955,4.75,5.629999999999996,3.133688110751141,0.0,1.0,0.7265294097222483,0.4286325732687674,23.18448371519973,13.678214235749987,25.788317209171677,24.60119205754641,-9436400,68.3310055865922,82.72835222308831,80.90899990651191,1.8193523165763992,1.4687985647360349,0.3505537518403643,0.0,0.0,0.0,0.0
2000-01-05,83.0,85.25,80.5,84.63,26194500,83.0,85.25,80.5,84.63,26194500,4.75,2.3100000000000023,2.4399999999999977,4.75,3.2491389599832026,0.0,1.75,0.6746344518849449,0.523015960892427,20.763484116679106,16.097063478477107,12.659661732250568,23.748225605739567,16758100,61.9387326898867,83.02091341953626,81.18462954306659,1.8362838764696647,1.542295627082761,0.2939882493869037,0.0,0.0,0.0,0.0
2000-01-06,81.75,83.38,78.19,78.75,27585600,81.75,83.38,78.19,78.75,27585600,5.189999999999998,1.25,6.439999999999998,6.439999999999998,3.4770576056986884,0.0,2.3100000000000023,0.626446276750306,0.6506576779715395,18.016563076884264,18.712881745334062,1.8958050463876932,22.18733842292872,-10827500,47.35915492957746,82.36384981653067,81.00428661395054,1.3595632025801336,1.5057491421822358,-0.1461859396021021,0.0,0.0,0.0,0.0
2000-01-07,77.5,82.0,77.38,82.0,20548200,77.5,82.0,77.38,82.0,20548200,4.6200000000000045,3.25,1.3700000000000043,4.6200000000000045,3.558696348148782,0.0,0.8100000000000023,0.5817001141252841,0.662039272402144,16.345876613717884,18.60342124290919,6.459484932866055,21.063920316495672,9720700,49.89946380697051,82.3078729216798,81.07804316106532,1.2298297606144786,1.4505652658686845,-0.2207355052542059,0.0,0.0,0.0,0.0
2000-01-10,85.75,87.25,84.13,85.75,26809900,85.75,87.25,84.13,85.75,26809900,3.1200000000000045,5.25,2.1299999999999955,5.25,3.6795037518524407,5.25,0.0,0.915150105973478,0.614750752944848,24.871563332765927,16.707436502418368,19.635216967001327,20.96187007724608,36530600,57.195458729671685,82.83743093372907,81.42411403802345,1.41331689570562,1.4431155918360716,-0.0297986961304517,0.0,0.0,0.0,0.0
2000-01-11,88.56,92.38,88.28,89.69,52740900,88.56,92.38,88.28,89.69,52740900,4.099999999999994,6.629999999999996,2.530000000000001,6.629999999999996,3.89025348386298,5.129999999999996,0.0,1.216210812689658,0.5708399848773589,31.26302226152044,14.673593565181282,36.11373715234845,22.044146296896244,89271500,59.80985306828004,83.89167232853998,82.03640188705874,1.8552704414812384,1.525546561765105,0.3297238797161332,0.0,0.0,0.0,0.0
2000-01-12,90.88,94.75,89.25,91.25,48663300,90.88,94.75,89.25,91.25,48663300,5.5,5.060000000000002,0.4399999999999977,5.5,4.005235377872768,2.3700000000000045,0.0,1.2986243260689685,0.5300657002432618,32.423171263374904,13.23432083846185,42.0278240033712,23.47155184735874,137934800,62.19002507662302,85.02372273953384,82.7188906361655,2.3048321033683408,1.6814036700857522,0.6234284332825886,0.0,0.0,0.0,0.0
2000-01-13,92.69,93.0,89.31,91.06,38052100,92.69,93.0,89.31,91.06,38052100,3.6899999999999977,1.75,1.9399999999999975,3.6899999999999977,3.98271856516757,0.0,0.0,1.2058654456354707,0.4922038645116003,30.27744556649925,12.358489721477248,42.0278240033712,24.796999858502488,99882700,61.18476727785615,85.95238077960555,83.33675058904213,2.6156301905634223,1.8682489741812864,0.7473812163821361,0.0,0.0,0.0,0.0
2000-01-14,98.44,106.6,98.25,103.1,92202600,98.44,106.6,98.25,103.1,92202600,8.349999999999994,15.539999999999992,7.189999999999998,15.539999999999992,4.8082386676556,13.599999999999994,0.0,2.0911607709472224,0.4570464456179146,43.491201570633145,9.505485838138757,64.12800005848884,27.60635701564437,192085300,69.79806848112379,88.59047604428162,84.80069498985381,3.789781054427806,2.25255539023059,1.5372256641972155,0.0,0.0,0.0,0.0
2000-01-18,100.3,105.8,100.3,102.1,51050300,100.3,105.8,100.3,102.1,51050300,5.5,2.700000000000003,2.799999999999997,5.5,4.857650191394486,0.0,0.0,1.941792144450992,0.4244002709309207,39.97389824180736,8.736740074095128,64.12800005848884,30.215045804418978,141035000,71.46067415730337,90.66886434516135,86.08212499060538,4.586739354555988,2.7193921830956698,1.867347171460318,0.0,0.0,0.0,0.0
2000-01-19,101.0,102.1,99.88,100.1,22784000,101.0,102.1,99.88,100.1,22784000,2.219999999999999,0.0,2.219999999999999,2.219999999999999,4.669246606294879,0.0,0.4200000000000017,1.803092705561636,0.4240859658644265,38.616352006997936,9.082535184427652,61.91720302413957,32.47948560582759,118251000,67.77729066199036,92.11980829205962,87.12048610241239,4.999322189647231,3.175378184405982,1.8239440052412488,0.0,0.0,0.0,0.0
2000-01-20,99.75,100.8,95.44,95.63,35001000,99.75,100.8,95.44,95.63,35001000,5.359999999999999,0.7000000000000028,4.659999999999997,5.359999999999999,4.7185861344166735,0.0,4.439999999999998,1.6743003694500904,0.7109369683026816,35.4830943370513,15.06673711256878,40.38857626029921,33.04442065257557,83250000,61.96392785571143,92.6598377855889,87.75082046519665,4.909017320392252,3.522106011603236,1.3869113087890157,0.0,0.0,0.0,0.0
2000-01-21,96.0,98.25,95.63,97.94,27779100,96.0,98.25,95.63,97.94,27779100,2.6200000000000045,2.6200000000000045,0.0,2.6200000000000045,4.568687124815483,0.0,0.0,1.554707485917941,0.6601557562810615,34.02963353461705,14.449572453655891,40.38857626029921,33.5690031959844,111029100,65.37477867401141,93.47217043395985,88.5055745048117,4.966595929148141,3.8110039951122174,1.155591934035924,0.0,0.0,0.0,0.0
2000-01-24,102.3,104.9,98.25,98.81,37416300,102.3,104.9,98.25,98.81,37416300,6.650000000000006,6.960000000000008,0.3100000000000023,6.960000000000008,4.739495187328664,6.650000000000006,0.0,1.918656951209517,0.6130017736895571,40.48230613967425,12.933904339189024,51.573111520867045,34.855010933476024,148445400,62.56115720059563,94.2933749825814,89.26886528223305,5.024509700348361,4.053705136159446,0.9708045641889144,0.0,0.0,0.0,0.0
2000-01-25,99.38,101.8,97.44,101.6,25691300,99.38,101.8,97.44,101.6,25691300,4.359999999999999,2.989999999999995,1.3700000000000043,4.359999999999999,4.712388388233759,0.0,0.8100000000000023,1.7816100261231231,0.6270730755688747,37.80694372670087,13.306905626340082,47.93228921410355,35.789102239235135,174136700,70.39790118058593,95.41747113910736,90.1822826687343,5.235188470373046,4.290001803002166,0.94518666737088,0.0,0.0,0.0,0.0
2000-01-26,100.8,101.2,96.38,96.5,24653100,100.8,101.2,96.38,96.5,24653100,4.820000000000007,0.3999999999999915,5.219999999999999,5.219999999999999,4.748646360502776,0.0,1.0600000000000025,1.6543521671143286,0.6579964273139552,34.83839480814001,13.8565051461168,43.08847473089226,36.310485988639215,149483600,62.07527975584946,95.58401404078312,90.65026173030954,4.933752310473594,4.418751904496451,0.5150004059771423,0.0,0.0,0.0,0.0
2000-01-27,99.38,101.1,95.5,98.13,30741000,99.38,101.1,95.5,98.13,30741000,5.599999999999994,4.599999999999994,1.0,5.599999999999994,4.809457334752578,0.0,0.8799999999999955,1.536184155177591,0.6738538253629581,31.940904103198992,14.011015764580527,39.01880136936456,36.50393708726246,180224600,71.58129175946549,95.97570418835495,91.20431641695328,4.7713877714016775,4.489279077877497,0.2821086935241803,0.0,0.0,0.0,0.0
2000-01-28,97.25,98.75,93.06,94.0,26961400,97.25,98.75,93.06,94.0,26961400,5.689999999999998,0.6200000000000045,5.069999999999993,5.689999999999998,4.872353239413108,0.0,2.4399999999999977,1.426456715522049,0.8000071235513182,29.276545550582263,16.41931699614788,28.13652667412973,35.90626491489584,153263200,63.10615989515073,95.6717496978388,91.41140408977157,4.260345608067254,4.443492383915449,-0.1831467758481944,0.0,0.0,0.0,0.0
2000-01-31,93.63,99.06,92.88,98.94,34226600,93.63,99.06,92.88,98.94,34226600,6.180000000000007,5.060000000000002,1.1200000000000043,6.180000000000007,4.96575657945503,0.3100000000000023,0.0,1.3467098072704742,0.742863757583367,27.11993199268478,14.95972961415062,28.898051729006447,35.40567825876088,187489800,64.04087715563126,96.17455743663282,91.96907786089956,4.20547957573325,4.395889822279009,-0.1904102465457589,0.0,0.0,0.0,0.0
