Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2013-11-11,47.04,47.53,45.73,46.2,80910000,47.04,47.53,45.73,46.2,80910000,1.8000000000000045,0.0,1.8000000000000045,1.8000000000000045,1.994622816554325,0.0,1.5200000000000031,0.251592570402468,0.6828424929589196,12.613541182542454,34.234166344217286,46.15087120180849,28.18645693627641,184618000,26.41165755919856,48.82342695820771,49.09021797115379,-0.2667910129460793,0.4305888558669061,-0.6973798688129854,0.0271,0.6176,0.3554,-0.1012
2013-11-12,46.0,47.37,45.83,46.605,68196000,46.0,47.37,45.83,46.605,68196000,1.5399999999999991,1.1699999999999946,0.3700000000000045,1.5399999999999991,1.962149758229016,0.0,0.0,0.2336216725165774,0.6340680291761397,11.906413949128844,32.314966098634216,46.1508712018085,29.46962938381442,252814000,30.17596405840507,48.48213050309884,48.906127751068325,-0.4239972479694884,0.2596716350996272,-0.6836688830691157,0.0626,0.9133,0.0241,0.2178
2013-11-13,46.23,48.74,46.06,48.71,79245000,46.23,48.74,46.06,48.71,79245000,2.68,2.135000000000005,0.5449999999999946,2.68,2.013424775498372,1.3700000000000043,0.0,0.3147915530511079,0.5887774556635583,15.63463194065392,29.242585212443384,30.322631693864466,29.530558120246567,332059000,37.47904793831712,48.51718734877594,48.89159976950771,-0.3744124207317654,0.1328548239333487,-0.5072672446651141,0.0101,0.6004,0.3895,-0.8926
2013-11-14,48.7,49.57,48.03,48.99,75117000,48.7,49.57,48.03,48.99,75117000,1.5399999999999991,0.8599999999999994,0.6799999999999997,1.5399999999999991,1.979608720105631,0.8299999999999983,0.0,0.3515921564046001,0.5467219231161613,17.760689414716225,27.61767603685785,21.721775396825603,28.9727879257165,407176000,39.93197278911564,48.58992775665656,48.8988886754701,-0.3089609188135327,0.0444916753839724,-0.3534525941975051,0.0275,0.6851,0.2874,-0.5962
2013-11-15,49.11,49.48,48.71,49.01,42453000,49.11,49.48,48.71,49.01,42453000,0.769999999999996,0.4899999999999949,0.2800000000000011,0.769999999999996,1.8932080972409429,0.0,0.0,0.3264784309471287,0.5076703571792927,17.244719765509156,26.81534892646738,21.72177539682561,28.45485845936715,449629000,45.31117778290636,48.65455425563248,48.90711914395379,-0.2525648883213165,-0.0149196373570853,-0.2376452509642311,0.0035,0.9726,0.0239,-0.3605
2013-11-18,48.47,48.84,45.8,45.83,85910000,48.47,48.84,45.8,45.83,85910000,3.0400000000000063,0.1699999999999946,3.210000000000001,3.210000000000001,1.9872646617237328,0.0,2.910000000000004,0.3031585430223338,0.6792653316664863,15.255066366418312,34.18091936870143,38.2835554320464,29.15690824312995,363719000,38.38383838383836,48.220007447073634,48.67918439254981,-0.4591769454761731,-0.1037710989809029,-0.3554058464952702,0.0852,0.6068,0.3079,-0.5367
2013-11-19,46.26,47.0,45.72,46.36,75602000,46.26,47.0,45.72,46.36,75602000,1.2800000000000011,1.1700000000000017,0.1099999999999994,1.2800000000000011,1.9367457573148947,0.0,0.0799999999999983,0.2815043613778814,0.63646066511888,14.534915608549422,32.862375596540325,38.6677371681165,29.83625316634328,439321000,41.44609425435765,47.93385245521615,48.50739295606464,-0.5735405008484875,-0.1977249793544198,-0.3758155214940676,0.0024,0.7448,0.2529,-0.7631
2013-11-20,46.61,47.55,46.31,46.43,53933000,46.61,47.55,46.31,46.43,53933000,1.2399999999999949,1.1899999999999975,0.0499999999999971,1.2399999999999949,1.8869782032209732,0.5499999999999972,0.0,0.3006826212794611,0.59099918903896,15.934610201973268,31.319873649316943,32.558314457017616,30.03068611567716,493254000,36.86042464323006,47.70249053902905,48.35351199635615,-0.6510214573270972,-0.2883842749489553,-0.3626371823781418,0.0,0.0,0.0,0.0
2013-11-21,46.99,47.46,46.685,46.7,34886000,46.99,47.46,46.685,46.7,34886000,0.7749999999999986,1.0300000000000011,0.2550000000000025,1.0300000000000011,1.8257654744194756,0.0,0.0,0.279205291188071,0.5487849612504628,15.292505806467164,30.0578014503728,32.55831445701761,30.21123099720148,528140000,39.24541607898448,47.54826122533227,48.2310296262557,-0.6827684009234289,-0.3672611001438501,-0.3155073007795788,0.0041,0.7418,0.254,-0.5203
2013-11-22,47.04,47.27,45.96,46.23,40545000,47.04,47.27,45.96,46.23,40545000,1.3100000000000025,0.5700000000000003,0.740000000000002,1.3100000000000025,1.788925083389513,0.0,0.7250000000000014,0.2592620561032088,0.5613717497325728,14.492616740102926,31.38039457018123,36.81419062692376,30.68287097075307,487595000,42.41615853658536,47.345451806050384,48.082805209496016,-0.7373534034456313,-0.4412795608042064,-0.2960738426414249,0.0936,0.546,0.3605,-0.1956
2013-11-25,46.36,46.65,44.04,44.82,82565000,46.36,46.65,44.04,44.82,82565000,2.6099999999999994,0.4200000000000017,2.1899999999999977,2.6099999999999994,1.8475732917188332,0.0,1.9200000000000017,0.2407433378101224,0.6584166247516748,13.030245614026724,35.636833878407984,46.45149965881033,31.809201591328588,405030000,29.102412020561488,46.95692075896571,47.84111593471853,-0.8841951757528221,-0.5298626837939295,-0.3543324919588926,0.0082,0.9615,0.0303,0.2082
2013-11-26,44.66,46.17,43.55,45.89,82016000,44.66,46.17,43.55,45.89,82016000,2.6200000000000045,1.3500000000000014,1.2700000000000031,2.6200000000000045,1.9027466280246317,0.0,0.490000000000002,0.2235473851093994,0.646386865840841,11.748668047383635,33.9712527312109,48.605912489313816,33.00896665547039,487046000,37.31343283582091,46.792779103740216,47.69658882844308,-0.9038097247028674,-0.6046520919757171,-0.2991576327271502,0.0016,0.8464,0.1519,-0.7318
2013-11-27,45.97,46.67,45.53,46.49,44993000,45.97,46.67,45.53,46.49,44993000,1.1400000000000006,0.7800000000000011,0.3599999999999994,1.1400000000000006,1.848264726022872,0.5,0.0,0.243294000458728,0.6002163754236381,13.163374111578284,32.474589109060915,42.31392821831578,33.67360676710221,532039000,45.45454545454545,46.7461977031648,47.60721187818804,-0.861014175023243,-0.6559245085852223,-0.2050896664380206,0.0,0.0,0.0,0.0
2013-11-29,46.75,47.21,46.5,47.01,22953900,46.75,47.21,46.5,47.01,22953900,0.7100000000000009,0.7199999999999989,0.009999999999998,0.7199999999999989,1.7676743884498098,0.5399999999999991,0.0,0.2644872861402474,0.5573437771790926,14.96244375482488,31.52977611831917,35.63463394240788,33.8136801367669,554992900,47.87928221859705,46.78678267190868,47.562973961285216,-0.7761912893765412,-0.6799778647434862,-0.096213424633055,0.235,0.7205,0.0445,0.0631
2013-12-02,46.9,47.54,46.26,47.06,50774000,46.9,47.54,46.26,47.06,50774000,1.2800000000000011,0.5300000000000011,0.75,1.2800000000000011,1.7328405035605376,0.3299999999999983,0.0,0.2691667657016582,0.517533507380586,15.533268361894262,29.86619405058855,31.57069473305785,33.653466893644826,605766900,53.91621129326048,46.828816106999646,47.525716630819645,-0.6969005238199983,-0.6833623965587886,-0.0135381272612097,0.0192,0.632,0.3488,-0.8348
2013-12-03,46.75,47.2,46.29,46.73,32086000,46.75,47.2,46.29,46.73,32086000,0.9100000000000036,0.1400000000000005,0.7700000000000031,0.9100000000000036,1.6740661818776423,0.0,0.0,0.2499405681515397,0.4805668282819727,14.93014857221505,28.706560916424834,31.57069473305785,33.5046974536029,573680900,50.573131591013286,46.8136136289997,47.46677465816634,-0.6531610291666397,-0.6773221230803588,0.0241610939137191,0.1686,0.7281,0.1033,-0.0739
2013-12-04,46.46,48.77,46.26,48.62,60890000,46.46,48.77,46.26,48.62,60890000,2.510000000000005,2.0400000000000063,0.4699999999999988,2.510000000000005,1.733775740314954,1.5700000000000005,0.0,0.3442305275692869,0.4462406262618318,19.854385983434906,25.738082260902363,12.904974229374464,32.0332886518723,634570900,49.57904583723104,47.0915192245382,47.55219875756142,-0.4606795330232174,-0.6339936050689305,0.1733140720457131,0.1958,0.5539,0.2503,0.0109
2013-12-05,48.15,48.7,47.87,48.34,43855000,48.15,48.7,47.87,48.34,43855000,0.8300000000000054,0.0800000000000054,0.75,0.8300000000000054,1.6692203302924578,0.0,0.0,0.3196426327429093,0.4143662958145581,19.14921756835456,24.823942549391223,12.904974229374467,30.66698047883674,590715900,46.9597754911132,47.283593189993866,47.610554405149465,-0.3269612151555989,-0.5725871270862642,0.2456259119306653,0.1929,0.3856,0.4215,-0.5988
2013-12-06,48.98,49.39,47.71,47.94,42938000,48.98,49.39,47.71,47.94,42938000,1.6799999999999995,1.0499999999999972,0.6300000000000026,1.6799999999999995,1.6699903067001394,0.6899999999999977,0.0,0.3460967304041299,0.3847687032563754,20.724475406567404,23.040175844892723,5.291257606555382,28.85442884510236,547777900,45.16711833785005,47.38457885307174,47.63495778254581,-0.250378929474067,-0.5081454875638248,0.2577665580897578,0.1441,0.7221,0.1338,-0.0627
2013-12-09,48.09,48.97,47.74,48.84,36056000,48.09,48.97,47.74,48.84,36056000,1.2299999999999969,1.0300000000000011,0.1999999999999957,1.2299999999999969,1.6385624276501292,0.0,0.0,0.3213755353752635,0.3572852244523486,19.613261597615768,21.80479781687251,5.291257606555393,27.17134518520615,583833900,67.12172923777018,47.608489798753006,47.72422016902389,-0.1157303702708816,-0.4296624641052362,0.3139320938343546,0.0894,0.6657,0.2449,-0.4221
2013-12-10,48.64,50.77,48.54,50.245,68479000,48.64,50.77,48.54,50.245,68479000,2.230000000000004,1.93,0.3000000000000042,2.230000000000004,1.680807968532263,1.8000000000000045,0.0,0.426991568562745,0.3317648512771808,25.403947182354692,19.73841494616954,12.550367258263734,26.126989618995974,652312900,70.09829280910498,48.01410675279101,47.91094460094804,0.1031621518429659,-0.3230975409155958,0.4262596927585618,0.0364,0.7743,0.1893,-0.343
2013-12-11,50.55,50.77,49.01,49.38,65776000,50.55,50.77,49.01,49.38,65776000,1.7600000000000051,0.5250000000000057,1.2349999999999994,1.7600000000000051,1.6864645422085305,0.0,0.0,0.3964921708082632,0.3080673619002393,23.51025834726605,18.26705241586674,12.550367258263735,25.157230878943675,586536900,64.10133843212238,48.22424417543854,48.019763519396335,0.2044806560422074,-0.2175819015240351,0.4220625575662426,0.1958,0.7525,0.0517,0.3343
2013-12-12,51.045,52.07,50.66,51.83,92723000,51.045,52.07,50.66,51.83,92723000,1.4100000000000037,2.6899999999999977,1.279999999999994,2.6899999999999977,1.7581456463364924,1.2999999999999972,0.0,0.4610284443219585,0.2860625503359366,26.22242618423673,16.270696965977464,23.41962294246923,25.033116026338355,679259900,70.29272151898732,48.77897584075569,48.30200325870031,0.4769725820553816,-0.0786710048081518,0.5556435868635334,0.1882,0.4937,0.3181,-0.0882
2013-12-13,51.66,53.5,51.34,53.32,82641000,51.66,53.5,51.34,53.32,82641000,2.1599999999999966,1.6700000000000017,0.4899999999999949,2.1599999999999966,1.7868495287410284,1.4299999999999995,0.0,0.5302406982989615,0.2656295110262268,29.674613881592844,14.86580189062607,33.24803267822982,25.619895787187744,761900900,75.95168374816987,49.47759494217789,48.6737067210188,0.8038882211590845,0.0978408403852954,0.706047380773789,0.0065,0.9718,0.0218,-0.5432
2013-12-16,53.25,54.5,52.91,53.81,85119000,53.25,54.5,52.91,53.81,85119000,1.5900000000000034,1.1799999999999995,0.4100000000000037,1.5900000000000034,1.7727888481166696,1.0,0.0,0.5637949341347499,0.2466559745243535,31.80271213538488,13.913443486876035,39.131174537777376,26.58498712651558,847019900,85.28257456828885,50.14411879722745,49.05417288983222,1.0899459073952258,0.2962618537872815,0.7936840536079443,0.0,0.0,0.0,0.0
2013-12-17,54.76,55.18,54.24,54.86,78751000,54.76,55.18,54.24,54.86,78751000,0.9399999999999976,1.3699999999999974,0.4299999999999997,1.3699999999999974,1.744018216108336,0.6799999999999997,0.0,0.5720952959822678,0.2290376906297568,32.80328672591858,13.132757933047262,42.82155535790565,27.744742000186296,925770900,85.25943396226415,50.86963898226938,49.48423415725205,1.385404825017325,0.5140904480332903,0.8713143769840347,0.2346,0.7026,0.0628,0.2256
2013-12-18,54.86,55.89,53.75,55.57,76003000,54.86,55.89,53.75,55.57,76003000,2.140000000000001,1.0300000000000011,1.1099999999999994,2.140000000000001,1.7723026292434547,0.7100000000000009,0.0,0.5819456319835346,0.2126778555847742,32.83556783030619,12.000086896872704,46.47078549474877,29.082316535512188,1001773900,85.38581449727202,51.59277144653563,49.93503162708524,1.6577398194503914,0.7428203223167105,0.9149194971336808,0.1297,0.6604,0.2099,-0.4286
2013-12-19,54.33,55.19,53.95,55.05,89753200,54.33,55.19,53.95,55.05,89753200,1.2399999999999949,0.3800000000000025,1.6199999999999974,1.6199999999999974,1.7614238700117792,0.0,0.0,0.5403780868418535,0.1974865801858618,30.67848097449933,11.211757916312392,46.47078549474875,30.324350032600517,912020700,81.33281371784878,52.12465276245322,50.31391817322707,1.8107345892261504,0.9564031756985986,0.854331413527552,0.0237,0.3432,0.6331,-0.7303
2013-12-20,54.93,55.15,54.23,55.12,239824000,54.93,55.15,54.23,55.12,239824000,0.9200000000000016,0.1000000000000014,0.8200000000000003,0.9200000000000016,1.701322165010938,0.0,0.0,0.5017796520674355,0.1833803958868716,29.493511716178077,10.77869904114796,46.47078549474875,31.477666851325388,1151844700,81.36186770428013,52.585475414383495,50.66992423446951,1.9155511799139904,1.1482327765416769,0.7673184033723133,0.0178,0.8272,0.1549,-0.7935
2013-12-23,55.5,58.32,55.45,57.77,98297000,55.5,58.32,55.45,57.77,98297000,2.869999999999997,3.200000000000003,0.3300000000000054,3.200000000000003,1.808370581795871,3.1700000000000017,0.0,0.6923668197769045,0.1702817961806665,38.286777430836295,9.416310898597,60.52116863558691,33.552202693058355,1250141700,86.38760711931445,53.38309458140142,51.19585577265696,2.187238808744468,1.3560339829822352,0.8312048257622324,0.36,0.5191,0.121,0.2222
2013-12-24,58.27,58.58,56.91,57.96,46617800,58.27,58.58,56.91,57.96,46617800,1.6700000000000017,0.8099999999999952,0.8600000000000065,1.6700000000000017,1.798486968810452,0.259999999999998,0.0,0.6614834755071255,0.1581188107391903,36.779998241779936,8.791768496592038,61.41572238326558,35.542454099501725,1296759500,84.66963622865629,54.08723387657044,51.69690349320088,2.390330383369559,1.5628932630597,0.8274371203098589,0.0,0.0,0.0,0.0
2013-12-26,58.32,58.38,57.37,57.73,55101000,58.32,58.38,57.37,57.73,55101000,1.0100000000000051,0.4200000000000017,0.5900000000000034,1.0100000000000051,1.7421664710382772,0.0,0.0,0.6142346558280452,0.1468246099721053,35.25694392809548,8.427702657175033,61.41572238326558,37.39054469119914,1241658500,84.98509687034273,54.647659434021136,52.14379953074155,2.503859903279583,1.7510865911036766,0.7527733121759064,0.1587,0.4897,0.3517,-0.3194
2013-12-27,57.48,57.68,55.25,55.44,60466000,57.48,57.68,55.25,55.44,60466000,2.43,0.0499999999999971,2.479999999999997,2.479999999999997,1.7948688659641143,0.0,2.119999999999997,0.5703607518403276,0.2877657092598119,31.777293743070096,16.032687106934606,32.93163133767275,37.072050880232965,1181192500,74.49379490529066,54.76955798263327,52.387962528464406,2.381595454168867,1.8771883637167144,0.5044070904521523,0.1293,0.4198,0.4509,-0.6189
2013-12-30,54.93,55.18,53.43,53.71,68307000,54.93,55.18,53.43,53.71,68307000,1.75,0.259999999999998,2.009999999999998,2.009999999999998,1.8102353755381064,0.0,1.8200000000000005,0.5296206981374472,0.3972110157412539,29.25700741982315,21.942506544110596,14.286270140894464,35.44449511313736,1112885500,65.08674101610904,54.60654906222816,52.48589123005964,2.1206578321685186,1.9258822574070755,0.194775574761443,0.2484,0.5283,0.2233,-0.1149
2013-12-31,54.12,54.86,53.91,54.649,43076200,54.12,54.86,53.91,54.649,43076200,0.9500000000000028,1.1499999999999986,0.1999999999999957,1.1499999999999986,1.763075705856813,0.0,0.0,0.4917906482704867,0.3688388003311644,27.89390419462947,20.920190727256237,14.28627014089446,33.933193329405725,1155961700,64.04874314150825,54.61307997573151,52.64612150931448,1.966958466417033,1.934097499209067,0.032860967207966,0.3341,0.48,0.1859,0.2586
2014-01-02,54.83,55.22,54.19,54.71,43195500,54.83,55.22,54.19,54.71,43195500,1.0300000000000011,0.570999999999998,0.4590000000000032,1.0300000000000011,1.7107131554384694,0.3599999999999994,0.0,0.4823770305368804,0.3424931717360812,28.19742333794372,20.02049090738988,16.958287305729293,32.72070004200027,1199157200,67.9219905850706,54.62799074869589,52.79900139751341,1.8289893511824855,1.9130758696037509,-0.0840865184212651,0.4149,0.4817,0.1034,0.3163
2014-01-03,55.02,55.65,54.53,54.557,38246200,55.02,55.65,54.53,54.557,38246200,1.1199999999999974,0.9399999999999976,0.1799999999999997,1.1199999999999974,1.6685193586214355,0.4299999999999997,0.0,0.4786358140699604,0.3180293737549325,28.6862607614825,19.060574401587694,20.1598416460905,31.82349587086386,1160911000,60.84466714387976,54.61706909505037,52.92922351621611,1.6878455788342563,1.868029811449852,-0.1801842326155955,0.19,0.2298,0.5802,-0.5523
2014-01-06,54.42,57.26,54.05,57.2,68852600,54.42,57.26,54.05,57.2,68852600,3.210000000000001,2.702999999999996,0.507000000000005,3.210000000000001,1.7786251187199047,1.6099999999999994,0.0,0.5594475416363918,0.2953129899152945,31.453932351918663,16.60344199613207,30.901584943516475,31.757645090339047,1229763600,64.13376074602944,55.01444308042724,53.24557732982973,1.768865750597513,1.8481969992793843,-0.0793312486818713,0.0023,0.1894,0.8082,-0.9925
2014-01-07,57.7,58.55,57.22,57.92,77207400,57.7,58.55,57.22,57.92,77207400,1.3299999999999983,1.3499999999999943,0.019999999999996,1.3499999999999943,1.7480090388113398,1.2899999999999991,0.0,0.6116298600909351,0.2742192049213449,34.99008566379315,15.687516416266142,38.088955387102295,32.20988154010785,1306971000,64.72484952708513,55.46145183728459,53.59183086095345,1.869620976331141,1.852481794689736,0.0171391816414057,0.3623,0.5972,0.0405,0.8063
2014-01-08,57.6,58.41,57.23,58.23,56682400,57.6,58.41,57.23,58.23,56682400,1.1799999999999995,0.4899999999999949,0.6900000000000048,1.1799999999999995,1.70743696461053,0.0,0.0,0.5679420129415826,0.2546321188555346,33.26283925633128,14.91311973052058,38.088955387102295,32.62981538632174,1363653400,62.74969733656174,55.88738232385619,53.93539894532727,1.9519833785289151,1.872382111457572,0.0796012670713433,0.3981,0.5632,0.0387,0.6843
2014-01-09,58.65,58.96,56.65,57.22,92253300,58.65,58.96,56.65,57.22,92253300,2.3100000000000023,0.730000000000004,1.5799999999999983,2.3100000000000023,1.7504771814240638,0.0,0.5799999999999983,0.5273747263028982,0.2778726817944248,30.1274836312841,15.874110485025996,30.984520036892587,32.51229428993394,1271400100,56.10387688665285,56.09240042787831,54.17870272715488,1.913697700723432,1.880645229310744,0.033052471412688,0.0,0.0,0.0,0.0
2014-01-10,57.13,58.3,57.06,57.94,42449500,57.13,58.3,57.06,57.94,42449500,1.2399999999999949,1.0799999999999983,0.1599999999999966,1.2399999999999949,1.714014525608059,0.0,0.0,0.4897051029955483,0.2580246330948231,28.5706506963132,15.053818345167585,30.984520036892587,32.403167557573845,1313849600,60.53514144065326,56.37664651589704,54.45731733995822,1.9193291759388127,1.888382018636358,0.0309471573024551,0.1449,0.0884,0.7667,-0.6622
2014-01-13,57.91,58.25,55.38,55.91,63010900,57.91,58.25,55.38,55.91,63010900,2.869999999999997,0.3100000000000023,2.559999999999995,2.869999999999997,1.7965849166360548,0.0,1.6799999999999995,0.4547261670672948,0.3595943021594786,25.31058581515474,20.01543588781692,11.68236198190468,30.923110016454626,1250838700,52.51977545292166,56.30485474422057,54.56492346292429,1.7399312812962862,1.858691871168344,-0.1187605898720576,0.0038,0.638,0.3582,-0.5878
2014-01-14,56.46,57.78,56.1,57.74,37503600,56.46,57.78,56.1,57.74,37503600,1.6799999999999995,1.8700000000000043,0.1900000000000048,1.8700000000000043,1.8018288511620515,0.0,0.0,0.4222457265624881,0.3339089948623729,23.434286019461265,18.53167101009763,11.682361981904664,29.548770871129623,1288342300,49.89903069466882,56.525646322032784,54.800114317522485,1.725532004510299,1.832059897836735,-0.1065278933264359,0.2065,0.7782,0.0153,0.873
2014-01-15,57.98,58.57,57.27,57.6,33663400,57.98,58.57,57.27,57.6,33663400,1.2999999999999972,0.8299999999999983,0.4699999999999988,1.2999999999999972,1.7659839332219047,0.7899999999999991,0.0,0.4485138889508818,0.3100583523722034,25.397393516066817,17.557257828870807,18.252122742744604,28.74186743338784,1254678900,48.78427664460354,56.69093150325851,55.00751325696526,1.6834182462932503,1.8023315675280385,-0.1189133212347879,0.1303,0.7555,0.1142,-0.0206
2014-01-16,57.26,58.02,56.83,57.19,34541800,57.26,58.02,56.83,57.19,34541800,1.1900000000000048,0.4200000000000017,0.7700000000000031,1.1900000000000048,1.7248422237060548,0.0,0.4400000000000048,0.4164771825972473,0.3193398986313321,24.14581327342453,18.51415127959864,13.201281465731537,27.631825578555247,1220137100,48.19831843053517,56.76771127198797,55.1691789416345,1.5985323303534713,1.761571720093125,-0.1630393897396536,0.2125,0.3764,0.4111,-0.088
2014-01-17,57.3,57.82,56.07,56.3,40849200,57.3,57.82,56.07,56.3,40849200,1.75,0.6300000000000026,1.1199999999999974,1.75,1.726639207727051,0.0,0.759999999999998,0.3867288124117297,0.3508156201576654,22.397777756988376,20.317830070561143,4.869292027458323,26.00593032490547,1179287900,53.16502281760636,56.69575569168213,55.25294346447639,1.4428122272057422,1.6978198215156484,-0.2550075943099061,0.0413,0.7517,0.2071,-0.3126
2014-01-21,56.6,58.58,56.5,58.51,48669200,56.6,58.58,56.5,58.51,48669200,2.0799999999999983,2.280000000000001,0.2000000000000028,2.280000000000001,1.7661649786036904,0.759999999999998,0.0,0.413391040096606,0.325757361574975,23.406139579521515,18.444333656333452,11.856033013593455,24.99522337409747,1227957100,67.06242001990614,56.97487020065411,55.49420691155221,1.4806632891018978,1.6543885150328983,-0.1737252259310004,0.0168,0.6271,0.3561,-0.5965
2014-01-22,58.85,59.31,57.1,57.51,61352900,58.85,59.31,57.1,57.51,61352900,2.210000000000001,0.8000000000000043,1.4099999999999966,2.210000000000001,1.7978674801319985,0.730000000000004,0.0,0.4360059658039916,0.3024889786053339,24.25128495966679,16.824876246336324,18.07960747861981,24.50125081013478,1166604200,60.12599985842712,57.05719786209194,55.6435249181039,1.4136729439880398,1.6062454008239269,-0.192572456835887,0.1854,0.562,0.2526,0.0394
2014-01-23,56.37,56.68,55.6855,56.63,47951800,56.37,56.68,55.6855,56.63,47951800,0.9945000000000022,0.8299999999999983,1.8245000000000005,1.8245000000000005,1.799769802979713,0.0,1.414500000000004,0.404862682532278,0.3819183372763818,22.49524810684034,21.2203992223936,2.916230142597503,22.95946361959641,1118652400,56.423123243677246,56.9914751140778,55.716597146392495,1.274877967685306,1.5399719141962027,-0.2650939465108965,0.0016,0.0203,0.9781,-0.9967
2014-01-24,56.15,56.42,54.4,54.45,55200700,56.15,56.42,54.4,54.45,55200700,2.020000000000003,0.2100000000000008,2.230000000000004,2.230000000000004,1.8305005313383047,0.0,1.285499999999999,0.3759439194942581,0.446459884613783,20.5377662042742,24.39004397815552,8.574372439340157,21.93195710672096,1063451700,49.68479349555176,56.600478942681214,55.62277513554861,0.977703807132606,1.4275182927834835,-0.4498144856508774,0.0962,0.8664,0.0374,-0.0022
2014-01-27,54.73,54.9401,51.85,53.55,73924100,54.73,54.9401,51.85,53.55,73924100,3.0901,0.4900999999999982,2.6000000000000014,3.0901,1.9204719219569977,0.0,2.549999999999997,0.3490907823875254,0.5967127499985126,18.177343724546372,31.071152000517195,26.181121039619686,22.23546881621373,989527600,38.01707156927116,56.13117448996103,55.46923623661908,0.661938253341944,1.2744022848951757,-0.6124640315532317,0.1362,0.6803,0.1835,-0.0592
2014-01-28,54.02,55.28,54.0,55.14,48191200,54.02,55.28,54.0,55.14,48191200,1.2800000000000011,1.730000000000004,0.4500000000000028,1.730000000000004,1.9068667846743557,0.3399000000000001,0.0,0.3484342979312736,0.5540904107129047,18.272608277183732,29.057636074327515,22.786757061818157,22.274846548042618,1037718800,41.36645962732919,55.978686106890095,55.44484836723989,0.5338377396502025,1.1262893758461812,-0.5924516361959786,0.2732,0.4829,0.2439,0.0185
2014-01-29,54.61,54.95,53.19,53.53,92995600,54.61,54.95,53.19,53.53,92995600,1.7600000000000051,0.1899999999999977,1.9500000000000028,1.9500000000000028,1.9099477286261877,0.0,0.8100000000000023,0.3235461337933255,0.5723696670905546,16.940051758696566,29.96781841261469,27.7730935263948,22.66757847506777,944723200,36.49425287356324,55.60196516736854,55.30300774744435,0.2989574199241929,0.9608229846617836,-0.6618655647375906,0.2407,0.7193,0.04,0.1827
2014-01-30,62.12,62.5,60.46,61.08,150178900,62.12,62.5,60.46,61.08,150178900,2.039999999999999,8.969999999999999,6.93,8.969999999999999,2.41423717658146,7.549999999999997,0.0,0.8397214099509449,0.5314861194412293,34.78205944703344,22.014660556002596,22.47911303742254,22.65411665809312,1094902100,58.061821219715945,56.44473975700414,55.73093309948551,0.7138066575186386,0.9114197192331546,-0.1976130617145159,0.3733,0.3061,0.3205,0.2364
2014-01-31,60.47,63.37,60.17,62.57,87794600,60.47,63.37,60.17,62.57,87794600,3.199999999999996,2.289999999999999,0.9099999999999966,3.199999999999996,2.4703630925399267,0.8699999999999974,0.0,0.8418841663830201,0.4935228251954272,34.07936950342911,19.977744433026125,26.08652967855371,22.899289016697445,1182696700,59.3686766491299,57.38708748669581,56.23753064767177,1.1495568390240436,0.9590471431913324,0.1905096958327111,0.4004,0.2291,0.3706,0.1224
2014-02-03,63.03,63.77,60.7,61.48,74866600,63.03,63.77,60.7,61.48,74866600,3.0700000000000003,1.2000000000000028,1.8699999999999972,3.0700000000000003,2.5131943002156465,0.4000000000000057,0.0,0.8103210116413763,0.4582711948243252,32.24267266449896,18.23461062222698,27.751220212668805,23.2458555306954,1107830100,61.7164493058477,58.01676633489646,56.62586171080719,1.3909046240892664,1.0454186393709193,0.3454859847183471,0.1147,0.7101,0.1751,0.0412
2014-02-04,62.05,63.14,61.82,62.75,45985500,62.05,63.14,61.82,62.75,45985500,1.3200000000000005,1.6600000000000037,0.3400000000000034,1.6600000000000037,2.4522518502002435,0.0,0.0,0.752440939381278,0.4255375380511592,30.68367302158773,17.35292963552708,27.75122021266881,23.567667293693503,1153815600,60.79276174062903,58.74495612952777,57.07950158408073,1.6654545454470409,1.1694258205861436,0.4960287248608972,0.036,0.8478,0.1162,-0.2614
2014-02-05,62.74,63.16,61.27,62.19,51685100,62.74,63.16,61.27,62.19,51685100,1.8899999999999932,0.4099999999999966,1.4799999999999969,1.8899999999999932,2.4120910037573684,0.0,0.5499999999999972,0.698695157996901,0.4344277139046476,28.96636805611927,18.01041972412856,23.32204658871401,23.55012295762354,1102130500,59.71223021582732,59.27496287883119,57.45805702229698,1.8169058565342129,1.2989218277757577,0.5179840287584552,0.0572,0.8621,0.0806,-0.3103
2014-02-06,61.46,62.78,61.46,62.16,42086500,61.46,62.78,61.46,62.16,42086500,1.3200000000000005,0.5900000000000034,0.7299999999999969,1.3200000000000005,2.334084503488985,0.0,0.0,0.6487883609971223,0.4033971629114585,27.79626701721016,17.282885958433006,23.32204658871401,23.53383178841572,1060044000,60.688172043010745,59.7188147436264,57.80634909471942,1.9124656489069736,1.4216305920020007,0.4908350569049728,0.0125,0.7639,0.2235,-0.5959
