Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2003-02-20,16.4,16.54,15.95,15.99,9911500,16.4,16.54,15.95,15.99,9911500,0.5899999999999999,0.129999999999999,0.4600000000000008,0.5899999999999999,0.7727009754300261,0.0,0.1099999999999994,0.2293937413361577,0.1632889360006123,29.68725918955839,21.132228532484795,16.834153669287797,11.188486806490458,-487053900,54.07407407407408,15.675731451987213,15.675436875341266,0.0002945766459454,-0.1301763956524398,0.1304709722983852,0.0,0.0,0.0,0.0
2003-02-21,16.1,16.24,15.6,15.89,11009400,16.1,16.24,15.6,15.89,11009400,0.6399999999999988,0.2499999999999982,0.3900000000000005,0.6399999999999988,0.7632223343278813,0.0,0.3499999999999996,0.2130084740978607,0.1766254405719971,27.909098635778665,23.142069175365428,9.33774811586705,11.056291185731643,-498063300,49.87212276214834,15.70869584398918,15.691330440130802,0.0173654038583777,-0.1006680357502763,0.118033439608654,0.0,0.0,0.0,0.0
2003-02-24,15.73,16.13,15.7,15.93,9224600,15.73,16.13,15.7,15.93,9224600,0.4299999999999997,0.2399999999999984,0.1900000000000012,0.4299999999999997,0.7394207390187469,0.0,0.0,0.1977935830908707,0.1640093376739973,26.749801926485585,22.18078679963007,9.33774811586704,10.933538109312744,-488838700,51.02564102564103,15.742742637221614,15.70900966678778,0.0337329704338351,-0.073787834513454,0.1075208049472891,0.0,0.0,0.0,0.0
2003-02-25,15.94,16.09,15.35,16.03,8748400,15.94,16.09,15.35,16.03,8748400,0.7400000000000002,0.1600000000000001,0.5800000000000001,0.7400000000000002,0.7394621148031222,0.0,0.3499999999999996,0.1836654700129514,0.1772943849829975,24.83771194442481,23.976128246976003,1.7650397798462631,10.27864537149371,-480090300,57.41758241758243,15.786936077649058,15.732786728507202,0.0541493491418556,-0.048200397782392,0.1023497469242477,0.0,0.0,0.0,0.0
2003-02-26,16.03,16.25,15.7,15.75,10589700,16.03,16.25,15.7,15.75,10589700,0.5500000000000007,0.2199999999999988,0.3300000000000018,0.5500000000000007,0.7259291066028992,0.1600000000000001,0.0,0.1819750792977405,0.1646305003413548,25.06788578148105,22.678592006286877,5.004125719628016,9.901893967789016,-490680000,53.31632653061224,15.781253604164588,15.734061785654816,0.0471918185097717,-0.0291219545239593,0.076313773033731,0.0,0.0,0.0,0.0
2003-02-27,15.85,16.37,15.75,16.3,10147300,15.85,16.37,15.75,16.3,10147300,0.620000000000001,0.620000000000001,0.0,0.620000000000001,0.7183627418455494,0.120000000000001,0.0,0.1775482879193306,0.1528711788884009,24.71568715593328,21.280499388882387,7.468418634453256,9.728074301122176,-480532700,65.34653465346534,15.86106074198542,15.775983134865571,0.0850776071198495,-0.0062820421951975,0.0913596493150471,0.0,0.0,0.0,0.0
2003-02-28,16.56,16.79,16.32,16.75,12849200,16.56,16.79,16.32,16.75,12849200,0.4699999999999988,0.4899999999999984,0.0199999999999995,0.4899999999999984,0.7020511174280101,0.4199999999999981,0.0,0.194866267353664,0.1419518089678008,27.756706387358754,20.219583082190155,15.710100527787784,10.15536188874115,-467683500,69.90950226244344,15.997820627833818,15.848132532282936,0.1496880955508821,0.0249119853540183,0.1247761101968637,0.0,0.0,0.0,0.0
2003-03-03,16.9,16.99,16.04,16.2,10410400,16.9,16.99,16.04,16.2,10410400,0.9499999999999992,0.2399999999999984,0.7100000000000009,0.9499999999999992,0.719761751897438,0.0,0.2800000000000011,0.1809472482569737,0.1518123940415294,25.13988104813295,21.09203408507345,8.75552516350789,10.055373551224488,-478093900,61.71079429735233,16.028925146628616,15.874196789150863,0.1547283574777509,0.0508752597787649,0.103853097698986,0.0,0.0,0.0,0.0
2003-03-04,16.3,16.38,15.95,16.0,8361500,16.3,16.38,15.95,16.0,8361500,0.4299999999999997,0.1799999999999997,0.25,0.4299999999999997,0.6990644839047638,0.0,0.0899999999999998,0.168022444810047,0.147397223038563,24.03532845375354,21.08492512954549,6.538977709336552,9.804202419661063,-486455400,55.932203389830505,16.024475124070367,15.88351554551006,0.1409595785603077,0.0688921235350734,0.0720674550252342,0.0,0.0,0.0,0.0
2003-03-05,16.08,16.49,16.0,16.2,8033400,16.08,16.49,16.0,16.2,8033400,0.4899999999999984,0.4899999999999984,0.0,0.4899999999999984,0.6841313064829949,0.1099999999999994,0.0,0.1638779844664722,0.1368688499643799,23.95417121150933,20.00622521837218,8.980687877631564,9.745379952373243,-478422000,60.042283298097246,16.051478951136467,15.90695883843524,0.1445201127012279,0.0840177213683043,0.0605023913329235,0.0,0.0,0.0,0.0
2003-03-06,16.2,16.45,15.35,16.45,8531300,16.2,16.45,15.35,16.45,8531300,1.0999999999999996,0.25,0.8499999999999996,1.0999999999999996,0.713836213162781,0.0,0.6500000000000004,0.1521724141474384,0.1735210749669243,21.31755315035237,24.30824771387089,6.554831930333586,9.517483665084695,-469890700,66.59482758620689,16.112789881730855,15.947184109662258,0.1656057720685968,0.1003353315083628,0.0652704405602339,0.0,0.0,0.0,0.0
2003-03-07,15.71,16.5,15.71,16.3,11521400,15.71,16.5,15.71,16.3,11521400,0.7899999999999991,0.0500000000000007,0.7399999999999984,0.7899999999999991,0.7192764836511538,0.0500000000000007,0.0,0.1448743845654786,0.1611267124692868,20.141682351419977,22.40122068934936,5.311199228139284,9.217034776731452,-481412100,59.71563981042655,16.141591438387646,15.973318620057649,0.1682728183299993,0.1139228288726901,0.0543499894573091,0.0,0.0,0.0,0.0
2003-03-10,16.03,16.26,15.96,16.02,7360800,16.03,16.26,15.96,16.02,7360800,0.3000000000000007,0.0399999999999991,0.3399999999999998,0.3399999999999998,0.6921853062475,0.0,0.0,0.134526214239373,0.1496176615786235,19.434999995690664,21.615261148742984,5.3111992281392855,8.938046523260583,-488772900,47.05882352941178,16.122885063251086,15.976776500053376,0.1461085631977106,0.1203599757376942,0.0257485874600163,0.0,0.0,0.0,0.0
2003-03-11,16.1,16.65,16.01,16.37,10125200,16.1,16.65,16.01,16.37,10125200,0.639999999999997,0.629999999999999,0.009999999999998,0.639999999999997,0.6884577843726783,0.389999999999997,0.0,0.1527743417937033,0.1389306857515789,22.190807521032102,20.17998618145808,4.745772179046641,8.63859835581673,-478647700,49.48979591836736,16.16090274582784,16.00590416671609,0.1549985791117514,0.1272876964125057,0.0277108826992457,0.0,0.0,0.0,0.0
2003-03-12,16.37,16.7,16.29,16.69,10475400,16.37,16.7,16.29,16.69,10475400,0.4100000000000001,0.3299999999999983,0.0800000000000018,0.4100000000000001,0.6685679426317728,0.0500000000000007,0.0,0.1454333173798674,0.1290070653407519,21.752960036848147,19.29602918634182,5.985362604539663,8.449081516439799,-468172300,59.162303664921474,16.24230232339279,16.056577932144528,0.1857243912482609,0.1389750353796567,0.0467493558686041,0.0,0.0,0.0,0.0
2003-03-13,17.04,18.1,17.0,17.91,17636700,17.04,18.1,17.0,17.91,17636700,1.1000000000000014,1.41,0.3099999999999987,1.41,0.7215273753009319,1.400000000000002,0.0,0.2350452232813056,0.1197922749592696,32.5760645163704,16.602595973480163,32.48048723528536,10.165610496357338,-450535600,70.44534412955464,16.498871196716976,16.19386845568938,0.3050027410275966,0.1721805765092447,0.1328221645183518,0.0,0.0,0.0,0.0
2003-03-14,17.65,18.14,17.15,17.41,12800700,17.65,18.14,17.15,17.41,12800700,0.990000000000002,0.2300000000000004,0.7600000000000016,0.990000000000002,0.7407039913508655,0.0399999999999991,0.0,0.2211134216183551,0.1112356838907503,29.85179291596601,15.017562371694972,33.0609398088464,11.80099116153513,-463336300,63.7037037037037,16.639044858760517,16.28395227378646,0.3550925849740558,0.2087629782022069,0.1463296067718488,0.0,0.0,0.0,0.0
2003-03-17,17.1,18.42,17.09,18.26,16667400,17.1,18.42,17.09,18.26,16667400,1.3300000000000018,1.0100000000000016,0.3200000000000003,1.3300000000000018,0.7827965633972324,0.2800000000000011,0.0,0.2253196057884727,0.1032902778985539,28.783928842331115,13.195034665237662,37.13501448000922,13.61056425571185,-446668900,68.130081300813,16.88842257279736,16.43032617943191,0.4580963933654516,0.2586296612348559,0.1994667321305956,0.0,0.0,0.0,0.0
2003-03-18,18.35,18.48,17.85,18.46,12886100,18.35,18.48,17.85,18.46,12886100,0.629999999999999,0.2199999999999988,0.4100000000000001,0.629999999999999,0.7718825231545728,0.0599999999999987,0.0,0.2135110625178674,0.0959124009058,27.66108262761002,12.425776984018226,38.005735024382886,15.353076453474069,-433782800,72.32289950576607,17.13020371544392,16.580672388362878,0.5495313270810414,0.316809994404093,0.2327213326769483,0.0,0.0,0.0,0.0
2003-03-19,18.25,18.5,17.77,18.26,14292600,18.25,18.5,17.77,18.26,14292600,0.7300000000000004,0.0399999999999991,0.6900000000000013,0.7300000000000004,0.7688909143578176,0.0,0.0800000000000018,0.1982602723380197,0.0947758008411002,25.785227609771923,12.326300008403342,35.31458443809547,16.778898452375596,-448075400,67.13286713286715,17.30401852845255,16.705067026261922,0.5989515021906264,0.3732382959613997,0.2257132062292267,0.0,0.0,0.0,0.0
2003-03-20,18.12,18.48,17.81,18.28,9707100,18.12,18.48,17.81,18.28,9707100,0.6700000000000017,0.2199999999999988,0.4500000000000028,0.6700000000000017,0.7618272776179736,0.0,0.0,0.1840988243138755,0.0880061007810216,24.165428269975106,11.551975541778017,35.31458443809547,18.10287602278416,-438368300,64.46124763705106,17.454169524075233,16.8217287280203,0.632440796054933,0.4250787959801063,0.2073620000748266,0.0,0.0,0.0,0.0
2003-03-21,18.64,18.75,18.19,18.67,10443000,18.64,18.75,18.19,18.67,10443000,0.5599999999999987,0.4699999999999988,0.0899999999999998,0.5599999999999987,0.7474110435024041,0.2699999999999996,0.0,0.1902346225771701,0.0817199507252343,25.452476817270657,10.933736052693408,39.90176393587285,19.65993944514764,-427925300,74.0740740740741,17.641220366525197,16.958637711129906,0.6825826553952901,0.4765795678631431,0.2060030875321469,0.0,0.0,0.0,0.0
2003-03-24,17.91,18.05,17.58,17.73,10375600,17.91,18.05,17.58,17.73,10375600,0.4700000000000024,0.620000000000001,1.0900000000000034,1.0900000000000034,0.7718816832522326,0.0,0.610000000000003,0.1766464352502293,0.1194542399591464,22.885169979154117,15.475718954210707,19.315118160619456,19.635309353395623,-438300900,64.7359454855196,17.654878771675165,17.015775658453617,0.6391031132215481,0.5090842769348242,0.1300188362867239,0.0,0.0,0.0,0.0
2003-03-25,17.73,18.08,17.53,17.9,9408000,17.73,18.08,17.53,17.9,9408000,0.5499999999999972,0.3499999999999978,0.1999999999999993,0.5499999999999972,0.7560329915913586,0.0,0.0499999999999971,0.1640288327323558,0.1144932228192071,21.69598874079488,15.143945316223926,17.785165995221554,19.50315625638319,-428892900,64.55479452054794,17.692589729878986,17.08127375782742,0.611315972051564,0.5295306159581721,0.0817853560933918,0.0,0.0,0.0,0.0
2003-03-26,17.9,18.0,17.6,17.75,7331100,17.9,18.0,17.6,17.75,7331100,0.3999999999999986,0.1000000000000014,0.2999999999999971,0.3999999999999986,0.7306020636205472,0.0,0.0,0.1523124875371876,0.1063151354749781,20.847530430230776,14.5517157381306,17.785165995221554,19.380442666300212,-436224000,61.3240418118467,17.701422079128374,17.13080903502539,0.5706130441029842,0.5377471015871346,0.0328659425158496,0.0,0.0,0.0,0.0
2003-03-27,17.52,17.91,17.33,17.75,8743400,17.52,17.91,17.33,17.75,8743400,0.5800000000000018,0.1600000000000001,0.4200000000000017,0.5800000000000018,0.7198447733619369,0.0,0.2700000000000031,0.1414330241416742,0.1180069115124798,19.647711475507496,16.393383112493083,9.029493693839976,18.64108916826734,-444967400,62.96958855098389,17.708895605416316,17.176675032430914,0.5322205729854019,0.5366417958667881,-0.0044212228813861,0.0,0.0,0.0,0.0
2003-03-28,17.52,17.75,17.31,17.38,6248200,17.52,17.75,17.31,17.38,6248200,0.4400000000000013,0.0,0.4400000000000013,0.4400000000000013,0.6998558609789415,0.0,0.0199999999999995,0.1313306652744117,0.111006417833017,18.76538764578032,15.861325741809736,8.386767382351037,17.90863761213046,-451215600,61.97183098591548,17.658296281506114,17.191736141139735,0.4665601403663793,0.5226254647667063,-0.056065324400327,0.0,0.0,0.0,0.0
2003-03-31,16.85,17.24,16.26,16.37,14520200,16.85,17.24,16.26,16.37,14520200,0.9799999999999968,0.1400000000000005,1.1199999999999974,1.1199999999999974,0.7298661566233027,0.0,1.0499999999999972,0.1219499034690966,0.1780773879878013,16.70852968896285,24.398636157027667,18.70745966013828,17.965696329845304,-465735800,50.0,17.460096853582098,17.130866797351608,0.3292300562304895,0.483946383059463,-0.1547163268289735,0.0,0.0,0.0,0.0
2003-04-01,16.42,16.8,16.37,16.44,7570100,16.42,16.8,16.37,16.44,7570100,0.4299999999999997,0.4299999999999997,0.0,0.4299999999999997,0.7084471454359239,0.0,0.0,0.1132391960784468,0.1653575745601012,15.984141768087468,23.340848449372025,18.707459660138277,18.01867942486623,-458165700,47.94745484400657,17.30315887610793,17.079691479029265,0.2234673970786644,0.4318505858633034,-0.2083831887846389,0.0,0.0,0.0,0.0
2003-04-02,16.91,17.69,16.91,17.58,10420400,16.91,17.69,16.91,17.58,10420400,0.7800000000000011,1.25,0.4699999999999988,1.25,0.7471294921905008,0.8900000000000006,0.0,0.1687221106442721,0.1535463192343797,22.582713225467465,20.551500220423492,4.709053075911522,17.067991828512326,-447745300,47.25457570715472,17.34574981824517,17.11675136947154,0.2289984487736305,0.3912801584453688,-0.1622817096717383,0.0,0.0,0.0,0.0
2003-04-03,17.17,18.0,17.17,17.75,8294000,17.17,18.0,17.17,17.75,8294000,0.8299999999999983,0.4200000000000017,0.4099999999999966,0.8299999999999983,0.7530488141768935,0.3099999999999987,0.0,0.1788133884553954,0.1425787250033526,23.74525861923629,18.933530246534648,11.27428519078882,16.654155640103507,-439451300,52.99295774647887,17.40794215389976,17.16365867543661,0.2442834784631493,0.3618808224489249,-0.1175973439857756,0.0,0.0,0.0,0.0
2003-04-04,17.5,17.5,16.7,16.9,11932000,17.5,17.5,16.7,16.9,11932000,0.8000000000000007,0.25,1.0500000000000007,1.0500000000000007,0.7742596131642584,0.0,0.4700000000000024,0.1660410035657243,0.1659659589316847,21.445132968662143,21.43544053052335,0.0226033314106124,15.466187618054017,-451383300,38.02816901408448,17.32979720714595,17.144128403182048,0.1856688039639031,0.3266384187519206,-0.1409696147880174,0.0,0.0,0.0,0.0
2003-04-07,17.75,17.8,17.07,17.2,10480900,17.75,17.8,17.07,17.2,10480900,0.7300000000000004,0.9000000000000021,0.1700000000000017,0.9000000000000021,0.7832410693668115,0.3000000000000007,0.0,0.1756095033110298,0.1541112475794215,22.420875280837382,19.67609381157813,6.520140353177509,14.827184241991407,-440902400,39.10034602076123,17.309828406046574,17.148267039983377,0.1615613660631965,0.2936230082141758,-0.1320616421509793,0.0,0.0,0.0,0.0
2003-04-08,17.07,17.07,16.02,16.39,15966700,17.07,17.07,16.02,16.39,15966700,1.0500000000000007,0.129999999999999,1.1799999999999995,1.1799999999999995,0.8115809929834679,0.0,1.0500000000000007,0.1630659673602419,0.2181033013237486,20.092383726335456,26.873879897306995,14.439079559988222,14.79946247899118,-456869100,35.36776212832548,17.16831634357787,17.09209911109572,0.0762172324821506,0.2501418530677707,-0.1739246205856201,0.0,0.0,0.0,0.0
2003-04-09,15.96,16.67,15.96,16.24,8883200,15.96,16.67,15.96,16.24,8883200,0.7100000000000009,0.2800000000000011,0.4299999999999997,0.7100000000000009,0.8043252077703632,0.0,0.0599999999999987,0.1514183982630818,0.2068102083720522,18.82551942923964,25.712262449829502,15.462698702169398,14.846836494932482,-465752300,34.35582822085888,17.02549844456589,17.028980658421965,-0.0034822138560741,0.1994170396830017,-0.2028992535390759,0.0,0.0,0.0,0.0
2003-04-10,16.48,16.63,16.11,16.53,7024500,16.48,16.63,16.11,16.53,7024500,0.5199999999999996,0.3900000000000005,0.129999999999999,0.5199999999999996,0.7840162643581944,0.0,0.0,0.1406027983871474,0.1920380506311913,17.93365836641752,24.4941411755528,15.462698702169394,14.890826652592262,-458727800,33.33333333333333,16.949267914632678,16.992019128168486,-0.0427512135358085,0.1509833890392397,-0.1937346025750483,0.0,0.0,0.0,0.0
2003-04-11,16.77,16.88,16.12,16.23,9267200,16.77,16.88,16.12,16.23,9267200,0.759999999999998,0.3499999999999978,0.4100000000000001,0.759999999999998,0.7823008169040375,0.25,0.0,0.1484168842166369,0.1783210470146777,18.97184318482474,22.79443446325224,9.15233890517294,14.48093467063374,-467995000,37.0242214532872,16.8386113123815,16.935573266822672,-0.0969619544411735,0.1013943203431571,-0.1983562747843306,0.0,0.0,0.0,0.0
2003-04-14,16.23,16.94,16.14,16.94,9095800,16.23,16.94,16.14,16.94,9095800,0.8000000000000007,0.7100000000000009,0.0899999999999998,0.8000000000000007,0.7835650442680349,0.0600000000000022,0.0,0.1421013924868772,0.1655838293707721,18.135238870899467,21.13211029282858,7.63196774356588,13.99172274727175,-458899200,42.405063291139264,16.854209572015115,16.935901172983957,-0.0816916009688419,0.0647771360807572,-0.1464687370495992,0.0,0.0,0.0,0.0
2003-04-15,16.15,17.33,16.0,17.22,10653800,16.15,17.33,16.0,17.22,10653800,1.3299999999999983,0.389999999999997,0.9400000000000012,1.3299999999999983,0.8225961125346037,0.389999999999997,0.0,0.1598084358806715,0.1537564129871456,19.4273269038758,18.69160462154234,1.930070578822164,13.130176163811068,-448245400,45.89147286821705,16.910485022474326,16.9569455305407,-0.0464605080663744,0.0425296072513309,-0.0889901153177054,0.0,0.0,0.0,0.0
2003-04-16,18.1,19.266,18.1,19.0,33928900,18.1,19.266,18.1,19.0,33928900,1.1659999999999968,2.046,0.8800000000000026,2.046,0.9099821044964178,1.936,0.0,0.286679261889195,0.1427738120594923,31.50383512737789,15.68973844145024,33.50900448948633,14.585806758502155,-414316500,57.59416767922235,17.231948865170583,17.108282898648795,0.1236659665217878,0.0587568791054223,0.0649090874163655,0.0,0.0,0.0,0.0
2003-04-17,18.64,19.5,18.62,19.4,15468800,18.64,19.5,18.62,19.4,15468800,0.879999999999999,0.5,0.379999999999999,0.879999999999999,0.9078405256038165,0.2340000000000017,0.0,0.2829164574685384,0.1325756826266714,31.16367351858048,14.603410939216849,36.18378311739336,16.128519355565814,-398847700,62.227602905569,17.565495193605877,17.27803972097111,0.2874554726347682,0.1044965978112915,0.1829588748234767,0.0,0.0,0.0,0.0
2003-04-21,19.05,19.84,18.99,19.37,10235800,19.05,19.84,18.99,19.37,10235800,0.8500000000000014,0.4400000000000013,0.4100000000000001,0.8500000000000014,0.9037090594892584,0.3399999999999998,0.0,0.2869938533636428,0.1231059910104806,31.75732835143212,13.62230351879569,39.962917470324975,17.830976363762897,-409083500,70.60439560439559,17.843111317666512,17.432999741639915,0.4101115760265976,0.1656195934543527,0.2444919825722449,0.0,0.0,0.0,0.0
2003-04-22,19.3,19.93,19.06,19.91,11211300,19.3,19.93,19.06,19.91,11211300,0.870000000000001,0.5599999999999987,0.3100000000000023,0.870000000000001,0.90130126952574,0.0899999999999998,0.0,0.2729228638376683,0.1143127059383034,30.280980740355428,12.683073884768213,40.959604509246375,19.483021231297432,-397872200,72.38709677419354,18.161094191871666,17.61648124225918,0.5446129496124854,0.2414182646859793,0.3031946849265061,0.0,0.0,0.0,0.0
2003-04-23,19.5,19.8,19.35,19.69,11687100,19.5,19.8,19.35,19.69,11687100,0.4499999999999993,0.1099999999999994,0.5599999999999987,0.5599999999999987,0.8769226074167584,0.0,0.0,0.2534283735635491,0.106147512656996,28.899742282856558,12.104547397824057,40.959604509246375,21.017062894008077,-409559300,65.44655929721817,18.39631047004525,17.770075224314056,0.6262352457311984,0.3183816608950231,0.3078535848361752,0.0,0.0,0.0,0.0
2003-04-24,19.25,19.5,19.03,19.35,8755600,19.25,19.5,19.03,19.35,8755600,0.4699999999999988,0.1900000000000012,0.6600000000000001,0.6600000000000001,0.8614281354584186,0.0,0.3200000000000003,0.2353263468804385,0.1214226903243535,27.31816354653972,14.09551015648416,31.928230962736563,21.796432041774395,-418314900,61.428571428571445,18.54303193619214,17.88710668917968,0.6559252470124584,0.3858903781185102,0.2700348688939481,0.0,0.0,0.0,0.0
2003-04-25,19.19,19.19,18.34,18.39,11720300,19.19,19.19,18.34,18.39,11720300,0.8500000000000014,0.1600000000000001,1.0100000000000016,1.0100000000000016,0.8720404114971031,0.0,0.6900000000000013,0.2185173221032643,0.1620353553011855,25.058164647222917,18.581175042450862,14.842088929005218,21.29969324800517,-430035200,60.47819971870607,18.51948856139335,17.924358045536742,0.5951305158566065,0.4277384056661295,0.167392110190477,0.0,0.0,0.0,0.0
2003-04-28,18.38,19.0,18.211,18.78,9856100,18.38,19.0,18.211,18.78,9856100,0.7890000000000015,0.6099999999999994,0.179000000000002,0.7890000000000015,0.8661089535330244,0.0,0.1290000000000013,0.2029089419530311,0.1596756870653866,23.42764627075228,18.43598157183792,11.923631458036366,20.629974548721684,-420179100,60.97222222222223,18.559567244255916,17.98773893105254,0.5718283132033726,0.4565563871735781,0.1152719260297944,0.0,0.0,0.0,0.0
2003-04-29,18.87,19.35,18.754,19.06,9563300,18.87,19.35,18.754,19.06,9563300,0.5960000000000001,0.5700000000000003,0.0259999999999998,0.5960000000000001,0.8468154568520941,0.3500000000000014,0.0,0.2134154460992433,0.1482702808464304,25.2021198210744,17.509160897653235,18.011538858042314,20.442943427958877,-410615800,70.01499250374812,18.636556898985774,18.0671656769005,0.5693912220852724,0.479123354155917,0.0902678679293553,0.0,0.0,0.0,0.0
2003-04-30,18.75,19.005,18.45,18.49,14318800,18.75,19.005,18.45,18.49,14318800,0.5549999999999997,0.0549999999999997,0.6099999999999994,0.6099999999999994,0.8299000670769445,0.0,0.304000000000002,0.1981714856635831,0.1593938322145427,23.878957663129043,19.20638864097892,10.84491462403453,19.75736994196428,-424934600,65.86741889985896,18.614009683757192,18.098486737870832,0.5155229458863602,0.4864032725020056,0.0291196733843545,0.0,0.0,0.0,0.0
2003-05-01,18.45,18.75,18.15,18.55,10287600,18.45,18.75,18.15,18.55,10287600,0.6000000000000014,0.2600000000000015,0.3399999999999998,0.6000000000000014,0.8134786337143057,0.0,0.3000000000000007,0.1840163795447557,0.169437129913504,22.620923515169107,20.828712997643457,4.124799794348469,18.64075778856315,-414647000,64.72303206997086,18.60416204010224,18.13193216469521,0.4722298754070237,0.4835685930830092,-0.0113387176759854,0.0,0.0,0.0,0.0
2003-05-02,18.25,19.37,18.25,19.29,15243600,18.25,19.37,18.25,19.29,15243600,1.120000000000001,0.8200000000000003,0.3000000000000007,1.120000000000001,0.8353730170204269,0.620000000000001,0.0,0.2151580667201304,0.1573344777768251,25.755927272770563,18.83403875528553,15.52342182348776,18.418090933914907,-399403400,70.95890410958904,18.7096755723942,18.217714967310386,0.4919606050838183,0.4852469954831711,0.0067136096006472,0.0,0.0,0.0,0.0
2003-05-05,19.54,20.05,19.01,19.49,13462300,19.54,20.05,19.01,19.49,13462300,1.0399999999999991,0.7600000000000016,0.2799999999999976,1.0399999999999991,0.8499892300903963,0.6799999999999997,0.0,0.2483610619544068,0.1460963007927662,29.21931868807251,17.188017873735753,25.925428403573,18.95432932460477,-385941100,68.77761413843888,18.829725484333554,18.31195830306517,0.5177671812683862,0.4917510326402141,0.026016148628172,0.0,0.0,0.0,0.0
2003-05-06,19.56,20.41,19.5,20.2,15135700,19.56,20.41,19.5,20.2,15135700,0.91,0.9200000000000016,0.0100000000000015,0.9200000000000016,0.8549899993696538,0.3599999999999994,0.0,0.2563352718148062,0.13566085073614,29.981084223650672,15.866951758050597,30.78459559583592,19.79934834397843,-370805400,70.63711911357342,19.04053694828224,18.45181324357886,0.5887237047033764,0.5111455670528466,0.0775781376505297,0.0,0.0,0.0,0.0
2003-05-07,19.82,19.96,19.1,19.3,16647900,19.82,19.96,19.1,19.3,16647900,0.8599999999999994,0.2399999999999984,1.099999999999998,1.099999999999998,0.8724907137003927,0.0,0.3999999999999986,0.2380256095423201,0.1545422185407013,27.281162516081118,17.712763713582643,21.26597877602018,19.90410766055284,-387453300,52.36593059936909,19.0804543408542,18.51464189220265,0.565812448651549,0.5220789433725872,0.0437335052789618,0.0,0.0,0.0,0.0
2003-05-08,19.31,19.31,18.54,18.87,14545900,19.31,19.31,18.54,18.87,14545900,0.7699999999999996,0.009999999999998,0.7600000000000016,0.7699999999999996,0.8651699484360789,0.0,0.5600000000000023,0.2210237802892972,0.1835034886449371,25.54686286651889,21.21010894757111,9.275095778638336,19.144892526130377,-401999200,45.83987441130299,19.048076749953555,18.540964715002453,0.5071120349511027,0.5190855616882903,-0.0119735267371876,0.0,0.0,0.0,0.0
2003-05-09,19.3,20.14,19.24,20.0,14904800,19.3,20.14,19.24,20.0,14904800,0.9000000000000021,1.2699999999999996,0.3699999999999974,1.2699999999999996,0.8940863806906446,0.8300000000000018,0.0,0.2645220816972047,0.1703960965988702,29.5857410883356,19.058124615123464,21.64222830765589,19.3232736533822,-387094400,54.21686746987952,19.19452648072993,18.64904140278005,0.5454850779498805,0.5243654649406084,0.0211196130092721,0.0,0.0,0.0,0.0
2003-05-12,19.82,20.15,19.55,19.67,13322000,19.82,20.15,19.55,19.67,13322000,0.5999999999999979,0.1499999999999985,0.4499999999999993,0.5999999999999979,0.8730802106413127,0.009999999999998,0.0,0.2463419330045471,0.158224946841808,28.21526934204579,18.122612895507668,21.78057338658167,19.49879506289645,-400416400,48.347107438016536,19.267676252925327,18.724667965537083,0.5430082873882434,0.5280940294301355,0.0149142579581078,0.0,0.0,0.0,0.0
2003-05-13,19.5,20.0,19.45,19.7,9846200,19.5,20.0,19.45,19.7,9846200,0.5500000000000007,0.3299999999999983,0.2200000000000024,0.5500000000000007,0.8500030527383619,0.0,0.1000000000000014,0.2287460806470794,0.1540660220673933,26.911206955098955,18.12534926445919,19.508280446239603,19.499472590278103,-390570200,50.07072135785005,19.33418759862912,18.796914782904707,0.537272815724414,0.5299297866889913,0.0073430290354227,0.0,0.0,0.0,0.0
2003-05-14,20.0,20.03,19.21,19.42,12508000,20.0,20.03,19.21,19.42,12508000,0.8200000000000003,0.3300000000000018,0.4899999999999984,0.8200000000000003,0.8478599775427647,0.0,0.2399999999999984,0.2124070748865738,0.1602041633482936,25.052140744060576,18.895120372657672,14.010020681495153,19.107368882507892,-403078200,50.49928673323824,19.34738950653233,18.84306924343028,0.5043202631020485,0.5248078819716027,-0.0204876188695541,0.0,0.0,0.0,0.0
2003-05-15,19.72,19.88,19.23,19.6,10514700,19.72,19.88,19.23,19.6,10514700,0.6499999999999986,0.4599999999999973,0.1900000000000012,0.6499999999999986,0.8337271220039957,0.0,0.0,0.1972351409661042,0.1487610088234155,23.65703786774001,17.842889465541774,14.010020681495153,18.743272582435555,-392563500,59.71107544141254,19.38625265937351,18.899138188361373,0.4871144710121378,0.5172691997797096,-0.0301547287675718,0.0,0.0,0.0,0.0
2003-05-16,19.4,19.72,19.24,19.59,10433700,19.4,19.72,19.24,19.59,10433700,0.4800000000000004,0.1199999999999974,0.360000000000003,0.4800000000000004,0.8084608990037104,0.0,0.0,0.1831469166113825,0.1381352224788858,22.6537754438192,17.08619707509836,14.010020681495147,18.405183160939814,-402997200,56.92307692307692,19.41759840408528,18.95031313737164,0.4672852667136382,0.5072724131664954,-0.0399871464528571,0.0,0.0,0.0,0.0
