Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-01-28,37.14,37.33,36.04,37.01,28956988,37.14,37.33,36.04,37.01,28956988,1.2899999999999991,1.0300000000000011,0.259999999999998,1.2899999999999991,1.2493905428476364,0.6799999999999997,0.0,0.4001510281612755,0.2548774908879506,32.02769786052991,20.40014568279256,22.17820034525968,36.6825068168078,-66714207,75.67237163814178,35.72767287633308,33.943358702418514,1.7843141739145665,1.6332884305585436,0.1510257433560229,0.0,0.0,0.0,0.0
2020-01-29,36.98,37.565,36.8,36.99,16862482,36.98,37.565,36.8,36.99,16862482,0.7650000000000006,0.5549999999999997,0.2100000000000008,0.7650000000000006,1.2147912183585197,0.2349999999999994,0.0,0.3883545261497558,0.2366719558245256,31.96882890497989,19.482521131847445,24.26818298100073,35.79576939996444,-83576689,71.61016949152544,35.92187704920492,34.1690358355727,1.752841213632216,1.6571989871732782,0.0956422264589378,0.1869,0.2985,0.5145,-0.0785
2020-01-30,36.82,37.1319,35.95,36.68,22819624,36.82,37.1319,35.95,36.68,22819624,1.1818999999999988,0.1418999999999997,1.0399999999999991,1.1818999999999988,1.2124418456186252,0.0,0.8499999999999943,0.3606149171390589,0.2804811018370591,29.742863003467363,23.13357154824601,12.4995028716572,34.13175036222821,-106396313,68.43537414965986,36.03851134932724,34.35503318108583,1.6834781682414075,1.6624548233869043,0.0210233448545031,0.1579,0.8334,0.0087,0.901
2020-01-31,37.0,37.04,35.69,36.29,21542533,37.0,37.04,35.69,36.29,21542533,1.3500000000000014,0.3599999999999994,0.990000000000002,1.3500000000000014,1.222267428074438,0.0,0.2600000000000051,0.3348567087719833,0.2790181659915552,27.396353783191056,22.8279147085774,9.096078871437236,32.343488112886,-127938846,64.80519480519482,36.0772019109692,34.49836405656095,1.578837854408249,1.6457314295911734,-0.0668935751829242,0.1567,0.7958,0.0474,0.6607
2020-02-03,36.75,37.64,36.53,37.59,23508013,36.75,37.64,36.53,37.59,23508013,1.1099999999999994,1.3500000000000014,0.240000000000002,1.3500000000000014,1.2313911832119782,0.6000000000000014,0.0,0.3537955152882703,0.2590882969921584,28.731366612957643,21.04029170619436,15.452719813845905,31.137004662954567,-104430833,69.44757609921083,36.309940078512405,34.727374126445326,1.5825659520670785,1.6330983340863543,-0.0505323820192762,0.2388,0.726,0.0352,0.4849
2020-02-04,37.87,38.99,37.26,38.53,32395798,37.87,38.99,37.26,38.53,32395798,1.730000000000004,1.3999999999999986,0.3300000000000054,1.730000000000004,1.2670060986968372,1.3500000000000014,0.0,0.4249529784819654,0.2405819900641471,33.53993156931489,18.98822667953964,27.70267486028329,30.89169539133519,-72035035,70.25246981339187,36.65148775874127,35.009050117079006,1.642437641662262,1.6349661956015362,0.0074714460607259,0.0079,0.3531,0.639,-0.9527
2020-02-05,38.89,38.97,36.735,36.81,38376359,38.89,38.97,36.735,36.81,38376359,2.2349999999999994,0.4399999999999977,1.7950000000000017,2.2349999999999994,1.3361485202184915,0.0,0.5249999999999986,0.3945991943046822,0.2608975622024223,29.53258476386712,19.526089970878346,20.396993696003264,30.142073841668623,-110411394,58.44277673545968,36.67587425739646,35.14245381211019,1.533420445286268,1.6146570455384823,-0.0812366002522146,0.2831,0.4759,0.241,0.0839
2020-02-06,37.3,37.39,36.73,37.09,51692672,37.3,37.39,36.73,37.09,51692672,0.6600000000000037,0.5799999999999983,0.0800000000000054,0.6600000000000037,1.2878521973457424,0.0,0.0050000000000025,0.3664135375686335,0.2426191649022494,28.451520937248088,18.839053534426267,20.326391696889623,29.440953688470128,-58718722,61.357210179076354,36.73958591010469,35.28671649269462,1.4528694174100707,1.5822995199128005,-0.1294301025027295,0.3564,0.5796,0.064,0.5332
2020-02-07,39.98,41.0,38.86,40.63,112227151,39.98,41.0,38.86,40.63,112227151,2.140000000000001,3.9099999999999966,1.769999999999996,3.9099999999999966,1.4751484689639036,3.61,0.0,0.5980982848851596,0.2252892245520887,40.54495513290567,15.27230846874177,45.27747337190851,30.572133665858583,53508429,70.07299270072993,37.33811115470397,35.68251527101354,1.655595883690431,1.5969587926683264,0.0586370910221045,0.2773,0.4229,0.2998,-0.1854
2020-02-10,40.65,41.34,39.96,40.01,60598515,40.65,41.34,39.96,40.01,60598515,1.3800000000000026,0.7100000000000009,0.6700000000000017,1.3800000000000026,1.4683521497521963,0.3400000000000034,0.0,0.5796626931076485,0.2091971370840824,39.47708955276663,14.24706853321168,46.96215244392975,31.742849292863667,-7090086,60.168776371308,37.7491709770572,36.003069695382905,1.7461012816742991,1.626787290469521,0.1193139912047782,0.1078,0.5959,0.2963,-0.0792
2020-02-11,40.25,41.465,40.05,41.27,33815421,40.25,41.465,40.05,41.27,33815421,1.4150000000000065,1.4550000000000054,0.0399999999999991,1.4550000000000054,1.4673984247698972,0.125,0.0,0.5471867864571022,0.1942544844352194,37.28958524286998,13.23801914709568,47.60084390731719,32.87556319389606,26725335,66.85258964143426,38.29083698058687,36.393212680910096,1.897624299676771,1.6809546923109713,0.2166696073657996,0.1984,0.3283,0.4733,-0.0823
2020-02-12,41.5,41.86,41.065,41.25,26356665,41.5,41.86,41.065,41.25,26356665,0.7950000000000017,0.5899999999999963,0.2050000000000054,0.7950000000000017,1.419369965857762,0.394999999999996,0.0,0.536316301710166,0.180379164118418,37.7855185477351,12.70839657434982,49.66365137809864,34.074712349910534,368670,65.76576576576576,38.74609282972735,36.75297470454639,1.9931181251809635,1.74338737888497,0.2497307462959934,0.1546,0.6558,0.1896,0.2398
2020-02-13,40.93,41.55,40.0,40.09,23825097,40.93,41.55,40.0,40.09,23825097,1.5499999999999972,0.2999999999999971,1.25,1.5499999999999972,1.4287006825822073,0.0,1.0649999999999975,0.4980079944451541,0.243566366681388,34.85740578950824,17.048103192697482,34.31100656948794,34.09159050845178,-23456427,62.88175411119813,38.95284777900007,37.00016176346888,1.9526860155311847,1.785247106214213,0.1674389093169721,0.1369,0.6833,0.1797,-0.0504
2020-02-14,40.02,40.31,38.7,39.66,31982524,40.02,40.31,38.7,39.66,31982524,1.6099999999999994,0.2199999999999988,1.3900000000000006,1.6099999999999994,1.4416506338263353,0.0,1.2999999999999972,0.4624359948419289,0.3190259119184315,32.07684191936026,22.12921108852106,18.35151293785006,32.967299253408804,-55438951,63.22834645669289,39.06164042838467,37.197186818026736,1.864453610357934,1.8010884070429574,0.0633652033149767,0.1165,0.5795,0.3039,-0.1443
2020-02-18,39.49,40.27,39.45,40.18,22149337,39.49,40.27,39.45,40.18,22149337,0.8200000000000003,0.6100000000000065,0.2099999999999937,0.8200000000000003,1.3972470171244542,0.0,0.0,0.4294048523532197,0.2962383467814007,30.73220748303606,21.201573032595316,18.351512937850064,31.92331451658318,-33289614,62.66986410871302,39.23369574709472,37.41813594261735,1.815559804477374,1.803982686529841,0.011577117947533,0.0992,0.5301,0.3706,-0.2223
2020-02-19,40.42,41.23,40.115,41.05,23262355,40.42,41.23,40.115,41.05,23262355,1.1149999999999949,1.0499999999999972,0.0649999999999977,1.1149999999999949,1.3770865159012784,0.9599999999999936,0.0,0.4673045057565607,0.2750784648684435,33.93428810467426,19.975394551620425,25.89311022669124,31.49258563873376,-10027259,65.19461077844306,39.51312717061861,37.68716290983088,1.8259642607877355,1.80837900138142,0.0175852594063152,0.0124,0.6772,0.3104,-0.9229
2020-02-20,41.0,41.19,39.85,40.92,25424555,41.0,41.19,39.85,40.92,25424555,1.3399999999999963,0.1400000000000005,1.1999999999999955,1.3399999999999963,1.3744374790511869,0.0,0.2650000000000005,0.4339256124882349,0.2743585745206975,31.57114231109196,19.96151725359637,22.52867435052944,30.85230626100488,-35451814,66.08497723823976,39.72956914436959,37.926632323917474,1.8029368204521177,1.80729056519556,-0.004353744743442,0.0937,0.8549,0.0514,0.2916
2020-02-21,40.89,40.89,40.05,40.72,20595487,40.89,40.89,40.05,40.72,20595487,0.8400000000000034,0.0300000000000011,0.8700000000000045,0.8700000000000045,1.338406230547531,0.0,0.0,0.4029309258819324,0.2547615334835049,30.105278702796884,19.034694225779567,22.52867435052945,30.257761124542345,-56047301,67.05157813702846,39.88194312215888,38.133548448071735,1.7483946740871446,1.7955113869738768,-0.0471167128867322,0.0,0.0,0.0,0.0
2020-02-24,38.21,39.14,37.75,38.31,37065964,38.21,39.14,37.75,38.31,37065964,1.3900000000000006,1.5799999999999983,2.969999999999999,2.969999999999999,1.4549486426512788,0.0,2.299999999999997,0.3741501454617943,0.40084999537754,25.715694320316324,27.55080032564528,3.4451412985331205,28.34257399411312,-93113265,52.5531914893617,39.64010571874982,38.14661893339976,1.4934867853500648,1.7351064666491145,-0.2416196812990496,0.3167,0.6572,0.0261,0.8026
2020-02-25,38.9,39.15,35.5,35.89,49225946,38.9,39.15,35.5,35.89,49225946,3.649999999999999,0.8399999999999963,2.8100000000000023,3.649999999999999,1.6117380253190443,0.0,2.25,0.3474251350716662,0.5329321385648587,21.555930902783857,33.06568004185199,21.071786313176208,27.823232016903336,-142339211,41.52759948652119,39.0631663774037,37.97946197537015,1.083704402033547,1.604826053726001,-0.5211216516924542,0.0768,0.5492,0.374,-0.0634
2020-02-26,35.53,36.165,33.89,34.45,44051428,35.53,36.165,33.89,34.45,44051428,2.2749999999999986,0.2749999999999986,2.0,2.2749999999999986,1.6591138806533985,0.0,1.6099999999999994,0.3226090539951186,0.6098655572387973,19.44466005359846,36.75851093468145,30.805825679646198,28.03627442138497,-186390639,42.28758169934641,38.35344847318774,37.71802034756495,0.6354281256227878,1.4109464681053585,-0.7755183424825707,0.0,0.0,0.0,0.0
2020-02-27,32.03,34.16,30.67,32.45,66508155,32.03,34.16,30.67,32.45,66508155,3.489999999999995,0.2900000000000062,3.780000000000001,3.780000000000001,1.810605746321013,0.0,3.219999999999999,0.2995655501383245,0.7963037317217403,16.545045808399458,43.97996269147811,45.3282330115396,29.27141432068173,-252898794,36.3689776733255,37.445225631158856,37.3277966181157,0.1174290130431572,1.1522429770929183,-1.0348139640497611,0.3806,0.5884,0.0309,0.8496
2020-02-28,31.81,34.29,31.0,33.87,52040185,31.81,34.29,31.0,33.87,52040185,3.289999999999999,1.8399999999999963,1.4500000000000028,3.289999999999999,1.9162767644409409,0.1300000000000025,0.0,0.2874537251284443,0.739424893741616,15.000637197221709,38.58653966183939,44.01407920154227,30.32446181217177,-200858609,27.31543624161074,36.89519091867288,37.07166353529232,-0.176472616619435,0.8864998583504476,-1.0629724749698828,0.0323,0.928,0.0397,0.3552
2020-03-02,34.05,34.08,31.74,32.85,46608585,34.05,34.08,31.74,32.85,46608585,2.34,0.2100000000000008,2.129999999999999,2.34,1.9465427098380164,0.0,0.0,0.2669213161906983,0.6866088299029292,13.712584616903191,35.27324761140566,44.014079201542245,31.30229162569823,-247467194,26.601307189542496,36.27285385426167,36.75894771786325,-0.4860938636015817,0.6119811139600418,-1.0980749775616236,0.0852,0.6506,0.2642,-0.4522
2020-03-03,34.02,34.18,31.9,33.04,35155000,34.02,34.18,31.9,33.04,35155000,2.280000000000001,1.3299999999999983,0.9500000000000028,2.280000000000001,1.9703610877067292,0.1000000000000014,0.0,0.25499836503422,0.63756534205272,12.941707315739189,32.35779198191392,42.86158780386487,32.12795563842442,-212312194,21.08222066057621,35.7754917228368,36.48347010913264,-0.7079783862958422,0.347989213908865,-1.0559676002047071,0.2637,0.7127,0.0235,0.887
2020-03-04,33.93,35.34,32.28,34.53,44710637,33.93,35.34,32.28,34.53,44710637,3.0600000000000023,2.3000000000000043,0.759999999999998,3.0600000000000023,2.0481924385848203,1.1600000000000037,0.0,0.3196413389603474,0.5920249604775257,15.60602084739658,28.904752762713056,29.877557356801287,31.96721290402277,-167601557,28.59872611464968,35.58387761163114,36.33876861956726,-0.7548910079361235,0.1274131695398673,-0.8823041774759909,0.0465,0.9257,0.0278,-0.0324
2020-03-05,33.47,33.57,31.97,32.21,32731840,33.47,33.57,31.97,32.21,32731840,1.6000000000000014,0.9600000000000009,2.5600000000000023,2.5600000000000023,2.084750121543048,0.0,0.3100000000000023,0.296809814748894,0.571880320443417,14.237188988827466,27.431600292707227,31.6649740282394,31.945624412895384,-200333397,26.631079478054545,35.06481951753404,36.03293390700672,-0.9681143894726816,-0.0916923422626424,-0.8764220472100391,0.0578,0.7428,0.1994,-0.5507
2020-03-06,31.23,32.41,30.45,31.68,34789937,31.23,32.41,30.45,31.68,34789937,1.9599999999999973,0.1999999999999957,1.7600000000000016,1.9599999999999973,2.075839398575687,0.0,1.5199999999999996,0.2756091136954016,0.6396031546974587,13.276995989405904,30.81178414555167,39.771543014959946,32.50461859875714,-235123334,26.474056603773576,34.54407805329804,35.71049435833955,-1.1664163050415155,-0.3066371348184171,-0.8597791702230984,0.016,0.3739,0.6101,-0.7868
2020-03-09,28.5,30.32,28.15,28.17,37236153,28.5,30.32,28.15,28.17,37236153,2.1700000000000017,1.3599999999999994,3.530000000000001,3.530000000000001,2.179708012963138,0.0,2.3000000000000007,0.2559227484314443,0.758202929361926,11.741148213862736,34.78460990429677,49.52839593051128,33.72060269388244,-272359487,19.89974937343355,33.56345066048296,35.15193922068477,-1.5884885602018102,-0.5630074198950957,-1.0254811403067143,0.4238,0.1052,0.471,-0.0527
2020-03-10,29.47,29.86,27.0,28.97,36270126,29.47,29.86,27.0,28.97,36270126,2.8599999999999994,1.6899999999999975,1.1700000000000017,2.8599999999999994,2.228300297751485,0.0,1.1499999999999986,0.2376425521149126,0.7861884344075026,10.664745337722705,35.28197860947302,53.57777694888905,35.13897228352577,-236089361,19.617706237424528,32.85676594348558,34.69401779693034,-1.8372518534447624,-0.8178563066050291,-1.019395546839733,0.1678,0.7937,0.0385,0.0627
2020-03-11,27.91,28.14,25.61,26.24,43058814,27.91,28.14,25.61,26.24,43058814,2.530000000000001,0.8299999999999983,3.3599999999999994,3.3599999999999994,2.309135990769236,0.0,1.3900000000000006,0.2206680841067045,0.8293178319498239,9.556305258279483,35.914637997286405,57.96742018493429,36.76957570505495,-279148175,17.34875444839855,31.838801952180106,34.06779425641698,-2.228992304236876,-1.1000835061313985,-1.128908798105477,0.2278,0.2632,0.509,-0.1815
2020-03-12,23.26,24.69,22.11,22.61,53895194,23.26,24.69,22.11,22.61,53895194,2.580000000000002,1.5499999999999972,4.129999999999999,4.129999999999999,2.4391977057142906,0.0,3.5,0.2049060780990828,1.020080843953408,8.400552264338836,41.82034287600681,66.54558927767843,38.8964338173852,-333043369,15.05210343496718,30.41898626722932,33.21906875594165,-2.800082488712331,-1.440083302647585,-1.3599991860647458,0.0,0.0,0.0,0.0
2020-03-13,24.01,24.81,21.13,22.6,53690849,24.01,24.81,21.13,22.6,53690849,3.68,2.1999999999999997,1.4800000000000004,3.68,2.5278264410204128,0.0,0.9800000000000004,0.190269929663434,1.0172179265281645,7.527017147056482,40.24081361050808,68.48499491108042,41.00990246693485,-386734218,16.588685665674163,29.216065303040192,32.43247107031634,-3.2164057672761466,-1.7953477955732975,-1.421057971702849,0.5292,0.2152,0.2556,0.3487
2020-03-16,20.15,21.49,19.1,20.29,56866479,20.15,21.49,19.1,20.29,56866479,2.389999999999997,1.110000000000003,3.5,3.5,2.5972674095189547,0.0,2.0299999999999976,0.1766792204017602,1.089559503204724,6.802504037675633,41.95022427076631,72.09385290341702,43.2301846409693,-443600697,16.666666666666643,27.84282448718785,31.533028768811427,-3.690204281623572,-2.1743190927833527,-1.5158851888402194,0.0138,0.6091,0.3771,-0.7633
2020-03-17,20.18,20.31,18.01,18.91,59930692,20.18,20.31,18.01,18.91,59930692,2.299999999999997,0.0199999999999995,2.2799999999999976,2.299999999999997,2.576034023124744,0.0,1.09,0.1640592760873487,1.0895909672615296,6.368676601885248,42.29722734561749,73.82694623835482,45.41566761221112,-503531389,16.70951156812336,26.468543796851264,30.597989600751323,-4.129445803900058,-2.565344435006694,-1.5641013688933645,0.0903,0.908,0.0017,0.9628
2020-03-18,17.76,17.8,13.71,14.82,78112230,17.76,17.8,13.71,14.82,78112230,4.09,1.1099999999999994,5.199999999999999,5.199999999999999,2.7634601643301195,0.0,4.300000000000001,0.1523407563668238,1.3189058981714203,5.512681468442743,47.72661155733112,79.29092910465968,47.83532914738602,-581643619,15.336217066456925,24.676460135797225,29.429249630325295,-4.7527894945280735,-3.00283344691097,-1.7499560476171037,0.1697,0.1237,0.7066,-0.6128
2020-03-19,15.96,21.26,15.7,20.49,83667577,15.96,21.26,15.7,20.49,83667577,5.560000000000002,6.440000000000001,0.879999999999999,6.440000000000001,3.0260701525922538,3.460000000000001,0.0,0.3886021309120507,1.224698334016319,12.841808395590515,40.471577731507416,51.82520065419995,48.120319969301306,-497976042,27.45956873315363,24.032389345674574,28.767082991041946,-4.7346936453673685,-3.34920548660225,-1.3854881587651184,0.2396,0.1833,0.5771,-0.433
2020-03-20,22.53,23.89,20.61,21.33,76438637,22.53,23.89,20.61,21.33,76438637,3.280000000000001,3.400000000000002,0.120000000000001,3.400000000000002,3.052779427407093,2.629999999999999,0.0,0.548701978704047,1.137219881586582,17.973849462491046,37.25195051358462,34.90778052910963,47.17656715214476,-421537405,30.47457627118644,23.616637138647715,28.216187954668463,-4.599550816020749,-3.5992745524859497,-1.0002762635347988,0.0057,0.3275,0.6668,-0.983
2020-03-23,21.07,22.73,19.73,22.4,47716018,21.07,22.73,19.73,22.4,47716018,3.0,1.400000000000002,1.599999999999998,3.0,3.0490094683065867,0.0,0.879999999999999,0.5095089802251865,1.118847032901826,16.71063948870473,36.69542664697697,37.4204441635891,46.47970122439079,-373821387,32.4884792626728,23.42946219424037,27.785359217285613,-4.355897023045241,-3.750599046597808,-0.6052979764474329,0.0539,0.9372,0.0089,0.7154
2020-03-24,24.41,26.84,23.59,26.39,58375504,24.41,26.84,23.59,26.39,58375504,3.25,4.440000000000001,1.1900000000000013,4.440000000000001,3.148365934856116,4.109999999999999,0.0,0.7666869102091018,1.038929387694553,24.35189955910065,32.999003584443024,15.077537669632711,44.23668954190807,-315445883,37.62165450121654,23.88492954897262,27.681999275264456,-3.797069726291834,-3.7598931825366138,-0.0371765437552205,0.0265,0.3989,0.5747,-0.912
2020-03-25,26.18,28.45,25.3104,26.19,52437472,26.18,28.45,25.3104,26.19,52437472,3.139599999999998,2.0599999999999987,1.0795999999999992,3.139599999999998,3.147739796652108,1.6099999999999994,0.0,0.8269235594798803,0.9647201457163704,26.270391229903584,30.64802709367634,7.691070821550232,41.62628820473966,-367883355,40.21456436931079,24.2395557722076,27.571480810430053,-3.331925038222451,-3.6742995536737815,0.3423745154513304,0.1794,0.4219,0.3987,-0.4338
2020-03-26,26.6,28.44,25.78,28.12,41329026,26.6,28.44,25.78,28.12,41329026,2.66,2.25,0.4100000000000001,2.66,3.112901239748386,0.0,0.0,0.7678575909456031,0.895811563879487,24.666943529749396,28.777384661001804,7.691070821550235,39.20234410594042,-326554329,44.46517412935324,24.83654719186797,27.61211186150931,-2.775564669641337,-3.4945525768672927,0.7189879072259555,0.0,0.0,0.0,0.0
2020-03-27,25.82,28.03,25.07,27.28,40248566,25.82,28.03,25.07,27.28,40248566,2.960000000000001,0.0899999999999998,3.0500000000000007,3.0500000000000007,3.1084082940520728,0.0,0.7100000000000009,0.7130106201637744,0.8825393093166667,22.93812629209996,28.392000851542,10.62509458466748,37.16111199727807,-366802895,48.49101390301797,25.21246300850367,27.587510982878992,-2.375047974375324,-3.270651656368899,0.8956036819935753,0.006,0.4935,0.5005,-0.1139
2020-03-30,26.33,28.39,25.31,27.83,37712465,26.33,28.39,25.31,27.83,37712465,3.080000000000002,1.1099999999999994,1.9700000000000024,3.080000000000002,3.1063791301912107,0.3599999999999994,0.0,0.6877955758663619,0.8195007872226191,22.141391859789668,26.381222409647577,8.73784443334999,35.13087859985463,-329090430,48.05061559507524,25.61516100719541,27.60547313229537,-1.9903121250999547,-3.0145837501151105,1.0242716250151558,0.0313,0.9595,0.0091,0.656
2020-03-31,27.75,28.25,26.92,27.92,43010169,27.75,28.25,26.92,27.92,43010169,1.3299999999999983,0.4200000000000017,0.9099999999999966,1.3299999999999983,2.9794949066061243,0.0,0.0,0.638667320447336,0.7609650167067178,21.435422461414024,25.540067714816665,8.73784443334998,33.24566187367573,-286080261,53.15789473684211,25.96975162147304,27.62877141879201,-1.659019797318965,-2.7434709595558817,1.0844511622369164,0.2374,0.5207,0.2419,-0.2708
2020-04-01,26.5,26.767,24.8101,25.42,38443790,26.5,26.767,24.8101,25.42,38443790,1.956900000000001,1.1530000000000022,3.109900000000003,3.109900000000003,2.9888095561342585,0.0,2.109900000000003,0.5930482261296691,0.857317515513381,19.84228887760653,28.68424700241657,18.220872280417616,32.17246261701444,-324524051,55.51629367883786,25.885174448938727,27.46515872110371,-1.5799842721649815,-2.510773622077702,0.9307893499127204,0.4643,0.3089,0.2267,0.3438
2020-04-02,25.01,25.2,23.0,23.68,35810055,25.01,25.2,23.0,23.68,35810055,2.1999999999999997,0.2200000000000024,2.4200000000000017,2.4200000000000017,2.9481803021246686,0.0,1.8100999999999985,0.5506876385489785,0.9253734072624252,18.678899596205625,31.387951632250417,25.38416482005855,31.68758420294616,-360334106,51.98529411764705,25.54591684140969,27.184776593614544,-1.6388597522048514,-2.336390848103132,0.6975310958982806,0.1713,0.6492,0.1796,0.3224
2020-04-03,23.73,23.79,21.67,22.82,40545236,23.73,23.79,21.67,22.82,40545236,2.119999999999997,0.1099999999999994,2.009999999999998,2.119999999999997,2.889024566258621,0.0,1.3299999999999983,0.5113528072240515,0.9542753067436804,17.699842818791595,33.0310554603382,30.220660705023867,31.58280395309457,-400879342,54.9126213592233,25.126545019654355,26.86145980890236,-1.734914789248002,-2.2160956363321063,0.4811808470841043,0.1234,0.7392,0.1374,0.0701
2020-04-06,24.13,26.09,23.93,25.99,34662085,24.13,26.09,23.93,25.99,34662085,2.16,3.27,1.1099999999999994,3.27,2.916237097240148,2.3000000000000007,0.0,0.6391133209937622,0.8861127848334175,21.915684482534108,30.38548496869517,16.19428508966541,30.4836240342782,-366217257,62.85403050108932,25.25938424739984,26.796907230465145,-1.5375229830653083,-2.0803811056787467,0.5428581226134384,0.2431,0.3133,0.4436,0.0135
2020-04-07,27.95,28.11,25.5,25.74,36396389,27.95,28.11,25.5,25.74,36396389,2.6099999999999994,2.120000000000001,0.4899999999999984,2.6099999999999994,2.894363018865852,2.02,0.0,0.737748083779922,0.8228190144881734,25.48913453396065,28.428328068211457,5.451283113854089,28.69559968281933,-402613646,73.0379746835443,25.333325132415247,26.718617805986245,-1.3852926735709978,-1.941363419257197,0.5560707456861993,0.0429,0.4774,0.4796,-0.3803
2020-04-08,26.0,27.8781,25.79,26.94,36136372,26.0,27.8781,25.79,26.94,36136372,2.0881000000000007,2.138100000000001,0.0500000000000007,2.138100000000001,2.8403442318040053,0.0,0.0,0.6850517920813561,0.7640462277390182,24.11861859596697,26.89977570971195,5.451283113854095,27.03529135646468,-366477274,66.77067082683308,25.58050588127444,26.7350164870243,-1.1545106057498593,-1.7839928565557297,0.6294822508058702,0.0,0.0,0.0,0.0
2020-04-09,27.88,28.89,26.46,27.11,36154240,27.88,28.89,26.46,27.11,36154240,2.43,1.9499999999999995,0.4800000000000004,2.43,2.811033929532291,1.011900000000001,0.0,0.7083980926469735,0.7094714971862313,25.200624055250703,25.23880945486401,0.0757054490028209,25.109606648788837,-330323034,65.57112068965517,25.81581266877068,26.76279304354102,-0.9469803747703408,-1.6165903601986518,0.6696099854283108,0.2604,0.4663,0.2732,0.2153
2020-04-13,27.04,28.08,26.47,27.99,24653803,27.04,28.08,26.47,27.99,24653803,1.6099999999999994,0.9699999999999988,0.6400000000000006,1.6099999999999994,2.725245791708556,0.0,0.0,0.6577982288864754,0.6587949616729291,24.137207399339854,24.173781450366228,0.0757054490028237,23.32147084880412,-305669231,65.21502449646162,26.150303027421344,26.85369726253798,-0.7033942351166367,-1.433951135182249,0.7305569000656122,0.0002,0.0026,0.9972,-0.9996
2020-04-14,28.0,28.77,27.013,27.75,32605391,28.0,28.77,27.013,27.75,32605391,1.756999999999998,0.7800000000000011,0.9769999999999968,1.756999999999998,2.6560853780150877,0.6900000000000013,0.0,0.6600983553945844,0.6117381786962913,24.852301844599623,23.031570587292187,3.802389332435832,21.92725074049209,-338274622,54.65116279069768,26.396410253971908,26.92009005790554,-0.5236798039336321,-1.2518968689325256,0.7282170649988935,0.0002,0.0017,0.9981,-0.9996
2020-04-15,26.82,27.79,26.44,27.41,18689359,26.82,27.79,26.44,27.41,18689359,1.349999999999998,0.0399999999999991,1.3099999999999987,1.349999999999998,2.562793565299724,0.0,0.5730000000000004,0.6129484728663999,0.6089711659322705,23.917200400599352,23.762006202050465,0.3254966045099046,20.38426830220765,-356963981,54.13279132791328,26.55234713797623,26.95637968324587,-0.40403254526964,-1.082324004199949,0.6782914589303086,0.1647,0.1718,0.6634,-0.6022
2020-04-16,27.21,28.05,26.46,27.03,23550290,27.21,28.05,26.46,27.03,23550290,1.59,0.6400000000000006,0.9499999999999992,1.59,2.4933083106354577,0.2600000000000015,0.0,0.5877378676616571,0.565473225508537,23.572610942441496,22.679635049402197,1.9306649307295771,19.066153775673502,-380514271,45.87433762301287,26.6258321936722,26.961833040042475,-0.336000846370279,-0.9330593726340148,0.5970585262637358,0.1676,0.5419,0.2904,0.0337
2020-04-17,28.69,28.79,27.26,28.0,34116449,28.69,28.79,27.26,28.0,34116449,1.5299999999999976,1.759999999999998,0.2300000000000004,1.759999999999998,2.440929145590068,0.7399999999999984,0.0,0.598613734257253,0.5250822808293558,24.524011085645203,21.511574056870995,6.543713997439927,18.171693791513963,-346397822,52.698650674662666,26.837242625414937,27.038734296335623,-0.2014916709206851,-0.7867458322913489,0.5852541613706638,0.1699,0.6305,0.1996,-0.1912
2020-04-20,27.07,28.76,26.9,28.19,32191321,27.07,28.76,26.9,28.19,32191321,1.860000000000003,0.7600000000000016,1.1000000000000014,1.860000000000003,2.3994342066193486,0.0,0.360000000000003,0.5558556103817349,0.513290689341545,23.166111779530745,21.392155197484627,3.9812064121820168,17.15808755013311,-314206501,51.386748844375965,27.04535914458187,27.1240132373478,-0.0786540927659267,-0.6451274843862645,0.5664733916203378,0.0089,0.0174,0.9737,-0.9819
2020-04-21,27.5,28.15,26.6,27.19,20955917,27.5,28.15,26.6,27.19,20955917,1.5499999999999972,0.0400000000000027,1.59,1.59,2.341617477575109,0.0,0.2999999999999971,0.516151638211611,0.498055640102863,22.04252586746654,21.269726796651288,1.784250467894691,16.059956329973225,-335162418,47.372210223182144,27.067611583876968,27.128901145692403,-0.0612895618154354,-0.5283598998720987,0.4670703380566633,0.1281,0.8696,0.0023,0.9653
2020-04-22,27.97,28.56,27.51,28.24,21198728,27.97,28.56,27.51,28.24,21198728,1.0499999999999972,1.3699999999999974,0.3200000000000003,1.3699999999999974,2.2722162291768875,0.4100000000000001,0.0,0.5085693783393531,0.4624802372383728,22.38208546391656,20.35370715602655,4.746321955295722,15.251839588924833,-313963690,61.33440514469453,27.24797903251128,27.21120476453,0.0367742679812757,-0.4153330663014238,0.4521073342826995,0.071,0.8956,0.0334,0.3603
2020-04-23,28.75,29.25,28.2414,28.33,26972536,28.75,29.25,28.2414,28.33,26972536,1.0086000000000013,1.0100000000000016,0.0014000000000002,1.0100000000000016,2.182057927092824,0.6900000000000013,0.0,0.5215287084579708,0.429445934578489,23.900772843038517,19.680776080525224,9.682989399744844,14.854064575411975,-286991154,71.54772937905469,27.414443796740315,27.29407848567593,0.1203653110643863,-0.3081933908282618,0.4285587018926481,0.1258,0.7894,0.0848,0.3036
