Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2023-12-26,1124.24,1135.5,1123.02,1131.89,1679327,1124.24,1135.5,1123.02,1131.89,1679327,12.480000000000018,13.519999999999982,1.0399999999999636,13.519999999999982,29.05451734705891,3.5,0.0,10.685267840071091,3.5202612964498297,36.7766145017471,12.116054981743394,50.43815316390281,40.64669226948465,463833707,84.01380639945276,1089.9926505232193,1034.343871557708,55.64877896551138,47.7817956263356,7.866983339175782,0.0,0.0,0.0,0.0
2023-12-27,1136.0,1139.57,1122.9601,1126.17,1975536,1136.0,1139.57,1122.9601,1126.17,1975536,16.609899999999925,7.679999999999836,8.929900000000089,16.609899999999925,28.16561610798327,4.069999999999936,0.0,10.212748708637438,3.268814060989128,36.25963184857417,11.605689889604845,51.50689698447069,41.42242117769794,461858171,85.00770852342451,1095.5583965965702,1041.1458069978776,54.41258959869265,49.10795442080701,5.304635177885636,0.0,0.0,0.0,0.0
2023-12-28,1131.69,1132.24,1119.05,1122.41,2124925,1131.69,1132.24,1119.05,1122.41,2124925,13.190000000000056,6.069999999999936,7.120000000000118,13.190000000000056,27.09592924312733,0.0,3.9101000000000568,9.483266658020478,3.3146201994899083,34.998861168143314,12.232908381729098,48.20050784329701,41.906570225240735,459733246,83.03132323332346,1099.6894125047902,1047.1653768498866,52.52403565490363,49.79117066762633,2.732864987277296,0.0,0.0,0.0,0.0
2023-12-29,1121.46,1124.38,1114.67,1116.25,2055800,1121.46,1124.38,1114.67,1116.25,2055800,9.710000000000036,1.9700000000000275,7.740000000000009,9.710000000000036,25.85407715433252,0.0,4.379999999999882,8.805890468161872,3.390718756669192,34.05996824251844,13.11483189451606,44.39899329124965,42.084600444241374,457677446,79.94705493050961,1102.237195196361,1052.2827563424876,49.9544388538734,49.82382430487574,0.1306145489976558,0.0,0.0,0.0,0.0
2024-01-02,1092.12,1102.0,1077.09,1085.38,2883102,1092.12,1102.0,1077.09,1085.38,2883102,24.91000000000008,14.25,39.16000000000008,39.16000000000008,26.80450021473735,0.0,37.58000000000016,8.176898291864596,5.832810274049975,30.5056920530414,21.760563440175783,16.73188279960195,40.27369204105285,454794344,62.04617629388038,1099.643780550767,1054.7344040208218,44.90937652994512,48.84093474988963,-3.931558219944506,0.0,0.0,0.0,0.0
2024-01-03,1070.2,1075.0,1055.31,1058.58,3473547,1070.2,1075.0,1055.31,1058.58,3473547,19.69000000000005,10.38000000000011,30.070000000000164,30.070000000000164,27.03775019939898,0.0,21.779999999999973,7.592834128159982,6.971895254474974,28.08234439686761,25.785781742409736,4.263305258697994,37.70152155659893,451320797,46.84011440169756,1093.326275850649,1055.0192629822425,38.307012868406446,46.734150373593,-8.42713750518655,0.0,0.0,0.0,0.0
2024-01-04,1057.96,1069.497,1047.37,1049.01,2565803,1057.96,1069.497,1047.37,1049.01,2565803,22.12700000000018,10.917000000000144,11.210000000000036,22.12700000000018,26.686982328013357,0.0,7.940000000000055,7.050488833291412,7.041045593441052,26.419205988271315,26.38382079659137,0.0670135669004619,35.01334241447761,448754994,40.2651478893462,1086.508387258241,1054.5741323909651,31.934254867276195,43.77417127232964,-11.839916405053444,0.0,0.0,0.0,0.0
2024-01-05,1051.6,1055.46,1041.51,1049.28,2201847,1051.6,1055.46,1041.51,1049.28,2201847,13.950000000000044,6.4500000000000455,7.5,13.950000000000044,25.7771978760124,0.0,5.8599999999999,6.546882488056312,6.956685193909541,25.397960319607403,26.987747959925677,3.034773590986066,32.729158927085365,450956841,35.133309079569656,1080.7809430646655,1054.181974436079,26.598968628586817,40.33913074358108,-13.740162114994265,0.0,0.0,0.0,0.0
2024-01-08,1056.5,1077.9999,1052.0018,1074.85,3311029,1056.5,1077.9999,1052.0018,1074.85,3311029,25.998100000000026,28.71990000000005,2.72180000000003,28.71990000000005,25.98739088486866,22.53989999999999,0.0,7.689240881766575,6.459779108630288,29.58835273549408,24.857359237211995,8.689377596262778,31.01203168916947,454267870,35.906126431469175,1079.8684902854864,1055.7129392926656,24.155550992820736,37.10241479342901,-12.946863800608275,0.0,0.0,0.0,0.0
2024-01-09,1065.62,1088.5499,1064.71,1082.49,2322534,1065.62,1088.5499,1064.71,1082.49,2322534,23.839899999999943,13.69990000000007,10.139999999999873,23.839899999999943,25.83399867880661,10.549999999999956,0.0,7.893580818783246,5.998366315156696,30.555009764163565,23.218884500747325,13.642540425425883,29.771353741759214,456590404,32.575225541569864,1080.2717994723346,1057.6964252709868,22.575374201347813,34.19700667501277,-11.62163247366496,0.0,0.0,0.0,0.0
2024-01-10,1080.35,1082.955,1062.6047,1080.57,1764345,1080.35,1082.955,1062.6047,1080.57,1764345,20.350299999999837,0.4649999999999181,19.88529999999992,20.350299999999837,25.44230591603469,0.0,2.105299999999943,7.329753617441585,5.720290149788357,28.80931328171044,22.483379331522052,12.333012029390751,28.525757905161463,454826059,33.572740938700505,1080.3176764765908,1059.3907641398025,20.92691233678829,31.54298780736788,-10.616075470579588,0.0,0.0,0.0,0.0
2024-01-11,1084.32,1101.3,1074.505,1099.98,2575722,1084.32,1101.3,1074.505,1099.98,2575722,26.794999999999845,20.730000000000015,6.064999999999827,26.794999999999845,25.538926922032207,18.345000000000027,0.0,8.116556930481474,5.311697996232046,31.78111968157673,20.798438448287705,20.887739691846168,27.980185175638947,457401781,46.93793428335883,1083.342649326346,1062.3973742035207,20.94527512282525,29.423445270459357,-8.478170147634103,0.0,0.0,0.0,0.0
2024-01-12,1112.1,1115.6899,1100.01,1107.68,2688196,1112.1,1115.6899,1100.01,1107.68,2688196,15.679900000000089,15.70990000000006,0.0299999999999727,15.70990000000006,24.836853570458484,14.389900000000123,0.0,8.56465286401852,4.932290996501186,34.483646810260666,19.858759413743797,26.9124766691996,27.90392028232185,460089977,43.89514974161016,1087.0868571222927,1065.7516427810376,21.335214341255096,27.805799084618503,-6.4705847433634105,0.0,0.0,0.0,0.0
2024-01-16,1112.34,1126.2431,1098.63,1114.96,2614508,1112.34,1126.2431,1098.63,1114.96,2614508,27.613099999999804,18.56309999999985,9.049999999999956,27.613099999999804,25.03515688685429,10.553199999999832,0.0,8.706691945160042,4.579984496751101,34.77786052833501,18.29421128635309,31.05898955582123,28.12928237328609,462704485,47.84106286136057,1091.3750329496322,1069.3967062787383,21.978326670893694,26.640304601873545,-4.661977930979852,0.0,0.0,0.0,0.0
2024-01-17,1106.29,1113.11,1090.215,1103.67,1831405,1106.29,1113.11,1090.215,1103.67,1831405,22.894999999999985,1.8500000000001364,24.74500000000012,24.74500000000012,25.01443139493614,0.0,8.415000000000191,8.084785377648611,4.853914175554608,32.320484323642376,19.404455367861058,24.970602252636287,27.903662364668254,460873080,41.39424249817029,1093.2665663419966,1071.9354687766097,21.331097565386926,25.578463194576223,-4.2473656291892965,0.0,0.0,0.0,0.0
2024-01-18,1124.9,1146.548,1121.88,1143.91,3222840,1124.9,1146.548,1121.88,1143.91,3222840,24.667999999999893,42.87799999999993,18.21000000000004,42.87799999999993,26.29040058101212,33.4380000000001,0.0,9.895729279245144,4.5072060201578505,37.64008558466849,17.143922954955347,37.412674201977765,28.582877495904647,464095920,54.468964127368,1101.0578638278432,1077.266915533898,23.79094829394535,25.22096021445005,-1.430011920504704,0.0,0.0,0.0,0.0
2024-01-19,1157.31,1217.0,1156.0,1211.2,5307712,1157.31,1217.0,1156.0,1211.2,5307712,61.0,73.08999999999992,12.089999999999918,73.08999999999992,29.633229110939823,70.452,0.0,14.221177187870492,4.185262733003719,47.990642986053786,14.123545960297076,54.52393020056709,30.435809831951964,469403632,66.94400977061943,1118.002807854329,1087.187884753609,30.81492310071985,26.33975279170401,4.475170309015841,0.0,0.0,0.0,0.0
2024-01-22,1216.25,1231.33,1208.2177,1220.5,3122224,1216.25,1231.33,1208.2177,1220.5,3122224,23.112300000000005,20.12999999999988,2.982300000000123,23.112300000000005,29.167448460158408,14.329999999999927,0.0,14.228950245879735,3.8863153949320246,48.78366465724942,13.32415278024946,57.093476055061856,32.33992884788839,472525856,69.65868376390722,1133.771606645971,1097.0628562533418,36.70875039262887,28.413552311888985,8.295198080739887,0.0,0.0,0.0,0.0
2024-01-23,1221.0,1226.98,1203.52,1226.31,1695211,1221.0,1226.98,1203.52,1226.31,1695211,23.46000000000004,6.480000000000018,16.980000000000018,23.46000000000004,28.759773570147097,0.0,4.697699999999941,13.212596656888328,3.944271438151161,45.94124020017711,13.714542739812632,54.02107871550805,33.88858240986122,474221067,79.34941063767748,1148.0082825465906,1106.636718753094,41.37156379349653,31.005154608210496,10.366409185286038,0.0,0.0,0.0,0.0
2024-01-24,1242.295,1284.5499,1231.0093,1253.87,3463577,1242.295,1284.5499,1231.0093,1253.87,3463577,53.54060000000004,58.239900000000034,4.699299999999994,58.239900000000034,30.865496886565165,57.56989999999996,0.0,16.380975467110588,3.662537763997507,53.07212622337774,11.866122801968244,63.45413379613364,36.000407508880684,477684644,90.54183101515468,1164.2947006163458,1117.5428877343463,46.75181288199951,34.154486262968305,12.597326619031207,0.0,0.0,0.0,0.0
2024-01-25,1281.0,1281.0,1228.8,1230.0,3635610,1281.0,1281.0,1228.8,1230.0,3635610,52.200000000000045,27.13000000000011,25.069999999999936,52.200000000000045,32.38938996609623,0.0,2.2092999999999847,15.210905790888404,3.5587350665691124,46.96261895272033,10.9873482343886,62.07988108461689,37.863227050004696,474049034,85.46737213403883,1174.403208213831,1125.8730441984687,48.53016401536229,37.02962181344711,11.50054220191518,0.0,0.0,0.0,0.0
2024-01-26,1219.7,1221.21,1200.23,1204.88,2581760,1219.7,1221.21,1200.23,1204.88,2581760,20.980000000000015,8.789999999999964,29.769999999999985,29.769999999999985,32.20229068280364,0.0,28.569999999999936,14.124412520110662,5.3452539903856,43.861514881775925,16.5989868330703,45.09146843882581,38.37953000634906,471467274,77.78571428571433,1179.0919454117031,1131.7254112948783,47.36653411682482,39.097004274122654,8.26952984270217,0.0,0.0,0.0,0.0
2024-01-29,1214.91,1223.67,1204.995,1217.77,2152647,1214.91,1223.67,1204.995,1217.77,2152647,18.675000000000185,18.789999999999964,0.1149999999997817,18.789999999999964,31.24426991974624,2.4600000000000364,0.0,13.291240197245616,4.963450133929486,42.53976883244634,15.885953317771742,45.62000183094888,38.896706565249055,473619921,76.73200658386956,1185.0424153483643,1138.099084532295,46.94333081606965,40.66626958251206,6.277061233557589,0.0,0.0,0.0,0.0
2024-01-30,1216.77,1228.0,1204.29,1208.16,2068254,1216.77,1228.0,1204.29,1208.16,2068254,23.71000000000004,10.230000000000018,13.480000000000018,23.71000000000004,30.70610778262151,4.329999999999927,0.0,12.651151611728068,4.608917981505951,41.200765988609405,15.00977595120155,46.59444498053872,39.44654502348404,471551667,73.3335808979168,1188.598966833231,1143.2887819743469,45.31018485888444,41.59505263778654,3.715132221097903,0.0,0.0,0.0,0.0
2024-01-31,1189.45,1197.22,1174.31,1180.0,2740019,1189.45,1197.22,1174.31,1180.0,2740019,22.91000000000008,10.940000000000056,33.850000000000136,33.850000000000136,30.930671512434262,0.0,29.980000000000015,11.747497925176065,6.421138125684099,37.98009338547182,20.759776014247777,29.316233670935343,38.72295135544484,468811648,66.82231922309076,1187.276048858888,1146.0081314577285,41.26791740115959,41.52962559046115,-0.261708189301558,0.0,0.0,0.0,0.0
2024-02-01,1187.35,1203.09,1179.11,1200.01,1941128,1187.35,1203.09,1179.11,1200.01,1941128,23.980000000000015,23.08999999999992,0.8900000000001,23.980000000000015,30.43419497583182,5.869999999999891,0.0,11.327676644806337,5.962485402420949,37.2202276216006,19.591401734646947,31.030312079959764,38.17347712148162,470752776,66.88954175531019,1189.235118265213,1150.008269868267,39.226848396946025,41.06907015175813,-1.8422217548121085,0.0,0.0,0.0,0.0
2024-02-02,1208.75,1234.69,1205.15,1224.34,2668929,1208.75,1234.69,1205.15,1224.34,2668929,29.539999999999964,34.680000000000064,5.1400000000001,34.680000000000064,30.73746676327241,31.600000000000136,0.0,12.775699741605894,5.53659358796231,41.56393186204702,18.01252403330087,39.531401247023815,38.27047170187749,473421705,68.65008313083516,1194.635869301334,1155.5143239520992,39.12154534923479,40.67956519125347,-1.5580198420186733,0.0,0.0,0.0,0.0
2024-02-05,1226.96,1247.7522,1222.15,1243.1,2204452,1226.96,1247.7522,1222.15,1243.1,2204452,25.60219999999981,23.412199999999984,2.189999999999827,25.60219999999981,30.370661994467227,13.062199999999848,0.0,12.796164045776893,5.141122617393574,42.1333063076071,16.927924120752316,42.67669671634867,38.58520206005401,475626157,69.76005428077968,1202.091889408821,1162.002151807499,40.08973760132199,40.561599673267175,-0.4718620719451891,0.0076,0.0094,0.983,-0.9846
2024-02-06,1263.57,1272.1099,1211.94,1222.65,2535410,1263.57,1272.1099,1211.94,1222.65,2535410,60.16989999999987,29.009900000000016,31.15999999999985,60.16989999999987,32.49917899486242,24.357700000000023,0.0,13.621988042507116,4.773899573294033,41.91486820224144,14.689292840439776,48.09818723622239,39.2647010012089,473090747,67.8434313137373,1205.2546756536178,1166.4945850069437,38.76009064667437,40.20129786794861,-1.4412072212742402,0.0,0.0,0.0,0.0
2024-02-07,1234.0,1259.51,1226.7,1257.06,2576775,1234.0,1259.51,1226.7,1257.06,2576775,32.809999999999945,36.8599999999999,4.0499999999999545,36.8599999999999,32.8106662095151,0.0,0.0,12.648988896613751,4.432906746630174,38.5514540175522,13.510566101655778,48.0981872362224,39.89566430370986,475667522,67.27111762371405,1213.2247255530613,1173.2031342656885,40.02159128737276,40.16535655183344,-0.1437652644606828,0.0,0.0,0.0,0.0
2024-02-08,1267.0,1295.97,1265.01,1274.76,2932624,1267.0,1295.97,1265.01,1274.76,2932624,30.96000000000004,38.91000000000008,7.950000000000045,38.91000000000008,33.246332908835456,36.46000000000004,0.0,14.349775403998486,4.116270550442304,43.1619795282292,12.381126549293429,55.41795400490264,41.00439928236649,478600146,61.43247715663,1222.6916908525902,1180.7258650608228,41.96582579176743,40.52545039982024,1.4403753919471851,0.0,0.0,0.0,0.0
2024-02-09,1252.03,1285.75,1248.99,1283.44,2629289,1252.03,1285.75,1248.99,1283.44,2629289,36.75999999999999,10.990000000000007,25.769999999999985,36.75999999999999,33.497309129632924,0.0,16.019999999999982,13.324791446570025,4.966536939696424,39.77869205852846,14.826674347112997,45.69517495049276,41.33945468723265,481229435,61.34626478223253,1232.0375845675762,1188.334319500762,43.70326506681431,41.16101333321906,2.5422517335952506,0.0,0.0,0.0,0.0
2024-02-12,1290.01,1290.07,1259.0,1265.0,2477822,1290.01,1290.07,1259.0,1265.0,2477822,31.069999999999936,6.629999999999882,24.44000000000005,31.069999999999936,33.32392990608771,4.319999999999936,0.0,12.681592057529302,4.61178430114668,38.05551173966607,13.839256996829134,46.66415388764756,41.71979034440515,478751613,56.670919686885775,1237.1087254033337,1194.0132587970018,43.09546660633191,41.54790398784164,1.547562618490275,0.0,0.0,0.0,0.0
2024-02-13,1235.12,1255.87,1227.09,1251.65,3190652,1235.12,1255.87,1227.09,1251.65,3190652,28.779999999999973,9.13000000000011,37.91000000000008,37.91000000000008,33.65150634136717,0.0,31.91000000000008,11.775764053420067,6.561656851064781,34.99327469612955,19.49885031743336,28.43424508557829,40.77082282591751,475560961,49.59750525781424,1239.3458445720516,1198.282647034261,41.06319753779076,41.45096269783146,-0.3877651600407077,0.0,0.0,0.0,0.0
2024-02-14,1269.24,1273.0,1241.3179,1262.22,2730626,1269.24,1273.0,1241.3179,1262.22,2730626,31.68209999999999,21.34999999999991,10.332100000000082,31.68209999999999,33.51083445984094,17.13000000000011,0.0,12.158209478175785,6.092967075988725,36.2814286010874,18.18208103200318,33.232062514912805,40.23233994656003,478291587,56.13761048460837,1242.8649454071206,1203.018747253945,39.84619815317524,41.13000978890023,-1.2838116357249874,0.0,0.0,0.0,0.0
2024-02-15,1279.95,1280.0,1244.85,1265.07,2187344,1279.95,1280.0,1244.85,1265.07,2187344,35.15000000000009,17.779999999999973,17.37000000000012,35.15000000000009,33.627917712709454,7.0,0.0,11.789765944020372,5.657755141989531,35.05945876501448,16.824577692633103,35.14545574584647,39.86899107508049,480478931,62.52862079014196,1246.281107652179,1207.6151363462457,38.665971305933226,40.63720209230683,-1.971230786373603,0.0,0.0,0.0,0.0
2024-02-16,1259.04,1275.6846,1242.39,1245.48,2126805,1259.04,1275.6846,1242.39,1245.48,2126805,33.294599999999946,10.61460000000011,22.67999999999984,33.294599999999946,33.60410930465878,0.0,2.459999999999809,10.947639805161774,5.4293440604188365,32.57827697770292,16.15678609778277,33.69543372599092,39.42802269300266,478352126,55.61135636466731,1246.1578603210744,1210.4199410613387,35.73791925973569,39.65734552579261,-3.919426266056917,0.0,0.0,0.0,0.0
2024-02-20,1235.86,1237.72,1212.56,1226.55,2632919,1235.86,1237.72,1212.56,1226.55,2632919,25.16000000000008,7.759999999999991,32.92000000000007,32.92000000000007,33.555244354326014,0.0,29.830000000000155,10.165665533364503,7.172248056103216,30.29531070023016,21.37444740490633,17.265153974926395,37.844960641711495,475719207,53.58857276665494,1243.1412664255245,1211.6147602419803,31.526506183544143,38.03117765734292,-6.504671473798773,0.0,0.0,0.0,0.0
2024-02-21,1218.0,1228.05,1202.64,1227.45,2063983,1218.0,1228.05,1202.64,1227.45,2063983,25.40999999999985,1.5,23.90999999999985,25.40999999999985,32.97344118615986,0.0,9.919999999999844,9.439546566695611,7.368516052095833,28.62772651905598,22.346821523707582,12.321649208305322,36.02186696789677,477783190,60.36161942612572,1240.7272254369825,1212.7877409647965,27.939484472185768,36.01283902031149,-8.073354548125721,0.0,0.0,0.0,0.0
2024-02-22,1281.71,1310.98,1276.47,1304.9,4081926,1281.71,1310.98,1276.47,1304.9,4081926,34.50999999999999,83.52999999999997,49.01999999999998,83.52999999999997,36.58462395857701,82.93000000000006,0.0,14.6888646690745,6.842193476946131,40.15037761685343,18.70237475911523,36.443500077485005,36.051983618581644,481865116,68.31116231975145,1250.5999599851389,1219.6108712637003,30.98908872143852,35.008088960536895,-4.019000239098375,0.0,0.0,0.0,0.0
2024-02-23,1308.37,1319.62,1288.82,1296.37,2311464,1308.37,1319.62,1288.82,1296.37,2311464,30.799999999999955,14.7199999999998,16.080000000000155,30.799999999999955,36.17143653296437,8.639999999999873,0.0,14.256802906997745,6.353465371449978,39.41453332660701,17.564868803758543,38.34660194021991,36.215884927270096,479553652,63.30882081223902,1257.6415046028096,1225.2967326515743,32.34477195123509,34.475425558676534,-2.1306536074414453,0.0,0.0,0.0,0.0
2024-02-26,1310.0,1318.7899,1301.46,1309.13,1628248,1310.0,1318.7899,1301.46,1309.13,1628248,17.329899999999952,22.419900000000094,5.0900000000001455,22.419900000000094,35.18918392346691,0.0,0.0,13.23845984221219,5.899646416346409,37.62082084939669,16.765510758014653,38.34660194021992,36.368078999623656,481181900,62.47685272665436,1265.562811586993,1231.5066043070133,34.05620727997962,34.391581902937155,-0.3353746229575378,0.0,0.0,0.0,0.0
2024-02-27,1309.13,1311.94,1292.22,1296.23,1212605,1309.13,1311.94,1292.22,1296.23,1212605,19.720000000000027,2.809999999999945,16.910000000000082,19.720000000000027,34.08424221464785,0.0,9.240000000000007,12.292855567768465,6.138243100893094,36.06609614599427,18.009034973513824,33.39254255819307,36.15554068237862,479969295,64.31183381311752,1270.280840573609,1236.3009299139012,33.97991065970814,34.309247654291354,-0.3293369945832154,0.0,0.0,0.0,0.0
2024-02-28,1293.0,1298.52,1282.9734,1289.42,1096718,1293.0,1298.52,1282.9734,1289.42,1096718,15.5465999999999,2.289999999999964,13.256599999999937,15.5465999999999,32.76012491360157,0.0,9.246599999999944,11.414794455785,6.360268593686441,34.84356206177263,19.414665269013494,28.436050257773125,35.60414850919252,478872577,57.05133792382116,1273.225326639208,1240.235675846205,32.989650793002966,34.04532828203368,-1.055677489030714,0.0,0.0,0.0,0.0
2024-02-29,1303.31,1308.395,1287.275,1300.49,2753564,1303.31,1308.395,1287.275,1300.49,2753564,21.11999999999989,18.97499999999991,2.144999999999982,21.11999999999989,31.92868741977288,9.875,0.0,11.304809137514644,5.90596369413741,35.40643243139952,18.49735824241854,31.36898904067983,35.30163711858447,481626141,55.77345958802674,1277.4198917716374,1244.6989591168565,32.72093265478088,33.780449156583124,-1.0595165018022428,0.0,0.0,0.0,0.0
2024-03-01,1325.93,1407.76,1320.0,1399.17,4448772,1325.93,1407.76,1320.0,1399.17,4448772,87.75999999999999,107.26999999999998,19.50999999999999,107.26999999999998,37.31020974693196,99.365,0.0,17.594822770549314,5.484109144556166,47.15819849282983,14.698682161675942,52.475191098711626,36.528319545736416,486074913,68.49726688616819,1296.150677652924,1256.141258441534,40.0094192113902,35.02624316754454,4.983176043845653,0.0,0.0,0.0,0.0
2024-03-04,1403.15,1438.17,1385.19,1402.26,3485418,1403.15,1438.17,1385.19,1402.26,3485418,52.98000000000002,39.0,13.980000000000018,52.98000000000002,38.42948047929397,30.41000000000008,0.0,18.51019257265294,5.092387062802154,48.16664795306391,13.2512513812045,56.848894133991,37.97978915918318,489560331,73.0704585182197,1312.4751887832435,1266.964868927346,45.51031985589748,37.123058505215134,8.387261350682344,0.0,0.0,0.0,0.0
2024-03-05,1395.0,1395.0,1332.37,1342.75,3603975,1395.0,1395.0,1332.37,1342.75,3603975,62.63000000000011,7.259999999999991,69.8900000000001,69.8900000000001,40.67666044505869,0.0,52.82000000000016,17.188035960320587,8.501502272602012,42.25527802002376,20.900197261977425,33.81350652923099,37.682197542758026,485956356,63.25515073914559,1317.1328520473598,1272.5785823401354,44.55426970722442,38.60930074561699,5.9449689616074295,0.0,0.0,0.0,0.0
2024-03-06,1391.58,1394.83,1347.06,1350.0,4319589,1391.58,1394.83,1347.06,1350.0,4319589,47.76999999999998,52.07999999999993,4.309999999999945,52.07999999999993,41.49118469898307,0.0,0.0,15.960319106011974,7.894252110273298,38.466771247443205,19.026335756729505,33.81350652923099,37.40586247036324,490275945,62.89668547249645,1322.189336347766,1278.313502166792,43.875834180973925,39.662607432688375,4.21322674828555,0.0,0.0,0.0,0.0
2024-03-07,1381.99,1414.31,1372.89,1407.01,6283177,1381.99,1414.31,1372.89,1407.01,6283177,41.419999999999845,64.30999999999995,22.8900000000001,64.30999999999995,43.12110007762713,19.480000000000015,0.0,16.211724884153977,7.330376959539491,37.59580542928968,16.999512875003784,37.72538231115353,37.42868531613397,496559122,67.99077266274588,1335.2386692173402,1287.846576080363,47.39209313697711,41.20850457354612,6.183588563430988,0.7608,0.2203,0.0189,0.9515
2024-03-08,1394.25,1413.0,1301.58,1308.72,7402484,1394.25,1413.0,1301.58,1308.72,7402484,111.42000000000009,5.990000000000009,105.43000000000006,111.42000000000009,47.9995929292252,0.0,71.31000000000017,15.053744535285835,11.90035003385811,31.36223375369536,24.79260616106688,11.699129767978238,35.590859919837136,489156638,56.6824464263071,1331.158873953134,1289.392755629966,41.76611832316803,41.32002732347051,0.4460909996975175,0.3094,0.3403,0.3503,0.175
2024-03-11,1277.93,1299.02,1252.56,1293.12,3083035,1277.93,1299.02,1252.56,1293.12,3083035,46.46000000000004,9.700000000000044,56.16000000000008,56.16000000000008,48.58247914856626,0.0,49.01999999999998,13.978477068479709,14.551753602868246,28.772671369308316,29.95267812160979,2.009365227335029,33.19218172751555,486073603,57.08417580078746,1325.3067394988054,1289.668847805524,35.63789169328152,40.18360019743272,-4.5457085041512,0.0,0.0,0.0,0.0
2024-03-12,1307.0,1307.79,1259.28,1291.88,4177101,1307.0,1307.79,1259.28,1291.88,4177101,48.50999999999999,14.670000000000073,33.83999999999992,48.50999999999999,48.57730206652582,8.769999999999982,0.0,13.606442992159728,13.5123426312348,28.00987789220144,27.816165279681176,0.3469932696534558,30.846096837668263,481896502,56.851485569663325,1320.164164191297,1289.8326368569667,30.331527334330303,38.21318562481224,-7.881658290481937,0.0,0.0,0.0,0.0
2024-03-13,1282.88,1282.88,1252.355,1257.87,3586067,1282.88,1282.88,1252.355,1257.87,3586067,30.52500000000009,9.0,39.52500000000009,39.52500000000009,47.93070906177398,0.0,6.9249999999999545,12.634554207005465,13.041818157575168,26.360040262959217,27.20973341071719,1.586142874028054,28.75610012597968,478310435,44.48974809607497,1310.5804466234051,1287.465034126821,23.115412496584213,35.19363099916664,-12.078218502582423,0.0,0.0,0.0,0.0
2024-03-14,1262.54,1273.13,1247.71,1262.27,3598260,1262.54,1273.13,1247.71,1262.27,3598260,25.420000000000076,15.260000000000218,10.159999999999854,25.420000000000076,46.32280127164728,0.0,4.644999999999982,11.732086049362216,12.442045432034083,25.32680608101103,26.859440902701763,2.9368558006653878,26.91186838845723,481908695,45.96564289432588,1303.1480702198044,1285.598735302612,17.549334917192482,31.664771782771805,-14.115436865579325,0.0,0.0,0.0,0.0
2024-03-15,1253.46,1267.37,1230.07,1235.5,8882251,1253.46,1267.37,1230.07,1235.5,8882251,37.29999999999996,5.099999999999909,32.200000000000045,37.29999999999996,45.67831546652961,0.0,17.6400000000001,10.8940799029792,12.813327901174514,23.849565798812662,28.05122686838872,8.095562425256151,25.56784653394287,473026444,41.568375970501336,1292.740674801373,1281.8877178727887,10.852956928584264,27.5024088119343,-16.649451883350036,0.0,0.0,0.0,0.0
2024-03-18,1253.98,1262.88,1231.7,1237.24,2573716,1253.98,1262.88,1231.7,1237.24,2573716,31.180000000000064,27.38000000000011,3.7999999999999545,31.180000000000064,44.64272150463464,0.0,0.0,10.115931338480689,11.898090193947764,22.659755045244022,26.651803010514367,8.095562425256144,24.319826240465247,475600160,43.06766634545326,1284.2021094473157,1278.5804795118413,5.621629935474402,23.12625303664232,-17.50462310116792,0.0,0.0,0.0,0.0
2024-03-19,1216.95,1240.27,1204.02,1238.01,2449087,1216.95,1240.27,1204.02,1238.01,2449087,36.25,3.0299999999999727,33.22000000000003,36.25,44.04324139716074,0.0,27.680000000000064,9.393364814303496,13.025369465808645,21.32759650816491,29.574048259418813,16.200756947849328,23.73989271956411,478049247,43.87144457954843,1277.0956310708054,1275.5752588072603,1.520372263545141,18.805076882022885,-17.284704618477743,0.0,0.0,0.0,0.0
2024-03-20,1239.02,1287.99,1226.59,1276.0,4094614,1239.02,1287.99,1226.59,1276.0,4094614,61.40000000000009,49.98000000000002,11.420000000000073,61.40000000000009,45.28300986879213,47.72000000000003,0.0,12.130981613281818,12.094985932536597,26.78925638651545,26.709765909072548,0.1485830470017054,22.05479917152394,482143861,47.2566371681416,1276.9270724445278,1275.6067211178336,1.3203513266942082,15.30813177095715,-13.987780444262942,0.0,0.0,0.0,0.0
2024-03-21,1328.32,1403.61,1316.0,1348.0,7246773,1328.32,1403.61,1316.0,1348.0,7246773,87.6099999999999,127.6099999999999,40.0,127.6099999999999,51.1635091638784,115.61999999999988,0.0,19.52305435519025,11.23105836592684,38.158161303317314,21.951305822189383,26.96223449675326,22.405330266183174,489390634,43.90354326018062,1287.8613689915237,1280.9691862202162,6.892182771307262,13.624941971027171,-6.732759199719911,0.0,0.0,0.0,0.0
2024-03-22,1350.0,1376.22,1346.15,1353.47,3862386,1350.0,1376.22,1346.15,1353.47,3862386,30.069999999999936,28.220000000000027,1.849999999999909,30.069999999999936,49.65682993788709,0.0,0.0,18.128550472676665,10.42883991121778,36.50766771731631,21.00182376575916,26.962234496753258,22.73082342550961,493253020,44.219879161236825,1297.9550045312892,1286.3396168705706,11.615387660718625,13.223031108965465,-1.60764344824684,0.0,0.0,0.0,0.0
