Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-02,57.25,62.0,57.25,59.56,2340000,57.25,62.0,57.25,59.56,2340000,4.75,4.75,0.0,4.75,4.684461685985215,3.619999999999997,0.0,1.332301956581528,1.0299894839601789,28.440876367234587,21.98736061907946,12.79742488302055,15.264574436864097,-29527200,62.19971056439942,59.69622593921183,58.68653580792739,1.0096901312844366,1.084457789983001,-0.0747676586985643,0.0,0.0,0.0,0.0
2000-02-03,60.94,61.75,57.88,59.56,2124000,60.94,61.75,57.88,59.56,2124000,3.869999999999997,2.1899999999999977,1.6799999999999995,3.869999999999997,4.6262858512719855,0.0,0.0,1.2371375311114188,0.956418806534452,26.741484873254663,20.6735778393695,12.79742488302055,15.088349468732412,-31651200,61.64464023494861,59.67526810241001,58.751236859192026,0.924031243217982,1.0523724806299972,-0.1283412374120152,0.0,0.0,0.0,0.0
2000-02-04,61.5,62.0,59.25,60.38,1481400,61.5,62.0,59.25,60.38,1481400,2.75,2.4399999999999977,0.3100000000000023,2.75,4.492265433323986,0.25,0.0,1.166627707460603,0.8881031774962768,25.969696688144584,19.76960601900894,13.555280256089176,14.97884452497218,-30169800,55.90817015530047,59.78368839434693,58.87188598073335,0.9118024136135788,1.0242584672267134,-0.1124560536131347,0.0,0.0,0.0,0.0
2000-02-07,58.63,61.88,58.0,60.25,1978200,58.63,61.88,58.0,60.25,1978200,3.8800000000000026,1.5,2.3800000000000026,3.8800000000000026,4.448532188086559,0.0,1.25,1.0832971569277028,0.913952950532257,24.351788660287514,20.54504523941355,8.478868308126534,14.514560509483204,-32148000,51.93148688046647,59.85542864137048,58.97396850067903,0.881460140691452,0.9956988019196612,-0.1142386612282092,0.0,0.0,0.0,0.0
2000-02-08,60.25,60.38,56.38,58.06,9402000,60.25,60.38,56.38,58.06,9402000,4.0,0.1300000000000025,3.869999999999997,4.0,4.416494174651805,0.0,1.6199999999999974,1.005918788575724,0.9643848826370957,22.776409269350623,21.8359822180254,2.1079951555418024,13.628377269915964,-41550000,41.69825625473845,59.57920885039041,58.90626713025837,0.6729417201320445,0.931147385562138,-0.2582056654300935,0.0,0.0,0.0,0.0
2000-02-09,58.44,59.38,56.5,58.44,3174600,58.44,59.38,56.5,58.44,3174600,2.8800000000000026,1.3200000000000005,1.5600000000000025,2.8800000000000026,4.306744590748105,0.0,0.0,0.934067446534601,0.8955002481630174,21.68848016994545,20.79297319109105,2.107995155541802,12.805492833174952,-38375400,43.33587204874334,59.403945950330346,58.8717288243133,0.532217126017045,0.8513613336531194,-0.3191442076360744,0.0,0.0,0.0,0.0
2000-02-10,58.44,58.5,56.0,56.25,1847400,58.44,58.5,56.0,56.25,1847400,2.5,0.0600000000000022,2.4399999999999977,2.5,4.177691405694669,0.0,0.5,0.867348343210701,0.8672502304370876,20.761426802094725,20.759078309492335,0.0056562235841671,11.891218789632754,-40222800,36.51915210115285,58.918723496433365,58.67752668917898,0.2411968072543828,0.7293284283733722,-0.4881316211189893,0.0,0.0,0.0,0.0
2000-02-11,56.5,56.63,53.5,53.88,1414200,56.5,56.63,53.5,53.88,1414200,3.1300000000000026,0.3800000000000025,2.75,3.1300000000000026,4.102856305287908,0.0,2.5,0.8053948901242224,0.9838752139772956,19.630102304245963,23.98025036141876,9.975035264041216,11.754348537804788,-41637000,38.21011673151752,58.14353526621285,58.32215434183239,-0.1786190756195367,0.5477389275747905,-0.7263580031943272,0.0,0.0,0.0,0.0
2000-02-14,54.94,55.69,53.88,54.38,1370400,54.94,55.69,53.88,54.38,1370400,1.8099999999999952,1.8099999999999952,0.0,1.8099999999999952,3.9390808549102,0.0,0.0,0.747866683686778,0.9135984129789176,18.985817027709302,23.193187614823536,9.97503526404122,11.627254732535963,-40266600,31.551724137931046,57.56452984064164,58.03014290910407,-0.4656130684624244,0.3450685283673474,-0.8106815968297719,0.0,0.0,0.0,0.0
2000-02-15,55.25,55.25,52.25,53.0,1328400,55.25,55.25,52.25,53.0,1328400,3.0,0.8699999999999974,2.1300000000000026,3.0,3.8720036509880433,0.0,1.6300000000000026,0.6944476348520081,0.964769954908995,17.935097625096546,24.916555919641464,16.292156117747314,11.960461974336772,-41595000,18.85284438175833,56.86229448054293,57.65753973065191,-0.7952452501089837,0.1170057726720812,-0.912251022781065,0.0,0.0,0.0,0.0
2000-02-16,52.88,53.63,52.13,52.94,1158000,52.88,53.63,52.13,52.94,1158000,1.5,0.6300000000000026,0.8699999999999974,1.5,3.702574818774612,0.0,0.1199999999999974,0.6448442323625789,0.9044292438440664,17.416102683267148,24.42703491791673,16.755273711719024,12.302948527006937,-42753000,20.87454450806871,56.2588645604594,57.308092343196215,-1.0492277827368142,-0.1162409384096978,-0.9329868443271164,0.0,0.0,0.0,0.0
2000-02-17,54.13,55.75,52.88,55.0,1688400,54.13,55.75,52.88,55.0,1688400,2.869999999999997,2.8100000000000023,0.0599999999999951,2.869999999999997,3.64310518886214,2.119999999999997,0.0,0.7502125014795374,0.8398271549980618,20.592666491572075,23.05250909486825,5.636001162200381,11.826738000949325,-41064600,36.195587358378056,56.06519308961949,57.1371225399965,-1.0719294503770058,-0.3073786408031594,-0.7645508095738464,0.0,0.0,0.0,0.0
2000-02-18,54.88,55.0,51.0,51.0,1744800,54.88,55.0,51.0,51.0,1744800,4.0,0.0,4.0,4.0,3.668597675371987,0.0,1.8800000000000023,0.6966258942309991,0.9141252153553432,18.988887740609574,24.917565136456485,13.502975092173012,11.946469221751016,-42809400,31.713688610240325,55.285932614293415,56.68252087036713,-1.3965882560737128,-0.5252205638572701,-0.8713676922164427,0.0,0.0,0.0,0.0
2000-02-22,51.06,52.0,48.5,50.13,1456200,51.06,52.0,48.5,50.13,1456200,3.5,1.0,2.5,3.5,3.656554984273988,0.0,2.5,0.6468669017859278,1.0274019856871044,17.69061054921792,28.09753962693647,22.728433093893116,12.716609498332597,-44265600,31.516095534787127,54.49271221209443,56.197148954043634,-1.704436741949202,-0.7610637994756566,-0.9433729424735452,0.0,0.0,0.0,0.0
2000-02-23,50.19,53.13,50.06,51.88,1878600,50.19,53.13,50.06,51.88,1878600,3.0700000000000003,3.0,0.0700000000000002,3.0700000000000003,3.6146581996829887,1.1300000000000026,0.0,0.6813764088012187,0.954016129566597,18.850369001997937,26.392983149838777,16.67120977801959,12.999080946881667,-42387000,29.46524064171122,54.09075648715683,55.877360142633,-1.7866036554761635,-0.966171770675758,-0.8204318848004055,0.0,0.0,0.0,0.0
2000-02-24,56.5,57.5,53.31,56.75,5368800,56.5,57.5,53.31,56.75,5368800,4.189999999999998,5.619999999999997,1.4299999999999995,5.619999999999997,3.757896899705632,4.369999999999997,0.0,0.9448495224582744,0.88587212031184,25.14304004807283,23.57361428359658,3.221538477973862,12.300685056245396,-37018200,44.03903266864658,54.49987087374809,55.942000132067584,-1.442129258319497,-1.0613632682045058,-0.3807659901149911,0.0,0.0,0.0,0.0
2000-02-25,57.31,57.63,54.75,56.88,2406600,57.31,57.63,54.75,56.88,2406600,2.8800000000000026,0.8800000000000026,2.0,2.8800000000000026,3.695189978298088,0.1300000000000025,0.0,0.8866459851398264,0.8225955402895658,23.994598122075267,22.261251657443413,3.747302174522693,11.689729136122343,-34611600,42.3513986013986,54.86604458547915,56.01148160376628,-1.145437018287126,-1.07817801822103,-0.0672590000660959,0.0,0.0,0.0,0.0
2000-02-28,57.44,57.5,53.5,53.88,1374600,57.44,57.5,53.5,53.88,1374600,4.0,0.6199999999999974,3.3800000000000026,4.0,3.716962122705367,0.0,1.25,0.8233141290584103,0.8531244302688826,22.150188833755628,22.95219596286716,1.778192290114964,10.98176221855039,-35986200,37.63106796116504,54.71434541848236,55.85359407756137,-1.1392486590790083,-1.0903921463926256,-0.0488565126863829,0.0,0.0,0.0,0.0
2000-02-29,54.13,57.0,52.0,55.94,2791800,54.13,57.0,52.0,55.94,2791800,5.0,3.119999999999997,1.8800000000000023,5.0,3.808607685369269,0.0,1.5,0.7645059769828095,0.8993298281068196,20.07310912908284,23.61308652402259,8.103194480584422,10.776150237267109,-33194400,45.86260733801716,54.90290766179277,55.85999451626053,-0.9570868544677608,-1.0637310880076527,0.1066442335398918,0.0,0.0,0.0,0.0
2000-03-01,59.13,64.75,59.0,64.38,12244800,59.13,64.75,59.0,64.38,12244800,5.75,8.810000000000002,3.0600000000000023,8.810000000000002,4.165849993557179,7.75,0.0,1.2634698357697518,0.8350919832420468,30.32922063261541,20.046136671593636,20.41292511122812,11.464491299692892,-20949600,58.81828978622328,56.3609218676708,56.49110603357456,-0.1301841659037563,-0.8770217035868735,0.7468375376831171,0.0,0.0,0.0,0.0
2000-03-02,65.5,71.75,65.5,71.5,9351600,65.5,71.75,65.5,71.5,9351600,6.25,7.370000000000003,1.1200000000000043,7.370000000000003,4.394717851160238,7.0,0.0,1.6732219903576266,0.7754425558676149,38.0734792773075,17.644876921117753,36.664043503794375,13.264459314271573,-11598000,69.74876974876975,58.69001081110606,57.60287595701348,1.0871348540925825,-0.4841903920509823,1.5713252461435645,0.0,0.0,0.0,0.0
2000-03-03,72.5,75.06,70.44,75.0,7413600,72.5,75.06,70.44,75.0,7413600,4.6200000000000045,3.5600000000000023,1.0600000000000025,4.6200000000000045,4.410809433220222,3.3100000000000023,0.0,1.7901347053320822,0.720053801877071,40.58517449993639,16.32475428328305,42.62950373574674,15.361962487234084,-4184400,76.57272269753398,61.19923991708975,58.89155181204952,2.307688105040228,0.0741853073672596,2.233502797672968,0.0,0.0,0.0,0.0
2000-03-06,75.5,93.0,75.38,90.19,15098400,75.5,93.0,75.38,90.19,15098400,17.620000000000005,18.0,0.3799999999999954,18.0,5.38146590227592,17.939999999999998,0.0,2.943696512094076,0.6686213874572803,54.700644128380205,12.424521489107793,62.98103289633939,18.763324659313035,10914000,82.89546206136322,65.65935685292209,61.20995538152733,4.449401471394758,0.9492285401727594,3.5001729312219982,0.0,0.0,0.0,0.0
2000-03-07,96.63,96.75,76.5,78.63,13751400,96.63,96.75,76.5,78.63,13751400,20.25,6.560000000000002,13.689999999999998,20.25,6.443504052113354,3.75,0.0,3.001289618373071,0.6208627169246175,46.57853233426153,9.635482679971089,65.71857506519856,22.11727111687629,-2837400,69.83439096115151,67.654840414011,62.50032905696976,5.154511357041251,1.790285103546458,3.364226253494793,0.0,0.0,0.0,0.0
2000-03-08,84.69,89.94,79.13,87.56,10231800,84.69,89.94,79.13,87.56,10231800,10.810000000000002,11.310000000000002,0.5,11.310000000000002,6.79111090553383,0.0,0.0,2.78691178848928,0.5765153800014305,41.03764210680651,8.489264687632314,65.71857506519854,25.23164997032788,7394400,73.55743059335873,70.71717265800932,64.3566009786757,6.360571679333617,2.70434241870389,3.6562292606297273,0.0,0.0,0.0,0.0
2000-03-09,89.25,97.5,86.75,93.69,10670400,89.25,97.5,86.75,93.69,10670400,10.75,9.939999999999998,0.8100000000000023,10.75,7.073888697995699,7.560000000000002,0.0,3.1278466607400457,0.5353357100013284,44.21679212490696,7.567771177301805,70.7720961818789,28.48453898543866,18064800,74.94519664732431,74.25145378754635,66.52944535062565,7.722008436920703,3.707875622347253,4.0141328145734505,0.0,0.0,0.0,0.0
2000-03-10,94.0,97.88,92.38,94.5,4106400,94.0,97.88,92.38,94.5,4106400,5.5,4.189999999999998,1.3100000000000025,5.5,6.961468076710292,0.3799999999999954,0.0,2.9315718992586137,0.4970974450012335,42.1114033269252,7.140698478016172,71.00347714582301,31.52160599689469,22171200,79.24959655728887,77.36661474330845,68.60133828761634,8.765276455692103,4.719355789016223,4.04592066667588,0.0,0.0,0.0,0.0
2000-03-13,86.0,99.75,82.38,95.94,4498200,86.0,99.75,82.38,95.94,4498200,17.370000000000005,5.25,12.120000000000005,17.370000000000005,7.704934642659557,0.0,10.0,2.7221739064544277,1.1758761989297168,35.33026602695229,15.261339043932926,39.66849234156589,32.10352645008549,26669400,80.56853062858667,80.2240586289533,70.6264243403855,9.597634288567804,5.695011488926539,3.902622799641264,0.0,0.0,0.0,0.0
2000-03-14,97.38,104.25,94.88,94.94,4998600,97.38,104.25,94.88,94.94,4998600,9.370000000000005,8.310000000000002,1.0600000000000025,9.370000000000005,7.82386788246959,4.5,0.0,2.849161484564825,1.0918850418633086,36.41627807837538,13.95582157400461,44.58908137514882,32.99535180187573,21670800,79.02399568616877,82.48804960911433,72.42742994480139,10.060619664312938,6.568133124003818,3.49248654030912,0.0,0.0,0.0,0.0
2000-03-15,94.63,94.88,88.0,89.0,2540400,94.63,94.88,88.0,89.0,2540400,6.879999999999996,0.0600000000000022,6.939999999999998,6.939999999999998,7.760734462293191,0.0,6.879999999999996,2.645649949953052,1.5053218245873576,34.09020064798479,19.396641283131284,27.47135339150673,32.600780486849374,19130400,71.42857142857143,83.48988813078904,73.65502772666795,9.834860404121088,7.221478580027273,2.613381824093815,0.0,0.0,0.0,0.0
2000-03-16,89.75,92.19,83.0,87.94,2941200,89.75,92.19,83.0,87.94,2941200,9.189999999999998,3.1899999999999977,6.0,9.189999999999998,7.862824857843677,0.0,5.0,2.456674953527834,1.7549416942596894,31.244177480020323,22.31948092432736,16.661850257353887,31.46228547045684,16189200,70.38592806510894,84.17452072605226,74.71317382098884,9.461346905063422,7.669452245034503,1.7918946600289196,0.0,0.0,0.0,0.0
2000-03-17,86.94,92.0,86.0,90.0,1149000,86.94,92.0,86.0,90.0,1149000,6.0,4.060000000000002,1.9399999999999975,6.0,7.729765939426271,0.0,0.0,2.281198171132989,1.6295887160982832,29.5118660643728,21.081993023701266,16.66185025735389,30.405111526663774,17338200,74.00318979266348,85.0707483066596,75.84553131573041,9.225216990929184,7.980605194213439,1.2446117967157448,0.0,0.0,0.0,0.0
2000-03-20,84.38,86.06,77.0,77.69,4071600,84.38,86.06,77.0,77.69,4071600,9.060000000000002,3.9399999999999977,13.0,13.0,8.106211229467252,0.0,9.0,2.11825544462349,2.1560466649484056,26.131263850161275,26.59746463441347,0.8841494905164967,28.296471381224684,13266600,62.72078605684876,83.9352485671735,75.9821586256763,7.953089941497197,7.975102143670191,-0.022012202172994,0.0,0.0,0.0,0.0
2000-03-21,76.0,83.88,75.5,81.25,2654400,76.0,83.88,75.5,81.25,2654400,8.379999999999995,6.189999999999998,2.1899999999999977,8.379999999999995,8.125767570219592,0.0,1.5,1.9669514842932407,2.1091861888806624,24.206346874872345,25.95676249232986,3.4894480018058416,26.524541139837623,15921000,60.46396228755737,83.52213340299296,76.37236909784843,7.149764305144529,7.81003457596506,-0.6602702708205301,0.0,0.0,0.0,0.0
2000-03-22,82.13,88.0,82.13,87.0,2202000,82.13,88.0,82.13,87.0,2202000,5.8700000000000045,6.75,0.8799999999999955,6.75,8.02749845806105,4.1200000000000045,0.0,2.120740663986581,1.958530032532044,26.41844997001496,24.397762799509827,3.976461566842638,24.91396402748084,18123000,59.78041393235739,84.0571898025325,77.15960101652632,6.897588786006182,7.627545417973285,-0.7299566319671031,0.0,0.0,0.0,0.0
2000-03-23,86.25,89.69,85.0,88.0,2042400,86.25,89.69,85.0,88.0,2042400,4.689999999999998,2.6899999999999977,2.0,4.689999999999998,7.789105711056689,1.6899999999999975,0.0,2.089973473701825,1.8186350302083265,26.83200807937544,23.34844457980281,6.942072689604309,23.630257503346805,20165400,58.47015897836853,84.66377598675828,77.96259353382067,6.701182452937616,7.442272824966151,-0.7410903720285358,0.0,0.0,0.0,0.0
2000-03-24,89.38,92.06,87.56,90.5,2068200,89.38,92.06,87.56,90.5,2068200,4.5,4.060000000000002,0.4399999999999977,4.5,7.554169588838354,2.3700000000000045,0.0,2.1099753684374094,1.688732528050589,27.931268203920105,22.35497241875231,11.089108503874964,22.734461146241674,22233600,50.24199843871976,85.56165660418009,78.89129030909322,6.670366295086865,7.287891518990294,-0.6175252239034297,0.0,0.0,0.0,0.0
2000-03-27,91.19,93.38,90.5,92.0,1305600,91.19,93.38,90.5,92.0,1305600,2.8799999999999955,2.8799999999999955,0.0,2.8799999999999955,7.220300332492758,1.3199999999999932,0.0,2.0535485564061653,1.5681087760469754,28.441317699276254,21.71805470459699,13.4038020662318,22.067985497669543,23539200,62.38192257825524,86.55217097276777,79.86230584175298,6.689865131014784,7.168286241395193,-0.4784211103804088,0.0,0.0,0.0,0.0
2000-03-28,90.25,91.88,85.5,86.94,1420200,90.25,91.88,85.5,86.94,1420200,6.379999999999996,0.1200000000000045,6.5,6.5,7.168850308743275,0.0,5.0,1.906866516662868,1.8132438634721917,26.59933510310872,25.29337042036883,2.516663314363204,20.67146248457623,22119000,49.38148443735035,86.61183697695735,80.38657948310461,6.225257493852737,6.979680491886702,-0.7544229980339647,0.0,0.0,0.0,0.0
2000-03-29,87.0,87.81,81.75,81.81,2362200,87.0,87.81,81.75,81.81,2362200,6.060000000000002,0.8700000000000045,5.189999999999998,6.060000000000002,7.089646715261614,0.0,3.75,1.770661765472663,1.951583587509892,24.97531734072202,27.527233244341957,4.8605560590534544,19.54211202561032,19756800,37.9071661237785,85.87309282665622,80.49201803991168,5.381074786744534,6.659959350858269,-1.278884564113735,0.0,0.0,0.0,0.0
2000-03-30,79.88,82.75,78.5,81.13,2840400,79.88,82.75,78.5,81.13,2840400,4.25,0.9399999999999976,3.3100000000000023,4.25,6.8868148070286415,0.0,3.25,1.6441859250817583,2.0443276169734714,23.87440306081285,29.684660822983695,10.848318362652808,18.921126763970506,16916400,36.35435803225148,85.14338623793988,80.53927596288119,4.604110275058687,6.248789535698354,-1.6446792606396663,0.0,0.0,0.0,0.0
2000-03-31,81.75,82.0,72.94,80.0,2652600,81.75,82.0,72.94,80.0,2652600,9.060000000000002,0.8700000000000045,8.189999999999998,9.060000000000002,7.04204232081231,0.0,5.560000000000002,1.5267440732902045,2.2954470729039382,21.68041604603836,32.59632601354709,20.111579201870956,19.006159080963396,14263800,33.627773212818425,84.35209604748759,80.49932959526036,3.852766452227229,5.769584919004129,-1.9168184667769,0.0,0.0,0.0,0.0
2000-04-03,77.56,77.69,65.0,65.38,3702600,77.56,77.69,65.0,65.38,3702600,12.689999999999998,2.3100000000000023,15.0,15.0,7.610467869325717,0.0,7.939999999999998,1.417690925198047,2.698629424839371,18.62817042973277,35.45944180010668,31.118532833084306,19.871328634686314,10561200,26.276083467094708,81.43331204018182,79.3793792548707,2.053932785311119,5.026454492265527,-2.9725217069544083,0.0,0.0,0.0,0.0
2000-04-04,68.88,75.5,58.0,75.25,5038200,68.88,75.5,58.0,75.25,5038200,17.5,10.120000000000005,7.3799999999999955,17.5,8.316863021516738,0.0,7.0,1.3164272876839007,3.0058701802079875,15.828411316600295,36.14187431524885,39.08668723228986,21.24385424880085,15599400,39.61950777593236,80.48203326476923,79.07349931006546,1.4085339547037703,4.302870384753176,-2.894336430049406,0.0,0.0,0.0,0.0
2000-04-05,73.44,75.5,68.0,71.94,2458800,73.44,75.5,68.0,71.94,2458800,7.5,0.25,7.25,7.5,8.258515662836972,0.0,0.0,1.2223967671350506,2.7911651673359885,14.801652222272734,33.797419309817776,39.08668723228986,22.518342319050063,13140600,38.3177570093458,79.16787430095859,78.54509195376431,0.6227823471942742,3.5668527772413965,-2.9440704300471223,0.0,0.0,0.0,0.0
2000-04-06,72.63,79.38,72.63,77.13,1894200,72.63,79.38,72.63,77.13,1894200,6.75,7.439999999999998,0.6899999999999977,7.439999999999998,8.200050258348618,3.879999999999996,0.0,1.4122255694825467,2.5917962268119896,17.222157486714604,31.607077336791143,29.459646259195186,23.01414974334614,15034800,41.01382488479263,78.85435517773419,78.44027032755956,0.4140848501746319,2.936299191828044,-2.522214341653412,0.0,0.0,0.0,0.0
2000-04-07,80.25,86.0,74.31,78.06,3702600,80.25,86.0,74.31,78.06,3702600,11.689999999999998,8.870000000000005,2.819999999999993,11.689999999999998,8.449332382752289,6.6200000000000045,0.0,1.7842094573766507,2.406667924896848,21.11657319836034,28.48352764307869,14.852700538389914,22.43118908584927,18737400,50.30715590237424,78.73214668885201,78.41210215514774,0.3200445337042765,2.4130482602032903,-2.093003726499014,0.0,0.0,0.0,0.0
