Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2008-07-15,61.31,63.97,60.07,63.39,2114900,61.31,63.97,60.07,63.39,2114900,3.899999999999999,1.6000000000000014,2.299999999999997,3.899999999999999,3.0778843699411857,0.0,2.1300000000000026,0.3640713671789456,1.0240298757801072,11.828623931895876,33.27057656164241,47.54397504855699,25.55082354213884,-33279900,27.04363859864786,65.9669715103186,67.6788038005252,-1.7118322902066012,-0.8898974016970944,-0.8219348885095068,0.0,0.0,0.0,0.0
2008-07-16,62.89,67.23,62.89,67.0,2503700,62.89,67.23,62.89,67.0,2503700,4.340000000000003,3.8400000000000034,0.5,4.340000000000003,3.168035486373958,3.260000000000005,0.0,0.5709234123804499,0.9508848846529568,18.021370493987497,30.01496948954041,24.967761906226883,25.509176282430843,-30776200,40.51593323216998,66.12589897026959,67.62852203752334,-1.5026230672537508,-1.0124425348084258,-0.490180532445325,0.0,0.0,0.0,0.0
2008-07-17,67.23,69.98,66.96,69.62,1711600,67.23,69.98,66.96,69.62,1711600,3.0200000000000102,2.980000000000004,0.0400000000000062,3.0200000000000102,3.1574615230615337,2.75,0.0,0.7265717400675605,0.8829645357491741,23.01126188746278,27.964379907725217,9.716636899174857,24.381137755055416,-29064600,56.63292488012788,66.6634529748435,67.77603892363273,-1.1125859487892311,-1.032471217604587,-0.0801147311846444,0.0,0.0,0.0,0.0
2008-07-18,69.88,70.94,68.0,70.74,1373400,69.88,70.94,68.0,70.74,1373400,2.9399999999999977,1.3199999999999932,1.6200000000000043,2.9399999999999977,3.141928557128567,0.9599999999999936,0.0,0.7432451872055914,0.8198956403385188,23.655699793659505,26.09529864956025,4.90361788152861,22.989886335517788,-27691200,55.76086956521737,67.29061405563681,67.99559159595623,-0.704977540319419,-0.9669724821475534,0.2619949418281344,0.0,0.0,0.0,0.0
2008-07-21,70.44,70.98,68.78,69.38,1180200,70.44,70.98,68.78,69.38,1180200,2.200000000000003,0.2400000000000091,1.9599999999999935,2.200000000000003,3.0746479459050984,0.0400000000000062,0.0,0.6930133881194782,0.7613316660286247,22.53960129134305,24.76158829964866,4.697528809568828,21.683289369378578,-28871400,52.96850800206503,67.6120580470773,68.09814036662614,-0.4860823195488422,-0.8707944496278112,0.384712130078969,0.0,0.0,0.0,0.0
2008-07-22,67.15,67.23,64.49,65.68,2767500,67.15,67.23,64.49,65.68,2767500,2.740000000000009,2.1499999999999915,4.890000000000001,4.890000000000001,3.20431594976902,0.0,4.290000000000006,0.6435124318252298,1.0133794041694375,20.08267729877313,31.62545204827527,22.32294011649644,21.728978708458428,-31638900,39.51841359773371,67.31481834752694,67.91901885798717,-0.604200510460231,-0.8174756617942952,0.2132751513340641,0.0,0.0,0.0,0.0
2008-07-23,65.3,68.06,64.37,64.59,1874600,65.3,68.06,64.37,64.59,1874600,3.6899999999999977,2.3799999999999955,1.3100000000000025,3.6899999999999977,3.2390076676426616,0.8299999999999983,0.0,0.6568329724091418,0.940995161014478,20.2788335134502,29.051958425875878,17.784277461460768,21.44721433367288,-33513500,37.95918367346938,66.89561552483049,67.67242486850664,-0.776809343676149,-0.809342398170666,0.032533054494517,0.0,0.0,0.0,0.0
2008-07-24,65.09,65.09,63.1,63.45,1040900,65.09,65.09,63.1,63.45,1040900,1.990000000000002,0.5,1.490000000000002,1.990000000000002,3.1497928342396144,0.0,1.2700000000000031,0.6099163315227746,0.9644955066563012,19.363696713406657,30.620918816368388,22.521373794014643,21.52394000941158,-34554400,40.20172910662824,66.36552082870271,67.35965265602466,-0.9941318273219508,-0.8463002840009229,-0.1478315433210278,0.0,0.0,0.0,0.0
2008-07-25,63.46,64.82,62.75,63.75,1019800,63.46,64.82,62.75,63.75,1019800,2.069999999999993,1.3699999999999903,0.7000000000000028,2.069999999999993,3.07266477465107,0.0,0.3500000000000014,0.5663508792711478,0.9206029704665656,18.431912388993435,29.961061097890468,23.824013856106223,21.6882309984612,-33534600,41.823444283646886,65.9631330089023,67.09227097780062,-1.12913796889832,-0.9028678209804024,-0.2262701479179174,0.0,0.0,0.0,0.0
2008-07-28,63.75,65.45,62.54,62.65,972600,63.75,65.45,62.54,62.65,972600,2.910000000000004,1.7000000000000028,1.2100000000000009,2.910000000000004,3.061045862175994,0.6300000000000097,0.0,0.5708972450374951,0.8548456154332394,18.650398286802,27.92658633430466,19.915819203330518,21.561630155951864,-34507200,40.306834030683405,65.45342023830194,66.7632138683339,-1.3097936300319617,-0.9842529827907144,-0.3255406472412473,0.0,0.0,0.0,0.0
2008-07-29,63.11,64.4425,63.1,63.72,1719200,63.11,64.4425,63.1,63.72,1719200,1.342499999999994,1.7924999999999969,0.4500000000000028,1.7924999999999969,2.9704354434491376,0.0,0.0,0.5301188703919597,0.7937852143308652,17.846503668714956,26.722856949523777,19.915819203330525,21.444072230764625,-32788000,46.42516682554814,65.1867402016401,66.5377906188277,-1.3510504171875937,-1.05761246967009,-0.2934379475175035,0.0,0.0,0.0,0.0
2008-07-30,64.13,64.99,63.03,64.93,1066900,64.13,64.99,63.03,64.93,1066900,1.9599999999999935,1.269999999999996,0.6899999999999977,1.9599999999999935,2.8982614832027704,0.5474999999999994,0.0,0.5313603796496769,0.7370862704500892,18.333762592824733,25.432014147859437,16.2187263283191,21.070833237732803,-31721100,50.06858710562414,65.14724170908009,66.41869501743305,-1.2714533083529602,-1.1003806374066645,-0.1710726709462959,0.0,0.0,0.0,0.0
2008-07-31,64.25,64.6,63.2901,63.79,1170900,64.25,64.6,63.2901,63.79,1170900,1.3098999999999918,0.3300000000000125,1.6399000000000044,1.6399000000000044,2.8083785201168587,0.0,0.0,0.4934060668175571,0.6844372511322258,17.569072804225343,24.37126071964636,16.218726328319086,20.72425417277468,-32892000,51.19214586255259,64.93843529229854,66.22397686799357,-1.285541575695035,-1.1374128250643385,-0.1481287506306965,0.0,0.0,0.0,0.0
2008-08-01,64.13,64.39,62.79,64.29,1086000,64.13,64.39,62.79,64.29,1086000,1.6000000000000014,0.6000000000000014,1.0,1.6000000000000014,2.7220657686799403,0.0,0.5001000000000033,0.4581627763305888,0.6712703046227813,16.831436683205997,24.660326445687325,18.86853961390129,20.591703132855155,-31806000,54.5757864632984,64.8386760165603,66.08071932221627,-1.2420433056559688,-1.1583389211826645,-0.0837043844733043,0.0,0.0,0.0,0.0
2008-08-04,64.26,65.17,63.2,65.05,1311300,64.26,65.17,63.2,65.05,1311300,1.9699999999999989,0.8799999999999955,1.0900000000000034,1.9699999999999989,2.6683467852028016,0.7800000000000011,0.0,0.4811511494498325,0.623322425721154,18.03180726425946,23.35987320605256,12.872311250118557,20.04031799837397,-30494700,54.0057915057915,64.87118739862794,66.00436974279285,-1.1331823441649078,-1.1533076057791132,0.0201252616142053,0.0,0.0,0.0,0.0
2008-08-05,65.16,68.62,65.09,68.21,1643500,65.16,68.62,65.09,68.21,1643500,3.530000000000001,3.5700000000000074,0.0400000000000062,3.5700000000000074,2.7327505862597445,3.450000000000003,0.0,0.6932117816319876,0.5787993953125002,25.366814853776,21.180103234546927,8.994605424326426,19.251338528799145,-28851200,52.98470646275282,65.3848508757621,66.16774976184523,-0.7828988860831316,-1.0792258618399169,0.2963269757567852,0.0,0.0,0.0,0.0
2008-08-06,67.85,68.8,66.9,68.56,1231000,67.85,68.8,66.9,68.56,1231000,1.8999999999999917,0.5900000000000034,1.309999999999988,1.8999999999999917,2.6732684015269053,0.1799999999999926,0.0,0.6565537972297023,0.5374565813616073,24.559965503452435,20.104849219578004,9.974554493287192,18.58871109769115,-27620200,47.05555555555554,65.87333535641409,66.34495348319003,-0.4716181267759367,-0.9577043148271208,0.4860861880511842,0.0,0.0,0.0,0.0
2008-08-07,68.51,69.34,67.26,67.62,951500,68.51,69.34,67.26,67.62,951500,2.0799999999999983,0.7800000000000011,1.2999999999999972,2.0799999999999983,2.630892087132126,0.5400000000000063,0.0,0.6482285259990098,0.499066825550064,24.639114966727067,18.969490538628857,13.00115966194305,18.189600280852,-28571700,41.24579124579128,66.14205299388885,66.4394013733241,-0.2973483794352489,-0.8256331277487465,0.5282847483134976,0.0,0.0,0.0,0.0
2008-08-08,67.65,70.16,67.02,69.59,2077600,67.65,70.16,67.02,69.59,2077600,3.140000000000001,2.539999999999992,0.6000000000000085,3.140000000000001,2.66725693805126,0.8199999999999932,0.0,0.66049791699908,0.4634191951536308,24.763190511434203,17.3743739698438,17.53498720808438,18.14284220422574,-26494100,50.56972327726535,66.67250637944441,66.67277904937417,-0.0002726699297568,-0.6605610361849487,0.6602883662551918,0.0,0.0,0.0,0.0
2008-08-11,69.86,71.72,69.29,70.43,1539500,69.86,71.72,69.29,70.43,1539500,2.4299999999999926,2.1299999999999955,0.2999999999999971,2.4299999999999926,2.6503100139047406,1.5600000000000025,0.0,0.7247480657848602,0.4303178240712286,27.34578453020589,16.236509005119558,25.490341659237725,18.667663593869456,-24954600,65.25369299935772,67.25058232106835,66.95109171238349,0.299490608684863,-0.4685507072109863,0.7680413158958493,0.0,0.0,0.0,0.0
2008-08-12,70.1,71.0,69.52,70.32,1258100,70.1,71.0,69.52,70.32,1258100,1.480000000000004,0.5699999999999932,0.9100000000000108,1.480000000000004,2.5667164414829737,0.0,0.0,0.6729803468002273,0.3995808366375695,26.219505042458017,15.567782641650254,25.49034165923772,19.15499774139576,-26212700,69.63673749143241,67.72280042551937,67.20064047442915,0.5221599510902166,-0.2704085755507457,0.7925685266409623,0.0,0.0,0.0,0.0
2008-08-13,69.85,70.11,68.5701,69.15,1759600,69.85,70.11,68.5701,69.15,1759600,1.539900000000003,0.2099999999999937,1.749899999999997,1.749899999999997,2.508372409948476,0.0,0.9498999999999996,0.6249103220287825,0.4388893483063145,24.91298020781606,17.496977185908758,17.48646656976979,19.03581694342248,-27972300,69.4938440492476,67.94236959082407,67.34503747632328,0.5973321145007873,-0.0968604375404391,0.6941925520412264,0.0,0.0,0.0,0.0
2008-08-14,68.07,68.32,66.54,67.22,2233000,68.07,68.32,66.54,67.22,2233000,1.779999999999987,0.8300000000000125,2.6099999999999994,2.6099999999999994,2.5156315235235844,0.0,2.0300999999999902,0.5802738704552981,0.5525472519987199,23.066727580298505,21.96455430105202,2.447572516701874,17.850942341513864,-30205300,60.67692307692306,67.83123580762037,67.33577544104008,0.4954603665802892,0.0216037232837065,0.4738566432965827,0.0,0.0,0.0,0.0
2008-08-15,67.77,68.48,65.61,66.31,1305800,67.77,68.48,65.61,66.31,1305800,2.8700000000000045,1.2600000000000051,1.6099999999999994,2.8700000000000045,2.5409435575576147,0.0,0.9300000000000068,0.5388257368513483,0.5795081625702404,21.205734194634136,22.80680973202217,3.637770950154824,16.83571581355965,-31511100,61.39476961394769,67.59719952952493,67.25979207503711,0.3374074544878169,0.0847644695245286,0.2526429849632883,0.0,0.0,0.0,0.0
2008-08-18,66.32,66.61,63.91,64.64,1402900,66.32,66.61,63.91,64.64,1402900,2.700000000000003,0.2999999999999971,2.4000000000000057,2.700000000000003,2.5523047320177854,0.0,1.7000000000000028,0.5003381842191091,0.6595432938152235,19.60338739894726,25.84108729421999,13.725980853312828,16.613591887827734,-32914000,52.76110444177671,67.14224575575186,67.06573340281214,0.0765123529397158,0.083114046207566,-0.0066016932678502,0.0,0.0,0.0,0.0
2008-08-19,64.38,66.05,64.25,65.48,1284400,64.38,66.05,64.25,65.48,1284400,1.7999999999999972,1.4099999999999966,0.3900000000000005,1.7999999999999972,2.4985686797308007,0.0,0.0,0.4645997424891728,0.6124330585427076,18.594635651129245,24.511355781850757,13.72598085331284,16.407333956790957,-31629600,51.68815224063842,66.88651563948234,66.9482716692705,-0.0617560297881567,0.0541400310084214,-0.1158960607965782,0.0,0.0,0.0,0.0
2008-08-20,66.99,66.99,64.75,65.3,3134900,66.99,66.99,64.75,65.3,3134900,2.239999999999995,1.509999999999991,0.730000000000004,2.239999999999995,2.480099488321457,0.9399999999999976,0.0,0.498556903739946,0.5686878400753713,20.10229452840908,22.930041425889,6.571214029568578,15.704753961989358,-34764500,54.92498369210696,66.6424363103312,66.82617747154676,-0.1837411612155506,0.006563792563627,-0.1903049537791777,0.0,0.0,0.0,0.0
2008-08-21,58.47,58.47,52.73,53.25,14002600,58.47,58.47,52.73,53.25,14002600,5.740000000000002,6.829999999999998,12.57,12.57,3.2008066677270675,0.0,12.020000000000003,0.4629456963299498,1.3866387086414165,14.46340702166474,43.32153899273416,49.940570964414384,18.150169462162573,-48767100,29.464285714285708,64.58206149335717,65.82053469587663,-1.238473202519458,-0.2424436064529899,-0.996029596066468,0.0,0.0,0.0,0.0
2008-08-22,54.34,56.75,53.8,55.97,5795200,54.34,56.75,53.8,55.97,5795200,2.950000000000003,3.5,0.5499999999999972,3.5,3.222177620032277,0.0,0.0,0.4298781465920963,1.2875930865956011,13.341230598820625,39.960338579432594,49.940570964414384,20.42091242660913,-42971900,34.257975034674075,63.25712895591761,65.09086545914504,-1.833736503227428,-0.5607021858078776,-1.2730343174195502,0.0,0.0,0.0,0.0
2008-08-25,55.07,57.44,55.07,56.53,2992600,55.07,57.44,55.07,56.53,2992600,2.369999999999997,1.4699999999999989,0.8999999999999986,2.369999999999997,3.161307790029971,0.6899999999999977,0.0,0.448458278978375,1.1956221518387724,14.185846768628728,37.82049174741815,45.44570076106551,22.20839730764173,-39979300,27.743902439024424,62.22218603962259,64.45672727698614,-2.234541237363551,-0.8954699961190122,-1.339071241244539,0.0,0.0,0.0,0.0
2008-08-26,57.95,58.205,55.39,56.56,4090300,57.95,58.205,55.39,56.56,4090300,2.8149999999999977,1.6749999999999972,1.1400000000000006,2.8149999999999977,3.1365715193135446,0.7650000000000006,0.0,0.4710684019084911,1.1102205695645744,15.01857678066231,35.3959909005216,40.41969426123771,23.50920423289859,-35889000,26.851851851851865,61.35108049506527,63.87178451572791,-2.5207040206626417,-1.2205168010277383,-1.3001872196349034,0.0,0.0,0.0,0.0
2008-08-27,56.5,57.85,56.22,57.01,2414900,56.5,57.85,56.22,57.01,2414900,1.6300000000000026,1.2899999999999991,0.3400000000000034,1.6300000000000026,3.028959267934006,0.0,0.0,0.4374206589150274,1.030919100309962,14.441285610730038,34.03542303205456,40.41969426123769,24.717096377779956,-33474100,29.13881242626819,60.68322195736292,63.36350418122954,-2.680282223866626,-1.512469885595516,-1.1678123382711103,0.0,0.0,0.0,0.0
2008-08-28,57.03,57.79,56.66,57.7,1228700,57.03,57.79,56.66,57.7,1228700,1.1300000000000026,0.7800000000000011,0.3500000000000014,1.1300000000000026,2.8933193202244345,0.0,0.0,0.4061763261353827,0.9572820217163932,14.038420277229394,33.08594440388754,40.4196942612377,25.83871051231265,-32245400,25.383022774327145,60.22426473315324,62.94398535299032,-2.7197206198370765,-1.7539200324438284,-0.965800587393248,0.0,0.0,0.0,0.0
2008-08-29,56.66,56.98,55.62,56.02,1291900,56.66,56.98,55.62,56.02,1291900,1.3599999999999994,0.720000000000006,2.0800000000000054,2.0800000000000054,2.8352250830655468,0.0,1.0399999999999991,0.3771637314114268,0.9631904487366508,13.302779157259142,33.97227452909012,43.72178085500372,27.11607267964773,-33537300,21.168467386954788,59.577454774206586,62.43109754906511,-2.853642774858521,-1.9738645809267672,-0.8797781939317539,0.0,0.0,0.0,0.0
2008-09-02,56.5,57.47,54.9,55.15,1547400,56.5,57.47,54.9,55.15,1547400,2.5700000000000003,1.4499999999999955,1.1200000000000043,2.5700000000000003,2.816280434275151,0.0,0.7199999999999989,0.3502234648820391,0.9458197023983186,12.435674395905073,33.584002888609774,45.9549691362588,28.46170814083424,-35084700,20.543689320388367,58.89630788586712,61.8917569898751,-2.9954491040079816,-2.17818148554301,-0.8172676184649714,0.0,0.0,0.0,0.0
2008-09-03,54.89,55.91,53.26,53.98,1948200,54.89,55.91,53.26,53.98,1948200,2.6499999999999986,0.759999999999998,1.8900000000000008,2.6499999999999986,2.804403260398354,0.0,1.6400000000000006,0.3252075031047506,0.9954040093698674,11.596317394758564,35.494325064665425,50.74895227963552,30.053654150748613,-37032900,20.543689320388367,58.13995282650295,61.30570091655102,-3.165748090048069,-2.375694806444022,-0.7900532836040473,0.0,0.0,0.0,0.0
2008-09-04,53.42,54.31,52.41,53.9,2372100,53.42,54.31,52.41,53.9,2372100,1.9000000000000057,0.3300000000000054,1.5700000000000005,1.9000000000000057,2.739803027512758,0.0,0.8500000000000014,0.3019783957401256,0.9850180087005912,11.021901673503406,35.95214688096787,53.07237927034383,31.697848802148275,-39405000,22.13389121338912,57.48765239165634,60.75713047828798,-3.2694780866316435,-2.554451462481546,-0.7150266241500973,0.0,0.0,0.0,0.0
2008-09-05,52.75,54.67,52.28,54.45,1948500,52.75,54.67,52.28,54.45,1948500,2.390000000000001,0.7700000000000031,1.6199999999999974,2.390000000000001,2.7148170969761325,0.3599999999999994,0.0,0.3061227960444023,0.914659579507692,11.276000743673436,33.69138865842841,49.84809706054949,32.99429510631979,-37456500,24.80883602378933,57.02032125447844,60.289935628044425,-3.269614373565986,-2.697484044698434,-0.5721303288675519,0.0,0.0,0.0,0.0
2008-09-08,55.78,56.05,52.38,54.85,3301700,55.78,56.05,52.38,54.85,3301700,3.6699999999999946,1.5999999999999943,2.0700000000000003,3.6699999999999946,2.7830444471921227,1.3799999999999957,0.0,0.382828310612659,0.8493267523999997,13.755738288653754,30.51790111569741,37.86036804870459,33.34187174506156,-34154800,28.019757521329154,56.68642567686637,59.88697743337447,-3.200551756508098,-2.7980975870603677,-0.4024541694477306,0.0,0.0,0.0,0.0
2008-09-09,54.8,55.83,51.72,52.1,2980300,54.8,55.83,51.72,52.1,2980300,4.109999999999999,0.9799999999999968,3.1300000000000026,4.109999999999999,2.8778269866784,0.0,0.6600000000000037,0.3554834312831834,0.8358034129428571,12.35249488342188,29.04286521781301,40.31942298260918,33.84026826202925,-37135100,22.332506203473955,55.98082172657924,59.310164290161545,-3.3293425635823084,-2.904346582364756,-0.4249959812175525,0.0,0.0,0.0,0.0
2008-09-10,54.95,57.12,54.7,56.09,5667500,54.95,57.12,54.7,56.09,5667500,2.4199999999999946,5.019999999999996,2.6000000000000014,5.019999999999996,3.0308393447727995,1.2899999999999991,0.0,0.4222346147629559,0.7761031691612245,13.931276677240309,25.60687258134441,29.529950498553088,33.53238842178095,-31467600,33.54769560557344,55.99761838402858,59.07163360200143,-3.0740152179728426,-2.938280309486373,-0.1357349084864694,0.0,0.0,0.0,0.0
2008-09-11,54.85,58.1,54.29,58.0,3895100,54.85,58.1,54.29,58.0,3895100,3.8100000000000014,2.009999999999998,1.8000000000000045,3.8100000000000014,3.0864936772890283,0.980000000000004,0.0,0.4620749994227451,0.7206672285068513,14.970871407344047,23.349058959998832,21.863785952478835,32.6989168168308,-27572500,63.30532212885154,56.30567709417804,58.99225333518651,-2.686576241008474,-2.8879394957907936,0.2013632547823194,0.0,0.0,0.0,0.0
