Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2004-10-13,14.75,14.94,14.11,14.23,5606800,14.75,14.94,14.11,14.23,5606800,0.8300000000000001,0.6199999999999992,0.2100000000000008,0.8300000000000001,0.6868156100223198,0.5099999999999998,0.0,0.1984323709860158,0.1816126027754139,28.89165128025661,26.442701669158623,4.425730998131913,15.256673989087057,-162664050,46.829268292682926,14.597340016046209,14.338094021365102,0.2592459946811072,0.3574198772016365,-0.0981738825205292,0.0,0.0,0.0,0.0
2004-10-14,14.2,14.36,13.7,13.8,4277200,14.2,14.36,13.7,13.8,4277200,0.6600000000000001,0.129999999999999,0.5300000000000011,0.6600000000000001,0.6849002093064399,0.0,0.4100000000000001,0.1842586302013004,0.1979259882914558,26.902989325684224,28.89851479121089,3.576114115752798,14.422348283848896,-166941250,46.9437652811736,14.474672321269868,14.298235204967687,0.1764371163021802,0.3212233250217452,-0.1447862087195649,0.0,0.0,0.0,0.0
2004-10-15,13.83,13.85,13.08,13.42,10670700,13.83,13.85,13.08,13.42,10670700,0.7699999999999996,0.0499999999999989,0.7200000000000006,0.7699999999999996,0.6909787657845513,0.0,0.6199999999999992,0.1710972994726361,0.2280741319849232,24.7615857309839,33.00740099096436,14.273775130709732,14.411735915767528,-177611950,45.49763033175354,14.312415041074503,14.233180745340452,0.0792342957340519,0.2728255191642065,-0.1935912234301546,0.0,0.0,0.0,0.0
2004-10-18,13.34,13.8,13.23,13.66,4783100,13.34,13.8,13.23,13.66,4783100,0.5700000000000003,0.3800000000000008,0.1899999999999995,0.5700000000000003,0.6823374253713691,0.0,0.0,0.1588760637960192,0.2117831225574287,23.28409052303548,31.0378875146946,14.273775130709735,14.401881573977686,-172828850,46.00938967136151,14.212043496293813,14.19072291235227,0.0213205839415415,0.2225245321196735,-0.201203948178132,0.0,0.0,0.0,0.0
2004-10-19,13.97,14.11,13.47,13.57,5154000,13.97,14.11,13.47,13.57,5154000,0.6399999999999988,0.4499999999999993,0.1899999999999995,0.6399999999999988,0.6793133235591283,0.3099999999999987,0.0,0.169670630667732,0.1966557566604695,24.97678534829498,28.949197644193177,7.366416104925799,13.899348326188266,-177982850,40.3990024937656,14.11326757378707,14.144743437363212,-0.0314758635761425,0.1717244529805103,-0.2032003165566528,0.0,0.0,0.0,0.0
2004-10-20,13.53,13.79,13.45,13.73,4501700,13.53,13.79,13.45,13.73,4501700,0.3399999999999998,0.2199999999999988,0.120000000000001,0.3399999999999998,0.6550766575906192,0.0,0.0200000000000013,0.1575512999057512,0.184037488327579,24.05081879809716,28.094038490773183,7.753822529952535,13.460382197885714,-173481150,40.10025062656643,14.05430333166598,14.114021701262232,-0.0597183695962524,0.1254358884651578,-0.1851542580614102,0.0,0.0,0.0,0.0
2004-10-21,13.82,14.22,13.76,14.04,8449700,13.82,14.22,13.76,14.04,8449700,0.4600000000000008,0.4900000000000002,0.0299999999999993,0.4900000000000002,0.6432854677627179,0.4300000000000015,0.0,0.1770119213410548,0.1708919534470376,27.51685374716834,26.565492617357368,1.7590973649675088,12.624576138391555,-165031450,35.4054054054054,14.052102819101984,14.108538612279846,-0.0564357931778616,0.0890615521365539,-0.1454973453144155,0.0,0.0,0.0,0.0
2004-10-22,14.17,14.2,13.24,13.28,5720500,14.17,14.2,13.24,13.28,5720500,0.9599999999999992,0.1600000000000001,0.7999999999999989,0.9599999999999992,0.6659079343510952,0.0,0.5199999999999996,0.1643682126738366,0.1958282424865349,24.68332395438536,29.40770523741588,8.73413087829842,12.346687191242047,-170751950,21.83622828784117,13.93331777000937,14.047165381740598,-0.1138476117312272,0.0484797193629976,-0.1623273310942249,0.0,0.0,0.0,0.0
2004-10-25,13.19,13.63,13.14,13.34,4409700,13.19,13.63,13.14,13.34,4409700,0.4900000000000002,0.3500000000000014,0.1399999999999988,0.4900000000000002,0.6533430818974456,0.0,0.0999999999999996,0.1526276260542768,0.188983368023211,23.36102275867285,28.92559411119248,10.642439089851871,12.224955183999892,-166342250,25.133689839572185,13.842038113084852,13.994782760870924,-0.1527446477860721,0.0082348459331837,-0.1609794937192558,0.0,0.0,0.0,0.0
2004-10-26,14.66,15.19,14.17,14.49,20464800,14.66,15.19,14.17,14.49,20464800,1.0199999999999996,1.85,0.8300000000000001,1.85,0.738818576047628,1.5599999999999987,0.0,0.253154224193257,0.175484556021553,34.26473459120732,23.752049787421758,18.120074934139225,12.646035166152704,-145877450,42.02898550724638,13.941724557225644,14.031465519324929,-0.0897409620992846,-0.0113603156733099,-0.0783806464259746,0.0,0.0,0.0,0.0
2004-10-27,14.4,15.16,14.23,14.89,8950300,14.4,15.16,14.23,14.89,8950300,0.9299999999999996,0.6699999999999999,0.2599999999999998,0.9299999999999996,0.752474392044226,0.0,0.0,0.2350717796080243,0.1629499448771564,31.23983780622906,21.655214662451822,18.12007493413921,13.037038006723169,-136927150,45.525291828793776,14.087613086883238,14.0950606660416,-0.007447579158363,-0.0105777683703205,0.0031301892119575,0.0,0.0,0.0,0.0
2004-10-28,14.72,15.0,14.59,14.73,4679600,14.72,15.0,14.59,14.73,4679600,0.4100000000000001,0.1099999999999994,0.3000000000000007,0.4100000000000001,0.7280119354696384,0.0,0.0,0.2182809382074512,0.1513106631002167,29.98315378808162,20.784090991943238,18.120074934139215,13.400112072967172,-141606750,52.46636771300448,14.186441842747357,14.142093209297778,0.0443486334495766,0.0004075119936588,0.0439411214559177,0.0,0.0,0.0,0.0
2004-10-29,14.59,14.79,14.34,14.47,6190500,14.59,14.79,14.34,14.47,6190500,0.4499999999999993,0.0599999999999987,0.3900000000000005,0.4499999999999993,0.7081539400789499,0.0,0.25,0.2026894426212047,0.1583599014502012,28.622229030965705,22.36235548340608,12.277973052413646,13.319959285784778,-147797250,49.36170212765959,14.230066174632377,14.166382601201647,0.0636835734307297,0.013062724281073,0.0506208491496566,0.0,0.0,0.0,0.0
2004-11-01,14.66,14.79,14.48,14.78,5449100,14.66,14.79,14.48,14.78,5449100,0.3099999999999987,0.3199999999999985,0.0099999999999997,0.3199999999999985,0.6804286586447392,0.0,0.0,0.1882116252911186,0.147048479918044,27.660743400490198,21.611153211996022,12.27797305241365,13.24553169768684,-142348150,54.79166666666665,14.314671378535088,14.211835741853376,0.1028356366817124,0.0310173067612009,0.0718183299205115,0.0,0.0,0.0,0.0
2004-11-02,14.69,15.3,14.62,14.99,9131300,14.69,15.3,14.62,14.99,9131300,0.6800000000000015,0.5200000000000014,0.1600000000000001,0.6800000000000015,0.6803980401701152,0.5100000000000016,0.0,0.211196509198896,0.1365450170667551,31.040140730871595,20.06840246521224,21.467523000147,13.83281679071971,-133216850,57.72357723577235,14.418568089529687,14.269477538753126,0.1490905507765632,0.0546319555642733,0.0944585952122898,0.0,0.0,0.0,0.0
2004-11-03,15.56,15.65,15.05,15.13,7586300,15.56,15.65,15.05,15.13,7586300,0.5999999999999996,0.6600000000000001,0.0600000000000005,0.6600000000000001,0.6789410373008212,0.3499999999999996,0.0,0.2211110442561177,0.1267918015619869,32.56704663709245,18.674935612384964,27.110799416525627,14.781244121134415,-125630550,64.36285097192224,14.528019152678969,14.333219943289931,0.1947992093890374,0.0826654063292262,0.1121338030598111,0.0,0.0,0.0,0.0
2004-11-04,15.11,15.6,14.92,15.41,8296200,15.11,15.6,14.92,15.41,8296200,0.6799999999999997,0.4699999999999988,0.2100000000000008,0.6799999999999997,0.6790166774936197,0.0,0.1300000000000007,0.2053173982378235,0.1270209585932736,30.23746029268225,18.70660365252475,23.559254607599254,15.40824487016762,-117334350,71.96467991169979,14.66370851380528,14.412981428972158,0.2507270848331231,0.1162777420300055,0.1344493428031175,0.0,0.0,0.0,0.0
2004-11-05,17.72,18.77,17.44,17.64,32075100,17.72,18.77,17.44,17.64,32075100,1.3299999999999983,3.3599999999999994,2.030000000000001,3.3599999999999994,0.8705154862440754,3.17,0.0,0.4170804412208362,0.1179480329794683,47.9118921847526,13.54921708381855,55.9096240043064,18.301200522606106,-85259250,80.52147239263805,15.12159951168139,14.652019841640886,0.4695796700405044,0.1869381276321053,0.282641542408399,0.0,0.0,0.0,0.0
2004-11-08,17.4467,18.07,17.37,17.83,5988500,17.4467,18.07,17.37,17.83,5988500,0.6999999999999993,0.4299999999999997,0.2699999999999996,0.6999999999999993,0.8583358086552129,0.0,0.0700000000000002,0.3872889811336336,0.1145231734809349,45.12091622280258,13.342467170321454,54.356158005420255,20.8765546285214,-79270750,82.17522658610272,15.538276509884252,14.887425779297116,0.6508507305871358,0.2797206482231115,0.3711300823640243,0.0,0.0,0.0,0.0
2004-11-09,17.56,17.98,17.55,17.72,5132800,17.56,17.98,17.55,17.72,5132800,0.4299999999999997,0.1500000000000021,0.2799999999999976,0.4299999999999997,0.8277403937512691,0.0,0.0,0.3596254824812313,0.1063429468037253,43.44665129261489,12.847379154928705,54.35615800542026,23.267954869728463,-84403550,80.36529680365297,15.873926277594366,15.097246091941772,0.7766801856525927,0.3791125557090077,0.3975676299435849,0.0,0.0,0.0,0.0
2004-11-10,17.7,17.89,17.62,17.72,5382600,17.7,17.89,17.62,17.72,5382600,0.2699999999999996,0.1700000000000017,0.0999999999999978,0.2699999999999996,0.787901794197607,0.0,0.0,0.3339379480182862,0.0987470220320306,42.38319426069666,12.532909908219445,54.356158005420255,25.48854080799216,-89786150,79.3929712460064,16.157937619502924,15.291524159205345,0.8664134602975793,0.476572736626722,0.3898407236708572,0.0,0.0,0.0,0.0
2004-11-11,17.83,18.07,17.71,18.07,4225000,17.83,18.07,17.71,18.07,4225000,0.3599999999999994,0.3500000000000014,0.009999999999998,0.3599999999999994,0.7573373803263493,0.1799999999999997,0.0,0.3229423803026943,0.091693663315457,42.64181178585601,12.107373239116324,55.77149419267563,27.65160890689813,-85561150,90.94017094017096,16.45210106265632,15.497337184449393,0.9547638782069292,0.5722109649427636,0.3825529132641656,0.0,0.0,0.0,0.0
2004-11-12,18.35,18.4,17.92,18.1,5392300,18.35,18.4,17.92,18.1,5392300,0.4799999999999969,0.3299999999999983,0.1499999999999985,0.4799999999999969,0.7375275674458955,0.3299999999999983,0.0,0.3234464959953589,0.0851441159357815,43.855512698389646,11.544533342752324,58.32301895858008,29.84242391058969,-80168850,90.89347079037802,16.70562397609381,15.690127022638324,1.015496953455486,0.6608681626453081,0.3546287908101777,0.0,0.0,0.0,0.0
2004-11-15,17.92,18.5,17.81,18.37,4470600,17.92,18.5,17.81,18.37,4470600,0.6900000000000013,0.3999999999999986,0.2900000000000027,0.6900000000000013,0.7341327411997602,0.0,0.1100000000000029,0.3003431748528333,0.086919536226083,40.91129001575327,11.839757491817403,55.11081560942199,31.647309031934856,-75698250,89.27125506072876,16.96168182592553,15.888636132072524,1.0730456938530075,0.7433036688868481,0.3297420249661594,0.0,0.0,0.0,0.0
2004-11-16,18.43,18.63,17.97,18.31,3939400,18.43,18.63,17.97,18.31,3939400,0.6600000000000001,0.259999999999998,0.4000000000000021,0.6600000000000001,0.7288375453997774,0.129999999999999,0.0,0.2881758052204881,0.08071099792422,39.53909990496163,11.073935259461546,56.2407778016616,33.40398537262963,-79637650,87.17391304347822,17.169115391167757,16.06799641858567,1.1011189725820891,0.8148667296258963,0.2862522429561928,0.0,0.0,0.0,0.0
2004-11-17,18.53,19.108,18.42,18.62,5023100,18.53,19.108,18.42,18.62,5023100,0.6879999999999988,0.7980000000000018,0.1100000000000029,0.7980000000000018,0.7337777207283649,0.4780000000000015,0.0,0.3017346762761676,0.0749459266439185,41.12071922497984,10.213709755254698,60.20717495781509,35.31849891442859,-74614550,90.9473684210526,17.39232840791118,16.257033720912656,1.135294686998524,0.878952321100422,0.2563423658981019,0.0,0.0,0.0,0.0
2004-11-18,18.77,19.02,18.39,18.86,4437700,18.77,19.02,18.39,18.86,4437700,0.629999999999999,0.3999999999999986,0.2300000000000004,0.629999999999999,0.7263650263906245,0.0,0.0300000000000011,0.2801821993992985,0.0717355033122102,38.57319518693652,9.875957776859192,59.23165969799663,37.02658182754059,-70176850,96.40591966173358,17.618124037463307,16.44984603788209,1.1682779995812176,0.9368174567965812,0.2314605427846364,0.0,0.0,0.0,0.0
2004-11-19,20.3,20.53,18.81,18.96,17717100,20.3,20.53,18.81,18.96,17717100,1.7200000000000024,1.6700000000000017,0.0500000000000007,1.7200000000000024,0.7973389530770086,1.5100000000000016,0.0,0.3680263280136344,0.0666115387899094,46.15682284094926,8.354231099941757,69.34848807362758,39.33528941654681,-52459750,96.23893805309731,17.824566493238184,16.635783368409342,1.1887831248288414,0.9872105904030332,0.2015725344258081,0.0,0.0,0.0,0.0
2004-11-22,19.0,19.5,18.85,19.5,6114900,19.0,19.5,18.85,19.5,6114900,0.6499999999999986,0.5399999999999991,0.1099999999999994,0.6499999999999986,0.7868147421429366,0.0,0.0,0.3417387331555177,0.0618535717334873,43.43318888824732,7.861262431995808,69.3484880736276,41.479089320624006,-46344850,96.49484536082473,18.082325494278464,16.847947563341982,1.234377930936482,1.036644058509723,0.197733872426759,0.0,0.0,0.0,0.0
2004-11-23,19.34,19.79,19.18,19.58,5640800,19.34,19.79,19.18,19.58,5640800,0.6099999999999994,0.2899999999999991,0.3200000000000003,0.6099999999999994,0.7741851177041553,0.2899999999999991,0.0,0.3380431093586949,0.0574354594668096,43.66437711450218,7.418827636100065,70.95394593068242,43.58443622134247,-40704050,96.45093945720248,18.31273695669716,17.050321817909243,1.2624151387879188,1.0817982745653625,0.1806168642225565,0.0,0.0,0.0,0.0
2004-11-24,19.56,19.98,19.51,19.66,3571500,19.56,19.98,19.51,19.66,3571500,0.4699999999999988,0.4000000000000021,0.0699999999999967,0.4699999999999988,0.7524576092967156,0.1900000000000012,0.0,0.3274686015473597,0.0533329266477518,43.51987374457257,7.087831392601568,71.98912152451993,45.613342314426575,-37132550,96.29629629629626,18.52000819412837,17.24363131287893,1.2763768812494405,1.120713995902178,0.1556628853472625,0.0,0.0,0.0,0.0
2004-11-26,19.75,20.04,19.58,19.86,2923000,19.75,20.04,19.58,19.86,2923000,0.4600000000000008,0.379999999999999,0.0800000000000018,0.4600000000000008,0.731567780061236,0.0599999999999987,0.0,0.3083637014368339,0.0495234318871981,42.151077431406605,6.769493304236662,72.32455303590952,47.52128593738964,-34209550,93.35937499999994,18.72616077964708,17.437436400813823,1.2887243788332583,1.154316072488394,0.1344083063448642,0.0,0.0,0.0,0.0
2004-11-29,20.01,20.15,19.3,19.47,5869900,20.01,20.15,19.3,19.47,5869900,0.8499999999999979,0.2899999999999991,0.5599999999999987,0.8499999999999979,0.7400272243425762,0.0,0.2799999999999976,0.2863377227627744,0.0659860438952552,38.69286336285135,8.916704916346262,62.54238280819572,48.594221428161504,-40079450,79.71014492753619,18.840597582778297,17.587996667420207,1.2526009153580908,1.1739730410623337,0.0786278742957573,0.0,0.0,0.0,0.0
2004-11-30,19.55,19.57,19.02,19.13,4804500,19.55,19.57,19.02,19.13,4804500,0.5500000000000007,0.1000000000000014,0.4499999999999993,0.5500000000000007,0.7264538511752494,0.0,0.2800000000000011,0.2658850282797191,0.0812727550455942,36.60040178045351,11.187600549451563,53.17820371641475,48.92164873446531,-44883950,73.57859531772571,18.88512103158164,17.70221913650019,1.1829018950814465,1.1757588118661562,0.0071430832152903,0.0,0.0,0.0,0.0
2004-12-01,19.28,19.61,19.16,19.61,4288100,19.28,19.61,19.16,19.61,4288100,0.4499999999999993,0.4800000000000004,0.0300000000000011,0.4800000000000004,0.7088500046627317,0.0399999999999991,0.0,0.2497503834025962,0.0754675582566232,35.23317793041796,10.64647778235262,53.58954806023456,49.255070114877405,-40595850,77.23342939481265,18.99664087287677,17.843536237500174,1.1531046353765966,1.1712279765682445,-0.0181233411916477,0.0,0.0,0.0,0.0
2004-12-02,19.42,20.02,19.27,19.87,6322100,19.42,20.02,19.27,19.87,6322100,0.75,0.4100000000000001,0.3399999999999998,0.75,0.7117892900439652,0.4100000000000001,0.0,0.2611967845881251,0.0700770183811501,36.69580144595766,9.845191457829,57.692387533795056,49.857735644800094,-34273750,76.62721893491121,19.131003815511114,17.993644664352015,1.1373591511590997,1.1644542114864154,-0.0270950603273159,0.0,0.0,0.0,0.0
2004-12-03,20.35,21.0,20.28,20.73,11227600,20.35,21.0,20.28,20.73,11227600,0.7199999999999989,1.129999999999999,0.4100000000000001,1.129999999999999,0.7416614836122534,0.9800000000000004,0.0,0.312539871403259,0.0650715170682108,42.14050187439118,8.773749008952281,65.53519355885248,50.97755406723241,-23046150,81.23515439429924,19.3770032285094,18.19633765217779,1.180665576331613,1.167696484455455,0.012969091876158,0.0,0.0,0.0,0.0
2004-12-06,20.85,21.89,20.46,21.72,8087500,20.85,21.89,20.46,21.72,8087500,1.4299999999999995,1.16,0.2699999999999996,1.4299999999999995,0.7908285204970924,0.8900000000000006,0.0,0.3537870234458835,0.0604235515633386,44.736249929820815,7.640537739503644,70.82471804975363,52.395208637412495,-14958650,83.97565922920889,19.737464270277187,18.4573496779424,1.2801145923347903,1.190180106031322,0.0899344863034683,0.0,0.0,0.0,0.0
2004-12-07,22.99,24.96,22.54,22.81,24392100,22.99,24.96,22.54,22.81,24392100,2.4200000000000017,3.240000000000002,0.8200000000000003,3.240000000000002,0.965769340461586,3.0700000000000003,0.0,0.5478022360568918,0.0561075835945287,56.72184993935217,5.809625678085032,81.4185556290791,54.46830485110297,9433450,87.75167785234899,20.21016207484993,18.77976822031703,1.4303938545328947,1.2382228557316366,0.1921709988012581,0.0,0.0,0.0,0.0
2004-12-08,23.16,23.5,22.9,23.08,7272700,23.16,23.5,22.9,23.08,7272700,0.6000000000000014,0.6900000000000013,0.0899999999999998,0.6900000000000013,0.9460715304286156,0.0,0.0,0.508673504909971,0.0520998990520624,53.76691809756896,5.5069725043368205,81.41855562907908,56.39332276381555,16706150,87.6689189189189,20.65167560179609,19.098303907700952,1.5533716940951372,1.301252623404337,0.2521190706908005,0.0,0.0,0.0,0.0
2004-12-09,22.61,23.11,22.23,22.87,7249700,22.61,23.11,22.23,22.87,7249700,0.879999999999999,0.0300000000000011,0.8499999999999979,0.879999999999999,0.941352135398,0.0,0.6699999999999982,0.4723396831306873,0.0962356205483435,50.17672615476501,10.223126599447877,66.14850489437721,57.0901214874271,9456450,84.04074702886251,20.992956278442847,19.377688803426807,1.61526747501604,1.3640555937266774,0.2512118812893626,0.0,0.0,0.0,0.0
2004-12-10,23.4,23.56,23.17,23.31,5440400,23.4,23.56,23.17,23.31,5440400,0.389999999999997,0.6899999999999977,0.3000000000000007,0.6899999999999977,0.923398411441,0.4499999999999993,0.0,0.4707439914784954,0.0893616476520332,50.97951064740091,9.677474700501255,68.09114516656092,57.87590889307951,14896850,84.91171749598718,21.349424543297797,19.66897111428408,1.6804534290137134,1.4273351607840843,0.2531182682296289,0.0,0.0,0.0,0.0
2004-12-13,22.96,23.26,22.56,22.67,6150200,22.96,23.26,22.56,22.67,6150200,0.7000000000000028,0.0499999999999971,0.75,0.75,0.9110128106237858,0.0,0.610000000000003,0.4371194206586029,0.1265501013911739,47.98169856242745,13.891144000985342,55.09776688617962,57.67747017830095,8746650,75.03949447077414,21.55258999817506,19.89126955026304,1.661320447912022,1.474132218209672,0.1871882297023499,0.0,0.0,0.0,0.0
