Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2004-02-19,24.25,24.33,23.55,23.68,55113900,24.25,24.33,23.55,23.68,55113900,0.7799999999999976,0.2399999999999984,0.5399999999999991,0.7799999999999976,0.7935663124839878,0.0,0.5189999999999984,0.1039985741640823,0.2323406828157916,13.105215345967794,29.278042573219704,38.15852773302319,33.404096961409934,828380100,31.43322475570029,24.55519209839837,25.094974317206823,-0.5397822188084547,-0.2998408900048801,-0.2399413288035745,0.0,0.0,0.0,0.0
2004-02-20,23.63,23.78,22.83,23.19,70349300,23.63,23.78,22.83,23.19,70349300,0.9500000000000028,0.1000000000000014,0.8500000000000014,0.9500000000000028,0.8047401473065603,0.0,0.7200000000000024,0.0965701045809335,0.2671734911860924,12.000159915489572,33.19997046006884,46.90210043297328,34.3682400665216,758030800,30.25078369905954,24.34516254479862,24.953865108524838,-0.6087025637262151,-0.3616132247491471,-0.2470893389770679,0.0014,0.9963,0.0022,-0.2107
2004-02-23,23.17,23.26,22.54,22.75,60081300,23.17,23.26,22.54,22.75,60081300,0.7200000000000024,0.0700000000000002,0.6500000000000021,0.7200000000000024,0.7986872796418062,0.0,0.2899999999999991,0.0896722399680097,0.2688039561013715,11.227453128867383,33.65572019901509,49.97032385901901,35.48267462312856,697949500,22.74881516587675,24.09975292252191,24.790615841226696,-0.6908629187047879,-0.4274631635402753,-0.2633997551645126,0.0,0.0,0.0,0.0
2004-02-24,22.56,23.24,22.2,23.05,91782200,22.56,23.24,22.2,23.05,91782200,1.0399999999999991,0.4899999999999984,0.5500000000000007,1.0399999999999991,0.8159239025245343,0.0,0.3399999999999998,0.0832670799702947,0.2738893878084164,10.205250724076071,33.56800639875613,53.37221219138844,36.76049873514712,789731700,23.83177570093457,23.93825247290315,24.661681334469165,-0.7234288615660134,-0.4866563031454229,-0.2367725584205904,0.0,0.0,0.0,0.0
2004-02-25,23.17,23.65,23.08,23.58,61432900,23.17,23.65,23.08,23.58,61432900,0.5700000000000003,0.5999999999999979,0.0299999999999975,0.5999999999999979,0.8005007666299245,0.4100000000000001,0.0,0.1066051456867023,0.2543258601078152,13.31730713207254,31.770845289570023,40.92768757727958,37.05815508101373,851164600,44.588744588744575,23.88313670784113,24.581556791175156,-0.6984200833340246,-0.5290090591831433,-0.1694110241508812,0.0,0.0,0.0,0.0
2004-02-26,23.52,23.9,23.28,23.35,49729800,23.52,23.9,23.28,23.35,49729800,0.6199999999999974,0.3200000000000003,0.2999999999999971,0.6199999999999974,0.7876078547277869,0.25,0.0,0.1168476352805092,0.2361597272429713,14.83576307411182,29.984430173641783,33.79875453859007,36.825340756554894,801434800,44.880174291939,23.80111567586557,24.490330362199217,-0.6892146863336457,-0.5610501846132439,-0.1281645017204018,0.0,0.0,0.0,0.0
2004-02-27,23.49,23.69,23.06,23.16,51031700,23.49,23.69,23.06,23.16,51031700,0.6300000000000026,0.3399999999999998,0.2900000000000027,0.6300000000000026,0.7763501508186594,0.0,0.2200000000000024,0.1085013756176157,0.2350054610113306,13.975829785464883,30.27055005573425,36.82723949112072,36.82547638045245,750403100,29.53367875647666,23.70248249496317,24.39178737240668,-0.689304877443508,-0.5867011231792967,-0.1026037542642113,0.0,0.0,0.0,0.0
2004-03-01,23.3,23.6,23.16,23.53,36765900,23.3,23.6,23.16,23.53,36765900,0.4400000000000013,0.4400000000000013,0.0,0.4400000000000013,0.7523251400458981,0.0,0.0,0.1007512773592146,0.2182193566533785,13.39198599066728,29.00599023449692,36.82723949112072,36.82560231692875,787169000,36.298076923076906,23.675946726507306,24.32795127074693,-0.6520045442396274,-0.5997618073913629,-0.0522427368482645,0.0,0.0,0.0,0.0
2004-03-02,23.53,23.87,22.97,23.03,62706500,23.53,23.87,22.97,23.03,62706500,0.9000000000000021,0.3399999999999998,0.5600000000000023,0.9000000000000021,0.7628733443283341,0.2699999999999996,0.0,0.1128404718335564,0.2026322597495657,14.79150801014105,26.561717125923668,28.46261464989742,36.22824605499794,724462500,30.76923076923076,23.57657030704464,24.231806732173084,-0.655236425128443,-0.6108567309387789,-0.0443796941896641,0.0,0.0,0.0,0.0
2004-03-03,22.96,23.05,22.64,22.7,55386900,22.96,23.05,22.64,22.7,55386900,0.4100000000000001,0.0199999999999995,0.3900000000000005,0.4100000000000001,0.7376681054477388,0.0,0.3299999999999983,0.1047804381311595,0.2117299554817395,14.204279317127517,28.70260404619593,33.79020705442684,36.0541004121,669075600,32.258064516129025,23.44171333673008,24.11833956682693,-0.6766262300968471,-0.6240106307703925,-0.0526155993264545,0.0,0.0,0.0,0.0
2004-03-04,22.74,23.24,22.71,23.19,45492400,22.74,23.24,22.71,23.19,45492400,0.5299999999999976,0.5399999999999991,0.0100000000000015,0.5399999999999991,0.7235489550586145,0.1899999999999977,0.0,0.1108675496932194,0.1966063872330438,15.322743391183266,27.17250655377103,27.88491226181093,35.47058697279363,714568000,40.73275862068967,23.402988208002377,24.049573672987897,-0.6465854649855203,-0.6285255976134181,-0.0180598673721021,0.0,0.0,0.0,0.0
2004-03-05,22.87,23.35,22.75,22.89,56365600,22.87,23.35,22.75,22.89,56365600,0.6000000000000014,0.1600000000000001,0.4400000000000013,0.6000000000000014,0.714724029697285,0.1100000000000029,0.0,0.1108055818579897,0.182563073859255,15.50326801030048,25.54315599778812,24.45983597866937,34.68410475892762,658202400,38.13387423935095,23.32406694523278,23.963679326840644,-0.6396123816078649,-0.6307429544123075,-0.0088694271955573,0.0,0.0,0.0,0.0
2004-03-08,23.06,23.23,22.33,22.36,62038700,23.06,23.23,22.33,22.36,62038700,0.9000000000000021,0.3399999999999998,0.5600000000000023,0.9000000000000021,0.7279580275760504,0.0,0.4200000000000017,0.1028908974395618,0.1995228542978797,14.134179930973117,27.40856570566981,31.95355909020124,34.48906578259002,596163700,32.06831119544593,23.175748953658506,23.84488826559319,-0.6691393119346856,-0.6384222259167832,-0.0307170860179023,0.0,0.0,0.0,0.0
2004-03-09,22.27,22.48,21.9399,22.12,64071900,22.27,22.48,21.9399,22.12,64071900,0.5400999999999989,0.120000000000001,0.4200999999999979,0.5400999999999989,0.7145395970349039,0.0,0.3900999999999968,0.0955415476224503,0.2131355075623167,13.371064111620296,29.828368987073144,38.09611306207302,34.7467120168388,532091800,31.588785046728987,23.01332603771104,23.71711876443814,-0.703792726727098,-0.6514963260788462,-0.0522964006482518,0.0,0.0,0.0,0.0
2004-03-10,22.28,22.65,22.17,22.21,80618500,22.28,22.65,22.17,22.21,80618500,0.4799999999999969,0.5299999999999976,0.0500000000000007,0.5299999999999976,0.7013581972466963,0.1699999999999981,0.0,0.1008600085065608,0.1979115427364369,14.380670091617148,28.21832602989074,32.48352590000841,34.58505586563663,612710300,35.38767395626245,22.889737416524728,23.60548033744272,-0.7157429209179931,-0.6643456450466757,-0.0513972758713173,0.0,0.0,0.0,0.0
2004-03-11,22.06,22.79,22.04,22.34,89673500,22.06,22.79,22.04,22.34,89673500,0.75,0.5799999999999983,0.1700000000000017,0.75,0.7048326117290752,0.1400000000000005,0.0,0.1036557221846636,0.1837750039695486,14.706431067424424,26.07356710109043,27.87429265370165,34.10571563621271,702383800,40.89935760171306,22.80516242936708,23.511741053187706,-0.7065786238206293,-0.6727922408014665,-0.0337863830191628,0.0,0.0,0.0,0.0
2004-03-12,22.68,23.18,22.49,23.13,73013300,22.68,23.18,22.49,23.13,73013300,0.6900000000000013,0.8399999999999999,0.1499999999999985,0.8399999999999999,0.7144874251769984,0.3900000000000005,0.0,0.1241088848857591,0.1706482179717237,17.370338582937826,23.88400578630889,15.789045500446042,32.79738205508652,775397100,53.78486055776892,22.85513744023368,23.483463938136765,-0.6283264979030854,-0.6638990922217903,0.0355725943187049,0.0048,0.8596,0.1355,-0.9309
2004-03-15,22.95,23.29,22.68,22.78,68079900,22.95,23.29,22.68,22.78,68079900,0.6099999999999994,0.1600000000000001,0.4499999999999993,0.6099999999999994,0.7070240376643555,0.1099999999999994,0.0,0.1231011073939192,0.158459059545172,17.41116296421577,22.41211770799751,12.557867306173897,31.351702430164195,707317200,47.33727810650888,22.84357783404388,23.43135549827478,-0.5877776642308987,-0.6486748066236121,0.0608971423927133,0.0,0.0,0.0,0.0
2004-03-16,22.98,23.2,22.82,23.119,59320900,22.98,23.2,22.82,23.119,59320900,0.379999999999999,0.4199999999999981,0.0399999999999991,0.4199999999999981,0.6865223206883301,0.0,0.0,0.1143081711514964,0.1471405552919454,16.650321148609887,21.43274163969169,12.557867306173906,30.00928563559346,766638100,45.27567124410741,22.885950474960207,23.40821805395813,-0.5222675789979228,-0.6233933610984743,0.1011257821005515,0.0074,0.9908,0.0018,0.6091
2004-03-17,23.36,23.62,23.19,23.5,52578100,23.36,23.62,23.19,23.5,52578100,0.4299999999999997,0.5010000000000012,0.0710000000000015,0.5010000000000012,0.6732707263534495,0.4200000000000017,0.0,0.1361433017835325,0.136630515628235,20.221182424031436,20.29354764438512,0.178614593337995,27.8785234182895,819216200,51.4910536779324,22.98041963265864,23.4150167166279,-0.4345970839692619,-0.5856341056726319,0.1510370217033699,0.0,0.0,0.0,0.0
2004-03-18,23.4,23.43,23.05,23.17,55961200,23.4,23.43,23.05,23.17,55961200,0.379999999999999,0.0700000000000002,0.4499999999999993,0.4499999999999993,0.6573228173282032,0.0,0.1400000000000005,0.1264187802275659,0.1368711930833611,19.23237363665784,20.822522735434116,3.969924385784208,26.170766344539125,763255000,50.09671179883948,23.00958584301885,23.396867330211016,-0.3872814871921655,-0.5459635819765386,0.1586820947843731,0.0,0.0,0.0,0.0
2004-03-19,23.15,23.18,22.45,22.5,70226700,23.15,23.18,22.45,22.5,70226700,0.7300000000000004,0.009999999999998,0.7200000000000024,0.7300000000000004,0.662514044661903,0.0,0.6000000000000014,0.1173888673541683,0.1699518221488354,17.718698690240558,25.652561408802438,18.29290341217672,25.608061849370383,693028300,40.58500914076781,22.93118802101595,23.33043271315835,-0.3992446921423997,-0.5166198040097109,0.117375111867311,0.0,0.0,0.0,0.0
2004-03-22,22.24,22.48,22.09,22.35,56288400,22.24,22.48,22.09,22.35,56288400,0.3900000000000005,0.0199999999999995,0.4100000000000001,0.4100000000000001,0.6444773271860528,0.0,0.3599999999999994,0.109003948257442,0.1835266919953471,16.91354275151621,28.47682676389409,25.475192504110545,25.598571181851824,636739900,43.359375,22.841774479321188,23.25780806773921,-0.4160335884180242,-0.4965025608913735,0.0804689724733493,0.0,0.0,0.0,0.0
2004-03-23,22.67,22.86,22.3,22.36,58934600,22.67,22.86,22.3,22.36,58934600,0.5599999999999987,0.509999999999998,0.0500000000000007,0.5599999999999987,0.6384432323870489,0.379999999999999,0.0,0.1283608090961961,0.1704176425671081,20.10528150110907,26.692685257221797,14.076260599377536,24.77554899738937,695674500,46.458333333333336,22.767655328656392,23.1913037664252,-0.4236484377688043,-0.4819317362668597,0.0582832984980553,0.0,0.0,0.0,0.0
2004-03-24,22.43,22.83,22.31,22.67,51709700,22.43,22.83,22.31,22.67,51709700,0.5199999999999996,0.4699999999999988,0.0500000000000007,0.5199999999999996,0.6299830015022597,0.0,0.0,0.1191921798750392,0.1582449538123146,18.91990412293874,25.118924389223707,14.07626059937755,24.011314111817104,747384200,44.37229437229437,22.752631431940024,23.15268867261592,-0.4000572406758955,-0.4655568371486669,0.0654995964727713,0.0,0.0,0.0,0.0
2004-03-25,22.83,23.65,22.81,23.58,64449300,22.83,23.65,22.81,23.58,64449300,0.8399999999999999,0.9799999999999968,0.139999999999997,0.9799999999999968,0.6549842156806694,0.8200000000000003,0.0,0.1692498813125364,0.1469417428257207,25.84029924089841,22.43439449499049,7.055259147870808,22.80016732867809,811833500,56.596558317399605,22.87991890394925,23.18434136353326,-0.3044224595840106,-0.4333299616357356,0.128907502051725,0.0,0.0,0.0,0.0
2004-03-26,23.61,23.79,23.34,23.4,48203800,23.61,23.79,23.34,23.4,48203800,0.4499999999999993,0.2100000000000008,0.2399999999999984,0.4499999999999993,0.6403424859891931,0.1400000000000005,0.0,0.1671606040759267,0.136445904052455,26.10487477145908,21.30826972095644,10.116614499740532,21.894199269468263,763629700,60.65573770491805,22.959931380264752,23.20031607734561,-0.2403846970808594,-0.3947409087247604,0.154356211643901,0.0,0.0,0.0,0.0
2004-03-29,23.68,23.99,23.65,23.85,44442700,23.68,23.99,23.65,23.85,44442700,0.3399999999999998,0.5899999999999999,0.25,0.5899999999999999,0.6367465941328222,0.1999999999999993,0.0,0.1695062752133605,0.1266997680487082,26.620680310698656,19.89798912411289,14.451598182545911,21.362584906116663,808072400,66.99410609037331,23.096865014070172,23.24844081235705,-0.1515757982868706,-0.3461078866371825,0.1945320883503118,0.0,0.0,0.0,0.0
2004-03-30,23.72,23.97,23.56,23.93,38857600,23.72,23.97,23.56,23.93,38857600,0.4100000000000001,0.1199999999999974,0.2900000000000027,0.4100000000000001,0.6205504088376206,0.0,0.0899999999999998,0.1573986841266919,0.124078356045229,25.364367162616507,19.99488748668227,11.837671755078642,20.682233966756808,846930000,66.92913385826773,23.225039627290148,23.298926678108376,-0.0738870508182287,-0.2916637194733917,0.2177766686551629,0.0,0.0,0.0,0.0
2004-03-31,23.94,23.99,23.5,23.57,51583000,23.94,23.99,23.5,23.57,51583000,0.4899999999999984,0.0599999999999987,0.4299999999999997,0.4899999999999984,0.6112253796349333,0.0,0.0599999999999987,0.1461559209747853,0.1195013306134269,23.911952259259905,19.5511074302578,10.033451073518968,19.92160661723982,795347000,61.58192090395482,23.278110453860897,23.31900618343368,-0.0408957295727816,-0.2415101214932697,0.200614391920488,0.0,0.0,0.0,0.0
2004-04-01,23.68,23.98,23.52,23.74,44882300,23.68,23.98,23.52,23.74,44882300,0.4600000000000008,0.4100000000000001,0.0500000000000007,0.4600000000000008,0.6004235668038667,0.0,0.0,0.1357162123337292,0.1109655212838964,22.60341196401808,18.48120683779626,10.03345107351897,19.21530979268833,840229300,56.50319829424308,23.349170384036142,23.35019091058674,-0.0010205265505973,-0.1934122025047352,0.1923916759541379,0.0,0.0,0.0,0.0
2004-04-02,24.17,24.45,24.05,24.43,54740900,24.17,24.45,24.05,24.43,54740900,0.3999999999999986,0.7100000000000009,0.3100000000000023,0.7100000000000009,0.6082504548893048,0.4699999999999988,0.0,0.1595936257384628,0.1030394126207609,26.238143260822905,16.940293557119173,21.533548662049217,19.38089828335697,894970200,66.40159045725648,23.5154518634152,23.430176769061795,0.0852750943534026,-0.1376747431331076,0.2229498374865103,0.0,0.0,0.0,0.0
2004-04-05,24.29,24.83,24.28,24.81,41326200,24.29,24.83,24.28,24.81,41326200,0.5499999999999972,0.3999999999999986,0.1499999999999985,0.5499999999999972,0.6040897081114971,0.379999999999999,0.0,0.1753369381857154,0.0956794545764209,29.0249835134343,15.838616896078836,29.39212746411532,20.095986081982566,936296400,66.67323999211202,23.714613115197476,23.53238589727944,0.1822272179180331,-0.0736943509228795,0.2559215688409126,0.0,0.0,0.0,0.0
2004-04-06,24.77,24.82,24.38,24.65,38725000,24.77,24.82,24.38,24.65,38725000,0.4400000000000013,0.0100000000000015,0.4299999999999997,0.4400000000000013,0.5923690146749616,0.0,0.0,0.16281287117245,0.0888452078209622,27.485041779537877,14.99828748971829,29.39212746411532,20.75999618070633,897571400,61.85567010309279,23.85851878978248,23.615172127110597,0.2433466626718825,-0.0102861482039271,0.2536328108758096,0.0,0.0,0.0,0.0
2004-04-07,24.53,24.6,24.1,24.24,45047500,24.53,24.6,24.1,24.24,45047500,0.5,0.0499999999999971,0.5499999999999972,0.5499999999999972,0.5893426564838927,0.0,0.2799999999999976,0.1511833803744179,0.1024991215480362,25.65288270094019,17.3921097379174,19.19101966333631,20.64792642946562,852523900,60.8519269776876,23.91720820673902,23.66145567325055,0.2557525334884687,0.042921588134552,0.2128309453539166,0.0,0.0,0.0,0.0
2004-04-08,24.66,24.7,24.01,24.15,32130200,24.66,24.7,24.01,24.15,32130200,0.6899999999999977,0.4600000000000008,0.2299999999999968,0.6899999999999977,0.5965324667350431,0.0999999999999978,0.0,0.1475274246333879,0.0951777557231764,24.730829059621648,15.95516774537115,21.56924249960515,20.713734720189876,820393700,68.96551724137932,23.95302232877917,23.697644141898657,0.2553781868805131,0.0854129078837442,0.1699652789967689,0.0,0.0,0.0,0.0
2004-04-12,24.21,24.33,24.04,24.13,24691100,24.21,24.33,24.04,24.13,24691100,0.2899999999999991,0.1799999999999997,0.1099999999999994,0.2899999999999991,0.5746372905396829,0.0,0.0,0.1369897514452887,0.0883793446000924,23.839342434012924,15.380022503776097,21.56924249960515,20.774842418719533,795702600,71.09004739336493,23.980249662813144,23.72967050175801,0.2505791610551284,0.1184461585180211,0.1321330025371073,0.0,0.0,0.0,0.0
2004-04-13,24.4,24.45,23.59,23.62,42040700,24.4,24.45,23.59,23.62,42040700,0.8599999999999994,0.3200000000000003,0.5399999999999991,0.8599999999999994,0.5950203412154198,0.0,0.4499999999999993,0.1272047691991967,0.1142093914143715,21.37822195109525,19.19419950939516,5.383022168955089,19.675426686593504,753661900,63.34745762711868,23.92482663776497,23.72154676088705,0.2032798768779145,0.1354129021899998,0.0678669746879147,0.004,0.9803,0.0157,-0.5976
2004-04-14,23.36,23.6,23.17,23.26,43324300,23.36,23.6,23.17,23.26,43324300,0.4299999999999997,0.0199999999999995,0.4499999999999993,0.4499999999999993,0.5846617454143184,0.0,0.4199999999999981,0.1181187142563969,0.1360515777419162,20.20291479352605,23.270135049712174,7.05545221061411,18.77399993830926,710337600,56.18448637316562,23.82254561657036,23.68735811193245,0.1351875046379014,0.1353678226795801,-0.0001803180416787,0.0,0.0,0.0,0.0
2004-04-15,23.19,23.38,22.31,22.82,74004200,23.19,23.38,22.31,22.82,74004200,1.0700000000000005,0.1199999999999974,0.9500000000000028,1.0700000000000005,0.6193287635990099,0.0,0.860000000000003,0.1096816632380828,0.1877621793317796,17.70976413249511,30.317044898846,26.250506791162596,19.3080361420845,636333400,41.16279069767443,23.668307829405684,23.623109362900426,0.045198466505262,0.1173339514447165,-0.0721354849394544,0.0,0.0,0.0,0.0
2004-04-16,22.72,22.79,22.19,22.48,61589200,22.72,22.79,22.19,22.48,61589200,0.5999999999999979,0.0300000000000011,0.629999999999999,0.629999999999999,0.6200909947705091,0.0,0.1199999999999974,0.1018472587210769,0.1829220236652237,16.42456664908831,29.499222728258097,28.470333690754497,19.9624859669895,574744200,39.68609865470853,23.48549124026635,23.53843459527817,-0.0529433550118199,0.0832784901534092,-0.1362218451652291,0.0,0.0,0.0,0.0
2004-04-19,22.55,22.9,22.45,22.86,43000200,22.55,22.9,22.45,22.86,43000200,0.4499999999999993,0.4199999999999981,0.0300000000000011,0.4499999999999993,0.6079416380011871,0.1099999999999994,0.0,0.1024295973838571,0.1698561648319934,16.848590552315017,27.93955113692374,24.76316311929849,20.305391477868717,617744400,38.72437357630975,23.38926181868691,23.48818018081312,-0.0989183621262057,0.0468391196974862,-0.145757481823692,0.0,0.0,0.0,0.0
2004-04-20,22.969,23.18,22.05,22.11,62509800,22.969,23.18,22.05,22.11,62509800,1.129999999999999,0.3200000000000003,0.8099999999999987,1.129999999999999,0.6452315210011021,0.0,0.3999999999999986,0.0951131975707245,0.1862950102011367,14.740940960719437,28.872583582415917,32.40197340097971,21.169433043805217,555234600,32.015810276679815,23.19245230811969,23.386092760012147,-0.1936404518924526,-0.0012567946205015,-0.1923836572719511,0.0,0.0,0.0,0.0
2004-04-21,22.26,22.45,21.8,22.37,73643700,22.26,22.45,21.8,22.37,73643700,0.6499999999999986,0.3399999999999998,0.3099999999999987,0.6499999999999986,0.6455721266438805,0.0,0.25,0.0883193977442441,0.1908453666153412,13.680794770893842,29.56220672157644,36.7259704520001,22.280614287247708,628878300,37.903225806451616,23.06592118379359,23.310826629640875,-0.2449054458472837,-0.0499865248658579,-0.1949189209814257,0.0,0.0,0.0,0.0
2004-04-22,22.151,23.34,22.06,23.15,72532200,22.151,23.34,22.06,23.15,72532200,1.2800000000000011,0.9699999999999988,0.3100000000000023,1.2800000000000011,0.6908884033121749,0.8900000000000006,0.0,0.1455822979053696,0.1772135547142454,21.071753007784803,25.650098317567537,9.799152173789013,21.38908127914352,701410500,44.70377019748653,23.078856386286883,23.29891354596377,-0.220057159676891,-0.0840006518280645,-0.1360565078488264,0.0,0.0,0.0,0.0
2004-04-23,23.24,23.44,22.87,23.32,51364700,23.24,23.44,22.87,23.32,51364700,0.5700000000000003,0.2900000000000027,0.2799999999999976,0.5700000000000003,0.6822535173613054,0.1000000000000014,0.0,0.1423264194835576,0.1645554436632278,20.861221798316496,24.11939835791029,7.243511868616951,20.378683464105904,752775200,39.009900990099005,23.115955403781207,23.300475505522016,-0.1845201017408086,-0.1041045418106134,-0.0804155599301952,0.0,0.0,0.0,0.0
2004-04-26,23.37,23.54,23.03,23.14,40777500,23.37,23.54,23.03,23.14,40777500,0.509999999999998,0.2199999999999988,0.2899999999999991,0.509999999999998,0.6699496946926405,0.0999999999999978,0.0,0.1393031038061605,0.1528014834015687,20.79306922739475,22.8079040280287,4.621077581985697,19.253140186811603,711997700,32.78350515463919,23.11965457243025,23.288588431038903,-0.1689338586086535,-0.1170704051702214,-0.051863453438432,0.0,0.0,0.0,0.0
2004-04-27,23.161,23.59,22.87,22.94,42022900,23.161,23.59,22.87,22.94,42022900,0.7199999999999989,0.4499999999999993,0.2699999999999996,0.7199999999999989,0.6735247165003091,0.0,0.1600000000000001,0.1293528821057205,0.1533156631585995,19.20536528753524,22.763182909639998,8.477342617117783,18.483440360404902,669974800,32.5153374233129,23.092015407440982,23.262767065776764,-0.1707516583357815,-0.1278066558033334,-0.042945002532448,0.0,0.0,0.0,0.0
2004-04-28,22.73,22.99,22.29,22.37,43185300,22.73,22.99,22.29,22.37,43185300,0.6999999999999993,0.0499999999999971,0.6500000000000021,0.6999999999999993,0.6754158081788584,0.0,0.5800000000000018,0.1201133905267404,0.1837931157901283,17.783621448038858,27.21184691926216,20.953722259895304,18.65988906751136,626789500,31.485148514851502,22.980936113988527,23.19663617201552,-0.215700058026993,-0.1453853362480653,-0.0703147217789276,0.0,0.0,0.0,0.0
2004-04-29,22.41,22.55,21.51,21.91,58257700,22.41,22.55,21.51,21.91,58257700,1.0399999999999991,0.1799999999999997,0.8599999999999994,1.0399999999999991,0.7014575361660826,0.0,0.7799999999999976,0.1115338626319732,0.2263793218051189,15.90030142688005,32.272705065288456,33.986676005098566,19.754659563053306,568531800,29.335793357933586,22.816176711836444,23.101329788903257,-0.2851530770668127,-0.1733388844118148,-0.1118141926549978,0.0,0.0,0.0,0.0
2004-04-30,21.691,21.91,20.82,20.91,88594800,21.691,21.91,20.82,20.91,88594800,1.09,0.0,1.09,1.09,0.7292105692970767,0.0,0.6900000000000013,0.1035671581582609,0.2594950845333248,14.202640844618392,35.58575471327375,42.947987435730575,21.41132583967311,479937000,24.84375,22.5229187561693,22.93900906379931,-0.4160903076300108,-0.221889169055454,-0.1942011385745568,0.0,0.0,0.0,0.0
2004-05-03,21.12,21.6,20.98,21.12,68266800,21.12,21.6,20.98,21.12,68266800,0.620000000000001,0.6900000000000013,0.0700000000000002,0.6900000000000013,0.7264098143472857,0.0,0.0,0.0961695040040994,0.240959721352373,13.2390149616181,33.17131963158937,42.94798743573059,22.949658810820072,548203800,29.50819672131148,22.307085101374025,22.804267651666027,-0.4971825502920026,-0.2769478453027638,-0.2202347049892388,0.0,0.0,0.0,0.0
2004-05-04,21.18,21.85,21.0,21.37,55848200,21.18,21.85,21.0,21.37,55848200,0.8500000000000014,0.7300000000000004,0.120000000000001,0.8500000000000014,0.7352376847510511,0.25,0.0,0.1071573965752351,0.2237483126843464,14.574524510603435,30.43210615083024,35.233878668938466,23.82710308639996,604052000,34.2237061769616,22.162918162701096,22.69802560339447,-0.5351074406933733,-0.3285797643808857,-0.2065276763124875,0.0,0.0,0.0,0.0
2004-05-05,21.49,21.55,21.22,21.26,35647000,21.49,21.55,21.22,21.26,35647000,0.3300000000000018,0.1799999999999997,0.1500000000000021,0.3300000000000018,0.7062921358402618,0.0,0.0,0.0995032968198612,0.2077662903497502,14.088121864967976,29.416480774286804,35.23387866893846,24.641872770867,568405000,36.219081272084814,22.0240076761317,22.591505188328213,-0.567497512196514,-0.3763633139440114,-0.1911341982525026,0.0,0.0,0.0,0.0
2004-05-06,21.049,21.69,21.03,21.5,62631800,21.049,21.69,21.03,21.5,62631800,0.6600000000000001,0.4299999999999997,0.2300000000000004,0.6600000000000001,0.7029855547088146,0.0,0.1899999999999977,0.0923959184755854,0.2064972696104822,13.143359469720112,29.374326147571544,38.17462414099607,25.60849786873336,631036800,41.187050359712224,21.94339111057297,22.510652952155752,-0.567261841582777,-0.4145430194717646,-0.1527188221110124,0.0,0.0,0.0,0.0
2004-05-07,21.49,22.13,21.47,21.69,64754800,21.49,22.13,21.47,21.69,64754800,0.6600000000000001,0.629999999999999,0.0300000000000011,0.6600000000000001,0.6999151579438994,0.4399999999999977,0.0,0.1172247814416148,0.1917474646383049,16.748427307386713,27.395815401625317,24.119539583957888,25.502143705535115,695791600,39.10614525139667,21.90440786279252,22.44986384458866,-0.5454559817961417,-0.44072561193664,-0.1047303698595016,0.0,0.0,0.0,0.0
2004-05-10,21.42,21.8,21.25,21.62,67550100,21.42,21.8,21.25,21.62,67550100,0.5500000000000007,0.1099999999999994,0.4400000000000013,0.5500000000000007,0.6892069323764781,0.0,0.2199999999999988,0.1088515827672138,0.1937655028784259,15.793744614825467,28.114270732927256,28.059856544466587,25.684837479744505,628241500,44.776119402985096,21.860652806978283,22.388392448693203,-0.5277396417149198,-0.4581284178922961,-0.0696112238226237,0.0,0.0,0.0,0.0
2004-05-11,21.87,22.32,21.77,22.25,92963900,21.87,22.32,21.77,22.25,92963900,0.5500000000000007,0.6999999999999993,0.1499999999999985,0.6999999999999993,0.6899778657781582,0.5199999999999996,0.0,0.1382193268552699,0.1799251098156812,20.03242911269131,26.076939383086064,13.109071903572698,24.786568510017947,721205400,48.814229249011845,21.920552375135472,22.37814115619741,-0.4575887810619399,-0.4580204905262249,0.000431709464285,0.0,0.0,0.0,0.0
2004-05-12,22.16,22.25,21.19,21.96,114992800,22.16,22.25,21.19,21.96,114992800,1.0599999999999987,0.0,1.0599999999999987,1.0599999999999987,0.7164080182225754,0.0,0.5799999999999983,0.1283465177941792,0.2085018876859896,17.91528214781988,29.103790351661267,23.795680367716425,24.71579078556784,606212600,36.98030634573307,21.926621240499248,22.347167737219824,-0.4205464967205756,-0.4505256917650951,0.0299791950445194,0.0,0.0,0.0,0.0
2004-05-13,21.77,21.95,21.511,21.76,52726300,21.77,21.95,21.511,21.76,52726300,0.439,0.0100000000000015,0.4490000000000016,0.4490000000000016,0.6973074454923915,0.0,0.0,0.1191789093803093,0.1936088957084189,17.09130027948478,27.765212742236727,23.795680367716425,24.650068612864168,553486300,33.04347826086958,21.90098720349937,22.3036738307591,-0.4026866272597331,-0.4409578788640227,0.0382712516042896,0.0,0.0,0.0,0.0
2004-05-14,21.7,21.76,21.149,21.24,64216800,21.7,21.76,21.149,21.24,64216800,0.6110000000000007,0.0,0.6110000000000007,0.6110000000000007,0.6911426279572208,0.0,0.3619999999999983,0.1106661301388586,0.205636831729246,16.0120539035408,29.75316865305177,30.02523309598007,25.03400893308673,489269500,30.76923076923076,21.799296864499464,22.2248831766288,-0.425586312129333,-0.4378835655170848,0.0122972533877517,0.0,0.0,0.0,0.0
