Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-07-16,30.65,30.65,30.24,30.4,1879600,30.65,30.65,30.24,30.4,1879600,0.4100000000000001,0.0,0.4100000000000001,0.4100000000000001,0.7509160913834625,0.0,0.0,0.1460437679832375,0.2384567491942495,19.448746625494653,31.75544537272132,24.034553162474367,19.880255018281883,-150390455,46.093064091308165,30.92287230569634,31.287952573774213,-0.3650802680778717,-0.2259042065196623,-0.1391760615582094,0.0,1.0,0.0,0.0
2012-07-17,30.71,30.71,29.98,30.65,3314000,30.71,30.71,29.98,30.65,3314000,0.7300000000000004,0.3100000000000023,0.4199999999999981,0.7300000000000004,0.7494220848560723,0.0,0.259999999999998,0.1356120702701491,0.2399955528232315,18.095552961478795,32.02408331338715,27.790565509138087,20.445277196200184,-147076455,46.32867132867131,30.880891950973822,31.24069682756872,-0.3598048765948896,-0.2526843405347078,-0.1071205360601817,0.0,1.0,0.0,0.0
2012-07-18,30.65,31.57,30.55,31.43,3124400,30.65,31.57,30.55,31.43,3124400,1.0199999999999996,0.9200000000000016,0.0999999999999978,1.0199999999999996,0.7687490787949243,0.8599999999999994,0.0,0.1873540652508527,0.2228530133358578,24.371289724931472,28.989044602849845,8.653909193207964,19.603036624557884,-143952055,50.16233766233766,30.965370112362468,31.25471928478585,-0.2893491724233819,-0.2600173069124426,-0.0293318655109392,0.0,1.0,0.0,0.0
2012-07-19,31.51,32.11,31.41,31.885,3645700,31.51,32.11,31.41,31.885,3645700,0.6999999999999993,0.6799999999999997,0.0199999999999995,0.6999999999999993,0.7638384303095725,0.5399999999999991,0.0,0.2125430605900774,0.2069349409547252,27.825656860959047,27.09145452014734,1.3369281856734727,18.298314593209,-140306355,55.6078431372549,31.106851633537477,31.301406745172084,-0.1945551116346102,-0.2469248678568761,0.0523697562222659,0.0,1.0,0.0,0.0
2012-07-20,31.93,32.05,31.35,31.38,4063500,31.93,32.05,31.35,31.38,4063500,0.6999999999999957,0.1649999999999956,0.5350000000000001,0.6999999999999957,0.7592785424303171,0.0,0.0599999999999987,0.1973614134050719,0.1964395880293876,25.99328209293953,25.871874029340937,0.2340840608140813,17.008012412323648,-144369855,41.28521126760567,31.14887445914709,31.30722846775193,-0.1583540086048351,-0.2292106960064679,0.0708566874016328,0.0,1.0,0.0,0.0
2012-07-23,30.81,30.82,30.23,30.64,2689800,30.81,30.82,30.23,30.64,2689800,0.5899999999999999,0.5599999999999987,1.1499999999999986,1.1499999999999986,0.7871872179710087,0.0,1.120000000000001,0.1832641695904239,0.2624081888844314,23.28088736791117,33.3349148580936,17.758341478670086,17.06160734563411,-147059655,37.580128205128254,31.07058608081677,31.257804136807344,-0.18721805599057,-0.2208121680032884,0.0335941120127183,0.0,1.0,0.0,0.0
2012-07-24,30.67,30.75,29.81,30.015,2866400,30.67,30.75,29.81,30.015,2866400,0.9400000000000012,0.1099999999999994,0.8300000000000018,0.9400000000000012,0.7981024166873654,0.0,0.4200000000000017,0.1701738717625365,0.2736647468212578,21.32231004497728,34.28942715862725,23.317230796396508,17.508437592117136,-149926055,30.939648586707463,30.90818822222958,31.165744571117912,-0.2575563488883325,-0.2281610041802972,-0.0293953447080353,0.0,1.0,0.0,0.0
2012-07-25,30.06,30.52,29.98,30.33,3003700,30.06,30.52,29.98,30.33,3003700,0.5399999999999991,0.504999999999999,0.0350000000000001,0.5399999999999991,0.7796665297811249,0.0,0.0,0.1580185952080696,0.2541172649054537,20.267459121584974,32.5930709090195,23.3172307963965,17.92335139242281,-146922355,33.918128654970744,30.819236188040414,31.10383756584992,-0.2846013778095049,-0.2394490789061388,-0.045152298903366,0.0,1.0,0.0,0.0
2012-07-26,30.85,31.41,30.49,30.945,3644200,30.85,31.41,30.49,30.945,3644200,0.9200000000000016,1.0800000000000018,0.1600000000000001,1.0800000000000018,0.8011189205110447,0.8900000000000006,0.0,0.2103029812646361,0.2359660316979213,26.25115646132549,29.454557326819263,5.750578616902172,17.053867622742764,-143278155,46.6243050039714,30.838584466803425,31.092071820231407,-0.2534873534279818,-0.2422567338105074,-0.0112306196174743,0.0,1.0,0.0,0.0
2012-07-27,31.26,32.0,31.17,31.895,3312900,31.26,32.0,31.17,31.895,3312900,0.8299999999999983,1.0549999999999995,0.2250000000000014,1.0549999999999995,0.8192532833316843,0.5899999999999999,0.0,0.2374241968885906,0.2191113151480698,28.980560922874776,26.74524711783914,4.011272126197779,16.122253658703837,-139965255,61.617763679619344,31.00110993344905,31.151547981695742,-0.1504380482466949,-0.2238929966977449,0.07345494845105,0.0,1.0,0.0,0.0
2012-07-30,31.89,31.95,30.92,31.01,4261200,31.89,31.95,30.92,31.01,4261200,1.0299999999999976,0.0549999999999997,0.974999999999998,1.0299999999999976,0.8343066202365639,0.0,0.25,0.2204653256822628,0.2213176497803505,26.424976181988207,26.52713575706698,0.1929282352257304,14.984444699883973,-144226455,53.96935933147632,31.002477635995348,31.14106294601458,-0.1385853100192307,-0.206831459362042,0.0682461493428114,0.0,1.0,0.0,0.0
2012-07-31,30.99,31.274,30.84,30.88,2662900,30.99,31.274,30.84,30.88,2662900,0.434000000000001,0.2639999999999993,0.1700000000000017,0.434000000000001,0.8057132902196665,0.0,0.0800000000000018,0.204717802419244,0.211223531938897,25.40826928192168,26.215718978808194,1.564097862428692,14.025848497208596,-146889355,54.80905233380481,30.983634922765297,31.121724950013498,-0.1380900272482002,-0.1930831729392737,0.0549931456910735,0.0,1.0,0.0,0.0
2012-08-01,31.05,31.168,30.6434,30.69,2738800,31.05,31.168,30.6434,30.69,2738800,0.5245999999999995,0.2880000000000002,0.2365999999999992,0.5245999999999995,0.7856337694896903,0.0,0.1966000000000001,0.1900951022464408,0.2101789939432616,24.196401635066863,26.752795272507655,5.017534706343403,13.382397512146795,-149628155,53.81944444444445,30.938460319262944,31.08974532408657,-0.1512850048236274,-0.1847235393161444,0.033438534492517,0.0,1.0,0.0,0.0
2012-08-02,30.46,30.83,30.25,30.58,2640000,30.46,30.83,30.25,30.58,2640000,0.5799999999999983,0.139999999999997,0.4400000000000013,0.5799999999999983,0.7709456430975694,0.0,0.3933999999999997,0.1765168806574094,0.2232662086616,22.896151270559777,28.960045453339944,11.693673207594516,13.26177434753592,-152268155,49.48529411764706,30.883312577837877,31.05198641119127,-0.1686738333533952,-0.1815135981235946,0.0128397647701993,0.0,1.0,0.0,0.0
2012-08-03,31.15,32.06,31.05,32.02,3617100,31.15,32.06,31.05,32.02,3617100,1.0100000000000016,1.480000000000004,0.4700000000000024,1.480000000000004,0.8215923828763148,1.230000000000004,0.0,0.2517656748961661,0.2073186223286286,30.643623303171225,25.23375662306244,9.681675639141638,13.006053011222043,-148651055,60.13767209011266,31.058187565862816,31.1236911214734,-0.0655035556105794,-0.1583115896209916,0.0928080340104121,0.0,1.0,0.0,0.0
2012-08-06,32.02,32.32,32.01,32.14,2910600,32.02,32.32,32.01,32.14,2910600,0.3100000000000023,0.2999999999999971,0.0100000000000051,0.3100000000000023,0.785050069813721,0.259999999999998,0.0,0.2523538409750113,0.1925101493051551,32.144935804526526,24.52202180567088,13.452132107201525,13.037915803792009,-145740455,59.47837150127227,31.22462024803777,31.198973260623514,0.0256469874142553,-0.1215198742139422,0.1471668616281975,0.0,1.0,0.0,0.0
2012-08-07,32.24,32.58,32.22,32.37,2569000,32.24,32.58,32.22,32.37,2569000,0.3599999999999994,0.4399999999999977,0.0799999999999983,0.4399999999999977,0.7604036362555979,0.259999999999998,0.0,0.2528999951910817,0.1787594243547869,33.2586514757372,23.50849152103472,17.1757101731488,13.333472544460353,-143171455,56.42954856361147,31.40083251757042,31.285715982058807,0.1151165355116141,-0.0741925922688309,0.1893091277804451,0.0056,0.9894,0.005,0.0319
2012-08-08,32.19,32.64,32.19,32.51,2156700,32.19,32.64,32.19,32.51,2156700,0.4500000000000028,0.2700000000000031,0.1799999999999997,0.4500000000000028,0.7382319479516269,0.0600000000000022,0.0,0.2391214241060046,0.1659908940437307,32.39109669657282,22.48492421715233,18.05191468782833,13.670504126129494,-141014755,54.46747676912077,31.571473668713438,31.37640368709149,0.1950699816219483,-0.020340077490675,0.2154100591126234,0.0031,0.9923,0.0046,-0.2032
2012-08-09,32.6,32.94,32.42,32.65,4344400,32.6,32.94,32.42,32.65,4344400,0.519999999999996,0.4299999999999997,0.0899999999999963,0.519999999999996,0.7226439516693676,0.2999999999999971,0.0,0.2434698938127183,0.1541344016120357,33.69154246019533,21.32923153317376,22.468442425967016,14.298928290403603,-136670355,59.57767722473604,31.737400796603676,31.47074415471434,0.2666566418893339,0.0370592663853267,0.2295973755040072,0.0,1.0,0.0,0.0
2012-08-10,32.57,32.69,32.43,32.64,2975800,32.57,32.69,32.43,32.64,2975800,0.259999999999998,0.0399999999999991,0.2199999999999988,0.259999999999998,0.6895979551215555,0.0,0.0,0.2260791871118099,0.1431248014968903,32.784202074955246,20.754818142066803,22.468442425967023,14.88246501437242,-139646155,66.94915254237289,31.8762622125108,31.557355698809573,0.3189065137012257,0.0934287158485065,0.2254777978527191,0.0,1.0,0.0,0.0
2012-08-13,32.48,32.55,32.09,32.27,2433900,32.48,32.55,32.09,32.27,2433900,0.4599999999999937,0.0900000000000034,0.5499999999999972,0.5499999999999972,0.6796266726128728,0.0,0.3399999999999963,0.2099306737466806,0.1571873156756836,30.889116364369183,23.128479503514164,14.366868306831066,14.845636678119469,-142080055,69.97342781222324,31.936837256739903,31.61014416556442,0.3266930911754855,0.1400815909139023,0.1866115002615831,0.0,1.0,0.0,0.0
2012-08-14,32.51,32.5494,32.0,32.105,2712500,32.51,32.5494,32.0,32.105,2712500,0.5493999999999986,0.2793999999999954,0.2700000000000031,0.5493999999999986,0.6703247674262389,0.0,0.0900000000000034,0.1949356256219177,0.1523882216988493,29.080773245241616,22.733491152945916,12.250066976764282,14.660238842308384,-144792555,66.15104640582345,31.962708448010687,31.64680015330039,0.3159082947102973,0.1752469316731813,0.140661363037116,0.0,1.0,0.0,0.0
2012-08-15,32.24,32.95,32.12,32.91,3632300,32.24,32.95,32.12,32.91,3632300,0.8300000000000054,0.845000000000006,0.0150000000000005,0.845000000000006,0.6828015697529366,0.4006000000000043,0.0,0.2096259380774953,0.14150334872036,30.70085766694209,20.72393430078981,19.40099898199416,14.998864566571656,-141160255,67.2823218997361,32.108445609855195,31.740370512315177,0.368075097540018,0.2138125648465487,0.1542625326934693,0.0,1.0,0.0,0.0
2012-08-16,32.89,33.72,32.87,33.65,4020000,32.89,33.72,32.87,33.65,4020000,0.8500000000000014,0.8100000000000023,0.0399999999999991,0.8500000000000014,0.6947443147705841,0.769999999999996,0.0,0.2496526567862454,0.1313959666689058,35.934465598136605,18.91285237969812,31.03454069589579,16.144270004380523,-137140255,66.02739726027394,32.345607823723626,31.88182454843998,0.4637832752836459,0.2638067069339682,0.1999765683496777,0.8317,0.0831,0.0851,0.8143
2012-08-17,33.73,33.91,33.42,33.8,3823000,33.73,33.91,33.42,33.8,3823000,0.4899999999999949,0.259999999999998,0.2299999999999968,0.4899999999999949,0.6801197208583991,0.1899999999999977,0.0,0.2453917527300848,0.1220105404782696,36.08067009443113,17.939568099021827,33.58204739942804,17.389825532598202,-133317255,79.43037974683537,32.569360466227685,32.02391161892591,0.5454488473017776,0.3201351350075301,0.2253137122942474,0.0,1.0,0.0,0.0
2012-08-20,33.66,33.94,33.36,33.92,3465000,33.66,33.94,33.36,33.92,3465000,0.5799999999999983,0.1400000000000005,0.4399999999999977,0.5799999999999983,0.6729683122256561,0.0,0.0600000000000022,0.2278637703922216,0.1175812161583934,33.859509616229246,17.472028626359265,31.924780653219724,18.4280366126426,-129852255,82.13530655391118,32.77715116373112,32.164362610116584,0.6127885536145357,0.3786658187289312,0.2341227348856044,0.0158,0.9402,0.044,-0.4719
2012-08-21,33.78,34.09,33.595,33.75,3493200,33.78,34.09,33.595,33.75,3493200,0.4950000000000045,0.1700000000000017,0.3250000000000028,0.4950000000000045,0.6602562899238239,0.1500000000000056,0.0,0.2223020725070633,0.1091825578613653,33.66905789458078,16.536390418024208,34.125116003107394,19.54925656910437,-133345455,82.48407643312092,32.926820215464794,32.28181723158943,0.645002983875365,0.431933251758218,0.2130697321171469,0.0,1.0,0.0,0.0
2012-08-22,33.74,33.98,33.615,33.84,2871000,33.74,33.98,33.615,33.84,2871000,0.3649999999999949,0.2299999999999968,0.134999999999998,0.3649999999999949,0.6391665549292647,0.0,0.0,0.2064233530422731,0.1013838037284106,32.29570625220176,15.861875585719693,34.12511600310737,20.590389385818867,-130474455,84.75479744136457,33.0673094130856,32.39723817739762,0.6700712356879777,0.47956084854417,0.1905103871438076,0.0,1.0,0.0,0.0
2012-08-23,33.66,33.8,33.345,33.5,2566700,33.66,33.8,33.345,33.5,2566700,0.4549999999999983,0.0400000000000062,0.4950000000000045,0.4950000000000045,0.6288689438628889,0.0,0.2700000000000031,0.1916788278249679,0.1134278177478101,30.479932217285526,18.036797468653592,25.647101173511583,20.951583084939777,-133041155,70.61281337047343,33.133877195687816,32.47892423833113,0.6549529573566844,0.5146392703066729,0.1403136870500114,0.0,1.0,0.0,0.0
2012-08-24,32.58,32.58,31.83,32.26,8759600,32.58,32.58,31.83,32.26,8759600,0.75,0.9200000000000016,1.6700000000000017,1.6700000000000017,0.7032354478726828,0.0,1.5150000000000006,0.1779874829803273,0.2135401164801094,25.309799657959097,30.36538006240689,9.080492294483715,20.10364802847863,-141800755,51.27388535031845,32.999434550197385,32.46270762808438,0.5367269221130044,0.5190568006679392,0.0176701214450651,0.0006,0.0148,0.9846,-0.9988
2012-08-27,32.47,32.75,32.3,32.32,4457400,32.47,32.75,32.3,32.32,4457400,0.4500000000000028,0.490000000000002,0.0399999999999991,0.490000000000002,0.6880043444532056,0.1700000000000017,0.0,0.1774169484817327,0.1982872510172445,25.78718432697334,28.82063937762401,5.554982500420157,19.064457633617312,-137343355,49.44933920704849,32.894906157859324,32.45213669267073,0.4427694651885971,0.5037993335720709,-0.0610298683834736,0.0,1.0,0.0,0.0
2012-08-28,32.36,32.46,32.03,32.06,4139800,32.36,32.46,32.03,32.06,4139800,0.4299999999999997,0.1400000000000005,0.2899999999999991,0.4299999999999997,0.669575462706548,0.0,0.269999999999996,0.1647443093044661,0.2034095902302981,24.60429309021258,30.378889544141742,10.502477625442346,18.452887633033388,-141483155,45.17167381974255,32.7664590566502,32.42308953025067,0.3433695263995275,0.4717133721375622,-0.1283438457380346,0.0,1.0,0.0,0.0
2012-08-29,32.14,32.24,31.61,31.96,4560900,32.14,32.24,31.61,31.96,4560900,0.6300000000000026,0.1799999999999997,0.4500000000000028,0.6300000000000026,0.6667486439417948,0.0,0.4200000000000017,0.1529768586398613,0.218880333785277,22.94370750204568,32.82801334116918,17.722791568347354,18.400737914127244,-146044055,42.53246753246759,32.64238843255017,32.388786602083954,0.2536018304662164,0.4280910638032931,-0.1744892333370766,0.0985,0.9007,0.0008,0.9834
2012-08-30,31.77,31.85,31.35,31.46,3174800,31.77,31.85,31.35,31.46,3174800,0.5,0.1099999999999994,0.6099999999999994,0.6099999999999994,0.6626951693745237,0.0,0.259999999999998,0.1420499401655855,0.2218174528006142,21.435185697770752,33.472018969139874,21.92213816818655,18.652266503702908,-149218855,38.45401174168303,32.460482519850146,32.31998759452218,0.1404949253279639,0.3705718361082272,-0.2300769107802633,0.2229,0.7763,0.0008,0.9928
2012-08-31,31.65,31.9,31.0,31.27,5966300,31.65,31.9,31.0,31.27,5966300,0.8999999999999986,0.4399999999999977,0.4600000000000008,0.8999999999999986,0.6796455144192004,0.0,0.3500000000000014,0.1319035158680437,0.2309733490291418,19.40769313849788,33.98438511383733,27.30122604789581,19.27004932828812,-155185155,39.85801217038541,32.27733136295012,32.242210735668685,0.0351206272814366,0.3034815943428691,-0.2683609670614325,0.0,1.0,0.0,0.0
2012-09-04,31.24,31.51,31.01,31.435,4419800,31.24,31.51,31.01,31.435,4419800,0.5,0.240000000000002,0.259999999999998,0.5,0.6668136919606861,0.0,0.0,0.1224818361631834,0.2144752526699174,18.36822453405842,32.16419447526319,27.301226047895817,19.843704808260096,-150765355,43.204868154158255,32.14774192249626,32.18241734784138,-0.0346754253451209,0.2358501904052711,-0.270525615750392,0.0,1.0,0.0,0.0
2012-09-05,31.39,32.26,31.26,32.26,6289600,31.39,32.26,31.26,32.26,6289600,0.9999999999999964,0.8249999999999993,0.1749999999999971,0.9999999999999964,0.690612713963494,0.7499999999999964,0.0,0.1673045621515272,0.1991555917649233,24.22552593788058,28.83752177424449,8.69153965935894,19.047121583338587,-144475755,43.43434343434347,32.16501239595837,32.18816421096424,-0.0231518150058676,0.1840497893230434,-0.207201604328911,0.0001,0.0027,0.9972,-0.9998
2012-09-06,32.26,32.98,32.26,32.79,4577200,32.26,32.98,32.26,32.79,4577200,0.7199999999999989,0.7199999999999989,0.0,0.7199999999999989,0.6927118058232444,0.7199999999999989,0.0,0.2067828077121323,0.1849301923531431,29.85120305065164,26.696555594770796,5.578731202525239,18.085093698994772,-139898555,40.92827004219413,32.2611643350417,32.23274463978171,0.0284196952599913,0.152923770510433,-0.1245040752504416,0.006,0.8776,0.1164,-0.9016
2012-09-07,32.83,32.89,32.39,32.46,3581300,32.83,32.89,32.39,32.46,3581300,0.5,0.1000000000000014,0.3999999999999986,0.5,0.6789466768358698,0.0,0.0,0.1920126071612657,0.1717208928993472,28.280955443527912,25.292250298598844,5.578731202525237,17.191782092104095,-143479855,36.38211382113829,32.29175443734297,32.24957837016825,0.0421760671747222,0.1307742298432908,-0.0885981626685686,0.0,1.0,0.0,0.0
2012-09-10,32.36,32.57,32.11,32.13,3865300,32.36,32.57,32.11,32.13,3865300,0.4600000000000008,0.1099999999999994,0.3500000000000014,0.4600000000000008,0.6633076284904507,0.0,0.2800000000000011,0.178297420935461,0.1794551148351082,26.880049810557537,27.054583292447653,0.3236018710960524,15.986912076317807,-147345155,32.55360623781681,32.26686913929021,32.240720713118755,0.0261484261714528,0.1098490691089232,-0.0837006429374704,0.0,1.0,0.0,0.0
2012-09-11,32.06,32.59,31.94,32.43,3929200,32.06,32.59,31.94,32.43,3929200,0.6500000000000021,0.4600000000000008,0.1900000000000012,0.6500000000000021,0.6623570835982758,0.0,0.1699999999999981,0.1655618908686424,0.1787797494897432,24.995866273403795,26.99144523653564,3.838588503947373,15.11917467829135,-143415955,37.45247148288974,32.291966194784024,32.254741401035886,0.0372247937481375,0.0953242140367661,-0.0580994202886285,0.0,1.0,0.0,0.0
2012-09-12,32.59,32.88,32.33,32.42,3564800,32.59,32.88,32.33,32.42,3564800,0.5500000000000043,0.4500000000000028,0.1000000000000014,0.5500000000000043,0.6543315776269707,0.2899999999999991,0.0,0.1744503272351679,0.1660097673833329,26.66084492939154,25.370893452122807,2.4791627521847754,14.216316683569453,-146980755,36.29343629343628,32.31166370327879,32.26698277873693,0.0446809245418577,0.0851955561377844,-0.0405146315959266,0.0,1.0,0.0,0.0
2012-09-13,32.49,33.07,32.32,32.81,4195200,32.49,33.07,32.32,32.81,4195200,0.75,0.6499999999999986,0.1000000000000014,0.75,0.6611650363679014,0.1899999999999977,0.0,0.1755610181469414,0.154151926855952,26.55328223515612,23.31519641491979,6.493251664960105,13.664669182240214,-142785555,43.4034416826004,32.388330825851284,32.30720627660827,0.0811245492430146,0.0843813547588304,-0.0032568055158158,0.0,1.0,0.0,0.0
2012-09-14,32.93,33.375,32.74,33.34,3862300,32.93,33.375,32.74,33.34,3862300,0.634999999999998,0.5649999999999977,0.0700000000000002,0.634999999999998,0.6592961051987655,0.3049999999999997,0.0,0.1848066597078742,0.1431410749376697,28.03090420990102,21.711196806557112,12.704946663296171,13.596117573744213,-138923255,61.94690265486732,32.53474146802801,32.38370951537803,0.1510319526499799,0.0977114743370603,0.0533204783129195,0.0,1.0,0.0,0.0
2012-09-17,33.29,33.42,32.99,33.41,3407700,33.29,33.42,32.99,33.41,3407700,0.4299999999999997,0.0799999999999983,0.3500000000000014,0.4299999999999997,0.6429178119702822,0.0450000000000017,0.0,0.1748204697287404,0.1329167124421219,27.19172909411028,20.673981956540626,13.616735225499218,13.597590263155285,-135515555,62.03090507726269,32.66939662679293,32.45973103275743,0.2096655940354992,0.1201022982767481,0.089563295758751,0.0,1.0,0.0,0.0
2012-09-18,33.23,33.26,32.49,32.57,5954700,33.23,33.26,32.49,32.57,5954700,0.769999999999996,0.1499999999999985,0.9199999999999946,0.9199999999999946,0.6627093968295473,0.0,0.5,0.1623332933195446,0.1591369472676846,24.495396337543973,24.01308145455732,0.9942898745530064,12.697354521112263,-141470255,54.99021526418786,32.65410483805556,32.46789910440503,0.1862057336505316,0.1333229853515048,0.0528827482990267,0.0,1.0,0.0,0.0
2012-09-19,32.8,33.168,32.46,33.12,7805300,32.8,33.168,32.46,33.12,7805300,0.7079999999999984,0.597999999999999,0.1099999999999994,0.7079999999999984,0.665944439913151,0.0,0.0300000000000011,0.1507380580824343,0.1499128796057073,22.635230365778387,22.511319356500398,0.2744639624516997,11.810005195493654,-133664955,60.431654676258994,32.72578101681624,32.5162028744491,0.2095781423671425,0.1485740167546324,0.0610041256125101,0.061,0.379,0.56,-0.4241
2012-09-20,33.25,34.55,33.0,34.5298,12398400,33.25,34.55,33.0,34.5298,12398400,1.5499999999999972,1.4299999999999995,0.1199999999999974,1.5499999999999972,0.72909126563364,1.381999999999998,0.0,0.2386853396479746,0.1392048167767282,32.73737471543257,19.09292064495489,26.32524853583176,12.84680829123209,-121266555,73.72407184147893,33.00332239884451,32.6653582170825,0.3379641817620111,0.1864520497561081,0.151512132005903,0.2563,0.1123,0.6314,-0.3711
2012-09-21,34.36,34.49,33.4699,33.83,8794400,34.36,34.49,33.4699,33.83,8794400,1.0200999999999991,0.0397999999999996,1.059899999999999,1.059899999999999,0.7527204609455228,0.0,0.0,0.2216363868159764,0.1292616155783904,29.444713982873527,17.172592255034452,26.32524853583175,13.809554022989207,-130060955,68.33915983723998,33.13050356825305,32.75162797878009,0.3788755894729547,0.2249367576994775,0.1539388317734772,0.0,1.0,0.0,0.0
2012-09-24,33.39,33.76,33.26,33.415,5348300,33.39,33.76,33.26,33.415,5348300,0.5,0.0700000000000002,0.5700000000000003,0.5700000000000003,0.739668999449414,0.0,0.2099000000000046,0.2058052163291209,0.1350215001799343,27.82396132355361,18.25431379176903,20.768241666672854,14.306603140395184,-135409255,63.69370366271996,33.17427225006027,32.800766647018605,0.3735056030416643,0.2546505267679149,0.1188550762737494,0.0,1.0,0.0,0.0
2012-09-25,33.7,33.75,32.87,32.895,6122000,33.7,33.75,32.87,32.895,6122000,0.8800000000000026,0.3350000000000008,0.5450000000000017,0.8800000000000026,0.7496926423458846,0.0,0.3900000000000005,0.1911048437341837,0.1532342501670819,25.491092341014863,20.439609716268823,10.998052279814816,14.070278078925158,-141531255,54.58510238858568,33.13130728851254,32.807746895387595,0.3235603931249429,0.2684325000393205,0.0551278930856223,0.1767,0.8184,0.005,0.9509
2012-09-26,32.91,32.98,32.42,32.52,1265271,32.91,32.98,32.42,32.52,1265271,0.5599999999999952,0.0849999999999937,0.4750000000000014,0.5599999999999952,0.7361431678926069,0.0,0.4499999999999957,0.1774544977531706,0.1744318037265758,24.105976322673527,23.695364072443983,0.8589973562153103,13.126615170160168,-142796526,48.00579059324039,33.037260013356764,32.78643231054407,0.2508277028126926,0.2649115405939949,-0.0140838377813022,0.0,1.0,0.0,0.0
2012-09-27,32.67,32.93,32.43,32.82,1102700,32.67,32.93,32.43,32.82,1102700,0.5,0.4099999999999966,0.0900000000000034,0.5,0.7192757987574208,0.0,0.0,0.164779176485087,0.1619723891746775,22.909039449088933,22.518815377146243,0.8589973562153115,12.250356754878393,-141693826,52.67078164876254,33.003835395917264,32.78891880605933,0.2149165898579355,0.254912550446783,-0.0399959605888475,0.0,1.0,0.0,0.0
2012-09-28,32.65,32.93,32.39,32.435,4017900,32.65,32.93,32.39,32.435,4017900,0.5399999999999991,0.1099999999999994,0.4299999999999997,0.5399999999999991,0.7064703845604621,0.0,0.0399999999999991,0.1530092353075808,0.1532600756622005,21.65826602947796,21.69377216817841,0.0819018901454356,11.381181407397468,-145711726,52.24442939981751,32.91632225808384,32.762702598203084,0.1536196598807535,0.2346539723335771,-0.0810343124528236,0.0,1.0,0.0,0.0
2012-10-01,32.58,32.85,32.35,32.62,5201900,32.58,32.85,32.35,32.62,5201900,0.5,0.4149999999999991,0.0850000000000008,0.5,0.6917224999490005,0.0,0.0399999999999991,0.1420800042141822,0.1451700702577575,20.540029307223275,20.986749783108213,1.0757407284422542,10.645078501757808,-140509826,51.42224085274566,32.87073421837863,32.75213203537323,0.1186021830054002,0.2114436144679418,-0.0928414314625415,0.0,1.0,0.0,0.0
2012-10-02,32.82,32.91,32.32,32.57,3381600,32.82,32.91,32.32,32.57,3381600,0.5899999999999963,0.2899999999999991,0.2999999999999971,0.5899999999999963,0.6844566070955003,0.0599999999999951,0.0,0.1362171467703117,0.1348007795250606,19.901502207473868,19.694569111852005,0.522610169966192,9.92204504948698,-143891426,51.11613786534912,32.82446741555115,32.738640773493735,0.0858266420574125,0.1863202199858359,-0.1004935779284234,0.0,1.0,0.0,0.0
2012-10-03,32.73,32.85,32.52,32.6,2455700,32.73,32.85,32.52,32.6,2455700,0.3299999999999983,0.2800000000000011,0.0499999999999971,0.3299999999999983,0.6591382780172501,0.0,0.0,0.1264873505724323,0.1251721524161277,19.18980505166809,18.99027208564754,0.5226101699662014,9.250656843806924,-141435726,48.34895276432479,32.78993396700482,32.72837108656827,0.0615628804365471,0.1613687520759782,-0.099805871639431,0.0,1.0,0.0,0.0
2012-10-04,32.62,32.795,32.2,32.68,3886900,32.62,32.795,32.2,32.68,3886900,0.5949999999999989,0.1950000000000002,0.3999999999999986,0.5949999999999989,0.6545569724445893,0.0,0.3200000000000003,0.1174525398172585,0.1390884272435472,17.94382227395819,21.2492469103324,8.433696837651826,9.192302557652988,-137548826,44.415865710031085,32.77302104900408,32.72478804311877,0.0482330058853079,0.1387416028378441,-0.0905085969525361,0.0,1.0,0.0,0.0
2012-10-05,32.83,33.03,32.39,32.47,2505100,32.83,33.03,32.39,32.47,2505100,0.6400000000000006,0.3500000000000014,0.2899999999999991,0.6400000000000006,0.6535171886985472,0.2349999999999994,0.0,0.1258487869731686,0.1291535395832938,19.2571502554954,19.76283743056519,1.295969591631732,8.628278774365757,-140053926,42.230891298598245,32.72640242608037,32.7059148547396,0.0204875713407659,0.1150907965384285,-0.0946032251976625,0.0,1.0,0.0,0.0
2012-10-08,32.26,32.47,32.02,32.23,2154800,32.26,32.47,32.02,32.23,2154800,0.4499999999999957,0.0,0.4499999999999957,0.4499999999999957,0.6389802466486507,0.0,0.3699999999999974,0.1168595879036566,0.1463568581844869,18.2884507802184,22.904754716926742,11.206469321811516,8.812435242040454,-142208726,46.88050499119198,32.650032822068006,32.67066190253667,-0.0206290804686659,0.0879468211370096,-0.1085759016056756,0.0,1.0,0.0,0.0
2012-10-09,32.22,32.25,31.56,31.685,3504400,32.22,32.25,31.56,31.685,3504400,0.6900000000000013,0.0200000000000031,0.6699999999999982,0.6900000000000013,0.6426245147451758,0.0,0.4600000000000044,0.1085124744819668,0.1687599397427382,16.88582865921261,26.26104916175781,21.72861856064269,9.735019764797755,-145713126,36.821805091283096,32.50156623405754,32.59764990975618,-0.0960836756986367,0.0511407217698803,-0.1472243974685171,0.0,1.0,0.0,0.0
