Datetime,positive,neutral,negative,score
2011-05-11 20:14:00+00:00,0.6821624636650085,0.30702462792396545,0.010812864638864994,0.9687929304342463
2011-05-12 00:00:00+00:00,0.025005662813782692,0.9174896478652954,0.05750465393066406,-0.39387791005018374
2011-05-12 00:00:00+00:00,0.011744643561542034,0.979679524898529,0.008575799874961376,0.15594362871472497
2011-05-12 00:00:00+00:00,0.32134512066841125,0.642512857913971,0.036142054945230484,0.7977994321995404
2011-05-12 00:00:00+00:00,0.22179995477199554,0.7726473808288574,0.005552653688937426,0.9511538158587561
2011-05-12 04:42:00+00:00,0.5477998852729797,0.41878408193588257,0.033416010439395905,0.8850134324064242
2011-05-12 10:28:00+00:00,0.0017659737495705485,0.005231195129454136,0.9930028319358826,-0.9964494790357772
2011-05-12 12:48:00+00:00,0.003615821013227105,0.0673484355211258,0.9290357232093811,-0.9922461480161039
2011-05-12 14:10:00+00:00,0.10190393775701523,0.5410242676734924,0.35707175731658936,-0.5559506141575833
2011-05-12 16:21:00+00:00,0.00021437382383737713,0.006148247979581356,0.9936374425888062,-0.999568600026086
2011-05-13 00:00:00+00:00,0.046715959906578064,0.7459016442298889,0.2073824107646942,-0.6323002010350186
2011-05-13 00:00:00+00:00,0.01131048146635294,0.9743636846542358,0.014325741678476334,-0.11761717765869736
2011-05-13 00:00:00+00:00,0.010308182798326015,0.9270073175430298,0.06268446892499924,-0.7175556016953972
2011-05-13 00:00:00+00:00,0.0718606635928154,0.8957650661468506,0.03237432613968849,0.378820370726374
2011-05-16 13:29:00+00:00,0.5081812739372253,0.4755310118198395,0.016287673264741898,0.9378888937023389
2011-05-17 00:00:00+00:00,0.09489152580499649,0.29830607771873474,0.6068023443222046,-0.7295358279592927
2011-05-17 08:26:00+00:00,0.1046249270439148,0.8873142004013062,0.00806091632694006,0.8569311621441005
2011-05-19 00:00:00+00:00,0.0045042624697089195,0.8752900958061218,0.12020563334226608,-0.927764153110993
2011-05-22 00:00:00+00:00,0.002631125971674919,0.7781077027320862,0.21926112473011017,-0.9762846520024617
2011-05-24 00:00:00+00:00,0.3782826364040375,0.3541942834854126,0.2675231099128723,0.1715059476055099
2011-05-26 00:00:00+00:00,0.00858396291732788,0.9909607768058777,0.0004552666796371341,0.8992686987860131
2011-05-30 00:00:00+00:00,0.0034014135599136353,0.9912787079811096,0.0053199115209281445,-0.2199778064951268
2011-05-30 20:16:00+00:00,0.380299836397171,0.6142807602882385,0.005419390741735697,0.9718998154075216
2011-06-02 12:49:00+00:00,0.3461763262748718,0.5525133013725281,0.10131032764911652,0.5472029086868568
2011-06-03 00:00:00+00:00,0.0015864359447732568,0.977812647819519,0.020600859075784683,-0.8569960021441709
2011-06-08 16:30:00+00:00,0.0005912006017751992,0.001121901674196124,0.9982869029045105,-0.9988162707747823
2011-06-14 00:00:00+00:00,0.018037166446447372,0.9747495651245117,0.007213328965008259,0.4286584205602778
2011-06-14 00:00:00+00:00,0.15220750868320465,0.8378266096115112,0.009965912438929081,0.8770956132025642
2011-06-17 00:00:00+00:00,0.012601625174283981,0.9496480822563171,0.03775031492114067,-0.4994582075526
2011-06-17 00:00:00+00:00,0.008278485387563705,0.6461824774742126,0.34553900361061096,-0.9532047700015959
2011-06-24 18:32:00+00:00,0.012635215185582638,0.21173499524593353,0.7756297588348389,-0.9679417058932894
2011-06-26 00:00:00+00:00,0.002861205255612731,0.9960346817970276,0.0011041706893593073,0.44309406992829614
2011-06-29 08:26:00+00:00,0.04998466745018959,0.9406120777130127,0.00940331257879734,0.6833260678606129
2011-07-01 00:00:00+00:00,0.0028043370693922043,0.9867812991142273,0.010414290241897106,-0.575699200325109
2011-07-02 00:00:00+00:00,0.03790581598877907,0.6411282420158386,0.3209659457206726,-0.7887500771405457
2011-07-04 00:00:00+00:00,0.14845213294029236,0.37959519028663635,0.4719527065753937,-0.5214346391747031
2011-07-05 00:00:00+00:00,0.001964172115549445,0.9968127608299255,0.001223160419613123,0.23248647192017174
2011-07-05 18:47:00+00:00,0.003494718112051487,0.01225746888667345,0.9842478036880493,-0.9929238277487891
2011-07-06 09:18:00+00:00,0.050282638520002365,0.9406911730766296,0.009026192128658295,0.6956206342314007
2011-07-12 00:00:00+00:00,0.6598656177520752,0.1071954071521759,0.2329389601945877,0.478186008565687
2011-07-13 00:00:00+00:00,0.006171113345772028,0.9873993396759033,0.006429487373679876,-0.02050489763626817
2011-07-13 09:19:00+00:00,0.05424219369888306,0.9346188306808472,0.01113898679614067,0.6592601506487489
2011-07-15 00:00:00+00:00,0.00259797228500247,0.9487277269363403,0.04867429658770561,-0.8986597495245483
2011-07-19 00:00:00+00:00,0.7463116645812988,0.21594655513763428,0.037741802632808685,0.9037264569037299
2011-07-19 23:05:00+00:00,0.018847672268748283,0.9667012095451355,0.014451013877987862,0.1320369930328729
2011-07-21 14:09:00+00:00,0.6962751746177673,0.2846367359161377,0.019088104367256165,0.9466338154948661
2011-07-26 00:00:00+00:00,0.0036346728447824717,0.9931389689445496,0.003226436907425523,0.05949998645999989
2011-07-26 00:00:00+00:00,0.020231667906045914,0.854411780834198,0.12535662949085236,-0.7220701351992465
2011-07-26 17:04:00+00:00,0.06792056560516357,0.04262830689549446,0.8894510865211487,-0.8581103473153551
2011-07-26 20:13:00+00:00,0.005765919573605061,0.003497207071632147,0.9907369017601013,-0.9884276904186021
2011-07-27 00:00:00+00:00,0.0008679553866386414,0.9763056039810181,0.022826364263892174,-0.9267372602851505
2011-08-03 00:00:00+00:00,0.6244513392448425,0.14166639745235443,0.23388223350048065,0.4550318409370292
2011-08-05 00:00:00+00:00,0.004489573184400797,0.8724356293678284,0.12307485938072205,-0.9296108939753434
2011-08-05 13:12:00+00:00,0.01726684346795082,0.11339396238327026,0.869339108467102,-0.9610495656378908
2011-08-09 00:00:00+00:00,0.002273144433274865,0.2148612141609192,0.7828656435012817,-0.994209572961604
2011-08-10 00:00:00+00:00,0.2864679992198944,0.6183762550354004,0.0951557606458664,0.5013111307359993
2011-08-10 00:00:00+00:00,0.9434479475021362,0.012791232205927372,0.043760884553194046,0.9113442199213603
2011-08-10 00:00:00+00:00,0.03450046107172966,0.9306604862213135,0.03483903035521507,-0.004882777137789151
2011-08-10 00:00:00+00:00,0.14587293565273285,0.8514119982719421,0.0027151554822921753,0.9634539287563112
2011-08-11 00:00:00+00:00,0.22196736931800842,0.7724757790565491,0.005556844640523195,0.9511538174874347
2011-08-11 09:56:00+00:00,0.4509758949279785,0.5264725089073181,0.022551655769348145,0.904750396313211
2011-08-12 00:00:00+00:00,0.002678764285519719,0.49671274423599243,0.500608503818512,-0.9893549292609325
2011-08-13 00:00:00+00:00,0.0017095874063670635,0.9879449605941772,0.010345431044697762,-0.716369176321575
2011-08-15 00:00:00+00:00,0.0026884684339165688,0.9240955114364624,0.07321607321500778,-0.9291618557858806
2011-08-16 11:03:00+00:00,0.31019046902656555,0.6868448257446289,0.0029647594783455133,0.9810652404400202
2011-08-19 00:00:00+00:00,0.0023913381155580282,0.8835629224777222,0.11404568701982498,-0.9589247816529565
2011-08-20 00:00:00+00:00,0.00821358896791935,0.99007648229599,0.0017099326942116022,0.6553778482215928
2011-08-22 00:00:00+00:00,0.0013901616912335157,0.6660036444664001,0.33260616660118103,-0.9916755869841992
2011-08-25 00:00:00+00:00,0.027341606095433235,0.9715918302536011,0.0010666069574654102,0.924908549828228
2011-08-30 00:00:00+00:00,0.10778654366731644,0.04274909943342209,0.8494642972946167,-0.7747997932098912
2011-09-02 00:00:00+00:00,0.05292438343167305,0.8774058818817139,0.06966976821422577,-0.13659203606155798
2011-09-07 00:00:00+00:00,0.004588964860886335,0.9717740416526794,0.023637033998966217,-0.6748412778111826
2011-09-08 00:00:00+00:00,0.024105500429868698,0.806885838508606,0.16900864243507385,-0.7503497147101519
2011-09-08 00:00:00+00:00,0.0020782642532140017,0.12609075009822845,0.8718309998512268,-0.9952437527817175
2011-09-08 00:00:00+00:00,0.07803698629140854,0.07887978851795197,0.8430832028388977,-0.8305606864070829
2011-09-13 00:00:00+00:00,0.05713493749499321,0.9409871697425842,0.0018778597004711628,0.9363575431189528
2011-09-13 00:00:00+00:00,0.8240140676498413,0.0903984010219574,0.08558748662471771,0.8118132357568871
2011-09-14 00:00:00+00:00,0.0030875427182763815,0.03061729297041893,0.9662951231002808,-0.9936298784223272
2011-09-14 00:00:00+00:00,0.48992466926574707,0.4942496716976166,0.01582568883895874,0.937416994035297
2011-09-15 12:07:00+00:00,0.22092925012111664,0.7786861658096313,0.00038455321919173,0.9965248148702193
2011-09-20 00:00:00+00:00,0.000523572089150548,0.9559303522109985,0.04354599863290787,-0.9762388387010776
2011-09-21 00:00:00+00:00,0.0203151386231184,0.9231323599815369,0.05655253678560257,-0.47142570618667207
2011-09-24 00:00:00+00:00,0.000790730700828135,0.9903066158294678,0.008902612142264843,-0.8368507719931576
2011-09-25 00:00:00+00:00,0.0010160161182284355,0.9851976037025452,0.013786325231194496,-0.8627222418069632
2011-09-26 00:00:00+00:00,0.0033096584957093,0.9941847920417786,0.0025055911391973495,0.13826876006929287
2011-09-27 00:00:00+00:00,0.0006268202560022473,0.9249868988990784,0.07438629865646362,-0.9832877164664038
2011-09-27 19:57:00+00:00,0.2455507516860962,0.6002237796783447,0.15422551333904266,0.2284408713991832
2011-09-28 00:00:00+00:00,0.1821543276309967,0.19027665257453918,0.6275690197944641,-0.5500825603950739
2011-09-28 11:50:00+00:00,0.644102156162262,0.00741135748103261,0.3484865128993988,0.2978229073905529
2011-10-01 00:00:00+00:00,0.1821543276309967,0.19027665257453918,0.6275690197944641,-0.5500825603950739
2011-10-03 00:00:00+00:00,0.015408281236886978,0.9768363833427429,0.007755340542644262,0.3303861877508858
2011-10-12 12:00:00+00:00,0.25855863094329834,0.7394478917121887,0.001993492478504777,0.9846979371933381
2011-10-12 16:50:00+00:00,0.024812187999486923,0.9731366038322449,0.002051179762929678,0.8472879661946633
2011-10-14 00:00:00+00:00,0.0066831111907958984,0.9822226762771606,0.011094167828559875,-0.24812889717044156
2011-10-20 12:55:00+00:00,0.11757506430149078,0.8785803914070129,0.0038445889949798584,0.9366727067554291
2011-10-25 00:00:00+00:00,0.0004296739643905312,0.9936302304267883,0.005940161179751158,-0.8650910252251346
2011-10-25 00:00:00+00:00,0.001374342362396419,0.9749912023544312,0.023634368553757668,-0.8900909073639075
2011-10-25 00:00:00+00:00,0.3693816661834717,0.5828238725662231,0.0477944053709507,0.7708669857651904
2011-10-27 00:00:00+00:00,0.0035936934873461723,0.9125928282737732,0.08381353318691254,-0.917771250179603
2011-10-27 00:00:00+00:00,0.0021667415276169777,0.994391143321991,0.003442214336246252,-0.22739933056823494
2011-10-27 00:00:00+00:00,0.0010421571787446737,0.9968236684799194,0.002134195063263178,-0.34380251348578383
2011-11-01 00:00:00+00:00,0.8137498497962952,0.00653033098205924,0.17971982061862946,0.6381976703051858
2011-11-03 00:00:00+00:00,0.0009555083233863115,0.39849355816841125,0.6005510091781616,-0.9968229493926178
2011-11-04 00:00:00+00:00,0.8204379677772522,0.05275706574320793,0.12680503726005554,0.7322650331842541
2011-11-04 13:12:00+00:00,0.01717624068260193,0.11296430230140686,0.8698594570159912,-0.9612727182746634
2011-11-09 00:00:00+00:00,0.03265458717942238,0.9617915153503418,0.005553902126848698,0.7092843905798103
2011-11-09 00:00:00+00:00,0.38222798705101013,0.6107985973358154,0.006973456125706434,0.9641653120872928
2011-11-09 00:00:00+00:00,0.9788908362388611,0.009998507797718048,0.011110654100775719,0.9775542679295078
2011-11-09 00:00:00+00:00,0.02141759917140007,0.9656552076339722,0.012927155941724777,0.24721222211978067
2011-11-09 21:24:00+00:00,0.6753574013710022,0.2486472874879837,0.0759953185915947,0.7977106715062459
2011-11-10 00:00:00+00:00,0.15793223679065704,0.15754711627960205,0.6845206618309021,-0.6250657169105373
2011-11-10 15:02:00+00:00,0.02447323687374592,0.33001649379730225,0.6455102562904358,-0.9269437616793682
2011-11-11 00:00:00+00:00,0.04305611550807953,0.012690131552517414,0.9442538022994995,-0.9127809520972099
2011-11-14 00:00:00+00:00,0.0014822731027379632,0.9820778965950012,0.01643979363143444,-0.8345868113623659
2011-11-23 00:00:00+00:00,0.9376396536827087,0.038212791085243225,0.024147624149918556,0.949785935608683
2011-11-23 00:00:00+00:00,0.7675203084945679,0.013812677934765816,0.2186669409275055,0.556540725798982
2011-11-30 00:00:00+00:00,0.0005480722757056355,0.998710036277771,0.0007418459863401949,-0.15022169724710407
2011-12-01 00:00:00+00:00,0.0005480722757056355,0.998710036277771,0.0007418459863401949,-0.15022169724710407
2011-12-12 00:00:00+00:00,0.004274912178516388,0.16175201535224915,0.8339730501174927,-0.9898003636852104
2011-12-13 23:53:00+00:00,0.630054235458374,0.34456759691238403,0.025378232821822166,0.9225603428270416
2011-12-15 00:00:00+00:00,0.12306954711675644,0.8563731908798218,0.020557258278131485,0.7137406458131363
2011-12-31 00:00:00+00:00,0.00449693389236927,0.9691725373268127,0.026330547407269478,-0.7082516181805636
2012-01-02 00:00:00+00:00,0.01165104005485773,0.9794939756393433,0.008854992687702179,0.13635242868565234
2012-01-03 00:00:00+00:00,0.13559862971305847,0.06791744381189346,0.7964839339256287,-0.7090415913721094
2012-01-04 13:16:00+00:00,0.03569851443171501,0.9619356393814087,0.002365844789892435,0.8756923884561572
2012-01-09 00:00:00+00:00,0.07132228463888168,0.9263904094696045,0.002287339884787798,0.9378521518187531
2012-01-11 00:00:00+00:00,0.00018153755809180439,0.0005848669679835439,0.999233603477478,-0.9996367124118137
2012-01-13 11:26:00+00:00,0.046284690499305725,0.9535595178604126,0.00015589880058541894,0.9932860972293569
2012-01-15 00:00:00+00:00,0.009908376261591911,0.987269401550293,0.002822212176397443,0.5566250232431239
2012-01-15 00:00:00+00:00,0.017180917784571648,0.9768437743186951,0.005975376348942518,0.48390909922893577
2012-01-15 00:00:00+00:00,0.002592791337519884,0.9598696231842041,0.037537574768066406,-0.8707815756926793
2012-01-16 00:00:00+00:00,0.23201674222946167,0.7067670822143555,0.061216216534376144,0.5824738338252209
2012-01-17 00:00:00+00:00,0.0011617852142080665,0.9864359498023987,0.012402246706187725,-0.8286961839921465
2012-01-17 13:02:00+00:00,0.08251175284385681,0.8983089327812195,0.01917935349047184,0.6227919199262892
2012-01-17 15:37:00+00:00,0.5526497960090637,0.44320011138916016,0.004150060936808586,0.985093168092491
2012-01-17 18:41:00+00:00,0.10763184726238251,0.8915614485740662,0.0008066719747148454,0.9851220400206483
2012-01-18 00:00:00+00:00,0.028676344081759453,0.9636431336402893,0.007680539973080158,0.5774918465787625
2012-01-19 15:53:00+00:00,0.7694046497344971,0.0015997313894331455,0.22899563610553741,0.5412748987489222
2012-01-20 00:00:00+00:00,0.005521148908883333,0.9617382287979126,0.03274058178067207,-0.7114009842534131
2012-01-22 00:00:00+00:00,0.11242863535881042,0.8808720707893372,0.006699321325868368,0.8875273023678081
2012-01-23 00:00:00+00:00,0.13196873664855957,0.856352686882019,0.011678626760840416,0.8373986617832181
2012-01-23 15:00:00+00:00,0.24565771222114563,0.7515239715576172,0.00281838933005929,0.9773146044028826
2012-01-27 00:00:00+00:00,0.0019107551779597998,0.9965850114822388,0.0015041690785437822,0.11906152783379928
2012-01-27 00:00:00+00:00,0.007612287066876888,0.03917141258716583,0.9532162547111511,-0.9841547440862024
2012-01-27 00:00:00+00:00,0.1193481832742691,0.8463283777236938,0.034323468804359436,0.5532882175718747
2012-01-30 00:00:00+00:00,0.001426518545486033,0.004200967960059643,0.9943724870681763,-0.9971349267523983
2012-01-31 00:00:00+00:00,0.015580310486257076,0.9824513792991638,0.001968280179426074,0.7756765523883224
2012-02-01 00:00:00+00:00,0.9025248885154724,0.02510746195912361,0.0723676085472107,0.851537254076215
2012-02-01 19:37:00+00:00,0.04629792273044586,0.036410700529813766,0.9172914028167725,-0.9039052810093066
2012-02-02 15:03:00+00:00,0.8691731095314026,0.10140322148799896,0.02942368946969509,0.9345119201350301
2012-02-05 00:00:00+00:00,0.0012139134341850877,0.9950904846191406,0.00369555433280766,-0.5054806379027681
2012-02-06 00:00:00+00:00,0.0031635414343327284,0.006756339222192764,0.9900800585746765,-0.9936298780393772
2012-02-08 00:00:00+00:00,0.391989141702652,0.5498321652412415,0.05817870423197746,0.7415243902585357
2012-02-08 00:00:00+00:00,0.8664479851722717,0.02856815606355667,0.10498382896184921,0.7838575442262495
2012-02-08 00:00:00+00:00,0.09912548214197159,0.8630295991897583,0.037844885140657425,0.4474003992036163
2012-02-08 00:00:00+00:00,0.06381335854530334,0.8770536184310913,0.05913309380412102,0.038067505420006864
2012-02-08 00:00:00+00:00,0.026218874379992485,0.9563837051391602,0.0173974446952343,0.20225066836895428
2012-02-08 00:00:00+00:00,0.06213013455271721,0.935559868812561,0.0023099801037460566,0.9283061454480398
2012-02-09 00:00:00+00:00,0.09729332476854324,0.050858575850725174,0.8518480658531189,-0.794986656930389
2012-02-09 00:00:00+00:00,0.08154552429914474,0.1689419150352478,0.7495126128196716,-0.8037549464785851
2012-02-09 00:00:00+00:00,0.10772335529327393,0.8890576958656311,0.0032189921475946903,0.941970001142974
2012-02-09 00:00:00+00:00,0.06323129683732986,0.9340671896934509,0.002701602643355727,0.9180499366891294
2012-02-09 00:00:00+00:00,0.025510387495160103,0.07521753758192062,0.899272084236145,-0.9448294311906635
2012-02-09 00:00:00+00:00,0.15314839780330658,0.7947391271591187,0.05211248621344566,0.4922316888278379
2012-02-09 00:00:00+00:00,0.05354146286845207,0.04879768565297127,0.8976607918739319,-0.887423599762276
2012-02-09 00:00:00+00:00,0.9007577896118164,0.09364000707864761,0.005602193996310234,0.9876380376503198
2012-02-10 00:00:00+00:00,0.8826301693916321,0.09820974618196487,0.019160065799951553,0.9575066017522778
2012-02-10 14:44:00+00:00,0.5577782392501831,0.4382328689098358,0.003988964948803186,0.9857985125547122
2012-02-10 16:04:00+00:00,0.0708916112780571,0.8910514712333679,0.038056880235672,0.30137848249369703
2012-02-11 00:00:00+00:00,0.0007331654778681695,0.9717214703559875,0.02754543349146843,-0.9481469730050514
2012-02-13 00:00:00+00:00,0.8764998316764832,0.025829635560512543,0.09767059236764908,0.799479454606755
2012-02-13 00:00:00+00:00,0.8535318970680237,0.10615605860948563,0.04031196981668472,0.9098008694579222
2012-02-16 00:00:00+00:00,0.0378328301012516,0.6582748889923096,0.3038923144340515,-0.778577428636697
2012-02-16 13:32:00+00:00,0.3010685443878174,0.6959158182144165,0.003015671158209443,0.9801655528038877
2012-02-20 00:00:00+00:00,0.21921272575855255,0.03320137783885002,0.7475859522819519,-0.546518358500758
2012-02-20 00:00:00+00:00,0.0016771971713751554,0.9579353332519531,0.040387511253356934,-0.9202563272546522
2012-02-21 15:17:00+00:00,0.4460724890232086,0.5476078987121582,0.006319533567875624,0.972061693167442
2012-02-25 00:00:00+00:00,0.07656058669090271,0.9207079410552979,0.0027314438484609127,0.9311042022790696
2012-02-28 00:00:00+00:00,0.2102338969707489,0.7887791395187378,0.0009869781788438559,0.9906545394422323
2012-02-29 00:00:00+00:00,0.0663830041885376,0.9132622480392456,0.020354706794023514,0.530660734219378
2012-03-05 00:00:00+00:00,0.01791859231889248,0.9612751603126526,0.020806239917874336,-0.0745683694980663
2012-03-05 13:05:00+00:00,0.7527103424072266,0.2323831468820572,0.014906619675457478,0.9611613072358038
2012-03-07 00:00:00+00:00,0.25616124272346497,0.12287376075983047,0.6209649443626404,-0.41590788989106253
2012-03-07 19:32:00+00:00,0.9609980583190918,0.0037402191665023565,0.035261671990156174,0.9292118893951267
2012-03-12 00:00:00+00:00,0.5138609409332275,0.33494508266448975,0.1511940211057663,0.54531871879515
2012-03-15 00:00:00+00:00,0.02509326860308647,0.9667761325836182,0.008130697533488274,0.5105522621793452
2012-03-15 00:00:00+00:00,0.02200782485306263,0.9678620100021362,0.010130181908607483,0.3695824396496549
2012-03-15 00:00:00+00:00,0.25475752353668213,0.7443994283676147,0.0008431373862549663,0.9934026979178339
2012-03-15 00:00:00+00:00,0.19759933650493622,0.8016179800033569,0.0007826979272067547,0.9921091853962766
2012-03-15 00:00:00+00:00,0.10543732345104218,0.889305591583252,0.005257110111415386,0.9050158180095091
2012-03-15 00:00:00+00:00,0.2018667608499527,0.7937340140342712,0.0043992577120661736,0.95734384419949
2012-03-15 00:00:00+00:00,0.05987846851348877,0.9384880661964417,0.0016335484106093645,0.9468868526088143
2012-03-15 12:00:00+00:00,0.08801615238189697,0.8777176141738892,0.03426624834537506,0.43955551834806544
2012-03-15 14:17:00+00:00,0.018049195408821106,0.9626246690750122,0.01932617649435997,-0.03416637803221908
2012-03-15 19:06:00+00:00,0.01222553662955761,0.7182151079177856,0.269559383392334,-0.9132278858030599
2012-03-16 00:00:00+00:00,0.011016097851097584,0.31142377853393555,0.6775601506233215,-0.9680032592599458
2012-03-16 00:00:00+00:00,0.712393581867218,0.18547634780406952,0.10213012248277664,0.7492273780680737
2012-03-16 00:00:00+00:00,0.6625241637229919,0.3337893784046173,0.003686401294544339,0.9889332247547071
2012-03-18 00:00:00+00:00,0.0026448059361428022,0.9935740828514099,0.0037811172660440207,-0.17683238565853343
2012-03-22 11:00:00+00:00,0.971369743347168,0.011386381462216377,0.017243877053260803,0.965115032410182
2012-03-22 16:27:00+00:00,0.5150481462478638,0.3307587802410126,0.15419308841228485,0.539200275097853
2012-03-22 17:01:00+00:00,0.07443226128816605,0.48299524188041687,0.44257253408432007,-0.7120635554858253
2012-03-22 23:26:00+00:00,0.3524450957775116,0.3193405866622925,0.3282143175601959,0.03559897614358509
2012-03-23 00:00:00+00:00,0.0019007559167221189,0.9769535660743713,0.021145591512322426,-0.8350492699483772
2012-03-23 00:00:00+00:00,0.0014734899159520864,0.9819955825805664,0.01653098128736019,-0.8363195564798361
2012-03-23 01:29:00+00:00,0.14333489537239075,0.34100016951560974,0.5156649351119995,-0.5649926183834248
2012-03-24 00:00:00+00:00,0.13877828419208527,0.7809715867042542,0.08025011420249939,0.2672172668867625
2012-03-24 00:00:00+00:00,0.01659383252263069,0.5008254647254944,0.4825807809829712,-0.9335149181321719
2012-04-01 00:00:00+00:00,0.001946382806636393,0.9965047836303711,0.001548763713799417,0.11376321150261733
2012-04-02 17:05:00+00:00,0.8073650598526001,0.18677574396133423,0.005859092343598604,0.9855904615528805
2012-04-02 21:32:00+00:00,0.14948409795761108,0.8489551544189453,0.0015607682289555669,0.9793337136393931
2012-04-03 00:00:00+00:00,0.025002334266901016,0.7516641020774841,0.22333358228206635,-0.7986410132344186
2012-04-03 13:48:00+00:00,0.9693470001220703,0.023914242163300514,0.006738738156855106,0.9861923232917282
2012-04-05 00:00:00+00:00,0.7932745814323425,0.16014373302459717,0.04658173397183418,0.8890721350367724
2012-04-12 00:00:00+00:00,0.13259974122047424,0.8646589517593384,0.002741290722042322,0.9594906188803609
2012-04-13 00:00:00+00:00,0.012961083091795444,0.9786459803581238,0.008392855525016785,0.2139290389821593
2012-04-13 00:00:00+00:00,0.17835599184036255,0.789348840713501,0.03229521960020065,0.6933773190351389
2012-04-15 00:00:00+00:00,0.0020580582786351442,0.9937149882316589,0.004226987715810537,-0.3450936459482004
2012-04-17 00:00:00+00:00,0.1151084154844284,0.8648862838745117,0.020005283877253532,0.7038748258427597
2012-04-20 00:00:00+00:00,0.006429906934499741,0.010916297324001789,0.982653796672821,-0.9869982552314854
2012-04-22 00:00:00+00:00,0.001058728899806738,0.9930878281593323,0.005853442940860987,-0.693662448153354
2012-04-24 00:00:00+00:00,0.010132420808076859,0.9747162461280823,0.01515126321464777,-0.19850123115207596
2012-04-25 00:00:00+00:00,0.17524293065071106,0.43320125341415405,0.3915558457374573,-0.381639700186307
2012-04-26 00:00:00+00:00,0.13014906644821167,0.19947369396686554,0.670377254486084,-0.6748412561967619
2012-04-26 13:04:00+00:00,0.057851336896419525,0.013250027783215046,0.9288986921310425,-0.8827436834160772
2012-04-27 00:00:00+00:00,0.19386142492294312,0.1363985538482666,0.6697400808334351,-0.5510396319813009
2012-04-27 14:09:00+00:00,0.8248263001441956,0.1682705581188202,0.00690309377387166,0.9834006256738074
2012-04-30 00:00:00+00:00,0.12767177820205688,0.251530259847641,0.6207979321479797,-0.6588458385514394
2012-05-03 19:46:00+00:00,0.029128171503543854,0.9440900087356567,0.026781773194670677,0.041967458947390235
2012-05-06 12:44:00+00:00,0.12226564437150955,0.8439395427703857,0.033794812858104706,0.5669010144141529
2012-05-07 00:00:00+00:00,0.037354107946157455,0.9549449682235718,0.0077009303495287895,0.6581545309543724
2012-05-09 00:00:00+00:00,0.6230553388595581,0.33114466071128845,0.04579998925328255,0.8630496392022289
2012-05-10 00:00:00+00:00,0.5667766332626343,0.06647985428571701,0.36674344539642334,0.21427839897514142
2012-05-10 00:00:00+00:00,0.09370653331279755,0.8797782063484192,0.026515163481235504,0.5588955373560901
2012-05-10 00:00:00+00:00,0.930496335029602,0.041975464671850204,0.0275281835347414,0.9425313590595906
2012-05-10 00:00:00+00:00,0.0033342132810503244,0.4589960277080536,0.5376697778701782,-0.9876739789887491
2012-05-10 00:00:00+00:00,0.1615685522556305,0.8326205611228943,0.005810893140733242,0.9305662278068525
2012-05-10 00:00:00+00:00,0.0003433795354794711,0.003666528034955263,0.9959900975227356,-0.9993107136448063
2012-05-10 00:00:00+00:00,0.13052378594875336,0.8211179971694946,0.048358190804719925,0.45932852842558974
2012-05-10 00:00:00+00:00,0.4380241632461548,0.47154033184051514,0.09043554961681366,0.6577390956564216
2012-05-10 00:00:00+00:00,0.0003492700052447617,0.008108114823698997,0.9915425777435303,-0.999295749821843
2012-05-10 00:00:00+00:00,0.04038862884044647,0.9530630111694336,0.006548344157636166,0.7209728817449023
2012-05-10 15:24:00+00:00,0.031255077570676804,0.9664004445075989,0.0023445510305464268,0.860441848427987
2012-05-11 14:35:00+00:00,0.045468736439943314,0.9503400325775146,0.004191219341009855,0.8312032592418306
2012-05-14 00:00:00+00:00,0.5258608460426331,0.2150239497423172,0.2591152489185333,0.339813656538542
2012-05-14 20:05:00+00:00,0.10903794318437576,0.8844425678253174,0.006519523914903402,0.8871639526452709
2012-05-15 00:00:00+00:00,0.0032778619788587093,0.5822377800941467,0.41448432207107544,-0.9843075218197973
2012-05-15 21:44:00+00:00,0.1693791002035141,0.45862510800361633,0.3719957768917084,-0.37426316820489625
2012-05-16 00:00:00+00:00,0.6615935564041138,0.017071746289730072,0.32133474946022034,0.34616848951632156
2012-05-22 00:00:00+00:00,0.06809449940919876,0.6803818941116333,0.2515236437320709,-0.5739009135091476
2012-05-23 00:00:00+00:00,0.20265360176563263,0.7649000883102417,0.03244638442993164,0.7239779980000371
2012-05-24 00:00:00+00:00,0.4134438931941986,0.28242650628089905,0.30412957072257996,0.15233885862353533
2012-05-29 00:00:00+00:00,0.36302676796913147,0.6303241848945618,0.00664906669408083,0.9640275827055974
2012-05-30 00:00:00+00:00,0.9254476428031921,0.06472329795360565,0.009829182177782059,0.978981234399811
2012-05-31 00:00:00+00:00,0.016583824530243874,0.7361225485801697,0.2472935914993286,-0.8743066020596068
2012-06-01 00:00:00+00:00,0.18671007454395294,0.028744980692863464,0.7845449447631836,-0.6155282169308197
2012-06-05 00:00:00+00:00,0.06906356662511826,0.9259233474731445,0.005013035144656897,0.8646526696719415
2012-06-05 00:00:00+00:00,0.04987906664609909,0.07458542287349701,0.8755354881286621,-0.8922016810979609
2012-06-05 13:27:00+00:00,0.005216006655246019,0.008524488657712936,0.9862595796585083,-0.9894782953261838
2012-06-08 00:00:00+00:00,0.16074509918689728,0.38523104786872864,0.45402392745018005,-0.47705530948360053
2012-06-08 17:00:00+00:00,0.05588908866047859,0.9425269961357117,0.0015839040279388428,0.9448817973852248
