Datetime,positive,neutral,negative,score
2012-12-17 00:00:00+00:00,0.3875749409198761,0.612127423286438,0.00029761166661046445,0.9984654151750317
2012-12-24 00:00:00+00:00,0.011577540077269077,0.104801706969738,0.8836207985877991,-0.9741341341304685
2012-12-28 00:00:00+00:00,0.37402617931365967,0.623324990272522,0.0026488632429391146,0.9859355521674038
2012-12-28 00:00:00+00:00,0.047452569007873535,0.7208519577980042,0.2316954880952835,-0.6600186331202885
2013-01-04 00:00:00+00:00,0.006173751316964626,0.009855996817350388,0.9839702248573303,-0.9875295886951336
2013-01-10 00:00:00+00:00,0.7154371738433838,0.28209102153778076,0.0024717466440051794,0.9931140383592751
2013-01-10 00:00:00+00:00,0.8136304616928101,0.1427404135465622,0.043629128485918045,0.8982125624822187
2013-01-11 00:00:00+00:00,0.02415601909160614,0.45936548709869385,0.5164784789085388,-0.9106382623344925
2013-01-14 00:00:00+00:00,0.09380635619163513,0.8622060418128967,0.04398762807250023,0.3615450150830829
2013-01-23 00:00:00+00:00,0.1348021775484085,0.21673206984996796,0.6484656929969788,-0.6557954625291955
2013-01-23 00:00:00+00:00,0.7141454219818115,0.25591400265693665,0.029940487816929817,0.9195241102602573
2013-01-23 21:20:00+00:00,0.9435264468193054,0.052996713668107986,0.003476787591353059,0.9926572846532742
2013-01-24 00:00:00+00:00,0.7511565685272217,0.23584312200546265,0.013000315055251122,0.9659747485508372
2013-01-24 20:33:00+00:00,0.4976275563240051,0.42793571949005127,0.0744367390871048,0.7397609335726455
2013-01-31 00:00:00+00:00,0.21355855464935303,0.3581894040107727,0.42825204133987427,-0.33451221907549317
2013-02-01 18:52:00+00:00,0.025708291679620743,0.29884904623031616,0.675442636013031,-0.9266683087356908
2013-02-01 19:30:00+00:00,0.02730691246688366,0.21269822120666504,0.7599949240684509,-0.9306316556124072
2013-02-02 00:00:00+00:00,0.7583832144737244,0.14382411539554596,0.0977926105260849,0.7715595145982855
2013-02-04 00:00:00+00:00,0.8191131353378296,0.06606533378362656,0.11482146382331848,0.754112410169941
2013-02-05 00:00:00+00:00,0.2098126858472824,0.784129798412323,0.0060574766248464584,0.9438785188700773
2013-02-08 00:00:00+00:00,0.21186789870262146,0.26694485545158386,0.5211872458457947,-0.4219591792561843
2013-02-08 00:00:00+00:00,0.24331645667552948,0.1769741177558899,0.5797094106674194,-0.4087270732788736
2013-02-12 19:53:00+00:00,0.0011902919504791498,0.0018928162753582,0.9969168901443481,-0.9976149015419747
2013-02-14 00:00:00+00:00,0.7389854192733765,0.2519186735153198,0.009095841087400913,0.9756822110929119
2013-02-16 00:00:00+00:00,0.599441409111023,0.012773407623171806,0.3877851366996765,0.21439483501483103
2013-02-28 00:00:00+00:00,0.7817484736442566,0.20593254268169403,0.012318994849920273,0.9689724227759102
2013-03-01 15:32:00+00:00,0.727893054485321,0.23898112773895264,0.033125728368759155,0.9129437298655722
2013-03-01 21:12:00+00:00,0.8106616735458374,0.15623578429222107,0.03310249373316765,0.9215361471442488
2013-03-05 00:00:00+00:00,0.451151043176651,0.3024820387363434,0.24636685848236084,0.29358986229202305
2013-03-11 00:00:00+00:00,0.032397642731666565,0.3066307604312897,0.6609715223312378,-0.9065500908777004
2013-03-18 13:33:00+00:00,0.5548973679542542,0.3523699641227722,0.09273265302181244,0.7136246004098089
2013-03-18 14:32:00+00:00,0.9878175854682922,0.0005692210397683084,0.011613155715167522,0.9767604592562042
2013-03-21 13:36:00+00:00,0.9625386595726013,0.026233447715640068,0.011227906681597233,0.9769392232785569
2013-03-25 14:05:00+00:00,0.3875871002674103,0.052865613251924515,0.5595473051071167,-0.18155839748183142
2013-03-27 00:00:00+00:00,0.008912021294236183,0.03841079771518707,0.9526771306991577,-0.9814639728916214
2013-04-02 12:28:00+00:00,0.09556248039007187,0.8987376689910889,0.005699874833226204,0.8874236171841519
2013-04-04 16:41:00+00:00,0.7267585396766663,0.2139918953180313,0.059249553829431534,0.849239328910366
2013-04-09 00:00:00+00:00,0.015182483941316605,0.4304662346839905,0.5543513298034668,-0.9466845213579537
2013-04-10 00:00:00+00:00,0.21638019382953644,0.7678838968276978,0.01573587767779827,0.8644137170200124
2013-04-10 00:00:00+00:00,0.36177530884742737,0.4822086691856384,0.15601606667041779,0.39737865848234527
2013-04-10 00:00:00+00:00,0.9551991820335388,0.026340287178754807,0.018460454419255257,0.9620802717333342
2013-04-10 12:54:00+00:00,0.24497152864933014,0.02421404980123043,0.7308143973350525,-0.4978990327162171
2013-04-11 00:00:00+00:00,0.023628294467926025,0.5467799305915833,0.4295917749404907,-0.895731473238739
2013-04-11 00:00:00+00:00,0.014517045579850674,0.3597050905227661,0.6257778406143188,-0.9546551256526875
2013-04-17 00:00:00+00:00,0.035214781761169434,0.9578475952148438,0.006937589030712843,0.6708327953857871
2013-04-18 00:00:00+00:00,8.375519246328622e-05,0.0008095291559584439,0.9991067051887512,-0.9998323538989127
2013-04-18 20:06:00+00:00,0.001303140539675951,7.244908920256421e-05,0.9986244440078735,-0.9973935301719562
2013-04-19 00:00:00+00:00,0.00045698846224695444,0.0009413493680767715,0.9986016154289246,-0.9990851618504318
2013-04-19 20:30:00+00:00,0.2015511840581894,0.3184809982776642,0.4799678325653076,-0.4085236680357059
2013-04-25 00:00:00+00:00,0.008742216974496841,0.7335174083709717,0.25774040818214417,-0.9343880902602331
2013-05-01 00:00:00+00:00,0.034395452588796616,0.9558791518211365,0.009725399315357208,0.5591472559739221
2013-05-02 13:50:00+00:00,0.6267852783203125,0.329889714717865,0.04332496598362923,0.870693019986191
2013-05-06 00:00:00+00:00,0.2184433937072754,0.4527257978916168,0.32883086800575256,-0.20170412171943256
2013-05-06 00:00:00+00:00,0.6082901954650879,0.3707525432109833,0.02095731906592846,0.9333892670786371
2013-05-06 11:36:00+00:00,0.367184042930603,0.3250093460083008,0.3078065812587738,0.08796783176527524
2013-05-15 20:18:00+00:00,0.66371089220047,0.3200106918811798,0.016278395429253578,0.9521216121330497
2013-05-22 13:46:00+00:00,0.7554730176925659,0.1973959356546402,0.04713095352053642,0.8825548957867727
2013-05-22 17:15:00+00:00,0.007609853520989418,0.39839813113212585,0.5939919948577881,-0.9747013625656344
2013-05-28 10:04:00+00:00,0.1921500414609909,0.8050413131713867,0.002808612072840333,0.9711876131484161
2013-05-29 14:49:00+00:00,0.3992190957069397,0.5871337056159973,0.01364719308912754,0.9338904945282733
2013-06-04 00:00:00+00:00,0.31824982166290283,0.6803466081619263,0.0014035553904250264,0.9912182664649849
2013-06-25 00:00:00+00:00,0.2267037183046341,0.7714356780052185,0.0018606195226311684,0.9837190741100013
2013-07-11 14:16:00+00:00,0.30497127771377563,0.42240405082702637,0.2726247012615204,0.05600208039820638
2013-07-17 00:00:00+00:00,0.00024524767650291324,0.0004963825340382755,0.9992583394050598,-0.9995092610378338
2013-08-06 00:00:00+00:00,0.00038054719334468246,0.00047267452464438975,0.9991468191146851,-0.9992385457243651
2013-08-06 17:12:00+00:00,0.6464080810546875,0.3521330952644348,0.001458897371776402,0.995496305814753
2013-08-07 00:00:00+00:00,0.638102650642395,0.10863476246595383,0.25326260924339294,0.43174224834419983
2013-08-13 16:02:00+00:00,0.7984352111816406,0.19362160563468933,0.007943089120090008,0.9802993480426796
2013-08-15 00:00:00+00:00,0.2749808132648468,0.6627116203308105,0.06230752170085907,0.6305385319228769
2013-08-15 11:46:00+00:00,0.04934747517108917,0.20247772336006165,0.7481748461723328,-0.8762480400850383
2013-08-16 00:00:00+00:00,0.5107840299606323,0.43540602922439575,0.053809963166713715,0.8093852792564986
2013-08-21 00:00:00+00:00,0.013290291652083397,0.19596806168556213,0.7907416224479675,-0.966940885258369
2013-08-21 00:00:00+00:00,0.007294720970094204,0.6794819235801697,0.31322336196899414,-0.9544816885012974
2013-08-21 00:00:00+00:00,0.010077666491270065,0.5024526715278625,0.4874696433544159,-0.9594906201205443
2013-09-01 00:00:00+00:00,0.02988632768392563,0.005462672561407089,0.9646509885787964,-0.9398990320519442
2013-09-06 17:08:00+00:00,0.470043420791626,0.5177563428878784,0.012200267985463142,0.9494020626111188
2013-09-07 00:00:00+00:00,0.11141232401132584,0.3846183717250824,0.5039693117141724,-0.6379081937341944
2013-09-10 00:00:00+00:00,0.48136812448501587,0.023194551467895508,0.4954373240470886,-0.014403277114409281
2013-09-10 00:00:00+00:00,0.017002582550048828,0.6634329557418823,0.31956449151039124,-0.8989646708757046
2013-09-10 20:00:00+00:00,0.2163906842470169,0.7815390229225159,0.0020702541805803776,0.981046916712147
2013-09-11 00:00:00+00:00,0.9419174790382385,0.055266302078962326,0.002816282445564866,0.9940379341558798
2013-09-12 00:00:00+00:00,0.16215774416923523,0.7156482338905334,0.1221940815448761,0.1405430140073684
2013-09-30 00:00:00+00:00,0.00160124315880239,0.0017741465708240867,0.9966245889663696,-0.9967918218357595
2013-10-06 00:00:00+00:00,0.34027162194252014,0.6042348146438599,0.055493589490652084,0.7195630748357347
2013-10-09 15:25:00+00:00,0.6712537407875061,0.25663644075393677,0.07210981100797653,0.8059904582789776
2013-10-16 00:00:00+00:00,3.628718695836142e-05,0.0013523900415748358,0.998611330986023,-0.9999273273449052
2013-10-16 00:00:00+00:00,0.05368415638804436,0.014512529596686363,0.9318033456802368,-0.8910505586821237
2013-10-17 00:00:00+00:00,0.001972989412024617,0.07649800926446915,0.9215289354324341,-0.9957271569036373
2013-10-17 00:00:00+00:00,0.05685349553823471,0.01973457634449005,0.9234119057655334,-0.8840038718848616
2013-10-17 00:00:00+00:00,0.39386528730392456,0.4689844250679016,0.13715028762817383,0.4834415632885668
2013-10-17 00:00:00+00:00,0.0004923154483549297,0.0026125055737793446,0.9968951940536499,-0.9990127900266151
2013-10-17 16:59:00+00:00,0.42829394340515137,0.09344273805618286,0.4782632887363434,-0.0551199014905579
2013-10-22 13:10:00+00:00,0.4205939471721649,0.5760076642036438,0.003398412372916937,0.9839694640886302
2013-10-25 00:00:00+00:00,0.0013000742765143514,0.03401997312903404,0.9646799564361572,-0.9973082791876035
2013-10-26 00:00:00+00:00,0.0011104503646492958,0.001095371786504984,0.9977941513061523,-0.9977766638319777
2013-10-29 00:00:00+00:00,0.006491130217909813,0.954007089138031,0.039501745253801346,-0.7177332292736377
2013-10-29 00:00:00+00:00,0.01515958458185196,0.41375476121902466,0.5710856318473816,-0.9482824451031341
2013-10-30 13:04:00+00:00,0.3424029052257538,0.654862642288208,0.0027343942783772945,0.9841547448954032
2013-11-03 00:00:00+00:00,0.00194745440967381,0.0019723353907465935,0.996080219745636,-0.9960973939699176
2013-11-05 15:24:00+00:00,0.6254966855049133,0.3231593668460846,0.051343899220228195,0.8482836272559559
2013-11-20 00:00:00+00:00,0.07312724739313126,0.044658154249191284,0.8822146058082581,-0.8469087329355898
2013-11-29 15:31:00+00:00,0.703230082988739,0.25997015833854675,0.03679966926574707,0.9005454330622854
2013-12-04 00:00:00+00:00,0.237269327044487,0.7621840834617615,0.0005465954891406,0.9954032052747578
2013-12-10 00:00:00+00:00,0.0012451574439182878,0.0016969495918601751,0.9970579147338867,-0.9975054520443336
2013-12-16 00:00:00+00:00,0.0009778398089110851,0.0014493935741484165,0.9975727200508118,-0.9980414816270325
2013-12-19 00:00:00+00:00,0.7533503770828247,0.23366212844848633,0.012987449765205383,0.966105158038138
2013-12-20 00:00:00+00:00,0.10796114057302475,0.8754945397377014,0.01654425635933876,0.7342403338816503
2014-01-09 00:00:00+00:00,0.47206294536590576,0.518459677696228,0.009477391839027405,0.9606371840247558
2014-01-09 00:00:00+00:00,0.08538931608200073,0.9139962196350098,0.0006145524675957859,0.985708725015285
2014-01-09 00:00:00+00:00,0.15701662003993988,0.8401644825935364,0.0028188584838062525,0.9647280001931803
2014-01-17 00:00:00+00:00,0.055577557533979416,0.940941572189331,0.0034808332566171885,0.8821223128493567
2014-01-19 00:00:00+00:00,0.23297491669654846,0.7128549218177795,0.054170120507478714,0.62269854262542
2014-01-20 00:00:00+00:00,0.22258210182189941,0.7678368091583252,0.009581059217453003,0.9174627087729136
2014-01-21 00:00:00+00:00,0.7146751284599304,0.030375152826309204,0.254949688911438,0.4741271379530054
2014-01-22 00:00:00+00:00,0.13109903037548065,0.35493147373199463,0.5139695405960083,-0.5935345906620677
2014-01-22 00:00:00+00:00,0.003486681031063199,0.8109196424484253,0.1855936497449875,-0.9631195797389114
2014-01-22 00:00:00+00:00,0.0005743910442106426,0.00068745604949072,0.9987381100654602,-0.9988504275818169
2014-01-23 00:00:00+00:00,0.8728000521659851,0.07519211620092392,0.05200781673192978,0.8875273049008395
2014-01-23 00:00:00+00:00,0.07343606650829315,0.9062857627868652,0.020278271287679672,0.5672322557125066
2014-01-24 00:00:00+00:00,0.15047647058963776,0.8475266695022583,0.001996790524572134,0.9738079908571452
2014-01-24 00:00:00+00:00,0.021430987864732742,0.9347026944160461,0.04386629909276962,-0.3435871882799437
2014-01-24 00:00:00+00:00,0.36383262276649475,0.07030867040157318,0.5658586621284485,-0.217304434971425
2014-01-27 00:00:00+00:00,0.0016159132355824113,0.0062858350574970245,0.9920982122421265,-0.9967477301687634
2014-01-28 00:00:00+00:00,0.000732760934624821,0.0011595693649724126,0.9981076717376709,-0.9985327767866498
2014-02-02 00:00:00+00:00,0.0011624700855463743,0.002133938018232584,0.996703565120697,-0.9976700878784673
2014-02-18 18:03:00+00:00,0.6581419706344604,0.2507649064064026,0.09109306335449219,0.7568371493001078
2014-02-19 00:00:00+00:00,0.238724946975708,0.7579258680343628,0.0033491631038486958,0.9723294399161645
2014-02-28 00:00:00+00:00,0.0166686549782753,0.030509015545248985,0.9528223276138306,-0.9656135946025848
2014-03-01 00:00:00+00:00,0.0166686549782753,0.030509015545248985,0.9528223276138306,-0.9656135946025848
2014-03-02 00:00:00+00:00,0.015119456686079502,0.026354696601629257,0.9585258364677429,-0.9689425773587326
2014-03-08 00:00:00+00:00,0.002118073171004653,0.8816161751747131,0.1162656769156456,-0.964216825882702
2014-03-20 00:00:00+00:00,0.15710777044296265,0.8406522274017334,0.0022399278823286295,0.9718862850750933
2014-03-28 00:00:00+00:00,0.005736947059631348,0.027570640668272972,0.9666924476623535,-0.9882007946473655
2014-04-04 14:10:00+00:00,0.916081428527832,0.039279043674468994,0.044639576226472855,0.9070706771152797
2014-04-04 18:41:00+00:00,0.0035814372822642326,0.27414435148239136,0.7222741842269897,-0.9901318191217767
2014-04-08 15:17:00+00:00,0.9737701416015625,0.005439435597509146,0.02079048939049244,0.9581916099579483
2014-04-08 19:49:00+00:00,0.915332555770874,0.032189205288887024,0.052478350698947906,0.8915524709462772
2014-04-10 00:00:00+00:00,0.039478618651628494,0.7018283605575562,0.25869300961494446,-0.735195337791605
2014-04-14 16:01:00+00:00,0.450942724943161,0.5482069253921509,0.0008503585704602301,0.9962356282046332
2014-04-15 00:00:00+00:00,0.0033304672688245773,0.011744282208383083,0.9849252104759216,-0.9932599076457119
2014-04-15 00:00:00+00:00,6.167626270325854e-05,0.00019034766592085361,0.9997479319572449,-0.9998766239848144
2014-04-15 16:52:00+00:00,0.607215166091919,0.1164562925696373,0.27632859349250793,0.37449936011663176
2014-04-16 00:00:00+00:00,0.0007754541002213955,0.0011282790219411254,0.9980962872505188,-0.99844733999748
2014-04-16 00:00:00+00:00,0.0001248754415428266,0.0017390702851116657,0.998136043548584,-0.9997498140232333
2014-04-16 12:58:00+00:00,0.2237076312303543,0.7713428735733032,0.004949590656906366,0.9567073314715006
2014-04-17 00:00:00+00:00,0.00041858572512865067,0.0008656184072606266,0.9987157583236694,-0.9991621032194081
2014-04-17 00:00:00+00:00,0.16265514492988586,0.42833006381988525,0.40901485085487366,-0.43094741326558117
2014-04-17 00:00:00+00:00,0.011284292675554752,0.5107660293579102,0.47794970870018005,-0.953869548543956
2014-04-24 12:04:00+00:00,0.08262603729963303,0.9165117144584656,0.0008622800232842565,0.9793436961976579
2014-04-28 19:54:00+00:00,0.0011297720484435558,0.0014032804174348712,0.9974669218063354,-0.9977372806150951
2014-05-01 00:00:00+00:00,0.14056557416915894,0.8163386583328247,0.04309569299221039,0.5307046100869439
2014-05-05 13:03:00+00:00,0.05169194936752319,0.9425815343856812,0.0057265134528279305,0.8005340731344605
2014-05-13 00:00:00+00:00,0.22965241968631744,0.7544733881950378,0.015874149277806282,0.8706930223903727
2014-05-13 15:00:00+00:00,0.3462832272052765,0.6520164012908936,0.0017003786051645875,0.9902272487739503
2014-05-13 15:01:00+00:00,0.5976425409317017,0.4004553556442261,0.001902165124192834,0.9936546345752721
2014-05-15 00:00:00+00:00,0.004636203404515982,0.9349905252456665,0.060373254120349884,-0.8573683405143736
2014-05-21 14:13:00+00:00,0.0021150410175323486,0.9975718855857849,0.0003131471748929471,0.7420733896410452
2014-05-23 19:22:00+00:00,0.09455535560846329,0.20915377140045166,0.6962908506393433,-0.7608754904266811
2014-06-01 23:39:00+00:00,0.029407629743218422,0.9683939218521118,0.002198440721258521,0.8608849066682036
2014-06-02 00:00:00+00:00,0.27681678533554077,0.7215226292610168,0.001660543610341847,0.9880741199534807
2014-06-05 00:00:00+00:00,0.17898881435394287,0.8195928931236267,0.0014182629529386759,0.9842770807652281
2014-06-11 00:00:00+00:00,0.2983317971229553,0.6858958005905151,0.015772448852658272,0.8995718838268566
2014-06-24 00:00:00+00:00,0.17612233757972717,0.8090307712554932,0.014846885576844215,0.844510174661269
2014-06-24 10:01:00+00:00,0.1005379855632782,0.8987144827842712,0.000747641664929688,0.985236964307973
2014-06-24 13:05:00+00:00,0.20569287240505219,0.7717415690422058,0.02256552316248417,0.8022808921759239
2014-07-07 00:00:00+00:00,0.3564203679561615,0.6329108476638794,0.010668779723346233,0.9418736304748472
2014-07-11 00:00:00+00:00,0.38981860876083374,0.5104092359542847,0.09977209568023682,0.5924265114708858
2014-07-15 00:00:00+00:00,0.17557963728904724,0.8230480551719666,0.0013723577139899135,0.9844889263444997
2014-07-15 00:00:00+00:00,0.47426748275756836,0.5123048424720764,0.013427681289613247,0.9449341216419599
2014-07-15 00:00:00+00:00,0.07612286508083344,0.9208236932754517,0.003053487278521061,0.9228687054270366
2014-07-15 00:00:00+00:00,0.10200861096382141,0.8968470692634583,0.0011443339753895998,0.9778128685310155
2014-07-15 00:00:00+00:00,0.2203783243894577,0.6616328954696655,0.11798880249261856,0.302598904451267
2014-07-15 00:00:00+00:00,0.1090373769402504,0.8896355032920837,0.00132710428442806,0.9759505183243445
2014-07-15 00:00:00+00:00,0.1090373769402504,0.8896355032920837,0.00132710428442806,0.9759505183243445
2014-07-15 00:00:00+00:00,0.30323541164398193,0.6934352517127991,0.003329395316541195,0.9782793377390515
2014-07-15 00:00:00+00:00,0.24009621143341064,0.750095009803772,0.00980885699391365,0.9214993352824599
2014-07-15 20:45:00+00:00,0.006510632112622261,0.0014093986246734858,0.99208003282547,-0.9869603585508665
2014-07-15 21:30:00+00:00,0.144087016582489,0.8444857597351074,0.011427165940403938,0.853040208230246
2014-07-16 00:00:00+00:00,0.016399478539824486,0.1490134745836258,0.834587037563324,-0.9614577241131358
2014-07-16 00:00:00+00:00,0.3469516932964325,0.643775224685669,0.009273077361285686,0.9479369312573953
2014-07-16 00:00:00+00:00,0.11230986565351486,0.8842485547065735,0.003441508859395981,0.940536190194232
2014-07-16 00:00:00+00:00,0.1454949975013733,0.79951012134552,0.05499494820833206,0.45139445258805455
2014-07-16 15:57:00+00:00,0.014954882673919201,0.008765803650021553,0.9762793183326721,-0.9698257330936874
2014-07-17 00:00:00+00:00,0.08136817067861557,0.058664560317993164,0.8599673509597778,-0.827121852287069
2014-07-17 00:00:00+00:00,0.9093148112297058,0.08505182713270187,0.0056333644315600395,0.987685937670757
2014-07-17 00:00:00+00:00,0.01494678482413292,0.033765438944101334,0.9512878060340881,-0.9690617889991767
2014-07-18 00:00:00+00:00,0.15851524472236633,0.7789071202278137,0.06257760524749756,0.43392465874832936
2014-07-18 00:00:00+00:00,0.001684357994236052,0.009622077457606792,0.9886935353279114,-0.9965985549443435
2014-07-18 00:00:00+00:00,0.40120622515678406,0.5923656225204468,0.006428148597478867,0.9684612043961043
2014-07-18 00:00:00+00:00,0.8278768062591553,0.16481944918632507,0.007303806021809578,0.9825096370427897
2014-07-18 00:00:00+00:00,0.007007690612226725,0.9919224977493286,0.0010699518024921417,0.7350831473939713
2014-07-22 00:00:00+00:00,0.06122955307364464,0.2642216086387634,0.674548864364624,-0.8335652375158673
2014-07-23 00:00:00+00:00,0.015573816373944283,0.39082008600234985,0.5936061143875122,-0.9488695684558174
2014-07-24 14:44:00+00:00,0.7141693234443665,0.24612586200237274,0.039704784750938416,0.8946646812264518
2014-07-24 19:26:00+00:00,0.8271883726119995,0.09845646470785141,0.07435513287782669,0.8350492629028965
2014-07-29 20:36:00+00:00,0.447539746761322,0.5494091510772705,0.003051044652238488,0.9864575809786659
2014-08-01 13:05:00+00:00,0.05895518511533737,0.9339966773986816,0.007048071827739477,0.7864326048692433
2014-08-03 00:00:00+00:00,0.8286857604980469,0.16843995451927185,0.0028742121066898108,0.993087180236233
2014-08-07 00:00:00+00:00,0.3361908197402954,0.6601608991622925,0.003648227546364069,0.9785296741178378
2014-08-07 00:00:00+00:00,0.15716910362243652,0.8409804105758667,0.0018504480831325054,0.9767267853130578
2014-08-08 00:00:00+00:00,0.3529052138328552,0.6452998518943787,0.001794900163076818,0.9898793369821279
2014-08-15 00:00:00+00:00,0.582469642162323,0.3914336860179901,0.026096684858202934,0.9142355279958737
2014-08-19 00:00:00+00:00,0.07526375353336334,0.8740582466125488,0.05067794397473335,0.19521580259031673
2014-08-23 00:00:00+00:00,0.024907035753130913,0.8136078715324402,0.16148513555526733,-0.7327459025956561
2014-08-24 00:00:00+00:00,0.03237231820821762,0.6559553742408752,0.31167227029800415,-0.8118132399711778
2014-08-28 00:00:00+00:00,0.004913100507110357,0.9802461266517639,0.014840709045529366,-0.5025667839898948
2014-08-28 16:30:00+00:00,0.23479025065898895,0.12733419239521027,0.6378755569458008,-0.46190111125490535
2014-09-16 00:00:00+00:00,0.4025355577468872,0.5972373485565186,0.00022702719434164464,0.9988726500284292
2014-09-17 00:00:00+00:00,0.37938565015792847,0.6134029626846313,0.007211396470665932,0.9626929562263628
2014-09-17 19:15:00+00:00,0.05458702892065048,0.9447029829025269,0.0007100010989233851,0.9743204617437117
2014-09-18 13:38:00+00:00,0.583847165107727,0.4136054813861847,0.0025473888963460922,0.9913116897865037
2014-09-22 12:02:00+00:00,0.23631542921066284,0.7628355622291565,0.0008489637402817607,0.9928407150017889
2014-09-23 12:01:00+00:00,0.112815722823143,0.886498212814331,0.0006860647117719054,0.9879109443706187
2014-09-23 17:34:00+00:00,0.3496897518634796,0.6494896411895752,0.0008206642232835293,0.995317319054619
2014-09-23 17:35:00+00:00,0.9767724871635437,0.0057516577653586864,0.017475785687565804,0.9648462337531607
2014-09-23 17:35:00+00:00,0.3596755266189575,0.6393152475357056,0.0010092684533447027,0.9944035985595545
2014-10-02 00:00:00+00:00,0.10670213401317596,0.2146252989768982,0.6786726117134094,-0.7282771451621836
2014-10-06 17:37:00+00:00,0.030838364735245705,0.8054932951927185,0.16366836428642273,-0.6829069627528388
2014-10-09 17:26:00+00:00,0.6526728868484497,0.3171568214893341,0.03017028048634529,0.9116333532219326
2014-10-10 17:40:00+00:00,0.04971923679113388,0.4919534921646118,0.4583272337913513,-0.8042728778958751
2014-10-17 00:00:00+00:00,0.36188364028930664,0.627113401889801,0.011002897284924984,0.940985280098858
2014-10-19 00:00:00+00:00,0.1963546723127365,0.8012496829032898,0.002395693212747574,0.9758924396801636
2014-10-19 00:00:00+00:00,0.375040739774704,0.6195465326309204,0.005412728991359472,0.9715459080506494
2014-10-19 00:00:00+00:00,0.5491918921470642,0.4438813328742981,0.006926821544766426,0.9750886946465719
2014-10-19 00:00:00+00:00,0.21901632845401764,0.7795194387435913,0.001464236294850707,0.9867177744531043
2014-10-20 00:00:00+00:00,0.000257038016570732,0.0004043775552418083,0.9993385672569275,-0.9994857159931182
2014-10-20 00:00:00+00:00,0.13487106561660767,0.7744259238243103,0.09070303291082382,0.19580276722423734
2014-10-20 00:00:00+00:00,0.1445789337158203,0.8433443307876587,0.012076742947101593,0.8458179977341354
2014-10-20 00:00:00+00:00,0.030324280261993408,0.26725900173187256,0.702416718006134,-0.9172305621395105
2014-10-20 00:00:00+00:00,0.00016073418373707682,0.001221790094859898,0.99861741065979,-0.9996781383642265
2014-10-20 00:00:00+00:00,0.03730212524533272,0.00954729039222002,0.9531506299972534,-0.9246766187526098
2014-10-20 13:00:00+00:00,0.0003166929818689823,0.0006200547213666141,0.9990633130073547,-0.9993662210971381
2014-10-20 16:48:00+00:00,0.6780884861946106,0.17440280318260193,0.14750869572162628,0.6426618235802259
2014-10-20 20:57:00+00:00,0.8306583166122437,0.1119244396686554,0.05741718038916588,0.8706930197195278
2014-10-21 00:00:00+00:00,0.7915389537811279,0.17642228305339813,0.03203880786895752,0.922196034519519
2014-10-21 00:00:00+00:00,0.0006281277746893466,0.0010437300661578774,0.9983281493186951,-0.9987424318979866
2014-10-21 00:00:00+00:00,0.017912210896611214,0.13074851036071777,0.8513392806053162,-0.9587870459315249
2014-10-22 00:00:00+00:00,0.009503169916570187,0.7454068064689636,0.24509000778198242,-0.9253462327429506
2014-10-24 00:00:00+00:00,0.14427900314331055,0.7446112632751465,0.11110976338386536,0.12987744218544417
2014-10-27 00:00:00+00:00,0.0002646654029376805,0.0004510911530815065,0.9992842078208923,-0.9994704302910491
2014-10-28 00:00:00+00:00,0.0010300151770934463,0.0021467360202223063,0.9968233108520508,-0.9979355379187996
2014-10-29 00:00:00+00:00,0.13825151324272156,0.8610702753067017,0.0006782033015042543,0.9902367424569191
2014-10-29 00:00:00+00:00,0.9534849524497986,0.006324927322566509,0.04019005969166756,0.9191082412245547
2014-11-04 00:00:00+00:00,0.0013969391584396362,0.0017572952201589942,0.9968457818031311,-0.9972012034165518
2014-11-09 00:00:00+00:00,0.0015337241347879171,0.0019540153443813324,0.996512234210968,-0.9969265460734292
2014-11-12 00:00:00+00:00,0.00016316388791892678,0.0018401581328362226,0.9979966282844543,-0.9996730706061324
2014-11-12 11:06:00+00:00,0.3975564241409302,0.6003100275993347,0.0021335724741220474,0.9893238635332826
2014-11-14 00:00:00+00:00,0.39366286993026733,0.5039944648742676,0.10234270244836807,0.5873324488772365
2014-11-14 21:08:00+00:00,0.026213984936475754,0.016646357253193855,0.9571396112442017,-0.9466845191022024
2014-11-17 00:00:00+00:00,0.0013615182833746076,0.002084193052724004,0.9965542554855347,-0.9972712761554365
2014-11-17 13:11:00+00:00,0.6789454221725464,0.3203980624675751,0.0006564784562215209,0.998068049969801
2014-11-25 00:00:00+00:00,0.4536402225494385,0.5445292592048645,0.0018305365229025483,0.9919620020102682
2014-11-26 00:00:00+00:00,0.0012425236636772752,0.0018634282751008868,0.9968940019607544,-0.9975103132051
2014-11-26 22:13:00+00:00,0.7727761268615723,0.14897063374519348,0.07825324684381485,0.8160974244564563
2014-11-26 22:13:00+00:00,0.9345450401306152,0.027219321578741074,0.03823574259877205,0.9213887788952989
2014-11-28 17:26:00+00:00,0.7527725100517273,0.19998905062675476,0.04723845794796944,0.8819054742059803
2014-11-30 00:00:00+00:00,0.0005500988336279988,0.0009551378898322582,0.9984947443008423,-0.9988987504666916
2014-11-30 00:00:00+00:00,0.0001550280867377296,0.0002647438086569309,0.9995802044868469,-0.9996898617120082
2014-12-01 17:24:00+00:00,0.6978819370269775,0.15640433132648468,0.1457137018442154,0.6545413581341092
2014-12-02 21:31:00+00:00,0.7126345038414001,0.2865279018878937,0.0008376749465242028,0.9976518357087244
2014-12-03 12:37:00+00:00,0.6156384944915771,0.32768237590789795,0.056679125875234604,0.8313918179198966
