Datetime,positive,neutral,negative,score
2015-10-07 00:00:00+00:00,0.0020737892482429743,0.012139533646404743,0.9857866764068604,-0.9958014530992133
2015-10-08 00:00:00+00:00,0.0010157637298107147,0.9868786931037903,0.012105600908398628,-0.8451740717801842
2015-10-12 00:00:00+00:00,0.17940491437911987,0.8194949626922607,0.0011001065140590072,0.9878107931999295
2015-10-14 00:00:00+00:00,0.0022779188584536314,0.9975411891937256,0.00018087646458297968,0.8528739152150352
2015-10-14 00:00:00+00:00,0.14029783010482788,0.826069176197052,0.03363296389579773,0.6132603879715888
2015-10-15 00:00:00+00:00,0.0076115913689136505,0.9833847284317017,0.009003748185932636,-0.08378744306871103
2015-10-16 00:00:00+00:00,0.13595916330814362,0.8613888025283813,0.0026520760729908943,0.9617336071038428
2015-10-21 00:00:00+00:00,0.6003531217575073,0.21234479546546936,0.1873021423816681,0.524405787889021
2015-10-21 00:00:00+00:00,0.7309364676475525,0.23396380245685577,0.03509974107146263,0.9083600992434618
2015-10-22 00:00:00+00:00,0.0007928909035399556,0.9988476037979126,0.0003594841400627047,0.37609870665221545
2015-10-28 00:00:00+00:00,0.013875144533813,0.9354583024978638,0.050666503608226776,-0.5700405882639584
2015-10-28 11:08:00+00:00,0.3671378493309021,0.5606390237808228,0.07222316414117813,0.6712354445360107
2015-10-28 11:09:00+00:00,0.9360911846160889,0.024084215983748436,0.03982466086745262,0.9183850512280175
2015-10-28 12:51:00+00:00,0.3418601453304291,0.5718095302581787,0.08633033186197281,0.5967666893106481
2015-11-04 00:00:00+00:00,0.0032632227521389723,0.9947006702423096,0.002036098623648286,0.23156250422883382
2015-11-04 12:44:00+00:00,0.31117406487464905,0.6770168542861938,0.011809071525931358,0.9268749962766778
2015-11-10 19:01:00+00:00,0.9621989130973816,0.011831715703010559,0.025969337671995163,0.9474394413061222
2015-11-17 00:00:00+00:00,0.690632700920105,0.2876175343990326,0.02174970880150795,0.9389381082275533
2015-11-19 13:10:00+00:00,0.025507226586341858,0.974125325679779,0.0003674115869216621,0.9716006396331902
2015-11-20 00:00:00+00:00,0.005812703166157007,0.9530383348464966,0.04114897921681404,-0.7524491086688677
2015-11-21 00:00:00+00:00,0.04859960824251175,0.9369217753410339,0.014478689059615135,0.5409296167185242
2015-12-01 00:00:00+00:00,0.01551209669560194,0.6324669718742371,0.35202088952064514,-0.915588002833166
2015-12-01 00:00:00+00:00,0.0026851200964301825,0.06894651055335999,0.9283684492111206,-0.9942320824817262
2015-12-01 13:03:00+00:00,0.6441627144813538,0.3526275157928467,0.0032097515650093555,0.9900837563123067
2015-12-02 00:00:00+00:00,0.00047154290950857103,0.004718436859548092,0.9948099851608276,-0.9990524431606346
2015-12-02 00:00:00+00:00,0.6193621158599854,0.23331083357334137,0.14732703566551208,0.6156798739818545
2015-12-02 12:14:00+00:00,0.8264049887657166,0.14238576591014862,0.031209349632263184,0.9272182186446133
2015-12-02 13:15:00+00:00,0.0014605434844270349,0.0001409878022968769,0.99839848279953,-0.9970785011766004
2015-12-11 00:00:00+00:00,0.0400274284183979,0.21787048876285553,0.7421020269393921,-0.897645004559796
2015-12-12 00:00:00+00:00,0.20122359693050385,0.764618992805481,0.034157395362854004,0.7097692975966107
2015-12-17 00:00:00+00:00,0.018823787569999695,0.9598355889320374,0.021340565755963326,-0.06266198699971938
2015-12-17 00:00:00+00:00,0.010731551796197891,0.022301044315099716,0.9669674634933472,-0.9780473302552734
2015-12-20 00:00:00+00:00,0.005928604397922754,0.9758456349372864,0.01822575367987156,-0.5091068552657532
2015-12-22 00:00:00+00:00,0.03579705208539963,0.1478729099035263,0.8163300156593323,-0.915981891808363
2016-01-05 14:09:00+00:00,0.2586148977279663,0.7403312921524048,0.0010538079077377915,0.9918834431345285
2016-01-06 00:00:00+00:00,0.0023757866583764553,0.9307882189750671,0.06683605164289474,-0.9313473903688289
2016-01-06 00:00:00+00:00,0.6546079516410828,0.19760747253894806,0.1477845162153244,0.631640320328203
2016-01-06 00:00:00+00:00,0.7969704270362854,0.04223788529634476,0.16079168021678925,0.6642346173457405
2016-01-06 00:00:00+00:00,0.06830143183469772,0.4678964614868164,0.4638020992279053,-0.7432776599008815
2016-01-08 00:00:00+00:00,0.08584832400083542,0.909257709980011,0.004894045647233725,0.8921331751371591
2016-01-13 00:00:00+00:00,0.3773219585418701,0.3434717059135437,0.27920639514923096,0.14944604119687857
2016-01-26 00:00:00+00:00,0.27069342136383057,0.5106068849563599,0.21869972348213196,0.10624116506181085
2016-01-27 00:00:00+00:00,0.05179332569241524,0.19671064615249634,0.7514960169792175,-0.8710468994393538
2016-01-27 00:00:00+00:00,0.10145210474729538,0.8713986277580261,0.027149256318807602,0.5777765321651225
2016-01-31 00:00:00+00:00,0.009689291939139366,0.9854434132575989,0.004867326468229294,0.3312558820989056
2016-02-01 11:16:00+00:00,0.9577182531356812,0.019626062363386154,0.022655732929706573,0.9537814481989009
2016-02-03 00:00:00+00:00,0.6669976711273193,0.16513948142528534,0.1678629368543625,0.5978659545090295
2016-02-03 00:00:00+00:00,0.8444967269897461,0.040119633078575134,0.11538361012935638,0.7595875117607717
2016-02-03 00:00:00+00:00,0.8032805919647217,0.08553776890039444,0.11118161678314209,0.7568371536416391
2016-02-03 12:01:00+00:00,0.6051051020622253,0.2557957172393799,0.13909918069839478,0.6261801123143033
2016-02-04 00:00:00+00:00,0.024990079924464226,0.945100724697113,0.02990921214222908,-0.08960283516568747
2016-02-08 00:00:00+00:00,0.004574490245431662,0.991680920124054,0.0037445437628775835,0.0997647661645701
2016-02-09 00:00:00+00:00,0.4627600312232971,0.5134807825088501,0.023759212344884872,0.9023298146620784
2016-02-10 00:00:00+00:00,0.5381001830101013,0.33086705207824707,0.13103273510932922,0.6083506533273206
2016-02-11 00:00:00+00:00,0.0016867219237610698,0.995899498462677,0.0024137592408806086,-0.1773053668405452
2016-02-11 00:00:00+00:00,0.0007967649726197124,0.9804767370223999,0.018726497888565063,-0.9183778881342829
2016-02-11 00:00:00+00:00,0.0037742187269032,0.991761326789856,0.00446452246978879,-0.08378752608016861
2016-02-12 00:00:00+00:00,0.013808839954435825,0.8568292856216431,0.12936186790466309,-0.8070996482321543
2016-02-12 00:00:00+00:00,0.00199686735868454,0.9976940751075745,0.0003089328238274902,0.7320385121221332
2016-02-12 00:00:00+00:00,0.02656777948141098,0.9695841073989868,0.003848064923658967,0.7469697127318587
2016-02-12 13:20:00+00:00,0.12067209929227829,0.745003879070282,0.13432396948337555,-0.05353757121294371
2016-02-13 00:00:00+00:00,0.3624069094657898,0.6113789081573486,0.0262142401188612,0.8650910268425774
2016-02-13 00:00:00+00:00,0.005636170506477356,0.9062208533287048,0.08814302831888199,-0.8797991329191597
2016-02-13 00:00:00+00:00,0.0005590611835941672,0.9854643940925598,0.013976583257317543,-0.9230772070867879
2016-02-14 00:00:00+00:00,0.011057506315410137,0.9885839223861694,0.00035858069895766675,0.9371797537095903
2016-02-14 00:00:00+00:00,0.03538999333977699,0.9634949564933777,0.001114993472583592,0.9389128132923442
2016-02-14 00:00:00+00:00,0.0678248181939125,0.8508408069610596,0.08133438229560852,-0.09057144351377179
2016-02-14 00:00:00+00:00,0.007810487411916256,0.6414110660552979,0.3507784903049469,-0.9564376604007985
2016-02-14 00:00:00+00:00,0.017801012843847275,0.9802427887916565,0.0019561992958188057,0.8019761814581733
2016-02-14 00:00:00+00:00,0.007573258131742477,0.9727159738540649,0.01971079409122467,-0.44485825860079053
2016-02-14 00:00:00+00:00,0.02179989032447338,0.01620030403137207,0.9619998335838318,-0.9556822597228026
2016-02-14 00:00:00+00:00,0.021638957783579826,0.9201119542121887,0.058249156922101974,-0.4582684079277485
2016-02-14 00:00:00+00:00,0.027882033959031105,0.33067208528518677,0.6414458751678467,-0.916686474360818
2016-02-14 21:16:00+00:00,0.3026961088180542,0.6554436683654785,0.04186021164059639,0.7570196269516992
2016-02-15 00:00:00+00:00,0.005855855997651815,0.9925276041030884,0.0016166125424206257,0.5673149953723449
2016-02-15 00:00:00+00:00,0.005463776178658009,0.9819559454917908,0.012580204755067825,-0.3943934879197621
2016-02-15 14:49:00+00:00,0.015721017494797707,0.9445434808731079,0.03973548859357834,-0.43303252932146374
2016-02-16 00:00:00+00:00,0.004605959635227919,0.9565073847770691,0.03888668119907379,-0.7881959086928887
2016-02-16 00:00:00+00:00,0.006855481304228306,0.9391455054283142,0.05399911478161812,-0.7746930636247291
2016-02-16 00:00:00+00:00,0.10672125220298767,0.8821524381637573,0.011126370169222355,0.8111736164845004
2016-02-17 13:56:00+00:00,0.01581673137843609,0.11639198660850525,0.8677912354469299,-0.9641996632618364
2016-02-18 00:00:00+00:00,0.003115359926596284,0.9674134254455566,0.029471242800354958,-0.808795046682195
2016-02-19 00:00:00+00:00,0.00777254207059741,0.9905433058738708,0.0016842163167893887,0.6438068420917348
2016-02-21 00:00:00+00:00,0.03263095021247864,0.9654461145401001,0.0019229113822802901,0.8887006375824603
2016-02-21 00:00:00+00:00,0.058616720139980316,0.9345480799674988,0.006835258565843105,0.7911366867435909
2016-02-21 20:55:00+00:00,0.15764787793159485,0.8363649845123291,0.005987129174172878,0.9268233701324923
2016-02-22 00:00:00+00:00,0.01984509639441967,0.9386119842529297,0.041542887687683105,-0.3534533934889266
2016-02-22 19:08:00+00:00,0.013239352032542229,0.9822385311126709,0.004522092640399933,0.49079675401754874
2016-02-23 00:00:00+00:00,0.2337632030248642,0.5276301503181458,0.23860666155815125,-0.010253529906194613
2016-02-24 00:00:00+00:00,0.0006930662202648818,0.9990530610084534,0.0002539708511903882,0.46365172210181294
2016-02-26 12:58:00+00:00,0.001199935213662684,0.987481951713562,0.01131815742701292,-0.8082878521343291
2016-02-28 22:27:00+00:00,0.17534604668617249,0.8203492164611816,0.004304797388613224,0.9520759569955463
2016-02-29 00:00:00+00:00,0.0062499442137777805,0.7337713837623596,0.2599787414073944,-0.9530483035725829
2016-02-29 00:00:00+00:00,0.0011471565812826157,0.9778273701667786,0.02102544717490673,-0.8965248651988025
2016-02-29 00:00:00+00:00,0.004694966599345207,0.9913126826286316,0.003992356359958649,0.0808776469665013
2016-02-29 12:08:00+00:00,0.01624538004398346,0.9817837476730347,0.0019707882311195135,0.7836220876579081
2016-03-01 00:00:00+00:00,0.0015414328081533313,0.09189099818468094,0.9065676331520081,-0.9966051813247265
2016-03-01 14:51:00+00:00,0.00882978830486536,0.0015025067841634154,0.9896677732467651,-0.9823138510400683
2016-03-02 00:00:00+00:00,0.6772280931472778,0.14760957658290863,0.17516234517097473,0.5890091270461312
2016-03-02 00:00:00+00:00,0.8126675486564636,0.059563376009464264,0.12776906788349152,0.7282771307787267
2016-03-02 00:00:00+00:00,0.7951251864433289,0.074756920337677,0.13011790812015533,0.7187378995105216
2016-03-02 13:15:00+00:00,0.698660671710968,0.09066515415906906,0.21067415177822113,0.5366411879623221
2016-03-04 00:00:00+00:00,0.0477663092315197,0.3447719216346741,0.6074618101119995,-0.8541994526139162
2016-03-09 00:00:00+00:00,0.0026648901402950287,0.010773995891213417,0.986561119556427,-0.9946121713052974
2016-03-09 00:00:00+00:00,0.6742214560508728,0.18980181217193604,0.13597682118415833,0.664336928367196
2016-03-18 12:01:00+00:00,0.08777835965156555,0.8947929739952087,0.017428657039999962,0.6686788089221196
2016-03-18 12:01:00+00:00,0.08324204385280609,0.912364661693573,0.004393395036458969,0.8997347399147415
2016-03-22 00:00:00+00:00,0.25001123547554016,0.4549277722835541,0.295060932636261,-0.0826490505225733
2016-03-22 00:00:00+00:00,0.037536077201366425,0.9615904092788696,0.0008734384900890291,0.9545196822003494
2016-03-30 00:00:00+00:00,0.681625485420227,0.16229598224163055,0.1560785323381424,0.6273659215439927
2016-03-30 00:00:00+00:00,0.8083654046058655,0.04751425236463547,0.14412038028240204,0.6973805119846314
2016-04-06 00:00:00+00:00,0.5770816802978516,0.37259194254875183,0.05032644420862198,0.8395735017036658
2016-04-12 00:00:00+00:00,0.008584750816226006,0.7911005020141602,0.2003147453069687,-0.9178097508558536
2016-04-12 00:00:00+00:00,0.15405526757240295,0.8430433869361877,0.002901255153119564,0.9630310980042145
2016-04-15 11:53:00+00:00,0.0002989085915032774,0.0017903686966747046,0.9979106783866882,-0.999401110557537
2016-04-17 00:00:00+00:00,0.801581621170044,0.19634012877941132,0.0020782137289643288,0.9948281259340888
2016-04-28 11:10:00+00:00,0.39134398102760315,0.48763033747673035,0.1210257038474083,0.527584447635962
2016-04-30 00:00:00+00:00,0.0021585843060165644,0.9676992297172546,0.030142230913043022,-0.8663449023575814
2016-05-03 18:28:00+00:00,0.010092625394463539,0.001319347065873444,0.9885879755020142,-0.9797880816240873
2016-05-03 19:26:00+00:00,0.0841885358095169,0.6181376576423645,0.2976737916469574,-0.5590634123544803
2016-05-04 00:00:00+00:00,0.4145200848579407,0.2073172628879547,0.378162682056427,0.04586627124876213
2016-05-04 00:00:00+00:00,0.02037501148879528,0.04833126440644264,0.9312937259674072,-0.9571804543180489
2016-05-11 00:00:00+00:00,0.5088820457458496,0.30748677253723145,0.18363116681575775,0.46966739844137906
2016-05-16 00:00:00+00:00,0.05960756167769432,0.13581159710884094,0.804580807685852,-0.8620496091110464
2016-05-26 00:00:00+00:00,0.3733607828617096,0.5833773612976074,0.043261874467134476,0.7923210670081849
2016-06-02 00:00:00+00:00,0.012307430617511272,0.010946456342935562,0.9767460823059082,-0.9751127103706789
2016-06-02 00:00:00+00:00,0.7460373640060425,0.08305168896913528,0.17091098427772522,0.627217858895508
2016-06-02 00:00:00+00:00,0.5530490279197693,0.09360459446907043,0.3533463180065155,0.22032627463369078
2016-06-05 00:00:00+00:00,0.7956299781799316,0.20274454355239868,0.0016254341462627053,0.9959224255586548
2016-06-13 00:00:00+00:00,0.017189783975481987,0.980694055557251,0.002116129267960787,0.7807791590817879
2016-06-27 00:00:00+00:00,0.010643217712640762,0.01619730331003666,0.9731594324111938,-0.9783631042032647
2016-07-06 16:25:00+00:00,0.05247063562273979,0.8361503481864929,0.11137905716896057,-0.35952720168422997
2016-07-06 16:58:00+00:00,0.008226795122027397,0.0010728162014856935,0.9907004237174988,-0.9835287396982042
2016-07-08 00:00:00+00:00,0.12687188386917114,0.8420055508613586,0.03112262487411499,0.6060290307344302
2016-07-11 11:52:00+00:00,0.8868542313575745,0.05096990242600441,0.06217579171061516,0.8689698108609832
2016-07-18 00:00:00+00:00,0.01485995203256607,0.9663001298904419,0.018839852884411812,-0.11809863177696547
2016-07-21 00:00:00+00:00,0.0007038352196104825,0.9988470077514648,0.0004491359577514231,0.22090687682395715
2016-07-23 00:00:00+00:00,0.0007120674708858132,0.9987566471099854,0.0005312346620485187,0.1454455872367153
2016-07-23 00:00:00+00:00,0.0006509688100777566,0.9988892674446106,0.00045980632421560585,0.17209827620399684
2016-07-28 11:16:00+00:00,0.2716009020805359,0.6508212089538574,0.07757784426212311,0.5556554052920863
2016-08-01 00:00:00+00:00,0.08033213019371033,0.8712759017944336,0.04839196056127548,0.24812892011977736
2016-08-01 00:00:00+00:00,0.07457103580236435,0.6992675065994263,0.22616146504878998,-0.5040706568707529
2016-08-03 11:49:00+00:00,0.017476271837949753,0.23138804733753204,0.7511356472969055,-0.9545251084380244
2016-08-08 00:00:00+00:00,0.009600735269486904,0.9399474263191223,0.050451841205358505,-0.6802556748415808
2016-08-23 00:00:00+00:00,0.0027539876755326986,0.005200694780796766,0.9920452833175659,-0.9944632294054992
2016-08-30 00:00:00+00:00,0.04317038506269455,0.25463035702705383,0.7021992802619934,-0.8841638261629838
2016-08-30 00:00:00+00:00,0.641511857509613,0.35049116611480713,0.007996964268386364,0.9753753482624145
2016-08-30 00:00:00+00:00,0.0031496647279709578,0.9924986958503723,0.004351576324552298,-0.16022836596846102
2016-08-31 00:00:00+00:00,0.024279050529003143,0.7116196751594543,0.2641012370586395,-0.8316178215085217
2016-08-31 11:47:00+00:00,0.023444967344403267,0.3514879643917084,0.6250671148300171,-0.9276961278322101
2016-09-01 00:00:00+00:00,0.10803980380296707,0.8812810778617859,0.010679122060537338,0.820094024893461
2016-09-05 00:00:00+00:00,0.016708848997950554,0.3942839205265045,0.5890072584152222,-0.944829438103243
2016-09-05 00:00:00+00:00,0.056587908416986465,0.870609700679779,0.07280236482620239,-0.1253143377998814
2016-09-05 00:00:00+00:00,0.0319395512342453,0.5444535613059998,0.4236069619655609,-0.8597747966068335
2016-09-05 00:00:00+00:00,0.007730334065854549,0.49007880687713623,0.502190887928009,-0.9696802810613456
2016-09-07 00:00:00+00:00,0.04199473559856415,0.3827972114086151,0.5752080678939819,-0.8639191677000497
2016-09-07 00:00:00+00:00,0.015716148540377617,0.171876922249794,0.8124068975448608,-0.9620439290642324
2016-09-07 00:00:00+00:00,0.23995327949523926,0.7518479228019714,0.008198731578886509,0.9339216994986395
2016-09-07 00:00:00+00:00,0.06524289399385452,0.9099331498146057,0.02482394129037857,0.44876621428877506
2016-09-07 00:00:00+00:00,0.06524289399385452,0.9099331498146057,0.02482394129037857,0.44876621428877506
2016-09-07 00:00:00+00:00,0.10250399261713028,0.6625611186027527,0.23493491113185883,-0.3924589519566482
2016-09-07 00:00:00+00:00,0.15742819011211395,0.8372410535812378,0.005330640822649002,0.9344964473874154
2016-09-07 00:00:00+00:00,0.9792323708534241,0.01606137678027153,0.004706188570708036,0.9904339787771659
2016-09-07 00:00:00+00:00,0.09312951564788818,0.628089427947998,0.27878105640411377,-0.49918328412096624
2016-09-07 00:00:00+00:00,0.018353834748268127,0.8877983689308167,0.09384779632091522,-0.6728419262113724
2016-09-08 00:00:00+00:00,0.04638602212071419,0.8166105151176453,0.13700343668460846,-0.4941255356453684
2016-09-08 00:00:00+00:00,0.0028574473690241575,0.014964645728468895,0.9821779727935791,-0.9941982850351666
2016-09-08 00:00:00+00:00,0.31050002574920654,0.02717759646475315,0.6623223423957825,-0.3616511381388596
2016-09-08 00:00:00+00:00,0.0012877928093075752,0.0011910134926438332,0.9975212216377258,-0.9974213432384358
2016-09-08 00:00:00+00:00,0.05170433595776558,0.4052984416484833,0.5429972410202026,-0.8261167013529508
2016-09-09 07:58:00+00:00,0.10748174786567688,0.8439658880233765,0.04855238273739815,0.37766971175162484
2016-09-16 00:00:00+00:00,0.020466359332203865,0.049529653042554855,0.9300040006637573,-0.9569342502541777
2016-09-16 00:00:00+00:00,0.12837442755699158,0.7355044484138489,0.13612109422683716,-0.029288460604550065
2016-09-22 00:00:00+00:00,0.0017272393452003598,0.9923143982887268,0.0059584216214716434,-0.5505293942341882
2016-09-24 00:00:00+00:00,0.0008812419837340713,0.003988210577517748,0.9951305389404297,-0.9982304587142204
2016-09-26 00:00:00+00:00,0.006897853221744299,0.42219534516334534,0.5709067583084106,-0.9761239246482396
2016-09-26 00:00:00+00:00,0.003457573940977454,0.3835813105106354,0.6129611134529114,-0.9887817354934664
2016-10-05 11:43:00+00:00,0.010294041596353054,0.13604506850242615,0.8536608815193176,-0.9761699567398036
2016-10-20 00:00:00+00:00,0.05667000263929367,0.9427192211151123,0.000610773975495249,0.9786743821717823
2016-10-25 00:00:00+00:00,0.02274198830127716,0.7414352893829346,0.2358226627111435,-0.8240905072504694
2016-10-25 00:00:00+00:00,0.004856762941926718,0.11371467262506485,0.881428599357605,-0.989040182432156
2016-10-26 00:00:00+00:00,0.002185565186664462,0.8202496767044067,0.17756475508213043,-0.9756822109312939
2016-10-27 00:00:00+00:00,0.47756510972976685,0.4336617887020111,0.08877306431531906,0.6865015696142994
2016-10-28 00:00:00+00:00,0.5729670524597168,0.13450609147548676,0.29252684116363525,0.3240233274460562
2016-10-28 00:00:00+00:00,0.1512879729270935,0.8434047102928162,0.005307322833687067,0.9322160629678853
2016-10-29 00:00:00+00:00,0.17159590125083923,0.8204389810562134,0.007965135388076305,0.9112821407453374
2016-10-30 00:00:00+00:00,0.1831788867712021,0.809012770652771,0.007808319292962551,0.9182320171714617
2016-11-01 00:00:00+00:00,0.0007791119860485196,0.9988948702812195,0.00032605338492430747,0.4099464324740877
2016-11-01 21:18:00+00:00,0.4096231460571289,0.5879051685333252,0.0024716502521187067,0.9880044578371044
2016-11-02 00:00:00+00:00,0.014281121082603931,0.979903519153595,0.005815349519252777,0.4212566341160922
2016-11-02 11:04:00+00:00,0.3839392066001892,0.5243985056877136,0.09166231006383896,0.6145415569454942
2016-11-02 12:00:00+00:00,0.025351988151669502,0.2704384922981262,0.7042095065116882,-0.9305007505546391
2016-11-03 00:00:00+00:00,0.02703937701880932,0.9648775458335876,0.008083093911409378,0.5397195187395064
2016-11-08 00:00:00+00:00,0.0033431777264922857,0.9964385032653809,0.00021836355153936893,0.8773769362796484
2016-11-08 19:00:00+00:00,0.9628831148147583,0.010822753421962261,0.02629414014518261,0.9468363430045762
2016-11-12 00:00:00+00:00,0.09416705369949341,0.9044051170349121,0.0014277581358328462,0.9701289618459141
2016-11-25 00:00:00+00:00,0.0034316403325647116,0.9961889386177063,0.00037942061317153275,0.8008845208334846
2016-12-06 00:00:00+00:00,0.024726012721657753,0.7254282236099243,0.24984584748744965,-0.8198940510303786
2016-12-06 00:00:00+00:00,0.012756933458149433,0.35923099517822266,0.6280120611190796,-0.9601824259097733
2016-12-07 00:00:00+00:00,0.017223864793777466,0.9177103638648987,0.06506569683551788,-0.5813839701475402
2016-12-07 00:00:00+00:00,0.003590089501813054,0.968582272529602,0.027827611193060875,-0.7714607102104828
2016-12-10 00:00:00+00:00,0.02100982703268528,0.3399102985858917,0.6390798687934875,-0.9363425087059138
2016-12-12 13:34:00+00:00,0.42238113284111023,0.5745144486427307,0.0031044052448123693,0.9854077050008432
2016-12-15 00:00:00+00:00,0.012252233922481537,0.6976380944252014,0.29010969400405884,-0.9189565035088793
2016-12-17 00:00:00+00:00,0.0038847820833325386,0.9903738498687744,0.005741335917264223,-0.19286630745816635
2016-12-20 11:34:00+00:00,0.9195472002029419,0.07418391853570938,0.006268894765526056,0.9864575809394639
2016-12-20 13:39:00+00:00,0.1372721642255783,0.02827588841319084,0.8344519138336182,-0.7174667843988202
2017-01-06 00:00:00+00:00,0.02120256796479225,0.38927212357521057,0.5895253419876099,-0.9305662386824775
2017-01-10 00:00:00+00:00,0.04638602212071419,0.8166105151176453,0.13700343668460846,-0.4941255356453684
2017-01-10 00:00:00+00:00,0.001618905458599329,0.9958784580230713,0.0025025170762091875,-0.2143948139621922
2017-01-14 00:00:00+00:00,0.0005551528302021325,0.9978756904602051,0.00156917585991323,-0.47733810423472206
2017-01-17 14:12:00+00:00,0.01998290978372097,0.9770382642745972,0.0029789088293910027,0.7405337199476051
2017-01-18 00:00:00+00:00,0.0007175820646807551,0.9986588954925537,0.0006234461325220764,0.07019683281457552
2017-01-19 00:00:00+00:00,0.04076147824525833,0.9539101123809814,0.005328498315066099,0.7687784324172113
2017-01-19 00:00:00+00:00,0.12020297348499298,0.8509343862533569,0.02886257879436016,0.6127532034997482
2017-02-01 12:01:00+00:00,0.08217381685972214,0.8888605237007141,0.028965694829821587,0.4787507270909352
2017-02-01 12:02:00+00:00,0.5873983502388,0.3431287109851837,0.06947296112775803,0.7884731455748123
2017-02-01 14:16:00+00:00,0.7163638472557068,0.2403622567653656,0.043273814022541046,0.8860672232871554
2017-02-02 00:00:00+00:00,0.18002259731292725,0.16788145899772644,0.6520959734916687,-0.5673150350704012
2017-02-02 00:00:00+00:00,0.01295112818479538,0.9826809763908386,0.00436784140765667,0.4956003145175263
2017-02-02 17:33:00+00:00,0.8459948897361755,0.14495810866355896,0.00904694851487875,0.9788385828385103
2017-02-05 00:00:00+00:00,0.007329150103032589,0.3212221562862396,0.6714487075805664,-0.9784048639180892
2017-02-06 11:32:00+00:00,0.045510146766901016,0.9524546265602112,0.002035222016274929,0.9143882120020448
2017-02-07 00:00:00+00:00,0.010194197297096252,0.9711289405822754,0.01867689937353134,-0.2938129497888136
2017-02-07 17:25:00+00:00,0.6433025598526001,0.3456827402114868,0.011014717631042004,0.9663321816186724
2017-02-20 00:00:00+00:00,0.008458742871880531,0.9906725287437439,0.0008687685476616025,0.8137191135801904
2017-02-20 00:00:00+00:00,0.07134845852851868,0.9194062352180481,0.009245330467820168,0.7705696534942622
2017-02-22 00:00:00+00:00,0.0021321207750588655,0.9968277812004089,0.0010401278268545866,0.3442330930638933
2017-02-22 00:00:00+00:00,0.011543549597263336,0.9847776889801025,0.003678746987134218,0.5166633409435952
2017-03-02 00:00:00+00:00,0.007983374409377575,0.9914202690124512,0.0005963800358586013,0.8609796959422923
2017-03-03 00:00:00+00:00,0.04356898367404938,0.9515438675880432,0.004887111485004425,0.7982870279182498
2017-03-04 00:00:00+00:00,0.0169365257024765,0.9719236493110657,0.011139833368360996,0.206461682566827
2017-03-07 19:46:00+00:00,0.14782042801380157,0.8352137804031372,0.01696586422622204,0.794086461979374
2017-03-08 00:00:00+00:00,0.8853030800819397,0.037188820540905,0.07750815898180008,0.8389961482851596
2017-03-08 12:41:00+00:00,0.010311216115951538,0.13627205789089203,0.8534166812896729,-0.9761239247987166
2017-03-13 00:00:00+00:00,0.020585855469107628,0.9119816422462463,0.06743254512548447,-0.5322374564853787
2017-03-14 00:00:00+00:00,0.003595915623009205,0.2921477258205414,0.7042563557624817,-0.9898399262999584
2017-03-15 00:00:00+00:00,0.004417316056787968,0.7694596648216248,0.22612302005290985,-0.9616785840488574
2017-03-17 00:00:00+00:00,0.026132633909583092,0.8387685418128967,0.1350988894701004,-0.6758371643237104
2017-03-20 00:00:00+00:00,0.24133585393428802,0.5384420156478882,0.22022216022014618,0.045744398464885816
2017-03-31 00:00:00+00:00,0.010737643577158451,0.9880451560020447,0.0012171471025794744,0.796375003931703
2017-04-01 00:00:00+00:00,0.17566494643688202,0.7760168313980103,0.04831814020872116,0.5685554571790284
2017-04-01 00:00:00+00:00,0.014526220969855785,0.9841474294662476,0.0013263100991025567,0.8326689796937635
2017-04-02 00:00:00+00:00,0.014291400089859962,0.9825259447097778,0.0031826207414269447,0.6357311494411725
2017-04-11 14:09:00+00:00,0.018388602882623672,0.9394783973693848,0.04213305562734604,-0.3923298423953625
2017-04-12 00:00:00+00:00,0.006548737641423941,0.9328615069389343,0.06058976426720619,-0.8049185651971733
2017-04-18 00:00:00+00:00,0.10972540825605392,0.30886155366897583,0.5814130902290344,-0.6824792469336844
2017-04-19 00:00:00+00:00,0.03855906054377556,0.050216883420944214,0.9112240076065063,-0.9188044894949118
2017-04-19 00:00:00+00:00,0.0272316075861454,0.3517681062221527,0.6210002899169922,-0.9159818957041879
2017-04-21 00:00:00+00:00,0.14953866600990295,0.3087873160839081,0.541674017906189,-0.5673150406827435
2017-04-21 00:00:00+00:00,0.006591265555471182,0.05814976990222931,0.9352589845657349,-0.9860035806018569
2017-05-01 00:00:00+00:00,0.005594578105956316,0.9575482606887817,0.0368572361767292,-0.7364269018656227
2017-05-03 00:00:00+00:00,0.8967837691307068,0.032665349543094635,0.07055088877677917,0.8541334414102497
2017-05-03 11:53:00+00:00,0.3309907019138336,0.5772310495376587,0.09177826344966888,0.5658230808368032
2017-05-05 00:00:00+00:00,0.5066487193107605,0.47734886407852173,0.016002418473362923,0.9387644364797209
2017-05-05 00:00:00+00:00,0.4246383309364319,0.5658603310585022,0.009501342661678791,0.9562290975025042
2017-05-10 00:00:00+00:00,0.012781125493347645,0.9482423663139343,0.038976531475782394,-0.5061165345652827
2017-05-10 00:00:00+00:00,0.015105932019650936,0.9837354421615601,0.0011586046312004328,0.8575299553781282
2017-05-19 00:00:00+00:00,0.27642059326171875,0.6551331877708435,0.06844629347324371,0.6030567380866221
2017-05-25 00:00:00+00:00,0.1835194081068039,0.6740779280662537,0.14240258932113647,0.12615539641431575
