Datetime,positive,neutral,negative,score
2013-11-21 21:19:00+00:00,0.06444698572158813,0.19438618421554565,0.7411668300628662,-0.8400052619285486
2013-11-22 00:00:00+00:00,0.0014673545956611633,0.0032842070795595646,0.9952484965324402,-0.9970556210298043
2013-11-22 16:15:00+00:00,0.816223680973053,0.16690221428871155,0.01687413826584816,0.9594906195258944
2013-11-25 13:04:00+00:00,0.057842373847961426,0.9336426258087158,0.008514990098774433,0.7433596034462943
2013-12-03 00:00:00+00:00,0.9044721126556396,0.035138752311468124,0.060389090329408646,0.8748232592572293
2013-12-04 19:13:00+00:00,0.28688845038414,0.7034987807273865,0.00961281731724739,0.9351583391749363
2013-12-05 00:00:00+00:00,0.00020419820793904364,0.005961721763014793,0.9938341379165649,-0.9995891542599148
2013-12-06 00:00:00+00:00,0.42674702405929565,0.5541425347328186,0.019110433757305145,0.914275590001834
2013-12-11 00:00:00+00:00,0.16544729471206665,0.7950100898742676,0.039542585611343384,0.6141996322066482
2013-12-12 00:00:00+00:00,0.0007593312184326351,0.02380337566137314,0.975437343120575,-0.998444306893492
2014-01-06 00:00:00+00:00,0.13975580036640167,0.8531869053840637,0.007057259790599346,0.9038605995535771
2014-01-08 00:00:00+00:00,0.9044721126556396,0.035138752311468124,0.060389090329408646,0.8748232592572293
2014-01-12 22:18:00+00:00,0.01480493601411581,0.9836300015449524,0.0015650071436539292,0.8087950424053705
2014-01-16 00:00:00+00:00,0.0016385227208957076,0.07522286474704742,0.9231386780738831,-0.9964563946440559
2014-01-23 20:35:00+00:00,0.025470996275544167,0.9576607346534729,0.016868213191628456,0.20318714478091074
2014-01-24 00:00:00+00:00,0.8293439745903015,0.16024664044380188,0.010409359820187092,0.97520852994887
2014-01-25 00:00:00+00:00,0.00308268703520298,0.972342312335968,0.024574993178248405,-0.7770827479808876
2014-01-27 00:00:00+00:00,0.7465394139289856,0.061639800667762756,0.19182083010673523,0.5911573804922768
2014-02-11 21:01:00+00:00,0.24073190987110138,0.57621830701828,0.1830497682094574,0.1361128728426973
2014-02-12 00:00:00+00:00,0.03250892460346222,0.2891835570335388,0.6783074736595154,-0.9085307410383208
2014-02-12 12:00:00+00:00,9.077995491679758e-05,0.00034059840254485607,0.9995686411857605,-0.9998183782336324
2014-02-20 21:00:00+00:00,0.08949112147092819,0.8062400817871094,0.10426872223615646,-0.07626761295063918
2014-02-20 21:01:00+00:00,0.6357353925704956,0.30584946274757385,0.05841515213251114,0.8316931317614852
2014-02-20 21:11:00+00:00,0.24509891867637634,0.4165203273296356,0.33838072419166565,-0.15987156819520032
2014-02-21 00:00:00+00:00,0.0003018121642526239,0.005775990430265665,0.993922233581543,-0.9993928689100932
2014-02-25 00:00:00+00:00,0.004726627841591835,0.007938836701214314,0.9873344898223877,-0.9904710954649212
2014-03-03 12:26:00+00:00,0.9043353199958801,0.04925662651658058,0.04640807583928108,0.902375181268517
2014-03-14 00:00:00+00:00,0.04542458802461624,0.9508091807365417,0.003766187932342291,0.8468742214744622
2014-03-19 00:00:00+00:00,0.0038181361742317677,0.9791035652160645,0.017078310251235962,-0.6345659834699569
2014-03-19 00:00:00+00:00,0.005707116331905127,0.9673172235488892,0.026975706219673157,-0.6507574385352758
2014-03-24 00:00:00+00:00,0.003277691313996911,0.8604468107223511,0.1362754851579666,-0.9530259160434745
2014-04-01 00:00:00+00:00,0.3512919843196869,0.6271637082099915,0.021544355899095535,0.8844299571954108
2014-04-02 00:00:00+00:00,0.1969982236623764,0.7843917608261108,0.018609974533319473,0.8273722920644399
2014-04-02 00:00:00+00:00,0.8095585107803345,0.12684595584869385,0.06359556317329407,0.854331405944579
2014-04-02 00:00:00+00:00,0.3060420751571655,0.6531319618225098,0.04082596302032471,0.7646023356038684
2014-04-03 00:00:00+00:00,0.01026917714625597,0.024742966517806053,0.9649878740310669,-0.9789405733927089
2014-04-08 00:00:00+00:00,0.3003993630409241,0.6772910356521606,0.02230955846607685,0.8617357192240322
2014-04-09 00:00:00+00:00,0.008958728052675724,0.004899399820715189,0.9861418604850769,-0.9819943266924601
2014-04-09 00:00:00+00:00,0.0006811193889006972,0.009786670096218586,0.9895322322845459,-0.9986242977076615
2014-04-09 17:06:00+00:00,0.23808316886425018,0.1503773182630539,0.6115394830703735,-0.43955550544203226
2014-04-09 19:54:00+00:00,0.10335558652877808,0.0978550985455513,0.7987893223762512,-0.7708669959591635
2014-04-11 00:00:00+00:00,0.1000407487154007,0.896674394607544,0.003284839680418372,0.9364176922402837
2014-04-16 00:00:00+00:00,0.09684418141841888,0.896069347858429,0.0070863766595721245,0.8636324717076107
2014-04-23 00:00:00+00:00,0.000752605265006423,0.0839022696018219,0.9153451323509216,-0.998356932379366
2014-04-24 00:00:00+00:00,0.018297240138053894,0.9384693503379822,0.04323340579867363,-0.4052641619634841
2014-04-24 00:00:00+00:00,7.483614172087982e-05,0.00013471908459905535,0.9997904896736145,-0.9998503075568506
2014-04-25 15:32:00+00:00,0.9699956774711609,0.02281211130321026,0.007192182820290327,0.9852798359198911
2014-04-28 00:00:00+00:00,0.01545148715376854,0.10560465604066849,0.8789438009262085,-0.9654481919578564
2014-04-29 00:00:00+00:00,0.0014545239973813295,0.0177630465477705,0.9807824492454529,-0.9970383440310148
2014-05-01 16:37:00+00:00,0.6194385290145874,0.08436571806669235,0.29619574546813965,0.35302608536476926
2014-05-12 00:00:00+00:00,0.27329742908477783,0.7113066911697388,0.015395819209516048,0.8933413282057671
2014-05-13 00:00:00+00:00,0.8065855503082275,0.18764615058898926,0.0057683163322508335,0.9857985132609611
2014-05-16 00:00:00+00:00,0.016933336853981018,0.9812767505645752,0.0017899969825521111,0.8087950577413245
2014-05-20 13:36:00+00:00,0.7607167363166809,0.22585779428482056,0.013425441458821297,0.9653153081068407
2014-05-20 20:00:00+00:00,0.1407240331172943,0.8382498025894165,0.02102619968354702,0.7400164522862108
2014-05-20 20:01:00+00:00,0.18922588229179382,0.3905479609966278,0.420226126909256,-0.3790294250080294
2014-05-20 20:03:00+00:00,0.0596199631690979,0.159629225730896,0.7807508707046509,-0.8581103466090667
2014-05-20 21:36:00+00:00,0.27843543887138367,0.38422292470932007,0.3373415768146515,-0.09566147557105666
2014-05-21 00:00:00+00:00,0.0033396328799426556,0.02243553288280964,0.974224865436554,-0.9931674423821774
2014-05-21 13:30:00+00:00,0.001985691487789154,0.9329121708869934,0.06510214507579803,-0.9408032338050706
2014-05-21 20:30:00+00:00,0.0003752117627300322,0.9986996650695801,0.000925037544220686,-0.4228618146931211
2014-05-27 00:00:00+00:00,0.06859828531742096,0.9287674427032471,0.0026343166828155518,0.9260362078923692
2014-05-27 01:58:00+00:00,0.4239652156829834,0.5727404356002808,0.0032944181002676487,0.9845788469596503
2014-05-27 13:02:00+00:00,0.055556539446115494,0.9433453679084778,0.0010980908991768956,0.9612356168424585
2014-05-27 13:04:00+00:00,0.10676545649766922,0.8921919465065002,0.001042611082084477,0.9806580137184413
2014-05-27 13:06:00+00:00,0.16840951144695282,0.8305613398551941,0.0010291595244780183,0.9878521294037824
2014-06-17 00:00:00+00:00,0.03845188394188881,0.9598277807235718,0.001720362575724721,0.9143506910936421
2014-06-26 00:00:00+00:00,0.1045154258608818,0.8921388983726501,0.00334572815336287,0.9379623149049375
2014-06-30 00:00:00+00:00,0.3323062062263489,0.6647534966468811,0.002940318314358592,0.9824587692988802
2014-07-10 13:14:00+00:00,0.539524495601654,0.4503495693206787,0.010125957429409027,0.9631549201003323
2014-07-16 00:00:00+00:00,0.07632385939359665,0.9230295419692993,0.0006466108025051653,0.9831984707678735
2014-07-21 00:00:00+00:00,0.005993347615003586,0.2736744284629822,0.7203322649002075,-0.983496802228276
2014-07-23 00:00:00+00:00,0.007991158403456211,0.7687316536903381,0.22327715158462524,-0.9308927504692014
2014-07-23 00:00:00+00:00,0.020233627408742905,0.013386676087975502,0.966379702091217,-0.9589836731295779
2014-07-23 18:19:00+00:00,0.2088262140750885,0.16849444806575775,0.6226793527603149,-0.4977154154966093
2014-08-19 00:00:00+00:00,0.020041823387145996,0.978962242603302,0.000995876733213663,0.9053245623318033
2014-08-20 12:18:00+00:00,0.5489032864570618,0.4323142468929291,0.018782438710331917,0.933828039432228
2014-08-21 20:00:00+00:00,0.06666795909404755,0.8445356488227844,0.08879634737968445,-0.14233742000049265
2014-08-21 20:02:00+00:00,0.04184670373797417,0.7593406438827515,0.1988126039505005,-0.6522328254002683
2014-08-21 20:04:00+00:00,0.08518604934215546,0.9014175534248352,0.013396375812590122,0.7282197959410771
2014-08-21 20:04:00+00:00,0.21517911553382874,0.4924297034740448,0.2923911511898041,-0.15212088003968238
2014-08-22 00:00:00+00:00,0.5517435073852539,0.44507354497909546,0.0031829546205699444,0.9885283732584498
2014-08-22 10:56:00+00:00,0.01769217662513256,0.05878026410937309,0.9235275983810425,-0.962405854413723
2014-08-22 12:21:00+00:00,0.12610922753810883,0.8506169319152832,0.02327381633222103,0.688400828779154
2014-09-02 00:00:00+00:00,0.35383668541908264,0.6210026741027832,0.025160636752843857,0.8672252531566431
2014-09-05 11:59:00+00:00,0.9303299188613892,0.06812487542629242,0.0015451926738023758,0.9966836915061359
2014-09-12 00:00:00+00:00,0.00012312860053498298,0.006045250222086906,0.9938316345214844,-0.99975224506164
2014-09-16 10:47:00+00:00,0.9001551270484924,0.0860694870352745,0.013775333762168884,0.9698547442002314
2014-09-16 12:39:00+00:00,0.8355154991149902,0.12525402009487152,0.039230525493621826,0.9103041925542337
2014-09-17 00:00:00+00:00,0.003298887750133872,0.9774935245513916,0.019207563251256943,-0.7068495828213863
2014-09-19 00:00:00+00:00,0.06353569030761719,0.92910236120224,0.007361975964158773,0.7923210635470651
2014-09-30 13:06:00+00:00,0.19097457826137543,0.8048185706138611,0.00420683529227972,0.9568930748508667
2014-10-01 00:00:00+00:00,0.2237425595521927,0.7503795027732849,0.02587795816361904,0.7926616097072549
2014-10-01 13:37:00+00:00,0.2652338147163391,0.733765721321106,0.001000533695332706,0.9924838120903497
2014-10-02 10:20:00+00:00,0.00016430950199719518,0.0007033491274341941,0.9991323351860046,-0.9996711496973985
2014-10-02 12:51:00+00:00,9.66244624578394e-05,0.00044115071068517864,0.9994621872901917,-0.9998066657782979
2014-10-17 00:00:00+00:00,0.04776804521679878,0.9452641606330872,0.0069678607396781445,0.7454007340184114
2014-10-22 00:00:00+00:00,0.010324378497898579,0.8545061349868774,0.13516950607299805,-0.8580781793221324
2014-10-22 20:13:00+00:00,0.13710671663284302,0.8623202443122864,0.000573051511310041,0.9916755886644137
2014-10-24 00:00:00+00:00,0.06457652896642685,0.903943657875061,0.03147977218031883,0.344555811445893
2014-10-29 12:06:00+00:00,0.011801601387560368,0.9829896092414856,0.005208875983953476,0.38756851201878845
2014-11-03 13:01:00+00:00,0.227813720703125,0.7706838846206665,0.0015023699961602688,0.9868969509154034
2014-11-10 00:00:00+00:00,0.002597101731225848,0.9929547905921936,0.004448121879249811,-0.2627340522267669
2014-11-10 00:00:00+00:00,0.8554666042327881,0.1435924619436264,0.000940961588639766,0.9978025378892181
2014-11-10 13:05:00+00:00,0.4569096863269806,0.5425936579704285,0.000496717868372798,0.9978281114395563
2014-11-17 00:00:00+00:00,0.0431031733751297,0.9553346037864685,0.0015621233033016324,0.9300520350486791
2014-11-18 13:42:00+00:00,0.22114297747612,0.7422951459884644,0.03656182810664177,0.7162503196324761
2014-11-20 21:00:00+00:00,0.1154877319931984,0.8028188943862915,0.0816933736205101,0.17138740685881837
2014-11-20 21:04:00+00:00,0.044258881360292435,0.7559283971786499,0.19981266558170319,-0.6373286283074143
2014-11-20 21:21:00+00:00,0.7545250058174133,0.2233913689851761,0.022083668038249016,0.943127938737513
2014-11-20 22:12:00+00:00,0.7828454375267029,0.18496863543987274,0.03218591958284378,0.9210191870482408
2014-11-21 10:24:00+00:00,0.9679242968559265,0.018797947093844414,0.013277771882712841,0.9729357034483594
2014-11-21 11:41:00+00:00,0.9669199585914612,0.025754963979125023,0.007325074169784784,0.9849625629621662
2014-11-21 13:37:00+00:00,0.819308340549469,0.15213140845298767,0.028560230508446693,0.9326305243917437
2014-11-21 15:02:00+00:00,0.8828000426292419,0.09975116699934006,0.017448795959353447,0.9612356157288476
2014-11-21 20:33:00+00:00,0.0008535563247278333,0.9983554482460022,0.0007909539854153991,0.03806746538851538
2014-11-25 15:09:00+00:00,0.01922795921564102,0.980085551738739,0.0006865803152322769,0.9310473321094993
2014-12-01 21:06:00+00:00,0.5605270862579346,0.3992237448692322,0.04024913161993027,0.8660095708778115
2014-12-01 21:06:00+00:00,0.26778507232666016,0.720489501953125,0.011725508607923985,0.9160997156621545
2014-12-02 00:00:00+00:00,0.4491041302680969,0.5411942601203918,0.009701629169285297,0.9577092093125331
2014-12-18 13:37:00+00:00,0.0001692158984951675,0.0005718913162127137,0.9992589354515076,-0.9996613745605092
2014-12-22 00:00:00+00:00,0.724078893661499,0.15318980813026428,0.12273137271404266,0.7101325347899975
2014-12-23 00:00:00+00:00,0.26443368196487427,0.6833816170692444,0.05218462273478508,0.6703625661549364
2014-12-24 00:00:00+00:00,0.0767081081867218,0.862581193447113,0.06071074679493904,0.11641314719088353
2015-01-02 14:02:00+00:00,0.36596959829330444,0.6292586922645569,0.004771718289703131,0.9742585027550618
2015-01-14 00:00:00+00:00,0.010623984970152378,0.9886271357536316,0.0007488402188755572,0.8683106077110885
2015-01-16 00:00:00+00:00,0.0007594738272018731,0.9987567663192749,0.0004836947482544929,0.22183562582905697
2015-01-20 00:00:00+00:00,0.0015925969928503036,0.17824150621891022,0.8201658725738525,-0.9961239292277936
2015-01-23 00:00:00+00:00,0.6703754663467407,0.09638829529285431,0.23323623836040497,0.48376888624745024
2015-01-26 00:00:00+00:00,0.905436635017395,0.07671947777271271,0.017843859270215034,0.9613468293100179
2015-02-03 00:00:00+00:00,0.7574566602706909,0.23248226940631866,0.010061106644570827,0.973782739427629
2015-02-04 20:12:00+00:00,0.07462290674448013,0.649065375328064,0.2763116955757141,-0.5747190145906794
2015-02-06 14:57:00+00:00,0.05051124468445778,0.1647428721189499,0.7847458720207214,-0.8790522255381471
2015-02-16 00:00:00+00:00,0.0019625681452453136,0.11131230741739273,0.8867251873016357,-0.9955832222662764
2015-02-18 15:25:00+00:00,0.009457447566092014,0.9534469246864319,0.037095725536346436,-0.5936926771766441
2015-02-19 16:54:00+00:00,0.9287640452384949,0.054537784308195114,0.016698185354471207,0.9646772027180851
2015-02-19 20:48:00+00:00,0.6096934080123901,0.31391993165016174,0.07638663798570633,0.7773244144578481
2015-02-19 21:00:00+00:00,0.04099235683679581,0.12919653952121735,0.829811155796051,-0.9058516502468927
2015-02-19 21:03:00+00:00,0.6089600324630737,0.2903599739074707,0.10068006813526154,0.7162503414044026
2015-02-19 21:33:00+00:00,0.0062381429597735405,0.6089506149291992,0.3848111927509308,-0.968095366031316
2015-02-19 21:40:00+00:00,0.8319720029830933,0.14713887870311737,0.020889120176434517,0.9510140171495959
2015-02-19 21:51:00+00:00,0.8511863350868225,0.023494992405176163,0.12531864643096924,0.7433322946572476
2015-02-20 00:00:00+00:00,0.0005604933830909431,0.0037015718407928944,0.9957379102706909,-0.9988748483766803
2015-02-20 13:51:00+00:00,0.9756710529327393,0.021325068548321724,0.003003932535648346,0.9938612254727024
2015-02-20 13:56:00+00:00,0.9618493914604187,0.028720969334244728,0.009429640136659145,0.9805830460044959
2015-02-20 14:02:00+00:00,0.3867655098438263,0.5840157866477966,0.029218755662441254,0.859519899740049
2015-02-21 19:46:00+00:00,0.17667602002620697,0.6068031191825867,0.21652083098888397,-0.10133552916258669
2015-02-23 00:00:00+00:00,0.9738062024116516,0.004616559948772192,0.021577300503849983,0.956645251924209
2015-02-24 09:49:00+00:00,0.009191364981234074,0.6953646540641785,0.2954440116882324,-0.9396566145290025
2015-03-07 00:00:00+00:00,0.902733325958252,0.02047683857381344,0.07678979635238647,0.8432098342482334
2015-03-21 00:00:00+00:00,0.7533067464828491,0.24552011489868164,0.0011730752885341644,0.9968903733282621
2015-03-27 13:12:00+00:00,0.9200074672698975,0.05508911609649658,0.02490346133708954,0.9472892934494833
2015-04-01 00:00:00+00:00,0.00813315436244011,0.9914529323577881,0.0004139216907788068,0.9031430893555885
2015-04-09 00:00:00+00:00,0.0013815577840432525,0.9974908828735352,0.0011275947326794267,0.10121467295082515
2015-04-10 00:00:00+00:00,0.6622621417045593,0.03821095824241638,0.29952695965766907,0.3771462803364385
2015-04-13 11:14:00+00:00,0.689021110534668,0.09729546308517456,0.21368341147899628,0.5265706412939366
2015-04-13 17:05:00+00:00,0.045947104692459106,0.9512960910797119,0.0027568128425627947,0.8867929734571995
2015-04-14 00:00:00+00:00,0.9777937531471252,0.019621137529611588,0.002585068577900529,0.9947263883702588
2015-04-15 00:00:00+00:00,0.010022543370723724,0.9774186015129089,0.012558815069496632,-0.11231705592412347
2015-04-15 00:00:00+00:00,0.0015404662117362022,0.9950451850891113,0.0034143375232815742,-0.37819284309929363
2015-04-15 00:00:00+00:00,0.0030590135138481855,0.9800697565078735,0.016871267929673195,-0.6930285683604773
2015-04-15 00:00:00+00:00,0.001661763060837984,0.9946693778038025,0.003668824676424265,-0.37651788405176745
2015-04-17 00:00:00+00:00,0.032621391117572784,0.9598760008811951,0.0075025400146842,0.6260316572693619
2015-04-21 00:00:00+00:00,0.16089679300785065,0.10665830224752426,0.7324448823928833,-0.6397866629569794
2015-04-21 20:16:00+00:00,0.8237070441246033,0.16130900382995605,0.014983941800892353,0.9642682655415509
2015-04-22 00:00:00+00:00,0.0013791334349662066,0.052182961255311966,0.9464378356933594,-0.9970898739315998
2015-04-22 11:12:00+00:00,0.4837552011013031,0.4889798164367676,0.02726496011018753,0.8932920374587583
2015-04-27 00:00:00+00:00,0.11534475535154343,0.8506258726119995,0.03402931988239288,0.5443744862808462
2015-05-14 20:48:00+00:00,0.8835107088088989,0.09956373274326324,0.016925565898418427,0.9624058550863691
2015-05-19 00:00:00+00:00,0.07640502601861954,0.9176602959632874,0.0059346710331737995,0.8558490923414311
2015-05-19 12:35:00+00:00,0.21209056675434113,0.7857068181037903,0.002202582312747836,0.9794432783097674
2015-05-21 18:33:00+00:00,0.09991701692342758,0.811647891998291,0.08843517303466797,0.06095943928931267
2015-05-21 20:00:00+00:00,0.5163576602935791,0.46421805024147034,0.019424326717853546,0.9274916768807344
2015-05-21 20:04:00+00:00,0.9363183379173279,0.0453370027244091,0.018344655632972717,0.9615683110020832
2015-05-21 20:38:00+00:00,0.1747153103351593,0.7358034253120422,0.08948127180337906,0.3226159772463883
2015-05-22 00:00:00+00:00,0.9622228741645813,0.032209888100624084,0.005567256361246109,0.9884949098246719
2015-05-22 00:00:00+00:00,0.022486889734864235,0.860457181930542,0.11705593019723892,-0.6777062446379456
2015-05-22 11:14:00+00:00,0.000671961868647486,0.9974287152290344,0.001899344613775611,-0.4773381755610433
2015-05-26 15:12:00+00:00,0.007190151605755091,0.9878826141357422,0.0049272580072283745,0.18674730580223095
2015-05-30 00:00:00+00:00,0.20144756138324738,0.6134227514266968,0.18512964248657227,0.0422112807825321
2015-06-02 00:00:00+00:00,0.570920467376709,0.41606587171554565,0.013013663701713085,0.9554276312717698
2015-06-02 19:31:00+00:00,0.20531713962554932,0.7843754887580872,0.010307341814041138,0.9043954402095213
2015-06-05 00:00:00+00:00,0.20871727168560028,0.7800359725952148,0.011246784590184689,0.8977397963957914
2015-06-08 00:00:00+00:00,0.221665620803833,0.7369986772537231,0.041335709393024445,0.6856615944711419
2015-06-16 00:00:00+00:00,0.31245359778404236,0.07728371769189835,0.6102626919746399,-0.3227526136646872
2015-06-24 10:55:00+00:00,0.34886568784713745,0.500887393951416,0.15024687349796295,0.39794393035090114
2015-06-29 00:00:00+00:00,0.040899522602558136,0.19860512018203735,0.7604953050613403,-0.8979291575370356
2015-07-06 00:00:00+00:00,0.0034120697528123856,0.0031741932034492493,0.9934137463569641,-0.9931541304455208
2015-07-06 12:34:00+00:00,5.770848292740993e-05,0.0002829437144100666,0.9996592998504639,-0.99988455036286
2015-07-13 19:54:00+00:00,0.1539205014705658,0.03662242367863655,0.8094571232795715,-0.6804565571875582
2015-07-17 00:00:00+00:00,0.04362909123301506,0.9401473999023438,0.016223590821027756,0.45788257888329953
2015-07-21 19:16:00+00:00,0.022781960666179657,0.9760729074478149,0.0011450982419773936,0.9042842460184679
2015-07-22 00:00:00+00:00,0.008556938730180264,0.0033607769291847944,0.9880822896957397,-0.9828284127573526
2015-07-22 00:00:00+00:00,0.8091071844100952,0.1835136115550995,0.007379204034805298,0.9819244897667923
2015-08-10 00:00:00+00:00,0.003847104264423251,0.975038468837738,0.021114446222782135,-0.6917575880236148
2015-08-10 11:35:00+00:00,8.938043174566701e-05,0.00025362850283272564,0.9996570348739624,-0.9998211937939916
2015-08-11 08:54:00+00:00,5.648814112646505e-05,0.00017331738490611315,0.9997702240943909,-0.9998870041369465
2015-08-11 11:49:00+00:00,0.060628462582826614,0.018364664167165756,0.9210068583488464,-0.8764745699547895
2015-08-17 00:00:00+00:00,0.007860125973820686,0.991486132144928,0.000653760798741132,0.8464248312890316
2015-08-19 11:34:00+00:00,0.9776455163955688,0.007754188496619463,0.014600350521504879,0.9705711033760848
2015-08-19 15:38:00+00:00,0.9632053971290588,0.009296534582972527,0.0274980291724205,0.9444878690385136
2015-08-19 18:51:00+00:00,0.21232624351978302,0.39600029587745667,0.3916735053062439,-0.29693267610632595
2015-08-19 19:38:00+00:00,0.02459634095430374,0.9748516082763672,0.0005519614205695689,0.9561034846534169
2015-08-20 00:00:00+00:00,0.2808084785938263,0.0035210761707276106,0.7156704664230347,-0.43639857119294206
2015-08-20 00:00:00+00:00,0.00031739877886138856,0.9993360638618469,0.0003465577610768378,-0.04391700429392883
2015-08-20 20:05:00+00:00,0.04285910353064537,0.05233289301395416,0.904807984828949,-0.9095481861571574
2015-08-20 20:15:00+00:00,0.0005351916770450771,0.00012356961087789387,0.9993411898612976,-0.9989294843104071
2015-08-21 00:00:00+00:00,0.0002718952891882509,0.0008366788970306516,0.9988914132118225,-0.9994557540556686
2015-08-21 00:00:00+00:00,0.001009511761367321,0.006624761503189802,0.9923656582832336,-0.9979675115871439
2015-08-21 00:00:00+00:00,0.0004163749108556658,0.00030462638824246824,0.9992789626121521,-0.9991669963933465
2015-08-21 11:55:00+00:00,0.0001403050555381924,0.0004573548794724047,0.9994022846221924,-0.999719261476225
2015-08-21 12:16:00+00:00,0.001781907514669001,0.0059928977862000465,0.992225170135498,-0.9964146985373958
2015-08-21 13:54:00+00:00,0.0007165016722865403,0.00017870002193376422,0.9991047978401184,-0.998566740531261
2015-08-24 00:00:00+00:00,0.017529422417283058,0.9788140654563904,0.0036564692854881287,0.6548203552829593
2015-08-24 00:00:00+00:00,0.43506118655204773,0.4941939413547516,0.07074489444494247,0.720268707305781
2015-08-25 00:00:00+00:00,5.518580655916594e-05,6.204706733115017e-05,0.999882698059082,-0.9998896215305978
2015-08-25 00:00:00+00:00,0.0001766975037753582,0.00026943153352476656,0.9995538592338562,-0.9996465097468823
2015-08-27 00:00:00+00:00,0.006571022793650627,0.006707170978188515,0.9867218732833862,-0.9867692141570678
2015-09-03 00:00:00+00:00,2.7212518034502864e-05,8.750061533646658e-05,0.9998853206634521,-0.9999455702031298
2015-09-03 00:00:00+00:00,0.15433643758296967,0.7592996954917908,0.086363784968853,0.2823954705712089
2015-09-10 07:12:00+00:00,0.9771326780319214,0.011015141382813454,0.011852196417748928,0.9760315921427126
2015-09-10 10:52:00+00:00,0.9302899837493896,0.0269370898604393,0.04277297109365463,0.9120859120558054
2015-09-10 12:28:00+00:00,0.18173137307167053,0.703484058380127,0.11478456854820251,0.22577809529476278
2015-09-17 00:00:00+00:00,0.007702517323195934,0.033417392522096634,0.9588800668716431,-0.9840623709776188
2015-09-17 13:15:00+00:00,0.20953884720802307,0.7861713767051697,0.004289788194000721,0.9598763918037881
2015-09-17 13:16:00+00:00,0.44080257415771484,0.36133503913879395,0.1978623867034912,0.38038753077455756
2015-09-17 13:16:00+00:00,0.19664330780506134,0.2648952901363373,0.5384613871574402,-0.4649923768611155
2015-09-18 00:00:00+00:00,0.18517065048217773,0.7902328968048096,0.024596424773335457,0.7654882231315374
2015-09-21 00:00:00+00:00,0.06892617791891098,0.0032623177394270897,0.9278115034103394,-0.8616964539215755
2015-09-21 08:16:00+00:00,0.7718918323516846,0.20558230578899384,0.022525878623127937,0.9432895860403542
2015-09-21 18:21:00+00:00,0.047117624431848526,0.1037215143442154,0.8491608500480652,-0.8948594086024667
2015-09-22 00:00:00+00:00,0.5654654502868652,0.32650813460350037,0.1080264151096344,0.6792049892212526
2015-10-05 19:02:00+00:00,0.3128844201564789,0.09834534674882889,0.5887702703475952,-0.30597728054504003
2015-10-16 00:00:00+00:00,0.005194512661546469,0.9918341636657715,0.0029713280964642763,0.27225421496264585
2015-10-16 00:00:00+00:00,0.0037665609270334244,0.018970055505633354,0.9772633910179138,-0.9923212111524913
2015-10-21 00:00:00+00:00,0.6076984405517578,0.15045781433582306,0.2418437898159027,0.4306491633470915
2015-10-21 00:00:00+00:00,0.002431271132081747,0.00516210263594985,0.9924066662788391,-0.9951122267443697
2015-10-21 20:19:00+00:00,0.8771339058876038,0.11191053688526154,0.010955560021102428,0.9753278009893012
2015-10-27 13:02:00+00:00,0.05815969780087471,0.9320278167724609,0.009812447242438793,0.7112803417874759
2015-11-11 18:38:00+00:00,0.5678392648696899,0.02296176739037037,0.40919896960258484,0.16236856416657133
2015-11-15 00:00:00+00:00,0.003046200843527913,0.9514963626861572,0.045457419008016586,-0.874392845199948
2015-11-19 00:00:00+00:00,0.01407852116972208,0.8821354508399963,0.10378599166870117,-0.7611067007247231
2015-11-19 00:00:00+00:00,0.6970849633216858,0.2716526985168457,0.031262367963790894,0.9141553305107462
2015-11-19 21:00:00+00:00,0.2637156546115875,0.6614855527877808,0.07479871064424515,0.5580765939565612
2015-11-19 21:00:00+00:00,0.2849602997303009,0.5419491529464722,0.17309051752090454,0.2442300679228882
2015-11-19 21:29:00+00:00,0.0983094796538353,0.7353359460830688,0.16635456681251526,-0.25709985193372775
2015-11-19 21:57:00+00:00,0.15701304376125336,0.8004012107849121,0.04258573427796364,0.5732866233319682
2015-11-20 08:05:00+00:00,0.8924446702003479,0.09152578562498093,0.016029540449380875,0.9647110721218674
2015-11-20 16:16:00+00:00,0.12243866175413132,0.011772769503295422,0.8657885789871216,-0.7522054509197862
2015-12-02 00:00:00+00:00,0.011213344521820545,0.9874559044837952,0.0013307688059285283,0.7878257679664438
2015-12-07 13:56:00+00:00,0.9385221600532532,0.02926912158727646,0.03220868855714798,0.9336403317083111
2015-12-29 21:42:00+00:00,0.11372677981853485,0.7859587073326111,0.10031452775001526,0.06266197969391542
2016-01-05 00:00:00+00:00,0.0021641491912305355,0.9961154460906982,0.0017203624593093991,0.11424517979227877
2016-01-07 00:00:00+00:00,0.40949729084968567,0.5842909812927246,0.006211819592863321,0.9701145852384595
2016-01-07 13:06:00+00:00,0.5577254295349121,0.41446635127067566,0.02780822105705738,0.9050158055683273
2016-01-08 00:00:00+00:00,0.003095368854701519,0.9878512024879456,0.009053480811417103,-0.4904260173151943
2016-01-13 00:00:00+00:00,0.24811533093452454,0.19791139662265778,0.5539732575416565,-0.38132686463998333
2016-01-13 00:00:00+00:00,0.22371970117092133,0.14446192979812622,0.6318183541297913,-0.47700818266398165
2016-01-15 00:00:00+00:00,0.08762705326080322,0.910423755645752,0.0019492132123559713,0.9564792485978406
2016-01-15 00:00:00+00:00,0.16109269857406616,0.7731115221977234,0.06579580903053284,0.42001637962910054
2016-01-21 00:00:00+00:00,0.6026698350906372,0.3799135386943817,0.017416607588529587,0.9438252269690697
