Datetime,positive,neutral,negative,score
2014-03-24 00:00:00+00:00,0.003358297049999237,0.006391626317054033,0.9902500510215759,-0.9932401996087953
2014-03-28 11:03:00+00:00,0.5321599841117859,0.26292428374290466,0.20491567254066467,0.4439765560259508
2014-03-31 00:00:00+00:00,0.7369503378868103,0.2559298574924469,0.007119746413081884,0.9808626994598743
2014-03-31 00:00:00+00:00,0.06884519010782242,0.604392409324646,0.32676243782043457,-0.6519521604355545
2014-04-01 00:00:00+00:00,0.8080373406410217,0.17212510108947754,0.019837558269500732,0.9520759518241058
2014-04-03 00:00:00+00:00,0.9394594430923462,0.043215665966272354,0.01732482761144638,0.9637853001101229
2014-04-04 00:00:00+00:00,0.2904483675956726,0.7032434940338135,0.00630810996517539,0.9574862862841338
2014-04-07 17:15:00+00:00,0.8949666023254395,0.01704486459493637,0.08798851817846298,0.8209714434706713
2014-04-08 00:00:00+00:00,0.00322174746543169,0.0031440439634025097,0.9936342239379883,-0.9935361826425216
2014-04-17 11:47:00+00:00,0.9620060324668884,0.01765420287847519,0.020339718088507652,0.9585894923920462
2014-04-22 00:00:00+00:00,0.06435941904783249,0.9265568852424622,0.009083644486963749,0.7526343796195252
2014-04-22 00:00:00+00:00,0.2936413586139679,0.6834036707878113,0.022954894229769707,0.8549894761950986
2014-04-23 00:00:00+00:00,0.005704435519874096,0.08423637598752975,0.9100592136383057,-0.9875416860559645
2014-04-23 20:03:00+00:00,0.1605224460363388,0.7895888686180115,0.04988865926861763,0.5257982301237172
2014-04-23 20:04:00+00:00,0.8994649648666382,0.02366754598915577,0.07686751335859299,0.8425382437377847
2014-04-23 20:04:00+00:00,0.28577369451522827,0.33526772260665894,0.3789585828781128,-0.14018408843978003
2014-04-23 20:26:00+00:00,0.06479953974485397,0.6791947484016418,0.25600573420524597,-0.5960194859207127
2014-04-24 00:00:00+00:00,0.07051943987607956,0.9255088567733765,0.003971611149609089,0.893366757619262
2014-04-24 00:00:00+00:00,0.3149212896823883,0.6706063151359558,0.014472420327365398,0.9121269174998099
2014-04-24 00:00:00+00:00,0.141386479139328,0.6489936113357544,0.2096198946237564,-0.19439366514319564
2014-04-24 10:59:00+00:00,0.00043130561243742704,0.023365233093500137,0.976203441619873,-0.9991167514494856
2014-04-24 19:39:00+00:00,0.6676185131072998,0.32840391993522644,0.003977565560489893,0.9881548874782593
2014-04-25 00:00:00+00:00,0.06168517470359802,0.3383050262928009,0.6000097990036011,-0.8135540478477511
2014-04-29 00:00:00+00:00,0.9643279910087585,0.007776597514748573,0.027895424515008926,0.9437718883094818
2014-04-30 22:02:00+00:00,0.38832154870033264,0.6037980914115906,0.007880352437496185,0.9602205218356344
2014-05-01 21:58:00+00:00,0.03864358365535736,0.8327165246009827,0.12863995134830475,-0.5379870032694922
2014-05-02 11:33:00+00:00,0.049261048436164856,0.09361808001995087,0.857120931148529,-0.8913017920794578
2014-05-02 11:35:00+00:00,0.4528086483478546,0.18811465799808502,0.35907667875289917,0.11544976422923264
2014-05-07 20:39:00+00:00,0.004040385130792856,0.0063440147787332535,0.9896155595779419,-0.9918676375815833
2014-05-11 13:58:00+00:00,0.2287721484899521,0.7664051055908203,0.004822784569114447,0.9587081405751643
2014-05-14 00:00:00+00:00,0.07281479984521866,0.6123559474945068,0.3148292899131775,-0.6243213722639168
2014-05-15 14:22:00+00:00,0.6699187755584717,0.041671302169561386,0.2884099781513214,0.398098038830922
2014-05-15 20:17:00+00:00,0.019007649272680283,0.007512880023568869,0.9734795093536377,-0.9616969366153041
2014-05-15 20:57:00+00:00,0.013931111432611942,0.03576592355966568,0.9503028988838196,-0.9711042935976917
2014-05-16 00:00:00+00:00,0.024540169164538383,0.951951801776886,0.023508040234446526,0.021481111221465482
2014-05-23 00:00:00+00:00,0.7405089735984802,0.2462293952703476,0.01326165534555912,0.9648124911310555
2014-06-05 00:00:00+00:00,0.8256468176841736,0.16716797649860382,0.007185222581028938,0.9827450860830452
2014-06-11 11:04:00+00:00,0.3454875946044922,0.4526958465576172,0.20181654393672943,0.26250678653865467
2014-06-12 00:00:00+00:00,0.5549626350402832,0.4394404888153076,0.005596946459263563,0.980030859719528
2014-06-12 00:00:00+00:00,0.9348269701004028,0.029903594404459,0.035269469022750854,0.9272866746018982
2014-06-13 14:48:00+00:00,0.17729707062244415,0.18827155232429504,0.6344313621520996,-0.5631616105489109
2014-06-18 11:37:00+00:00,0.5094665884971619,0.44588610529899597,0.04464730620384216,0.8388515190439917
2014-06-18 12:19:00+00:00,0.6603675484657288,0.3128507435321808,0.02678169123828411,0.9220498555748378
2014-06-19 00:00:00+00:00,0.4387398064136505,0.5589690804481506,0.0022910810075700283,0.9896103376297912
2014-06-19 09:54:00+00:00,0.8029730319976807,0.15447090566158295,0.04255601391196251,0.899338729715241
2014-06-20 00:00:00+00:00,0.906897246837616,0.08958696573972702,0.003515897085890174,0.9922762602685236
2014-06-22 00:00:00+00:00,0.04452768340706825,0.18373040854930878,0.7717419266700745,-0.8908995683353688
2014-06-23 13:16:00+00:00,0.13440963625907898,0.3090217709541321,0.5565686225891113,-0.6109584215192823
2014-06-23 14:14:00+00:00,0.3828781545162201,0.09417256712913513,0.5229492783546448,-0.15463334268260484
2014-06-23 17:25:00+00:00,0.08569907397031784,0.8954063653945923,0.018894655629992485,0.6387038553420812
2014-06-25 00:00:00+00:00,0.9693353772163391,0.006159631535410881,0.024504978209733963,0.95068628864597
2014-06-26 12:06:00+00:00,0.4448780119419098,0.2299560010433197,0.3251660168170929,0.1554612342332475
2014-07-01 10:14:00+00:00,0.7648738026618958,0.23021812736988068,0.004908079747110605,0.9872481286991298
2014-07-01 13:31:00+00:00,0.0010906521929427981,0.9973832964897156,0.00152609683573246,-0.16640672759133796
2014-07-02 00:00:00+00:00,0.44994205236434937,0.5475248694419861,0.0025330684147775173,0.9888035019012061
2014-07-03 00:00:00+00:00,0.2821681499481201,0.7156327962875366,0.002199017908424139,0.984533953585433
2014-07-08 11:33:00+00:00,0.5703366994857788,0.4284157156944275,0.001247606473043561,0.9956345670794766
2014-07-09 09:49:00+00:00,0.23145510256290436,0.6825302243232727,0.08601465821266174,0.4581237721505738
2014-07-11 00:00:00+00:00,0.030713049694895744,0.06113986670970917,0.9081470370292664,-0.9345737450570326
2014-07-11 16:49:00+00:00,0.00048212180263362825,0.005951392464339733,0.9935664534568787,-0.9990299834140243
2014-07-11 18:21:00+00:00,0.00027022568974643946,0.003086535492911935,0.9966433048248291,-0.9994578753693774
2014-07-14 13:56:00+00:00,0.08121192455291748,0.003776141442358494,0.9150119423866272,-0.8369604920179136
2014-07-17 20:29:00+00:00,0.1833663284778595,0.014271482825279236,0.8023622035980225,-0.6279577540650029
2014-07-21 00:00:00+00:00,0.008777189068496227,0.7047889232635498,0.2864338755607605,-0.9405361782118896
2014-07-22 00:00:00+00:00,0.04733036831021309,0.9462563395500183,0.006413293071091175,0.7613376942970187
2014-07-22 13:47:00+00:00,0.6502061486244202,0.2704513370990753,0.07934249192476273,0.7824888224997966
2014-07-23 20:02:00+00:00,0.14915357530117035,0.8197957873344421,0.031050587072968483,0.6553843522381971
2014-07-23 20:03:00+00:00,0.32604876160621643,0.23932257294654846,0.4346286654472351,-0.14274106208411116
2014-07-23 20:07:00+00:00,0.9115951657295227,0.026370005682110786,0.06203483045101166,0.8725700097688672
2014-07-23 20:18:00+00:00,0.002674419665709138,0.002390321111306548,0.9949353337287903,-0.9946383449908963
2014-07-23 22:08:00+00:00,0.04172395542263985,0.7381317019462585,0.2201443463563919,-0.681336342434854
2014-07-24 00:00:00+00:00,0.02690224163234234,0.7657398581504822,0.20735782384872437,-0.7703215733582502
2014-07-24 00:00:00+00:00,0.6212400794029236,0.28855982422828674,0.09020006656646729,0.746429641123041
2014-07-24 12:04:00+00:00,0.00010068196570500731,0.0003180973290000111,0.9995812773704529,-0.9997985720062972
2014-07-24 15:28:00+00:00,0.0009034199174493551,0.023735862225294113,0.9753606915473938,-0.9981492305067041
2014-07-24 18:00:00+00:00,0.0002538492262829095,0.0011714965803548694,0.9985746145248413,-0.9994917060626615
2014-07-24 19:40:00+00:00,0.5764527320861816,0.32669347524642944,0.09685373306274414,0.712304164370911
2014-07-28 00:00:00+00:00,0.001003693207167089,0.0026677234563976526,0.9963285326957703,-0.9979872440073649
2014-07-30 00:00:00+00:00,0.013591587543487549,0.16740858554840088,0.8189998269081116,-0.9673511225132201
2014-07-30 11:39:00+00:00,0.12394700944423676,0.871780514717102,0.004272410646080971,0.9333578229714112
2014-07-31 10:23:00+00:00,0.00010308513446943834,0.00016472957213409245,0.9997321963310242,-0.9997937957654018
2014-07-31 11:01:00+00:00,0.0001777389697963372,0.0002511421625968069,0.9995711445808411,-0.9996444327716274
2014-08-06 10:54:00+00:00,0.6815444827079773,0.28654810786247253,0.031907401978969574,0.910554859651201
2014-08-12 11:33:00+00:00,0.10946948081254959,0.8901135325431824,0.0004170010215602815,0.9924103308323255
2014-08-13 00:00:00+00:00,0.041956305503845215,0.6837854981422424,0.27425819635391235,-0.7346338940348892
2014-08-14 18:40:00+00:00,0.03905906528234482,0.0561959445476532,0.9047449827194214,-0.9172305620747417
2014-08-14 20:35:00+00:00,0.17308607697486877,0.1591820865869522,0.6677318215370178,-0.5882911691551679
2014-08-14 21:23:00+00:00,0.017150409519672394,0.4187752902507782,0.5640743374824524,-0.9409852742570519
2014-08-18 00:00:00+00:00,0.9346007108688354,0.05886383727192879,0.0065353685058653355,0.9861117459013844
2014-08-22 00:00:00+00:00,0.6255617737770081,0.3724472224712372,0.001991025870665908,0.9936546347278389
2014-08-22 15:14:00+00:00,0.15044865012168884,0.7304785847663879,0.1190728023648262,0.11641317404384524
2014-08-26 12:31:00+00:00,0.0062424298375844955,0.01139223575592041,0.9823653101921082,-0.9873712705559092
2014-08-26 12:33:00+00:00,0.020045172423124313,0.002739440882578492,0.9772153496742249,-0.9597995268458696
2014-08-27 00:00:00+00:00,0.31098681688308716,0.6792576313018799,0.00975554995238781,0.9391689345649062
2014-08-28 00:00:00+00:00,0.8824643492698669,0.06275031715631485,0.05478527396917343,0.8830935268240684
2014-09-02 00:00:00+00:00,0.35383668541908264,0.6210026741027832,0.025160636752843857,0.8672252531566431
2014-09-09 00:00:00+00:00,0.16977645456790924,0.8263366222381592,0.003886959282681346,0.955235714921216
2014-09-09 20:15:00+00:00,0.3504958152770996,0.6007429361343384,0.0487612821161747,0.7557399358231366
2014-09-10 00:00:00+00:00,0.24361059069633484,0.7503735423088074,0.006015859544277191,0.9518011049031176
2014-09-10 10:14:00+00:00,0.33098459243774414,0.6508905291557312,0.01812490075826645,0.8961649504724865
2014-09-11 16:16:00+00:00,0.17822964489459991,0.7941153645515442,0.02765500731766224,0.7313543576900469
2014-09-16 18:56:00+00:00,0.9679964780807495,0.016064239665865898,0.015939226374030113,0.9676010814489908
2014-09-22 15:22:00+00:00,0.705779492855072,0.29192307591438293,0.002297367202118039,0.9935109665865017
2014-10-08 12:23:00+00:00,0.9478964805603027,0.02876410074532032,0.023339418694376945,0.9519387232035236
2014-10-09 13:07:00+00:00,0.9524316191673279,0.026444124057888985,0.021124308928847313,0.9566038101783085
2014-10-09 13:08:00+00:00,0.8581993579864502,0.012642485089600086,0.1291581690311432,0.7383760887076485
2014-10-15 00:00:00+00:00,0.48517516255378723,0.5025355219841003,0.012289296835660934,0.9505922620050328
2014-10-15 09:10:00+00:00,0.26469966769218445,0.733003556728363,0.0022968200501054525,0.9827951291080473
2014-10-15 20:02:00+00:00,0.8085617423057556,0.024704264476895332,0.166733980178833,0.6580852836018304
2014-10-16 00:00:00+00:00,0.20171400904655457,0.6790658235549927,0.11922017484903336,0.2570428403611863
2014-10-16 00:00:00+00:00,0.24860376119613647,0.7502095103263855,0.0011866494314745069,0.99049883917887
2014-10-28 00:00:00+00:00,0.45692527294158936,0.5389155745506287,0.00415910966694355,0.9819594424629442
2014-11-02 17:55:00+00:00,0.008780650794506073,0.9899437427520752,0.0012755165807902813,0.7463215292291827
2014-11-04 00:00:00+00:00,0.03372661769390106,0.9590504169464111,0.007223010063171387,0.6472246289504356
2014-11-05 00:00:00+00:00,0.01579974964261055,0.9832401871681213,0.0009600334451533854,0.8854360536617815
2014-11-05 19:53:00+00:00,0.6815325617790222,0.29948922991752625,0.018978167325258255,0.9458161979916425
2014-11-05 20:00:00+00:00,0.43434208631515503,0.05187476798892021,0.5137830972671509,-0.0837874706078827
2014-11-05 21:02:00+00:00,0.19802074134349823,0.7616900205612183,0.04028932750225067,0.6618747357391033
2014-11-05 21:06:00+00:00,0.01334275584667921,0.33745840191841125,0.6491988897323608,-0.9597225142428049
2014-11-05 21:07:00+00:00,0.011580935679376125,0.5036196112632751,0.48479947447776794,-0.9533384660538483
2014-11-05 21:09:00+00:00,0.07137282192707062,0.4524135887622833,0.4762135446071625,-0.7393184845751317
2014-11-05 21:18:00+00:00,0.0015355972573161125,0.002681929850950837,0.9957824945449829,-0.996920546674249
2014-11-05 21:23:00+00:00,0.0019636470824480057,0.000516265572514385,0.9975200295448303,-0.9960706770338176
2014-11-06 10:13:00+00:00,0.0008384550455957651,0.02419857122004032,0.9749630093574524,-0.9982815048425682
2014-11-06 13:38:00+00:00,0.10245885699987411,0.5893222093582153,0.30821892619132996,-0.5010255670335537
2014-11-06 15:53:00+00:00,0.0013572480529546738,0.001325807417742908,0.9973168969154358,-0.9972819000876454
2014-11-06 16:14:00+00:00,3.010978616657667e-05,0.0004737641429528594,0.9994961023330688,-0.9999397518828391
2014-11-06 18:29:00+00:00,0.0008039767271839082,0.13626855611801147,0.8629274964332581,-0.998138364174129
2014-11-06 19:59:00+00:00,0.0008250625105574727,0.9976077079772949,0.0015672233421355486,-0.3102308324662028
2014-11-07 00:15:00+00:00,0.008202417753636837,0.9705533385276794,0.021244309842586517,-0.44289784140979893
2014-11-07 12:58:00+00:00,0.17513112723827362,0.8151537775993347,0.009715176187455654,0.894883738463732
2014-11-10 10:22:00+00:00,0.20706039667129517,0.7871821522712708,0.005757428240031004,0.945893364501494
2014-11-12 12:45:00+00:00,0.262787789106369,0.7164271473884583,0.020785123109817505,0.8534054402631263
2014-11-14 12:44:00+00:00,0.1868433803319931,0.7959127426147461,0.017243897542357445,0.8310144784921487
2014-11-14 17:42:00+00:00,0.0028488237876445055,0.014104807749390602,0.9830463528633118,-0.9942208383708259
2014-11-14 21:23:00+00:00,0.8504233956336975,0.08165251463651657,0.06792408227920532,0.8520732426171103
2014-11-19 12:31:00+00:00,0.1693611592054367,0.8271375298500061,0.0035012750886380672,0.9594906191974403
2014-11-19 14:22:00+00:00,0.6114753484725952,0.2036219984292984,0.18490269780158997,0.5356408965147947
2014-11-19 14:23:00+00:00,0.19667325913906097,0.047696445137262344,0.7556302547454834,-0.5869525707475122
2014-11-19 14:23:00+00:00,0.07572636753320694,0.6478186249732971,0.2764550447463989,-0.5699581812507138
2014-11-20 00:00:00+00:00,0.08415675908327103,0.9154356122016907,0.0004076294135302305,0.990359312689983
2014-11-21 19:13:00+00:00,0.00808792095631361,0.006454552989453077,0.9854575395584106,-0.983719072196005
2014-12-02 00:40:00+00:00,0.571317732334137,0.049123238772153854,0.3795590102672577,0.20166517223070213
2014-12-03 14:59:00+00:00,0.47987234592437744,0.1950729638338089,0.32505476474761963,0.19233739195031915
2014-12-04 21:57:00+00:00,0.34129661321640015,0.6514732241630554,0.007230149116367102,0.9585102213214612
2014-12-08 12:31:00+00:00,0.483980655670166,0.5131861567497253,0.002833236940205097,0.9883600818168403
2014-12-10 00:00:00+00:00,0.85749351978302,0.1204659566283226,0.022040480747818947,0.9498814582846905
2014-12-10 22:12:00+00:00,0.010233397595584393,0.032824788242578506,0.9569417834281921,-0.9788385851986977
2014-12-11 10:19:00+00:00,0.19103223085403442,0.41694727540016174,0.3920205533504486,-0.3447171987535272
2014-12-11 16:27:00+00:00,0.031662002205848694,0.08022256195545197,0.888115406036377,-0.9311529030347516
2014-12-12 09:59:00+00:00,0.19026602804660797,0.791910707950592,0.017823241651058197,0.8286961968105933
2014-12-15 21:13:00+00:00,0.013422397896647453,0.860127866268158,0.12644973397254944,-0.8080761661772686
2014-12-16 00:00:00+00:00,0.2030777931213379,0.7934433221817017,0.00347882485948503,0.9663160164656839
2014-12-18 10:01:00+00:00,0.7917874455451965,0.20514294505119324,0.0030696347821503878,0.9922762598255117
2014-12-19 00:00:00+00:00,0.6668853759765625,0.30361273884773254,0.029501883313059807,0.9152716167060426
2014-12-23 00:00:00+00:00,0.10906171798706055,0.267911434173584,0.6230268478393555,-0.7020532130181638
2014-12-26 00:00:00+00:00,0.03916848078370094,0.04151179641485214,0.919319748878479,-0.9182702936320754
2014-12-30 00:00:00+00:00,0.005295081529766321,0.010939326137304306,0.9837656617164612,-0.9892927071144545
2014-12-30 00:00:00+00:00,0.014342721551656723,0.046593692153692245,0.9390636086463928,-0.9699126781575337
2015-01-02 00:00:00+00:00,0.02555454708635807,0.16299515962600708,0.8114502429962158,-0.9389381102972254
2015-01-05 00:00:00+00:00,0.013683309778571129,0.9859865307807922,0.0003301162796560675,0.9528857142736685
2015-01-05 21:01:00+00:00,0.6126770377159119,0.3837781250476837,0.0035448442213237286,0.988494909625151
2015-01-06 21:07:00+00:00,0.5657875537872314,0.4225156605243683,0.011696767061948776,0.9594906159711872
2015-01-11 22:56:00+00:00,0.13386408984661102,0.7737273573875427,0.09240856021642685,0.18321051889671586
2015-01-14 00:00:00+00:00,0.009577161632478237,0.023019330576062202,0.9674034714698792,-0.9803943674869656
2015-01-14 10:19:00+00:00,0.011533776298165321,0.0310625359416008,0.9574036598205566,-0.9761929390521513
2015-01-15 10:12:00+00:00,0.20012043416500092,0.7984788417816162,0.001400746637955308,0.9860982688531889
2015-01-21 00:00:00+00:00,0.23437826335430145,0.7357255220413208,0.029896223917603493,0.7737486941988155
2015-01-21 00:00:00+00:00,0.00022916898888070136,0.0019131951266899705,0.9978576302528381,-0.9995407834487846
2015-01-21 11:16:00+00:00,0.09844376891851425,0.4719477593898773,0.42960846424102783,-0.6271438212485653
2015-01-21 11:29:00+00:00,0.0012176973978057504,0.0005899911629967391,0.9981923699378967,-0.9975631676373804
2015-01-21 14:37:00+00:00,0.0003316308429930359,0.0013894169824197888,0.9982789754867554,-0.9993358155002742
2015-01-21 17:19:00+00:00,0.6611257195472717,0.1758665144443512,0.1630077213048935,0.6044142532637887
2015-01-22 00:00:00+00:00,0.00018305674893781543,0.00396006228402257,0.9958568215370178,-0.9996324308836855
2015-01-26 00:00:00+00:00,0.16552096605300903,0.704051673412323,0.13042737543582916,0.11858012260056351
2015-01-26 00:00:00+00:00,0.0012194103328511119,0.9976462721824646,0.0011343976948410273,0.036117065202397915
2015-01-27 00:00:00+00:00,0.4190160036087036,0.20752927660942078,0.3734547197818756,0.057492702862125225
2015-01-28 00:00:00+00:00,0.02357877977192402,0.9119822382926941,0.06443894654512405,-0.46422656529456235
2015-01-28 10:30:00+00:00,0.6612966656684875,0.3348017632961273,0.003901612712070346,0.9882693240831323
2015-01-28 20:27:00+00:00,0.580389678478241,0.36819830536842346,0.05141199752688408,0.837252734586076
2015-01-28 20:31:00+00:00,0.8432126045227051,0.014172190800309181,0.1426151990890503,0.7106691481685662
2015-01-28 21:02:00+00:00,0.2570272386074066,0.6871691942214966,0.05580359324812889,0.6432346970588957
2015-01-28 21:04:00+00:00,0.7201327681541443,0.2293059229850769,0.05056126043200493,0.8687903148159578
2015-01-28 21:09:00+00:00,0.0016124271787703037,0.0026121207047253847,0.9957755208015442,-0.9967667000949121
2015-01-28 21:23:00+00:00,0.04833505302667618,0.4363097846508026,0.5153551697731018,-0.8285049090026714
2015-01-28 21:57:00+00:00,0.3899901509284973,0.385729044675827,0.22428080439567566,0.2697658827859944
2015-01-29 00:00:00+00:00,0.5180076360702515,0.025966981425881386,0.4560254216194153,0.06363461071624545
2015-01-29 00:00:00+00:00,0.0043812221847474575,0.007035441696643829,0.9885833263397217,-0.9911754710855329
2015-01-29 00:00:00+00:00,0.02875218167901039,0.06536602228879929,0.9058818221092224,-0.938473923348663
2015-01-29 09:38:00+00:00,0.1952347457408905,0.8029281497001648,0.001837097923271358,0.9813560588959422
2015-01-29 11:47:00+00:00,0.000503771472722292,0.008855746127665043,0.9906405210494995,-0.9989834548278731
2015-01-29 12:40:00+00:00,0.0001942768576554954,0.0011092859786003828,0.998696506023407,-0.9996110148156635
2015-01-29 14:45:00+00:00,0.000503771472722292,0.008855746127665043,0.9906405210494995,-0.9989834548278731
2015-01-29 15:25:00+00:00,0.010175514034926891,0.9826929569244385,0.007131456397473812,0.17588622164363568
2015-01-29 20:00:00+00:00,0.5163466930389404,0.3897113800048828,0.09394194185733795,0.6921393043037616
2015-02-02 10:35:00+00:00,0.5221474766731262,0.47402986884117126,0.0038227036129683256,0.9854641812169312
2015-02-09 00:00:00+00:00,0.021585317328572273,0.005197539925575256,0.9732171297073364,-0.9566038113539278
2015-02-09 00:00:00+00:00,0.02413265034556389,0.004805669188499451,0.9710617065429688,-0.9515016334678295
2015-02-09 00:00:00+00:00,0.013191192410886288,0.021432336419820786,0.9653764963150024,-0.9730397956873859
2015-02-09 00:00:00+00:00,0.0006708622095175087,0.0015859126579016447,0.9977432489395142,-0.9986561443753125
2015-02-09 00:00:00+00:00,0.3014327883720398,0.6697382926940918,0.028828926384449005,0.8254176909018632
2015-02-09 10:09:00+00:00,0.302890419960022,0.046110786497592926,0.6509988307952881,-0.3649358775765912
2015-02-09 21:02:00+00:00,0.7769513726234436,0.2135506272315979,0.009497996419668198,0.9758458794843345
2015-02-09 21:04:00+00:00,0.8628180623054504,0.05462207645177841,0.08255989849567413,0.8253399128837066
2015-02-10 00:00:00+00:00,0.045273687690496445,0.02970571257174015,0.9250205159187317,-0.9066804943859486
2015-02-10 00:00:00+00:00,0.1678185760974884,0.22695761919021606,0.6052238345146179,-0.5658231067436335
2015-02-10 16:06:00+00:00,0.9822485446929932,0.01600109040737152,0.0017502633854746819,0.9964425497854158
2015-02-10 17:03:00+00:00,0.9038792848587036,0.07783159613609314,0.018289100378751755,0.9603345751783882
2015-02-11 16:10:00+00:00,0.4335845112800598,0.2862671911716461,0.28014832735061646,0.21497705531360523
2015-02-11 16:25:00+00:00,0.13704581558704376,0.35227325558662415,0.5106809139251709,-0.5768406355864016
2015-02-12 00:00:00+00:00,0.27858877182006836,0.7138370275497437,0.0075742644257843494,0.9470632928336905
2015-02-13 19:25:00+00:00,0.15865635871887207,0.15183515846729279,0.6895084381103516,-0.6258831790425812
2015-02-18 00:00:00+00:00,0.08136013895273209,0.9072195887565613,0.01142020896077156,0.7538226743573266
2015-02-19 00:00:00+00:00,0.11683528870344162,0.009499252773821354,0.873665452003479,-0.7640884374906045
2015-02-19 14:52:00+00:00,0.9110029339790344,0.06535150855779648,0.023645641282200813,0.9494020706647055
2015-02-26 00:00:00+00:00,0.9258096814155579,0.011540966108441353,0.06264936178922653,0.8732383254118358
2015-03-02 00:00:00+00:00,0.0015598665922880173,0.006484436336904764,0.9919556379318237,-0.9968599048828429
2015-03-02 00:00:00+00:00,0.017698336392641068,0.0022249629255384207,0.9800767302513123,-0.9645243963608553
2015-03-02 15:29:00+00:00,0.6284043788909912,0.13643388450145721,0.23516176640987396,0.4553705753994236
2015-03-02 17:28:00+00:00,0.2619280517101288,0.6891624927520752,0.04890938103199005,0.685305720096029
2015-03-03 00:00:00+00:00,0.4357132017612457,0.5540298223495483,0.010257002897560596,0.9540013983427085
2015-03-04 00:00:00+00:00,0.047953758388757706,0.9303577542304993,0.02168845571577549,0.3771462899435953
2015-03-09 00:00:00+00:00,0.0533117912709713,0.9136669039726257,0.03302132710814476,0.23502526659264972
2015-03-09 20:01:00+00:00,0.7134919166564941,0.27574804425239563,0.010759995318949223,0.9702865946474324
2015-03-09 20:02:00+00:00,0.9723614454269409,0.0036967790219932795,0.023941803723573685,0.9519387219825142
2015-03-10 00:00:00+00:00,0.03664486110210419,0.011324366554617882,0.9520307779312134,-0.9258708121140036
2015-03-10 00:00:00+00:00,0.0269724540412426,0.9351571202278137,0.03787046670913696,-0.1680678868530235
2015-03-10 00:00:00+00:00,0.004368132445961237,0.5539692044258118,0.4416627287864685,-0.9804133174377592
2015-03-10 00:00:00+00:00,0.48254451155662537,0.31032055616378784,0.20713487267494202,0.3993299570474207
2015-03-10 14:38:00+00:00,0.958141565322876,0.03979905694723129,0.002059405669569969,0.9957104695125617
2015-03-10 15:48:00+00:00,0.09806667268276215,0.041635703295469284,0.8602976202964783,-0.7953457293824981
2015-03-12 00:00:00+00:00,0.7560482025146484,0.24023576080799103,0.0037161025684326887,0.9902177489951273
2015-03-12 00:00:00+00:00,0.6651468873023987,0.1417563110589981,0.19309677183628082,0.5500187626668402
2015-03-18 10:56:00+00:00,0.009785935282707214,0.9846382737159729,0.00557585759088397,0.27406161028644555
2015-03-18 19:33:00+00:00,0.4652732312679291,0.5329176783561707,0.0018090830417349935,0.9922536864003991
2015-03-24 09:08:00+00:00,0.5267959237098694,0.46127796173095703,0.01192607544362545,0.955724564943087
2015-03-25 11:32:00+00:00,0.18003641068935394,0.8195735216140747,0.0003900008159689605,0.9956768988230146
2015-03-27 08:47:00+00:00,0.002028506249189377,0.01084353681653738,0.9871279001235962,-0.9958985126394159
2015-03-27 11:28:00+00:00,0.37766870856285095,0.6148154139518738,0.007515932898968458,0.9609749087064082
2015-03-30 09:09:00+00:00,0.6074849367141724,0.3797833323478699,0.012731675989925861,0.9589444212581901
2015-03-31 09:08:00+00:00,0.918655276298523,0.07815848290920258,0.0031862622126936913,0.9930871802157244
2015-04-01 00:00:00+00:00,0.18023402988910675,0.7743822932243347,0.04538363590836525,0.5976943051161221
2015-04-01 00:00:00+00:00,0.9842632412910461,0.011776571162045002,0.00396009674295783,0.9919854215326747
2015-04-03 00:00:00+00:00,0.029001059010624886,0.007797911297529936,0.9632009863853455,-0.941542029377593
2015-04-06 11:10:00+00:00,8.059038373176008e-05,0.00026945743593387306,0.9996500015258789,-0.999838775797432
2015-04-06 14:03:00+00:00,0.005308905616402626,0.017942266538739204,0.9767488241195679,-0.9891882005392291
2015-04-06 15:13:00+00:00,0.863589346408844,0.12617835402488708,0.010232311673462391,0.976580320300327
2015-04-09 10:36:00+00:00,0.7626500129699707,0.1436479687690735,0.09370200335979462,0.7811600800301923
2015-04-13 00:00:00+00:00,0.05821036547422409,0.8829792737960815,0.05881032347679138,-0.005126939586028518
2015-04-13 00:00:00+00:00,0.8326554894447327,0.02931034006178379,0.13803412020206451,0.7155957603125253
2015-04-13 08:56:00+00:00,0.12167660146951675,0.7911099791526794,0.08721347153186798,0.1649821336288217
2015-04-13 10:48:00+00:00,0.8646434545516968,0.002045090775936842,0.13331149518489838,0.7328306348496287
2015-04-13 11:40:00+00:00,0.0713966116309166,0.77701336145401,0.15159010887145996,-0.35963351117892545
2015-04-13 12:36:00+00:00,0.14971031248569489,0.7130084037780762,0.13728132843971252,0.04330782599069777
2015-04-13 15:59:00+00:00,0.020586280152201653,0.006696451921015978,0.97271728515625,-0.9585498716179298
2015-04-13 16:55:00+00:00,0.4505276083946228,0.4974726140499115,0.051999788731336594,0.7930469501613948
2015-04-13 18:04:00+00:00,0.13544821739196777,0.7699937224388123,0.09455809742212296,0.17777824927500552
2015-04-13 19:23:00+00:00,0.29054975509643555,0.6592552065849304,0.05019500106573105,0.7053806395668062
2015-04-13 19:40:00+00:00,0.004166323225945234,0.11010649055242538,0.8857271671295166,-0.990636355314205
2015-04-14 00:00:00+00:00,0.22496482729911804,0.7730309367179871,0.002004191977903247,0.9823395106143796
2015-04-14 09:40:00+00:00,0.5704196095466614,0.07918309420347214,0.3503972589969635,0.2389425716078463
