Datetime,positive,neutral,negative,score
2014-02-20 22:03:00+00:00,0.215177521109581,0.6599676609039307,0.12485483288764954,0.26562968835214756
2014-02-20 22:21:00+00:00,0.2794174551963806,0.3514748513698578,0.3691076636314392,-0.13829874253316454
2014-02-23 14:16:00+00:00,0.8925027251243591,0.10431583225727081,0.0031813664827495813,0.9928962309087318
2014-02-28 00:00:00+00:00,0.004103547893464565,0.7491080164909363,0.24678848683834076,-0.9672883366117931
2014-03-12 13:12:00+00:00,0.9515078067779541,0.034624841064214706,0.013867281377315521,0.9712706873266961
2014-03-19 17:09:00+00:00,0.9718313217163086,0.011961836367845535,0.01620682142674923,0.9671939357013211
2014-03-25 00:00:00+00:00,0.6620495319366455,0.059394851326942444,0.27855563163757324,0.4077097544753299
2014-03-25 00:00:00+00:00,0.9646053910255432,0.027097824960947037,0.008296715095639229,0.9829443989411905
2014-04-07 17:54:00+00:00,0.0881151556968689,0.8731449842453003,0.03873979300260544,0.38922693359985616
2014-04-07 20:19:00+00:00,0.9085713028907776,0.07985661923885345,0.011572042480111122,0.9748473049588884
2014-04-21 14:24:00+00:00,0.6966364979743958,0.19063588976860046,0.11272763460874557,0.7214414870375647
2014-04-23 00:00:00+00:00,4.637520032702014e-05,0.00018377603555563837,0.9997698664665222,-0.9999072325525544
2014-05-01 13:03:00+00:00,0.9763167500495911,0.0071129146963357925,0.016570352017879486,0.9666218808092575
2014-05-08 11:08:00+00:00,0.8902397155761719,0.07517442852258682,0.034585826098918915,0.9252057289934373
2014-05-08 12:25:00+00:00,0.1287403255701065,0.8113825917243958,0.05987711250782013,0.36509462626586936
2014-05-08 18:14:00+00:00,0.09755013138055801,0.860164999961853,0.042284853756427765,0.39521781741522716
2014-05-09 14:34:00+00:00,0.6416413187980652,0.33994218707084656,0.018416522070765495,0.944197247785061
2014-05-20 00:00:00+00:00,0.12552204728126526,0.8725728988647461,0.001905021141283214,0.9701002123824091
2014-06-04 00:00:00+00:00,0.00523811299353838,0.08410654217004776,0.9106553196907043,-0.9885617413410491
2014-06-16 00:00:00+00:00,0.28419867157936096,0.7113425135612488,0.004458839073777199,0.9691063706349556
2014-06-25 00:00:00+00:00,0.14299674332141876,0.8531664609909058,0.0038368734531104565,0.9477384874472965
2014-06-25 13:08:00+00:00,0.9627882838249207,0.008866973221302032,0.028344780206680298,0.9428032799321957
2014-07-01 09:26:00+00:00,0.10317128151655197,0.8912639021873474,0.005564842838793993,0.897645003042259
2014-07-08 00:00:00+00:00,0.00128217285964638,0.020947374403476715,0.9777705073356628,-0.9973807888266225
2014-07-09 11:55:00+00:00,0.32709214091300964,0.6463842988014221,0.026523597538471222,0.8499863289195173
2014-07-14 10:07:00+00:00,0.042397357523441315,0.09934995323419571,0.8582527041435242,-0.905851652427647
2014-07-17 19:36:00+00:00,0.03378761187195778,0.0021379347890615463,0.9640743732452393,-0.9322799898665556
2014-07-23 00:00:00+00:00,0.11312440037727356,0.8811990022659302,0.005676651373505592,0.9044343246150031
2014-07-30 00:00:00+00:00,0.10866309702396393,0.6897965669631958,0.2015402466058731,-0.2994073129422444
2014-08-08 14:08:00+00:00,0.0700259730219841,0.07396216690540314,0.8560118675231934,-0.8487621780536346
2014-08-11 00:00:00+00:00,0.09427107870578766,0.6637028455734253,0.24202606081962585,-0.43935842666503727
2014-08-12 00:00:00+00:00,0.00011076642840635031,0.002503857249394059,0.9973853230476379,-0.9997779110523339
2014-08-13 00:00:00+00:00,0.9103456735610962,0.087790846824646,0.0018634286243468523,0.9959144704434926
2014-08-14 00:00:00+00:00,0.0008747088140808046,0.9839020371437073,0.01522327121347189,-0.8913268854124945
2014-08-18 00:00:00+00:00,0.2596558928489685,0.0465707890689373,0.6937733888626099,-0.4553221768418123
2014-08-19 00:00:00+00:00,0.04261982813477516,0.9112521409988403,0.046128049492836,-0.039530200066095575
2014-09-12 11:34:00+00:00,0.719014585018158,0.053948935121297836,0.2270364612340927,0.5200333805802763
2014-09-24 00:00:00+00:00,0.734142541885376,0.24832014739513397,0.01753726787865162,0.9533384623323672
2014-09-25 00:00:00+00:00,0.9149630069732666,0.07138604670763016,0.01365090161561966,0.9705994030686802
2014-10-09 12:01:00+00:00,0.13753412663936615,0.8616359829902649,0.0008298755274154246,0.9880044590439773
2014-10-10 11:03:00+00:00,0.47780641913414,0.5101145505905151,0.012079034000635147,0.9506862923838972
2014-10-16 00:00:00+00:00,0.9232402443885803,0.06990092247724533,0.006858890876173973,0.9852512692118103
2014-10-20 00:00:00+00:00,0.0013706142781302333,0.2589072585105896,0.7397221326828003,-0.9963010991977702
2014-10-21 00:00:00+00:00,0.22110120952129364,0.5539179444313049,0.2249809056520462,-0.008697268952925809
2014-10-23 14:22:00+00:00,0.8479814529418945,0.14507251977920532,0.006946036126464605,0.9837505841950785
2014-10-24 00:00:00+00:00,0.006889716722071171,0.761361300945282,0.2317490130662918,-0.9422581847616996
2014-11-10 12:42:00+00:00,0.16787394881248474,0.8311604261398315,0.0009656153852120042,0.9885617403740589
2014-11-13 00:00:00+00:00,0.00036891462514176965,0.9974018335342407,0.0022291892673820257,-0.716012414897384
2014-11-15 00:00:00+00:00,0.0033504196908324957,0.6021411418914795,0.39450836181640625,-0.9831577441717393
2014-11-17 13:37:00+00:00,0.36834320425987244,0.6290252208709717,0.0026316444855183363,0.9858122754444494
2014-11-28 00:00:00+00:00,0.9610328674316406,0.037859342992305756,0.0011078083189204335,0.997697200946096
2014-12-01 00:00:00+00:00,0.03273425251245499,0.9606136679649353,0.006651990115642548,0.662217583004624
2014-12-03 00:00:00+00:00,0.7238750457763672,0.2263326644897461,0.04979233071208,0.8712823308174646
2014-12-06 00:00:00+00:00,0.019082065671682358,0.9749075770378113,0.0060103051364421844,0.5209456147128086
2014-12-14 00:00:00+00:00,0.21596188843250275,0.3637268543243408,0.42031124234199524,-0.3211660905132832
2014-12-17 12:03:00+00:00,0.02322389930486679,0.9763579964637756,0.00041810187394730747,0.9646305851365937
2014-12-20 00:00:00+00:00,0.000588773749768734,0.009098228067159653,0.9903130531311035,-0.998811640600922
2014-12-21 00:00:00+00:00,0.0012358656385913491,0.6452152729034424,0.3535488247871399,-0.9930331512495179
2014-12-31 00:00:00+00:00,0.2751648426055908,0.7071323990821838,0.01770271547138691,0.879107705970397
2015-01-02 00:00:00+00:00,0.01640467904508114,0.9609084725379944,0.022686848416924477,-0.1607041162039317
2015-01-09 00:00:00+00:00,0.004430763889104128,0.9948923587799072,0.000676830648444593,0.7349708777903803
2015-01-09 14:27:00+00:00,0.0007755644619464874,0.0048778424970805645,0.994346559047699,-0.9984412677728213
2015-01-13 00:00:00+00:00,0.08957240730524063,0.904262900352478,0.00616469606757164,0.8712161565288739
2015-01-14 00:00:00+00:00,0.006864767987281084,0.9913409352302551,0.001794282696209848,0.585570575390956
2015-01-14 00:00:00+00:00,0.002820395166054368,0.946985125541687,0.05019449442625046,-0.893599885324905
2015-01-16 15:15:00+00:00,0.05249263718724251,0.8147329688072205,0.13277439773082733,-0.4333299800425241
2015-01-17 00:00:00+00:00,0.005016875918954611,0.9946174025535583,0.0003657354391179979,0.8641048313586737
2015-01-27 00:00:00+00:00,0.1253451406955719,0.7943361401557922,0.08031872659921646,0.21893205981494462
2015-01-28 15:17:00+00:00,0.6360760927200317,0.3620714843273163,0.0018523423932492733,0.9941926326174179
2015-01-30 00:00:00+00:00,0.9654259085655212,0.0011823349632322788,0.033391837030649185,0.9331372771902077
2015-02-05 00:00:00+00:00,0.0025999140925705433,0.00045356558985076845,0.9969465136528015,-0.9947978122468307
2015-02-09 14:18:00+00:00,0.83354252576828,0.11929422616958618,0.047163225710392,0.8928967464304469
2015-02-11 00:00:00+00:00,0.02519916743040085,0.2120227813720703,0.762778103351593,-0.936040877409083
2015-02-13 00:00:00+00:00,0.9383563995361328,0.026206431910395622,0.035437218844890594,0.9272182150796868
2015-02-18 00:00:00+00:00,0.8284516334533691,0.12751328945159912,0.04403514787554741,0.8990583036490802
2015-02-19 12:03:00+00:00,0.7581712007522583,0.20141100883483887,0.04041772708296776,0.8987771413447214
2015-02-26 00:00:00+00:00,0.971527636051178,0.02808826044201851,0.0003840172430500388,0.9992097692382874
2015-02-26 00:00:00+00:00,0.0020562782883644104,0.024291731417179108,0.9736520051956177,-0.9957850551785375
2015-02-26 19:02:00+00:00,0.4011407494544983,0.0486876517534256,0.5501716136932373,-0.1566581808583045
2015-02-27 00:00:00+00:00,0.000289649615297094,6.450345972552896e-05,0.9996458292007446,-0.9994206633899219
2015-02-27 17:46:00+00:00,0.2772073745727539,0.3764311373233795,0.34636154770851135,-0.11090060884170388
2015-03-09 00:00:00+00:00,0.0002405480481684208,0.9974905252456665,0.002268922980874777,-0.8082878460165878
2015-03-11 00:00:00+00:00,0.002745244884863496,0.9812002778053284,0.016054412350058556,-0.7079473470650351
2015-03-25 00:00:00+00:00,9.508544462732971e-05,0.006710090208798647,0.9931948184967041,-0.9998085444254491
2015-03-26 00:00:00+00:00,0.011970778927206993,0.9668758511543274,0.021153483539819717,-0.2772198964959167
2015-03-27 00:00:00+00:00,0.0012249784776940942,0.9982944130897522,0.00048064623842947185,0.436398600599722
2015-03-27 00:00:00+00:00,0.9659377336502075,0.03016827441751957,0.0038939632941037416,0.9919698163993348
2015-04-01 20:20:00+00:00,0.9618401527404785,0.004368051420897245,0.03379170596599579,0.9321200789820084
2015-04-06 15:31:00+00:00,0.6303867101669312,0.30065906047821045,0.0689542219042778,0.8028022707034781
2015-04-14 00:00:00+00:00,0.003801976563408971,0.643779993057251,0.3524180054664612,-0.9786537715164436
2015-04-20 08:50:00+00:00,0.11221282184123993,0.8852118253707886,0.0025753441732376814,0.9551287512876045
2015-04-21 00:00:00+00:00,0.7835283875465393,0.19646938145160675,0.020002124831080437,0.9502143987739935
2015-04-21 11:38:00+00:00,0.006246141158044338,0.13975264132022858,0.8540012240409851,-0.9854782672735087
2015-04-28 13:38:00+00:00,0.17122575640678406,0.09474469721317291,0.7340294718742371,-0.621707224531754
2015-04-30 00:00:00+00:00,0.7323619723320007,0.22871039807796478,0.03892764076590538,0.8990583041574969
2015-05-01 00:00:00+00:00,0.7584521174430847,0.11965349316596985,0.12189435213804245,0.7230764105953867
2015-05-01 00:00:00+00:00,0.980989933013916,0.004259318578988314,0.014750788919627666,0.9703722292466168
2015-06-02 00:00:00+00:00,0.168508380651474,0.8286176919937134,0.002873975783586502,0.9664612408958737
2015-06-02 00:00:00+00:00,0.17842215299606323,0.8209970593452454,0.0005807779380120337,0.993510967278788
2015-06-03 00:00:00+00:00,0.00819252897053957,0.7774015069007874,0.21440592408180237,-0.926391860696236
2015-06-04 00:00:00+00:00,0.7409680485725403,0.19409696757793427,0.06493502855300903,0.8388515185110951
2015-06-09 00:00:00+00:00,0.026954885572195053,0.886542022228241,0.08650308102369308,-0.5248480757952887
2015-06-16 00:00:00+00:00,0.026776205748319626,0.754008948802948,0.21921490132808685,-0.7822994004413114
2015-06-17 00:00:00+00:00,0.7868219614028931,0.0736159235239029,0.13956212997436523,0.6986948906540963
2015-06-17 16:39:00+00:00,0.21589916944503784,0.7828158140182495,0.0012850376078858972,0.9881663807389756
2015-06-17 17:27:00+00:00,0.9820968508720398,0.007713795639574528,0.010189223103225231,0.9794631339278894
2015-06-18 00:00:00+00:00,0.007526653818786144,0.9896553754806519,0.0028180035296827555,0.455177018482909
2015-06-18 00:00:00+00:00,0.17011073231697083,0.8207183480262756,0.009170935489237309,0.8976924344640692
2015-06-18 00:00:00+00:00,0.14025339484214783,0.8558066487312317,0.003940016962587833,0.9453509433853561
2015-06-18 12:22:00+00:00,0.027423659339547157,0.045613110065460205,0.9269632697105408,-0.9425313601751812
2015-06-22 00:00:00+00:00,0.10397952795028687,0.7683106064796448,0.12770980596542358,-0.10242283325726981
2015-07-01 19:25:00+00:00,0.01794220320880413,0.6411910653114319,0.34086674451828003,-0.8999902130509229
2015-07-06 10:01:00+00:00,0.8505206108093262,0.147222101688385,0.0022573869209736586,0.9947058040264131
2015-07-07 00:00:00+00:00,0.9593687653541565,0.04035916551947594,0.00027207069797441363,0.999432973904917
2015-07-10 00:00:00+00:00,0.9344781041145325,0.02130066230893135,0.04422131925821304,0.9096324812252985
2015-07-15 00:00:00+00:00,0.9590387344360352,0.005042411852627993,0.03591889888048172,0.9277981339552069
2015-07-18 00:00:00+00:00,0.00013975439651403576,0.0004839947505388409,0.9993762373924255,-0.9997203558569105
2015-07-19 00:00:00+00:00,0.00013232178753241897,0.0004538009234238416,0.9994138479232788,-0.9997352362671337
2015-07-21 00:00:00+00:00,0.8303409218788147,0.16450482606887817,0.005154164973646402,0.987662010094964
2015-07-24 00:00:00+00:00,0.887315571308136,0.11133204400539398,0.0013523887610062957,0.9969563688086581
2015-07-27 00:00:00+00:00,0.03633342310786247,0.43027204275131226,0.5333945751190186,-0.8724534401646397
2015-07-29 00:00:00+00:00,0.8049123287200928,0.11624206602573395,0.0788455680012703,0.8215674942339345
2015-07-30 00:00:00+00:00,0.011591638438403606,0.07295019179582596,0.9154582023620605,-0.9749924158804779
2015-08-10 15:41:00+00:00,0.9556847810745239,0.03382227197289467,0.010493011213839054,0.9782793367895847
2015-08-11 00:00:00+00:00,0.012390644289553165,0.0004105387779418379,0.9871987700462341,-0.9752085323997022
2015-08-14 00:00:00+00:00,0.9664547443389893,0.03314098343253136,0.0004042740329168737,0.9991637373696992
2015-08-22 00:00:00+00:00,0.4047989547252655,0.07058435678482056,0.5246166586875916,-0.1289172488961638
2015-09-03 21:15:00+00:00,0.5700022578239441,0.41276827454566956,0.017229393124580383,0.9413199438526495
2015-09-04 00:00:00+00:00,0.15848195552825928,0.8346543908119202,0.006863630376756191,0.9169783657762829
2015-09-08 11:50:00+00:00,0.9806541800498962,0.0159907266497612,0.0033551130909472704,0.9931807288521877
2015-09-09 12:03:00+00:00,0.16727392375469208,0.7937445044517517,0.0389816015958786,0.6220067168661598
2015-09-15 00:00:00+00:00,0.2374190092086792,0.7504743337631226,0.012106619775295258,0.902962915476127
2015-09-22 17:39:00+00:00,0.28210774064064026,0.7088725566864014,0.009019761346280575,0.9380356628300558
2015-10-01 11:09:00+00:00,0.8467470407485962,0.14606881141662598,0.007184103596955538,0.9831740447821202
2015-10-08 12:03:00+00:00,0.7827620506286621,0.1378961205482483,0.07934188842773438,0.8159342862658141
2015-10-14 00:00:00+00:00,0.1810884326696396,0.3714786767959595,0.44743290543556213,-0.4237636124954311
2015-10-14 00:00:00+00:00,0.7675914764404297,0.005730465520173311,0.22667813301086426,0.5440308526860018
2015-10-14 12:01:00+00:00,0.09254899621009827,0.9068388938903809,0.0006121264304965734,0.9868587579637036
2015-10-19 10:03:00+00:00,0.14871862530708313,0.8474996089935303,0.0037817279808223248,0.9504036823615379
2015-10-21 00:00:00+00:00,0.9810505509376526,0.015520155429840088,0.003429361153393984,0.9930331515934947
2015-10-27 12:24:00+00:00,0.0001357412402285263,0.0003275398339610547,0.9995367527008057,-0.9997284285782568
2015-10-28 11:09:00+00:00,0.9360911846160889,0.024084215983748436,0.03982466086745262,0.9183850512280175
2015-11-02 00:00:00+00:00,0.023745108395814896,0.9328785538673401,0.04337640479207039,-0.29247398432904714
2015-11-19 18:26:00+00:00,0.11759302020072937,0.8392945528030396,0.04311244562268257,0.4634601206401301
2015-11-19 19:07:00+00:00,0.0011112370993942022,0.004280657507479191,0.9946080446243286,-0.9977679711143677
2015-11-24 00:00:00+00:00,0.0008631195523776114,0.009122173301875591,0.9900146722793579,-0.9982578688118904
2015-11-30 15:17:00+00:00,0.1509559452533722,0.848568320274353,0.0004757905553560704,0.9937161051107934
2015-12-08 00:00:00+00:00,0.04518451914191246,0.9539003372192383,0.0009151570266112685,0.9602965963029421
2015-12-23 13:43:00+00:00,0.30981335043907166,0.5093637704849243,0.18082286417484283,0.26290453582952994
2015-12-23 13:44:00+00:00,0.1005665734410286,0.8734413981437683,0.025992097333073616,0.58924825657394
2015-12-23 16:47:00+00:00,0.15843360126018524,0.5702627897262573,0.27130359411239624,-0.2626488795189183
2015-12-30 00:00:00+00:00,0.6333865523338318,0.016994960606098175,0.349618524312973,0.2886740208797691
2016-01-05 14:03:00+00:00,0.9394932985305786,0.026651374995708466,0.03385539725422859,0.930435213195758
2016-01-05 14:04:00+00:00,0.6776102185249329,0.2731117010116577,0.04927803575992584,0.8644137239267746
2016-01-10 00:00:00+00:00,0.11725866049528122,0.8817957043647766,0.0009456051047891378,0.9840004910146225
2016-01-12 00:00:00+00:00,0.980213463306427,0.0016216975636780262,0.01816486194729805,0.9636112654134761
2016-01-26 00:00:00+00:00,0.9673927426338196,0.0007370621897280216,0.031870193779468536,0.9362125970690717
2016-01-26 00:00:00+00:00,0.9632366299629211,0.0006840659771114588,0.036079421639442444,0.9277917700179227
2016-01-26 00:00:00+00:00,0.1902971714735031,0.796111524105072,0.01359125692397356,0.8666794674832878
2016-01-27 00:00:00+00:00,0.04905913025140762,0.9504100680351257,0.0005308154504746199,0.9785918115875464
2016-01-29 00:00:00+00:00,0.9742300510406494,0.01306744571775198,0.012702562846243382,0.9742585001903703
2016-02-04 00:00:00+00:00,0.013025078922510147,0.09063297510147095,0.8963419795036316,-0.9713535281450532
2016-02-08 00:00:00+00:00,0.0031584056559950113,0.8356353044509888,0.1612062305212021,-0.9615683065475226
2016-02-09 00:00:00+00:00,0.02601039782166481,0.002236435189843178,0.9717531800270081,-0.9478626031273919
2016-02-10 00:00:00+00:00,0.007545787375420332,0.0002830267767421901,0.9921711683273315,-0.9849041524555998
2016-02-10 00:00:00+00:00,0.9727022051811218,0.002863237401470542,0.024434495717287064,0.950990680224142
2016-02-16 00:00:00+00:00,0.0398988202214241,0.04399178922176361,0.9161094427108765,-0.9165303862561918
2016-02-17 00:00:00+00:00,0.0026220271829515696,0.9946832060813904,0.0026947122532874346,-0.013670985988224683
2016-02-17 00:00:00+00:00,0.9116790890693665,0.03693772479891777,0.051383208483457565,0.8932920360104967
2016-02-18 22:28:00+00:00,0.035073865205049515,0.0010789743391796947,0.9638472199440002,-0.9297765044176315
2016-02-19 10:18:00+00:00,0.6411023736000061,0.3535321354866028,0.00536548113450408,0.9834006251193803
2016-03-01 13:27:00+00:00,0.0008007594151422381,0.002191620646044612,0.9970076680183411,-0.9983949636160081
2016-03-10 00:00:00+00:00,0.0015887607587501407,0.9946664571762085,0.003744829911738634,-0.40424346114864296
2016-03-15 00:00:00+00:00,0.9598420858383179,0.029369372874498367,0.010788572020828724,0.9777699747407024
2016-03-15 20:52:00+00:00,0.15208472311496735,0.8433047533035278,0.004610535688698292,0.941152837374931
2016-03-21 10:41:00+00:00,0.4051985442638397,0.5884100198745728,0.006391461938619614,0.9689425795461337
2016-03-21 11:09:00+00:00,0.13785459101200104,0.8581790328025818,0.003966402728110552,0.9440646603368325
2016-04-01 00:00:00+00:00,0.3750065565109253,0.3490541875362396,0.2759392559528351,0.15218978087151533
2016-04-28 00:00:00+00:00,0.004834416788071394,0.30919235944747925,0.6859732270240784,-0.986003580500664
2016-04-29 00:00:00+00:00,0.00031164317624643445,0.05606357753276825,0.94362473487854,-0.9993396945313441
2016-05-04 00:00:00+00:00,0.008966091088950634,0.989364743232727,0.0016691215569153428,0.6861141168504706
2016-05-09 00:00:00+00:00,0.093114472925663,0.8821523189544678,0.02473318763077259,0.580251529576555
2016-05-09 00:00:00+00:00,0.00020255130948498845,0.0004083665262442082,0.9993890523910522,-0.9995947318710259
2016-05-11 00:00:00+00:00,0.00022293280926533043,0.00021397405362222344,0.9995630383491516,-0.9995540389329388
2016-05-17 19:06:00+00:00,0.8780115246772766,0.09340427070856094,0.028584223240613937,0.9369416340055396
2016-06-01 16:04:00+00:00,0.035586290061473846,0.7367390990257263,0.22767458856105804,-0.729649993970444
2016-06-03 00:00:00+00:00,0.0015994793502613902,0.9955267310142517,0.002873743884265423,-0.2848649546860424
2016-06-03 00:00:00+00:00,0.5534753203392029,0.0026626000180840492,0.44386211037635803,0.10990584188161927
2016-06-03 14:24:00+00:00,4.831688056583516e-05,0.00018128068768419325,0.99977046251297,-0.9999033487236654
2016-06-15 00:00:00+00:00,0.8809825778007507,0.0844215676188469,0.034595832228660583,0.9244284665306836
2016-06-16 20:03:00+00:00,0.8514589667320251,0.14566746354103088,0.0028735408559441566,0.9932730152945789
2016-07-05 00:00:00+00:00,0.006170515902340412,0.037835922092199326,0.9559935331344604,-0.9871736718732786
2016-07-07 00:00:00+00:00,0.10443871468305588,0.8927909135818481,0.002770317019894719,0.9483193351177618
2016-07-11 00:00:00+00:00,0.01869855262339115,0.9377517104148865,0.0435498021543026,-0.3992274112249584
2016-07-11 00:00:00+00:00,0.32520464062690735,0.6705427765846252,0.004252642393112183,0.9741839527471987
2016-07-11 10:36:00+00:00,0.2780831456184387,0.7184807062149048,0.0034361970610916615,0.975588199173914
2016-07-16 00:00:00+00:00,0.0001359204325126484,0.00485494639724493,0.995009183883667,-0.9997268329373814
2016-07-27 00:00:00+00:00,0.008836218155920506,0.02135280892252922,0.969810962677002,-0.9819419739228186
2016-08-01 00:00:00+00:00,0.00035615137312561274,0.00034519375185482204,0.9992986917495728,-0.9992874513126689
2016-08-02 17:36:00+00:00,0.07002022862434387,0.9044960141181946,0.02548377402126789,0.466330764882579
2016-08-05 00:00:00+00:00,0.9588420391082764,0.03538931533694267,0.005768689792603254,0.9880393414259939
2016-08-23 00:00:00+00:00,0.006501443218439817,0.3039158284664154,0.6895827651023865,-0.9813199519807428
2016-08-26 00:00:00+00:00,0.3412911891937256,0.630803108215332,0.027905665338039398,0.8488304274778785
2016-08-29 00:00:00+00:00,0.16200189292430878,0.8263369202613831,0.011661122553050518,0.8657040185442272
2016-08-29 00:00:00+00:00,0.001183314248919487,0.4012124538421631,0.5976041555404663,-0.9960476318940484
2016-09-02 00:00:00+00:00,0.3300034701824188,0.06450733542442322,0.605489194393158,-0.2944819715243028
2016-09-05 00:00:00+00:00,0.004765431862324476,0.0906444564461708,0.9045901298522949,-0.9895191010800239
2016-09-08 20:24:00+00:00,0.9333571195602417,0.010781701654195786,0.05586119368672371,0.8870599281500007
2016-09-11 00:00:00+00:00,0.08543464541435242,0.8125627636909485,0.10200256109237671,-0.08839181924870125
2016-09-27 18:49:00+00:00,0.05322179198265076,0.9321605563163757,0.014617678709328175,0.5690509209395553
2016-09-29 00:00:00+00:00,0.952049732208252,0.015799596905708313,0.03215068206191063,0.9346663919345084
2016-10-04 00:00:00+00:00,0.28743061423301697,0.2264898717403412,0.48607948422431946,-0.25681483717857256
2016-10-21 15:10:00+00:00,0.012816080823540688,0.0008819950744509697,0.9863018989562988,-0.9743452103096678
2016-10-24 00:00:00+00:00,0.00779349310323596,0.8512012362480164,0.1410052329301834,-0.8952478517660751
2016-11-01 00:00:00+00:00,0.9489747285842896,0.030445221811532974,0.02058015950024128,0.9575472007760184
2016-11-11 00:00:00+00:00,5.086540841148235e-05,0.0034579162020236254,0.9964912533760071,-0.9998979161894862
2016-12-02 00:00:00+00:00,0.02938380278646946,0.9696785807609558,0.0009375909576192498,0.9381564735755568
2016-12-07 00:00:00+00:00,0.012914319522678852,0.9851652383804321,0.0019204796990379691,0.7410845040320386
2016-12-07 00:00:00+00:00,0.8887598514556885,0.10203719139099121,0.009202863089740276,0.9795027946246098
2016-12-08 00:00:00+00:00,0.03607950359582901,0.8922378420829773,0.07168262451887131,-0.3303862084567121
2016-12-19 00:00:00+00:00,0.00011235103738727048,0.003918193746358156,0.9959695339202881,-0.9997744140535353
2016-12-19 16:33:00+00:00,0.0004835645668208599,0.0029766911175101995,0.9965397119522095,-0.9990299833951537
2016-12-20 00:00:00+00:00,0.9444724917411804,0.005153567064553499,0.050373952835798264,0.8987301947744952
2016-12-20 00:00:00+00:00,0.08595716208219528,0.9100216031074524,0.0040212515741586685,0.9106174156500101
2016-12-20 12:03:00+00:00,0.10698775202035904,0.8905640244483948,0.0024482428561896086,0.9552570822981709
2016-12-27 00:00:00+00:00,0.010103236883878708,0.15532532334327698,0.8345714211463928,-0.9760778027662418
2016-12-30 00:00:00+00:00,0.20133091509342194,0.13529925048351288,0.66336989402771,-0.5343339269034535
2017-01-04 10:08:00+00:00,0.21987128257751465,0.777230978012085,0.0028977675829082727,0.9739841097242053
2017-01-08 00:00:00+00:00,0.02987254597246647,0.9625597596168518,0.007567728869616985,0.5957439467772956
2017-01-08 00:00:00+00:00,0.010012907907366753,0.9538587927818298,0.03612835705280304,-0.5659890158620434
2017-01-09 00:00:00+00:00,0.01347432378679514,0.8960996270179749,0.09042614698410034,-0.7406301687216309
2017-01-09 11:21:00+00:00,0.061389364302158356,0.9325088262557983,0.006101787555962801,0.8191825924444175
2017-01-09 23:17:00+00:00,0.9725927114486694,0.012435936369001865,0.01497133169323206,0.9696802819073864
2017-01-24 14:03:00+00:00,0.23100018501281738,0.7287598848342896,0.04023993760347366,0.703289194715496
2017-01-27 14:28:00+00:00,0.988488495349884,0.006011281628161669,0.005500124301761389,0.9889332248015295
2017-02-03 18:07:00+00:00,0.0011004015104845166,0.00043176591861993074,0.9984678626060486,-0.9977982464029966
2017-02-06 00:00:00+00:00,0.9613090753555298,0.0014396350597962737,0.03725125640630722,0.9253900736461622
2017-02-09 21:04:00+00:00,0.801898181438446,0.17662733793258667,0.021474463865160942,0.9478378010548492
2017-02-20 00:00:00+00:00,0.001191245741210878,0.9986904263496399,0.00011829534923890606,0.8193331234863725
2017-02-22 00:00:00+00:00,0.00035153463250026107,0.8772732615470886,0.1223752349615097,-0.9942712639848149
2017-02-24 00:00:00+00:00,0.00986460316926241,0.005305986385792494,0.9848294854164124,-0.9801655538472364
2017-03-06 00:00:00+00:00,0.015680812299251556,0.29907068610191345,0.6852484941482544,-0.9552570789806862
2017-03-10 14:50:00+00:00,0.00039345549885183573,0.0003052287793252617,0.9993013143539429,-0.9992128487400014
2017-03-23 14:54:00+00:00,0.04754989594221115,0.15212194621562958,0.8003281354904175,-0.8878378866312462
2017-03-28 14:42:00+00:00,0.5920144319534302,0.19627703726291656,0.21170856058597565,0.4731802808898844
2017-04-10 00:00:00+00:00,0.05648349970579147,0.00687736552208662,0.9366391897201538,-0.8862507114031588
2017-04-10 00:00:00+00:00,0.017928875982761383,0.7796722054481506,0.20239894092082977,-0.8372527242839563
2017-04-11 00:00:00+00:00,0.007829522714018822,0.08896654844284058,0.9032039642333984,-0.982811778433627
2017-04-12 00:00:00+00:00,0.008019953034818172,0.3598342835903168,0.6321458220481873,-0.9749441368252519
2017-04-16 00:00:00+00:00,0.010535881854593754,0.9775604009628296,0.011903790757060051,-0.060959396607056036
2017-04-30 00:00:00+00:00,0.042150456458330154,0.02301773615181446,0.9348318576812744,-0.9137129590816582
2017-05-03 20:07:00+00:00,0.4810490310192108,0.49947965145111084,0.01947122998535633,0.9221960367946876
2017-05-10 00:00:00+00:00,0.0004488836566451937,0.0012650876305997372,0.9982859492301941,-0.9991010954221999
2017-05-16 00:00:00+00:00,0.0290635135024786,0.8168218731880188,0.15411457419395447,-0.6826747798498332
2017-05-18 13:01:00+00:00,0.030523786321282387,0.9690051674842834,0.00047112288302741945,0.9695999830216047
2017-05-23 00:00:00+00:00,0.17658713459968567,0.8197264075279236,0.0036864865105599165,0.9591012097293429
2017-05-25 00:00:00+00:00,0.030934685841202736,0.9590662121772766,0.009998985566198826,0.5114542516022237
2017-05-26 00:00:00+00:00,0.002555688377469778,0.9934782981872559,0.003966066520661116,-0.21625745910744756
2017-05-26 15:19:00+00:00,0.00021688554261345416,0.00037694681668654084,0.9994062185287476,-0.9995660653665764
2017-06-14 00:00:00+00:00,0.0009882765589281917,0.24683375656604767,0.7521779537200928,-0.9973756748000715
