Datetime,positive,neutral,negative,score
2018-01-02 17:44:00+00:00,0.01173410750925541,0.9869590401649475,0.00130692298989743,0.7995675280443015
2018-01-03 00:00:00+00:00,0.04938678443431854,0.15975366532802582,0.790859580039978,-0.8824468952859615
2018-01-03 00:00:00+00:00,0.06838177144527435,0.9205394387245178,0.01107885129749775,0.7211486415513776
2018-01-04 00:00:00+00:00,0.15149331092834473,0.8441371917724609,0.004369476344436407,0.9439317566316939
2018-01-08 00:00:00+00:00,0.06452646106481552,0.9348771572113037,0.0005963027942925692,0.9816868093749013
2018-01-08 00:00:00+00:00,0.20485049486160278,0.27281108498573303,0.5223383903503418,-0.4365961883427369
2018-01-08 23:58:00+00:00,0.6077627539634705,0.21963395178318024,0.17260323464870453,0.5576351681967405
2018-01-09 00:00:00+00:00,0.08731871098279953,0.9116607308387756,0.0010205544531345367,0.9768946583809966
2018-01-09 00:00:00+00:00,0.009303387254476547,0.15812508761882782,0.8325715661048889,-0.9778984106431653
2018-01-10 00:00:00+00:00,0.4051734507083893,0.5929883122444153,0.0018382379785180092,0.9909671489560976
2018-01-11 00:00:00+00:00,0.07132912427186966,0.911113977432251,0.017556939274072647,0.6049563098269497
2018-01-11 00:00:00+00:00,0.1055043488740921,0.6957446336746216,0.1987510323524475,-0.30647505099976086
2018-01-11 00:00:00+00:00,0.028134509921073914,0.008724180981516838,0.9631412625312805,-0.9432357559764204
2018-01-15 00:00:00+00:00,0.005336891394108534,0.9944426417350769,0.00022049504332244396,0.9206479355700977
2018-01-15 00:00:00+00:00,0.16088593006134033,0.8236554861068726,0.015458613634109497,0.8246771540512555
2018-01-16 00:00:00+00:00,0.05142835155129433,0.829201340675354,0.11937031894922256,-0.39778979074502
2018-01-16 00:00:00+00:00,0.008246835321187973,0.9887590408325195,0.002994106849655509,0.4672854278315638
2018-01-17 00:00:00+00:00,0.02232673019170761,0.805708646774292,0.1719645857810974,-0.7701726391638349
2018-01-17 00:00:00+00:00,0.2353619933128357,0.7143365144729614,0.0503014475107193,0.6478271957678416
2018-01-17 00:00:00+00:00,0.004010774195194244,0.02031872607767582,0.9756704568862915,-0.9918120832206478
2018-01-20 00:00:00+00:00,0.0029514015186578035,0.9567385315895081,0.040309976786375046,-0.8635549011939617
2018-01-22 00:00:00+00:00,0.0037918798625469208,0.7197872400283813,0.27642083168029785,-0.9729357041536845
2018-01-22 15:16:00+00:00,0.8919965028762817,0.02134975604712963,0.08665365725755692,0.8229118825348043
2018-01-23 00:00:00+00:00,0.22149933874607086,0.7491397261619568,0.02936101146042347,0.7659174800939638
2018-01-23 00:00:00+00:00,0.14252565801143646,0.10059810429811478,0.7568762898445129,-0.6830657119407001
2018-01-23 00:00:00+00:00,0.001686022151261568,0.4602394998073578,0.5380744934082031,-0.9937527029019009
2018-01-23 00:00:00+00:00,0.5083998441696167,0.34837430715560913,0.14322581887245178,0.5604046095919177
2018-01-24 00:00:00+00:00,3.346561061334796e-05,0.00027131804381497204,0.9996953010559082,-0.9999330506198698
2018-01-24 00:00:00+00:00,0.0030621434561908245,0.592730700969696,0.40420717000961304,-0.9849625623392422
2018-01-24 14:03:00+00:00,0.008058085106313229,0.9368613958358765,0.055080462247133255,-0.7447491130511932
2018-01-25 00:00:00+00:00,0.00270930421538651,0.015606203116476536,0.9816845059394836,-0.9944954870958397
2018-01-26 00:00:00+00:00,0.11085312068462372,0.8847936987876892,0.004353157244622707,0.9244284717314418
2018-01-26 05:00:00+00:00,0.012393323704600334,0.8074780106544495,0.18012869358062744,-0.8712529207894263
2018-01-27 00:00:00+00:00,0.0066885873675346375,0.9921897053718567,0.0011216021375730634,0.7127849108297414
2018-01-27 00:00:00+00:00,0.9550328850746155,0.03611988201737404,0.008847236633300781,0.9816424544213564
2018-01-28 00:00:00+00:00,0.005358492024242878,0.9940894842147827,0.0005519672995433211,0.813223551908404
2018-01-29 00:00:00+00:00,0.2569500505924225,0.7225722074508667,0.020477788522839546,0.8523739464060656
2018-01-29 11:43:00+00:00,0.3339167535305023,0.6634244918823242,0.0026588235050439835,0.984200734180049
2018-01-31 00:00:00+00:00,0.03821650519967079,0.9322521686553955,0.02953142300248146,0.12819701543158657
2018-02-01 00:00:00+00:00,0.08334720134735107,0.9130712151527405,0.003581559518352151,0.9175978241796101
2018-02-01 00:00:00+00:00,0.004654016345739365,0.9952211976051331,0.00012475416588131338,0.9477881745616598
2018-02-01 00:00:00+00:00,0.2627941071987152,0.7224162220954895,0.01478967908769846,0.8934398922533731
2018-02-01 15:54:00+00:00,0.34651121497154236,0.6305220127105713,0.022966763004660606,0.8756799356191138
2018-02-01 16:25:00+00:00,0.984968364238739,0.004025340545922518,0.011006311513483524,0.9778984109105568
2018-02-02 00:00:00+00:00,0.011877846904098988,0.9874098896980286,0.0007122759707272053,0.8868516252289494
2018-02-02 00:00:00+00:00,0.016517769545316696,0.9827691912651062,0.0007130944286473095,0.9172305660674007
2018-02-02 00:00:00+00:00,0.1057300716638565,0.8798803091049194,0.014389585703611374,0.7604124750440968
2018-02-02 09:32:00+00:00,0.46198034286499023,0.5348609089851379,0.003158732084557414,0.9864181176999587
2018-02-04 00:00:00+00:00,0.33373507857322693,0.6502388715744019,0.01602603867650032,0.9083600898663768
2018-02-04 00:00:00+00:00,0.013461216352880001,0.9585652947425842,0.027973510324954987,-0.35024471344801134
2018-02-05 00:00:00+00:00,0.47002238035202026,0.5157147645950317,0.014262920245528221,0.941097034215453
2018-02-05 00:00:00+00:00,0.0019382295431569219,0.0037911650724709034,0.9942705631256104,-0.9961087885242118
2018-02-06 00:00:00+00:00,0.0983826145529747,0.8818662166595459,0.019751159474253654,0.6656136716718919
2018-02-06 00:00:00+00:00,0.23574760556221008,0.7617461085319519,0.0025063224602490664,0.9789609138363267
2018-02-06 00:00:00+00:00,0.8808285593986511,0.1171872690320015,0.0019840889144688845,0.995505073656885
2018-02-06 00:00:00+00:00,0.43131157755851746,0.1026708260178566,0.46601757407188416,-0.03867699656286398
2018-02-06 00:00:00+00:00,0.14840978384017944,0.7967327833175659,0.05485745146870613,0.46024305013698286
2018-02-06 00:00:00+00:00,0.002453005872666836,0.9973747730255127,0.00017222804308403283,0.8687903260347967
2018-02-06 00:00:00+00:00,0.26633551716804504,0.728941023349762,0.004723406862467527,0.965148486593005
2018-02-06 15:50:00+00:00,0.010102185420691967,0.9875935912132263,0.0023041788954287767,0.6285488904376695
2018-02-07 00:00:00+00:00,0.8361444473266602,0.15841640532016754,0.005439271219074726,0.9870737251702686
2018-02-07 00:00:00+00:00,6.78443830111064e-05,0.0005697206361219287,0.9993624091148376,-0.9998642338817068
2018-02-07 00:00:00+00:00,0.002105778083205223,0.29908856749534607,0.6988056302070618,-0.9939913145704338
2018-02-07 00:00:00+00:00,0.00012459691788535565,6.76099953125231e-05,0.9998077750205994,-0.9997507893105935
2018-02-07 00:00:00+00:00,0.021746888756752014,0.9728715419769287,0.005381602793931961,0.6032508638471439
2018-02-08 00:00:00+00:00,0.3901907503604889,0.5583768486976624,0.05143240466713905,0.7670755979091656
2018-02-08 00:00:00+00:00,0.22042448818683624,0.7769071459770203,0.0026684363838285208,0.9760778035523642
2018-02-08 00:00:00+00:00,0.5476741194725037,0.4505044221878052,0.001821436919271946,0.9933705126526144
2018-02-08 00:00:00+00:00,0.45943111181259155,0.4610041081905365,0.07956473529338837,0.704766796551054
2018-02-08 00:00:00+00:00,0.7757211923599243,0.21816213428974152,0.006116681266576052,0.9843530699319943
2018-02-08 05:00:00+00:00,9.060312731890008e-05,0.00033728958806023,0.9995720982551575,-0.9998187326041201
2018-02-08 14:13:00+00:00,0.00888377707451582,0.8817274570465088,0.10938873142004013,-0.8497744372281621
2018-02-09 00:00:00+00:00,0.180993914604187,0.8072073459625244,0.011798761785030365,0.8776015561793378
2018-02-10 00:00:00+00:00,0.007865557447075844,0.8086012601852417,0.1835332214832306,-0.9178097426636154
2018-02-11 00:00:00+00:00,0.010097462683916092,0.774430513381958,0.2154720276594162,-0.910471379187433
2018-02-12 00:00:00+00:00,0.9546142816543579,0.024109268561005592,0.021276356652379036,0.9563960226336518
2018-02-12 00:00:00+00:00,0.0037958191242069006,0.9959772229194641,0.00022695706866215914,0.8871639595240358
2018-02-14 00:00:00+00:00,0.034531548619270325,0.9613028168678284,0.0041656955145299435,0.7847032465605788
2018-02-15 00:00:00+00:00,0.060328882187604904,0.2458641529083252,0.6938070058822632,-0.8400052745347781
2018-02-15 00:00:00+00:00,0.008200657553970814,0.1569417119026184,0.8348576426506042,-0.9805454556298636
2018-02-18 00:00:00+00:00,0.013153434731066227,0.9739601612091064,0.01288643293082714,0.010253577464597312
2018-02-19 00:00:00+00:00,0.0030106157064437866,0.07299398630857468,0.9239954352378845,-0.9935046471306699
2018-02-21 00:00:00+00:00,0.008522567339241505,0.25224804878234863,0.7392293810844421,-0.9772048274639532
2018-02-22 00:00:00+00:00,0.6425364017486572,0.3513939082622528,0.006069729570299387,0.981283773688798
2018-02-25 22:10:00+00:00,0.020951079204678535,0.9660782217979431,0.012970764189958572,0.23525593588412166
2018-03-02 00:00:00+00:00,0.09933009743690491,0.8825141191482544,0.018155720084905624,0.6909291611894325
2018-03-02 00:00:00+00:00,0.056546058505773544,0.9383636713027954,0.0050903200171887875,0.8348274139664966
2018-03-02 00:00:00+00:00,0.03808256983757019,0.9584741592407227,0.0034433207474648952,0.8341602937852086
2018-03-02 00:00:00+00:00,0.01779336668550968,0.9489805102348328,0.03322616219520569,-0.3024880050495601
2018-03-03 05:00:00+00:00,0.11279042810201645,0.8798317313194275,0.007377838250249624,0.8772082102171311
2018-03-07 00:00:00+00:00,0.009564079344272614,0.9566934704780579,0.03374244645237923,-0.5583077068254668
2018-03-09 00:00:00+00:00,0.0015452674124389887,0.01193685457110405,0.9865178465843201,-0.9968721281251188
2018-03-09 00:00:00+00:00,0.6566466093063354,0.27865326404571533,0.06470012664794922,0.8206129634388487
2018-03-11 00:00:00+00:00,0.004499182105064392,0.012495641596615314,0.9830051064491272,-0.9908877720183845
2018-03-11 21:48:00+00:00,0.014730260707437992,0.9758055210113525,0.009464246220886707,0.21765330875110003
2018-03-12 00:00:00+00:00,0.0012708058347925544,0.006645554210990667,0.9920836687088013,-0.9974413849892276
2018-03-12 00:00:00+00:00,0.021231528371572495,0.060868144035339355,0.9179003834724426,-0.9547847792119347
2018-03-12 21:04:00+00:00,0.06090705841779709,0.90778648853302,0.031306374818086624,0.3210018601518865
2018-03-13 00:00:00+00:00,0.8145393133163452,0.18059825897216797,0.004862384404987097,0.9881318664129966
2018-03-13 16:27:00+00:00,0.021129107102751732,0.06718095391988754,0.9116899967193604,-0.954698382534882
2018-03-15 00:00:00+00:00,0.013069281354546547,0.9564545750617981,0.030476147308945656,-0.3997403743321684
2018-03-15 00:00:00+00:00,0.732441782951355,0.049310728907585144,0.2182474434375763,0.5408648012840943
2018-03-15 00:00:00+00:00,0.03150477260351181,0.03237811103463173,0.9361171126365662,-0.9348820586138455
2018-03-16 00:00:00+00:00,0.180247962474823,0.8137536644935608,0.005998452194035053,0.9355858505550276
2018-03-16 00:00:00+00:00,0.5052251219749451,0.3990078568458557,0.09576699882745743,0.6813036460458215
2018-03-16 00:00:00+00:00,0.3418302536010742,0.1422266811132431,0.5159430503845215,-0.20298229843997462
2018-03-18 00:00:00+00:00,0.2676476240158081,0.7264767289161682,0.005875690374523401,0.9570370051443695
2018-03-20 04:00:00+00:00,0.438777357339859,0.48272690176963806,0.07849577814340591,0.6965016245428216
2018-03-21 00:00:00+00:00,0.0971955955028534,0.4315779507160187,0.47122642397880554,-0.6580160789988905
2018-03-21 00:00:00+00:00,0.04010752588510513,0.939064621925354,0.02082783728837967,0.31639572807395294
2018-03-21 00:00:00+00:00,0.6290156245231628,0.35752835869789124,0.01345606055110693,0.9581115841718335
2018-03-21 00:00:00+00:00,0.6400508880615234,0.34918108582496643,0.010768086649477482,0.9669091189166417
2018-03-21 00:00:00+00:00,0.4904947578907013,0.30222198367118835,0.20728328824043274,0.40587615391534454
2018-03-21 10:27:00+00:00,0.3148042559623718,0.6739672422409058,0.011228497140109539,0.9311204347829428
2018-03-22 04:00:00+00:00,0.12957139313220978,0.8607351183891296,0.009693529456853867,0.8607900786983227
2018-03-23 00:00:00+00:00,0.0006452847737818956,0.11350629478693008,0.8858484029769897,-0.998544186421859
2018-03-23 00:00:00+00:00,0.0033168597146868706,0.17390187084674835,0.8227812647819519,-0.9919698166202522
2018-03-23 00:00:00+00:00,0.00042901249253191054,0.013266594149172306,0.9863044619560242,-0.9991304389611964
2018-03-23 00:00:00+00:00,0.021613338962197304,0.8633416891098022,0.11504493653774261,-0.6836878135169091
2018-03-23 00:00:00+00:00,0.07862831652164459,0.9018328785896301,0.019538719207048416,0.6019291188327592
2018-03-23 04:00:00+00:00,0.00099827884696424,0.17102882266044617,0.827972948551178,-0.9975915235318903
2018-03-24 00:00:00+00:00,0.0018581614131107926,0.5792736411094666,0.41886818408966064,-0.9911668882494616
2018-03-24 00:00:00+00:00,0.001900502829812467,0.12418916821479797,0.8739103674888611,-0.9956600154343347
2018-03-25 00:00:00+00:00,0.0030077681876719,0.016251903027296066,0.9807403087615967,-0.9938850844882983
2018-03-26 00:00:00+00:00,0.0736563503742218,0.9215174317359924,0.004826244432479143,0.8770110890353214
2018-03-26 13:00:00+00:00,0.11286664754152298,0.8673058152198792,0.019827527925372124,0.7011545102773746
2018-03-27 00:00:00+00:00,5.243036866886541e-05,0.0005033091874793172,0.999444305896759,-0.9998950864634841
2018-03-27 00:00:00+00:00,0.0002352930896449834,0.0009269741713069379,0.9988377690315247,-0.9995289772118459
2018-03-27 00:00:00+00:00,0.7259373068809509,0.25464141368865967,0.0194212906062603,0.9478873909236861
2018-03-27 00:00:00+00:00,0.0024725291877985,0.38419109582901,0.6133363246917725,-0.9919698160485297
2018-03-27 14:29:00+00:00,0.03568096458911896,0.8168672919273376,0.14745181798934937,-0.6103268449620105
2018-03-28 00:00:00+00:00,9.253589087165892e-05,0.0007116851629689336,0.9991957545280457,-0.9998147964070851
2018-03-28 00:00:00+00:00,0.05211237818002701,0.8707200288772583,0.07716766744852066,-0.19380631517166585
2018-03-28 04:00:00+00:00,2.7858415705850348e-05,6.630880670854822e-05,0.9999058246612549,-0.9999442794733744
2018-03-28 04:00:00+00:00,0.0007369373925030231,0.007161170244216919,0.9921018481254578,-0.9985154943516463
2018-03-28 04:00:00+00:00,0.00028287890017963946,0.00028677296359091997,0.9994303584098816,-0.9994340799148749
2018-03-28 04:00:00+00:00,0.00020357519679237157,0.003172036726027727,0.9966243505477905,-0.9995915539853274
2018-03-28 13:16:00+00:00,0.04548051580786705,0.9473426938056946,0.007176762912422419,0.7274161108649495
2018-03-29 00:00:00+00:00,0.004637813661247492,0.1454097330570221,0.8499525189399719,-0.989146112507192
2018-03-29 00:00:00+00:00,0.2065512090921402,0.38171878457069397,0.41172999143600464,-0.3318535031771914
2018-03-29 00:00:00+00:00,0.00047883621300570667,0.03370039165019989,0.9658207297325134,-0.9990089280180166
2018-03-29 00:00:00+00:00,4.879496191279031e-05,0.00010031649435404688,0.999850869178772,-0.999902400283423
2018-03-29 00:00:00+00:00,0.00010560433292994276,0.0014074617065489292,0.9984868764877319,-0.9997884936348747
2018-03-29 00:00:00+00:00,0.10258855670690536,0.19325821101665497,0.7041531801223755,-0.7456718748428539
2018-03-29 04:00:00+00:00,0.387673020362854,0.5983909368515015,0.01393604651093483,0.9305989447926761
2018-03-29 04:00:00+00:00,0.00011295195872662589,0.0005441518151201308,0.9993428587913513,-0.9997739730811273
2018-03-29 04:00:00+00:00,0.00484227342531085,0.008061905391514301,0.987095832824707,-0.9902367428072365
2018-03-29 04:00:00+00:00,0.30006036162376404,0.5189960598945618,0.18094360828399658,0.24764193393790448
2018-03-29 18:17:00+00:00,0.018373871222138405,0.690822422504425,0.2908036708831787,-0.8811435585067198
2018-03-30 00:00:00+00:00,9.67196247074753e-05,0.0014088473981246352,0.9984943866729736,-0.9998062878307297
2018-03-30 00:00:00+00:00,0.39498603343963623,0.5269894003868103,0.07802460342645645,0.6700936624030089
2018-03-31 00:00:00+00:00,9.469946235185489e-05,0.006870623212307692,0.9930347204208374,-0.9998092907924065
2018-03-31 00:00:00+00:00,0.004260175861418247,0.19021187722682953,0.8055279850959778,-0.9894782955177277
2018-03-31 00:00:00+00:00,0.0014574683737009764,0.3640200197696686,0.634522557258606,-0.99541662217378
2018-03-31 00:00:00+00:00,0.14252565801143646,0.10059810429811478,0.7568762898445129,-0.6830657119407001
2018-03-31 00:00:00+00:00,0.00905048381537199,0.013976654969155788,0.9769728183746338,-0.9816424545033157
2018-03-31 00:00:00+00:00,0.5864344239234924,0.19840703904628754,0.21515855193138123,0.463172561606041
2018-03-31 00:00:00+00:00,0.005715775769203901,0.07705722749233246,0.917227029800415,-0.9876140195585007
2018-03-31 00:00:00+00:00,0.0026945890858769417,0.020952776074409485,0.9763526320457458,-0.9944954869842489
2018-03-31 00:00:00+00:00,0.0038351588882505894,0.30555829405784607,0.6906065344810486,-0.9889546986453445
2018-03-31 00:00:00+00:00,0.037446264177560806,0.876754641532898,0.08579909801483154,-0.3923298449299007
2018-04-01 00:00:00+00:00,0.004682194907218218,0.4619995057582855,0.5333183407783508,-0.9825940883079168
2018-04-01 00:00:00+00:00,0.00010167924483539537,0.013800607062876225,0.9860976934432983,-0.9997937957624973
2018-04-01 00:00:00+00:00,0.004260175861418247,0.19021187722682953,0.8055279850959778,-0.9894782955177277
2018-04-01 00:00:00+00:00,0.0014639969449490309,0.0016784807667136192,0.9968575239181519,-0.9970670832705613
2018-04-01 00:00:00+00:00,0.0017340423073619604,0.0020432008896023035,0.996222734451294,-0.99652481480612
2018-04-01 00:00:00+00:00,0.005715775769203901,0.07705722749233246,0.917227029800415,-0.9876140195585007
2018-04-01 00:00:00+00:00,0.0038351588882505894,0.30555829405784607,0.6906065344810486,-0.9889546986453445
2018-04-01 00:00:00+00:00,0.7709201574325562,0.20845507085323334,0.020624734461307526,0.9478873916753845
2018-04-01 00:00:00+00:00,0.015885911881923676,0.19977083802223206,0.7843432426452637,-0.9602965930644959
2018-04-01 14:30:00+00:00,0.009964769706130028,0.9842000603675842,0.005835147574543953,0.2613698577167435
2018-04-02 00:00:00+00:00,0.19188426434993744,0.6025552749633789,0.20556041598320007,-0.03441020174631424
2018-04-02 00:00:00+00:00,0.0034414438996464014,0.33300474286079407,0.663553774356842,-0.9896807539081247
2018-04-02 00:00:00+00:00,0.0005963726434856653,0.004115461837500334,0.9952881336212158,-0.9988023256919168
2018-04-02 00:00:00+00:00,0.00905048381537199,0.013976654969155788,0.9769728183746338,-0.9816424545033157
2018-04-02 00:00:00+00:00,0.007798574864864349,0.49779632687568665,0.49440503120422363,-0.9689425771913255
2018-04-02 00:00:00+00:00,0.0005747276591137052,0.0020515634678304195,0.9973737001419067,-0.9988481816432536
2018-04-02 00:00:00+00:00,0.0002628303482197225,0.0015498644206672907,0.998187243938446,-0.9994735233037916
2018-04-02 00:00:00+00:00,0.006437657400965691,0.028753137215971947,0.964809238910675,-0.986743520261608
2018-04-02 00:00:00+00:00,0.003420197404921055,0.10222324728965759,0.8943564891815186,-0.9923807390946506
2018-04-02 00:00:00+00:00,0.0011028865119442344,0.04400090128183365,0.9548962712287903,-0.9976927040091738
2018-04-02 04:00:00+00:00,0.00024376314831897616,0.008484547026455402,0.9912716746330261,-0.9995083018598996
2018-04-02 04:00:00+00:00,0.39884498715400696,0.5952392220497131,0.005915850400924683,0.9707686621232381
2018-04-02 12:46:00+00:00,0.5236173868179321,0.4707447290420532,0.005637898109853268,0.9786949766193737
2018-04-02 23:51:00+00:00,0.00013652250345330685,0.00044676667312160134,0.999416708946228,-0.9997268329506468
2018-04-03 00:00:00+00:00,0.10554937273263931,0.783727765083313,0.11072287708520889,-0.02392125830718865
2018-04-03 00:00:00+00:00,0.9103635549545288,0.08133372664451599,0.008302681148052216,0.981924488303225
2018-04-03 00:00:00+00:00,0.2561761736869812,0.526409924030304,0.21741388738155365,0.08184776136976009
2018-04-03 00:00:00+00:00,0.11292126774787903,0.39824479818344116,0.4888339638710022,-0.6246936900105019
2018-04-03 00:00:00+00:00,0.08303447812795639,0.015720242634415627,0.9012452960014343,-0.8312787069074917
2018-04-03 04:00:00+00:00,0.11090435832738876,0.579680323600769,0.309415340423584,-0.4722856974966744
2018-04-03 04:00:00+00:00,0.0025339003186672926,0.002791109960526228,0.9946749210357666,-0.9949180146336337
2018-04-03 04:00:00+00:00,0.10483717173337936,0.2501288652420044,0.6450339555740356,-0.7203861625935075
2018-04-04 00:00:00+00:00,0.8386885523796082,0.15804725885391235,0.0032641885336488485,0.9922461478535999
2018-04-04 00:00:00+00:00,0.13582514226436615,0.8266642093658447,0.03751065954566002,0.5671908612766424
2018-04-04 00:00:00+00:00,0.03958047181367874,0.0309761855751276,0.9294432997703552,-0.9183085637848125
2018-04-04 00:00:00+00:00,9.682851668912917e-05,0.0002845948620233685,0.9996185302734375,-0.9998062878281547
2018-04-04 04:00:00+00:00,0.06985756009817123,0.21907250583171844,0.7110699415206909,-0.8210907927986745
2018-04-05 00:00:00+00:00,0.0019192866748198867,0.051245179027318954,0.9468355774879456,-0.9959540936287824
2018-04-05 00:00:00+00:00,0.4316665828227997,0.5586180686950684,0.009715359658002853,0.9559775390746738
2018-04-06 00:00:00+00:00,0.4949367046356201,0.4825282096862793,0.022535108029842377,0.9129030510328068
2018-04-08 00:00:00+00:00,0.0002455573412589729,0.003135065780952573,0.9966193437576294,-0.9995073407821095
2018-04-09 00:00:00+00:00,0.001073547056876123,0.0036709862761199474,0.9952554106712341,-0.9978449947709558
2018-04-09 04:00:00+00:00,0.0033864080905914307,0.022157760336995125,0.9744558334350586,-0.9930737128203668
2018-04-10 00:00:00+00:00,0.0003526242508087307,0.0005355915636755526,0.9991117119789124,-0.9992943735198417
2018-04-10 04:00:00+00:00,0.0009977048030123115,0.012479276396334171,0.9865229725837708,-0.9979793743546668
2018-04-10 07:58:00+00:00,0.13282103836536407,0.8570048809051514,0.010174145922064781,0.8576994606809396
2018-04-10 14:04:00+00:00,0.588163435459137,0.39680710434913635,0.015029465779662132,0.9501669673207507
2018-04-11 00:38:00+00:00,0.00021664197265636176,0.007331787142902613,0.9924516081809998,-0.9995635158621768
2018-04-11 04:00:00+00:00,0.2226121872663498,0.7754768133163452,0.0019109847489744425,0.9829773939872539
2018-04-12 00:00:00+00:00,0.001105463015846908,0.011384985409677029,0.987509548664093,-0.9977636127253047
2018-04-12 00:00:00+00:00,0.028347197920084,0.9323350191116333,0.039317768067121506,-0.16213072728229683
2018-04-12 04:00:00+00:00,0.0003663939132820815,0.0012775921495631337,0.99835604429245,-0.9992662747941453
2018-04-12 04:00:00+00:00,0.0066709439270198345,0.7229270339012146,0.27040204405784607,-0.9518470279218687
2018-04-13 00:00:00+00:00,0.3940736651420593,0.583541750907898,0.02238461561501026,0.892500081524047
2018-04-13 00:00:00+00:00,0.0012779332464560866,0.10966087877750397,0.8890612125396729,-0.9971293337993631
2018-04-13 00:00:00+00:00,0.15936586260795593,0.7383409142494202,0.10229319334030151,0.21811845594574195
2018-04-13 00:00:00+00:00,0.9591330289840698,0.026682250201702118,0.014184681698679924,0.970852925939815
2018-04-14 00:00:00+00:00,0.0001407197123626247,0.00530372466892004,0.9945555925369263,-0.9997170599495953
2018-04-14 04:00:00+00:00,0.05362667143344879,0.05689051002264023,0.889482855796814,-0.8862768959805966
2018-04-16 00:00:00+00:00,0.006111039314419031,0.2984996736049652,0.6953893303871155,-0.9825772313790253
2018-04-16 04:00:00+00:00,0.021309569478034973,0.21043892204761505,0.7682515382766724,-0.9460217346859106
2018-04-16 14:05:00+00:00,0.012118416838347912,0.9768906831741333,0.010990926064550877,0.048789391309590424
2018-04-17 00:00:00+00:00,0.0002264046634081751,0.004278204869478941,0.9954954385757446,-0.9995452451606933
2018-04-17 00:00:00+00:00,0.00026774845900945365,0.006422342732548714,0.9933098554611206,-0.9994610416781677
2018-04-17 00:00:00+00:00,0.00011416152847232297,0.0016086040996015072,0.9982771873474121,-0.9997713090591163
2018-04-17 00:00:00+00:00,4.730803630081937e-05,0.0017502604750916362,0.9982024431228638,-0.9999052180353747
2018-04-17 04:00:00+00:00,0.7550691366195679,0.22751685976982117,0.017414061352610588,0.9549140708863993
2018-04-17 04:00:00+00:00,0.00011290337715763599,0.0029232127126306295,0.9969639182090759,-0.9997735312370856
2018-04-17 04:00:00+00:00,0.0021033859811723232,0.028803350403904915,0.9690932631492615,-0.995668465324596
2018-04-17 04:00:00+00:00,0.00017859101353678852,0.001326078549027443,0.99849534034729,-0.9996423436961183
2018-04-17 13:00:00+00:00,0.04237091913819313,0.9265084862709045,0.031120557337999344,0.1530838995164063
2018-04-17 20:04:00+00:00,0.6018893122673035,0.24563170969486237,0.15247896313667297,0.5957439672154347
2018-04-18 00:00:00+00:00,0.1345960795879364,0.8594409823417664,0.005963031202554703,0.9151526902949345
2018-04-18 00:00:00+00:00,0.04548187926411629,0.08367441594600677,0.8708436489105225,-0.9007298653902653
2018-04-18 00:00:00+00:00,0.14129695296287537,0.82229083776474,0.03641229867935181,0.5902036799675596
2018-04-18 00:00:00+00:00,0.18220455944538116,0.6065375804901123,0.21125781536102295,-0.07383998515725144
2018-04-18 04:00:00+00:00,0.0012821726268157363,0.09795357286930084,0.9007642865180969,-0.997157191597357
2018-04-18 13:06:00+00:00,0.01093666534870863,0.9835262894630432,0.005537022370845079,0.3277737850678301
2018-04-19 04:00:00+00:00,0.0004942301311530173,0.014249133877456188,0.9852566123008728,-0.9989972514151068
2018-04-24 00:00:00+00:00,0.007285540923476219,0.9922292828559875,0.0004852492129430175,0.8751094278897565
2018-04-24 19:00:00+00:00,0.686129629611969,0.3073059618473053,0.006564343348145485,0.981046916519011
2018-04-26 00:00:00+00:00,0.0008481815457344055,0.07804706692695618,0.9211047887802124,-0.9981600329452064
2018-04-26 00:00:00+00:00,0.6937894821166992,0.24335728585720062,0.06285317242145538,0.833862994520656
2018-04-26 04:00:00+00:00,0.0028327740728855133,0.09664472192525864,0.9005225300788879,-0.993728328023611
2018-04-26 04:00:00+00:00,0.010585044510662556,0.5574145913124084,0.4320003390312195,-0.9521672205893763
2018-04-27 00:00:00+00:00,0.012367330491542816,0.9867857098579407,0.0008469666354358196,0.8718105658897843
2018-04-27 00:00:00+00:00,0.411103218793869,0.5848664045333862,0.004030314739793539,0.9805830441810516
2018-04-27 16:39:00+00:00,0.029901856556534767,0.25617730617523193,0.7139208912849426,-0.919599510385215
2018-04-29 12:43:00+00:00,0.02221168577671051,0.9687525033950806,0.00903589092195034,0.42165813310332106
2018-04-30 00:00:00+00:00,0.00057110475609079,0.07923630625009537,0.9201925992965698,-0.99875949767877
2018-04-30 00:00:00+00:00,0.01283164881169796,0.9317559599876404,0.055412501096725464,-0.623948753734446
2018-04-30 00:00:00+00:00,0.01478616427630186,0.2290468066930771,0.7561669945716858,-0.9616418608404267
2018-04-30 00:00:00+00:00,0.0064388299360871315,0.9927041530609131,0.000857053673826158,0.7650582932376729
2018-04-30 13:00:00+00:00,0.06923680007457733,0.9288692474365234,0.0018939328147098422,0.946747833523445
2018-04-30 16:07:00+00:00,0.558268129825592,0.4403345286846161,0.0013973884051665664,0.995006344469518
2018-04-30 16:56:00+00:00,0.0050162761472165585,0.9940131306648254,0.0009705521515570581,0.6757708412129098
2018-05-01 00:00:00+00:00,0.002553587779402733,0.00478472700342536,0.992661714553833,-0.9948682706678325
2018-05-01 00:00:00+00:00,0.0046366192400455475,0.9948955178260803,0.0004679136036429554,0.8166674138568794
