Datetime,positive,neutral,negative,score
2014-12-01 13:40:00+00:00,0.0423283651471138,0.9568259716033936,0.0008456679061055183,0.9608251605745014
2014-12-02 13:07:00+00:00,0.29115748405456543,0.7080652117729187,0.0007773092947900295,0.9946747745558383
2014-12-04 00:00:00+00:00,0.7881239652633667,0.002431249711662531,0.20944476127624512,0.5800895603398241
2014-12-08 00:00:00+00:00,0.011818071827292442,0.024272797629237175,0.9639090895652771,-0.9757758678964609
2014-12-08 14:44:00+00:00,0.9464423060417175,0.0115248654037714,0.0420328751206398,0.9149541112985499
2014-12-08 18:12:00+00:00,0.20278453826904297,0.6018658876419067,0.1953495442867279,0.01867459810169245
2014-12-08 18:14:00+00:00,0.5798989534378052,0.31834080815315247,0.10176025331020355,0.7014336421988016
2014-12-08 18:39:00+00:00,0.783099889755249,0.0645323395729065,0.15236780047416687,0.6742425161967915
2014-12-08 19:38:00+00:00,0.9306376576423645,0.038224902004003525,0.031137380748987198,0.9352501790833186
2014-12-09 00:00:00+00:00,0.015199663117527962,0.0036225973162800074,0.981177806854248,-0.969490150920497
2014-12-12 12:33:00+00:00,0.07636038213968277,0.5965291261672974,0.32711049914360046,-0.6214825620287133
2014-12-12 14:09:00+00:00,0.04584358632564545,0.7018718719482422,0.25228452682495117,-0.6924571397096791
2014-12-12 20:49:00+00:00,0.008221926167607307,0.0026304530911147594,0.9891476631164551,-0.9835127795033148
2014-12-15 00:00:00+00:00,0.43756476044654846,0.5335041880607605,0.028931070119142532,0.8759642928252559
2014-12-15 08:28:00+00:00,0.9629978537559509,0.01660168543457985,0.02040049247443676,0.9585102160225569
2014-12-15 12:34:00+00:00,0.8614640831947327,0.07846379280090332,0.06007221341133118,0.869625941739741
2014-12-15 13:32:00+00:00,0.7389774918556213,0.18019013106822968,0.08083231747150421,0.8028022681557108
2014-12-16 00:00:00+00:00,0.008472424000501633,0.2123016119003296,0.7792259454727173,-0.9784881514832444
2014-12-16 20:52:00+00:00,0.009870802983641624,0.9888224601745605,0.001306835561990738,0.7661696508335598
2014-12-17 00:00:00+00:00,0.9108902812004089,0.08002134412527084,0.009088415652513504,0.9802421171629228
2014-12-17 00:00:00+00:00,0.6944864392280579,0.2978211045265198,0.007692478131502867,0.9780896921245392
2014-12-17 16:11:00+00:00,0.0017798251938074827,0.9968897700309753,0.0013304264284670353,0.14448952043687174
2014-12-17 21:00:00+00:00,0.17351144552230835,0.7896291613578796,0.036859385669231415,0.6495770306134176
2014-12-17 21:03:00+00:00,0.2962607741355896,0.6669823527336121,0.03675690293312073,0.7792495386031005
2014-12-17 21:04:00+00:00,0.3956754207611084,0.5910859704017639,0.013238553889095783,0.9352501762727948
2014-12-17 21:05:00+00:00,0.8484787940979004,0.12162472307682037,0.029896516352891922,0.9319276942391546
2014-12-17 21:17:00+00:00,0.9650052189826965,0.023323869332671165,0.011670852079987526,0.9761008743312634
2014-12-17 21:26:00+00:00,0.6053303480148315,0.3843958079814911,0.010273856110870838,0.966621878011824
2014-12-17 22:14:00+00:00,0.0007968078134581447,0.998892605304718,0.0003105145297013223,0.4391614481193491
2014-12-17 22:15:00+00:00,0.27789562940597534,0.5556378364562988,0.16646654903888702,0.2507618464673513
2014-12-17 22:22:00+00:00,0.4456804394721985,0.43007418513298035,0.12424537539482117,0.563994568577978
2014-12-17 22:23:00+00:00,0.10253079980611801,0.7816547751426697,0.1158144548535347,-0.060837846318770164
2014-12-18 00:00:00+00:00,0.4277309775352478,0.5595031380653381,0.012765876017510891,0.9420387414141568
2014-12-18 00:00:00+00:00,0.536838948726654,0.4428872764110565,0.020273830741643906,0.9272182168896107
2014-12-18 00:00:00+00:00,0.7024306058883667,0.23888789117336273,0.05868151783943176,0.8458005962327347
2014-12-18 00:00:00+00:00,0.8050265312194824,0.011043176054954529,0.18393029272556305,0.6280317031600083
2014-12-18 00:00:00+00:00,0.6367987394332886,0.3497898578643799,0.01341135986149311,0.9587476113458124
2014-12-18 09:13:00+00:00,0.9532464742660522,0.030731962993741035,0.016021572053432465,0.9669408846927953
2014-12-18 11:23:00+00:00,0.9015004634857178,0.031548358500003815,0.06695112586021423,0.8617357303209521
2014-12-18 12:27:00+00:00,0.9581193327903748,0.02837308868765831,0.013507614843547344,0.9721958826349131
2014-12-18 13:59:00+00:00,0.8842158317565918,0.09358327090740204,0.02220085822045803,0.9510140127251625
2014-12-18 14:08:00+00:00,0.016781354323029518,0.9815333485603333,0.0016852746484801173,0.817478907376093
2014-12-18 16:48:00+00:00,0.020057393237948418,0.7674928903579712,0.21244974434375763,-0.8274685805643279
2014-12-18 17:39:00+00:00,0.6402620673179626,0.26471078395843506,0.09502716362476349,0.7415243971330094
2014-12-18 19:22:00+00:00,0.010541525669395924,0.97903972864151,0.010418713092803955,0.005859311908862948
2014-12-18 21:19:00+00:00,0.00042711247806437314,0.9993495345115662,0.0002233209233963862,0.3133165581753748
2014-12-19 00:00:00+00:00,0.8964614272117615,0.09013748914003372,0.013401012867689133,0.9705427715721094
2014-12-21 00:00:00+00:00,0.005787689704447985,0.011320685036480427,0.9828915596008301,-0.98829207812642
2014-12-22 13:05:00+00:00,0.05559292435646057,0.943272054195404,0.0011350746499374509,0.9599818548223626
2014-12-22 21:12:00+00:00,0.029104553163051605,0.969356119632721,0.0015392873901873827,0.8995369142772358
2015-01-06 11:30:00+00:00,0.9502048492431641,0.013593710958957672,0.036201462149620056,0.9265992892959
2015-01-06 13:35:00+00:00,0.8349546194076538,0.04534461349248886,0.11970071494579315,0.7492273690025268
2015-01-08 00:00:00+00:00,0.000489436206407845,0.00844558235257864,0.9910649657249451,-0.9990127900083858
2015-01-27 13:05:00+00:00,0.054265547543764114,0.9446581602096558,0.001076246378943324,0.961105475530972
2015-01-29 18:49:00+00:00,0.08871114253997803,0.9105044007301331,0.0007845524232834578,0.9824672589311582
2015-02-04 20:45:00+00:00,0.09596363455057144,0.8261706829071045,0.07786565274000168,0.10411353628987254
2015-02-10 14:10:00+00:00,0.93044114112854,0.06633167713880539,0.003227140288800001,0.9930871802051557
2015-02-16 23:40:00+00:00,0.6557139158248901,0.33229967951774597,0.011986386962234974,0.9640965058359231
2015-02-19 13:08:00+00:00,0.03786112740635872,0.9617824554443359,0.00035643536830320954,0.9813470382501982
2015-02-23 00:00:00+00:00,0.1410914957523346,0.8584021329879761,0.0005063768476247787,0.9928476771814873
2015-02-28 00:00:00+00:00,0.00861328560858965,0.9261537790298462,0.06523291021585464,-0.7667236473747098
2015-03-11 00:00:00+00:00,0.998615026473999,0.0007317029521800578,0.0006533371633850038,0.9986923689628143
2015-03-15 15:36:00+00:00,0.3312623202800751,0.6584721803665161,0.010265507735311985,0.9398847947766676
2015-03-16 00:00:00+00:00,0.0019377085845917463,0.9959465861320496,0.002115723444148898,-0.04391707034802777
2015-03-16 00:00:00+00:00,0.14029128849506378,0.8577114939689636,0.001997243147343397,0.971926857009632
2015-03-16 00:00:00+00:00,0.0016818171134218574,0.028317591175436974,0.9700006246566772,-0.9965383400149578
2015-03-16 17:03:00+00:00,0.016455767676234245,0.9829123020172119,0.0006318587111309171,0.9260448822080845
2015-03-16 21:29:00+00:00,0.09674494713544846,0.8910084962844849,0.012246553786098957,0.7752750685594452
2015-03-17 00:00:00+00:00,0.0018158693565055728,0.9964326620101929,0.0017514282371848822,0.018064408036679875
2015-03-17 00:00:00+00:00,0.040967293083667755,0.728293240070343,0.230739563703537,-0.6984449081036442
2015-03-17 18:05:00+00:00,0.9827530384063721,0.014806189574301243,0.002440763870254159,0.9950451091661073
2015-03-17 19:26:00+00:00,0.001470129587687552,0.9981049299240112,0.0004249175253789872,0.5515493810690633
2015-03-17 20:00:00+00:00,0.3665473759174347,0.5789169669151306,0.0545356385409832,0.7409744080457626
2015-03-17 20:01:00+00:00,0.9489936232566833,0.025142069905996323,0.025864284485578537,0.9469373243420073
2015-03-17 20:34:00+00:00,0.33998554944992065,0.5891658663749695,0.0708484947681427,0.6550992023896755
2015-03-17 21:19:00+00:00,0.4972902834415436,0.4169241786003113,0.08578547835350037,0.7057484327957549
2015-03-18 00:00:00+00:00,0.2014744132757187,0.7710115313529968,0.027514014393091202,0.7596907872315258
2015-03-18 00:00:00+00:00,0.45213210582733154,0.5280799865722656,0.019787849858403206,0.9161389569565882
2015-03-18 00:00:00+00:00,0.02741887792944908,0.19289761781692505,0.779683530330658,-0.9320560125980625
2015-03-18 00:31:00+00:00,0.012237033806741238,0.9835668802261353,0.004196095746010542,0.4893126433962918
2015-03-18 16:04:00+00:00,0.09158068895339966,0.8684691786766052,0.03995007276535034,0.39253643416473316
2015-03-19 00:00:00+00:00,0.4930821359157562,0.4868618845939636,0.02005597949028015,0.9218300925690923
2015-03-20 13:14:00+00:00,0.23332013189792633,0.7624168992042542,0.004262986592948437,0.9641137247458752
2015-03-25 13:39:00+00:00,0.07790349423885345,0.7734654545783997,0.1486310362815857,-0.3122152807355381
2015-03-25 17:54:00+00:00,0.002552163554355502,0.7145887017250061,0.282859206199646,-0.9821158942858147
2015-03-26 18:13:00+00:00,0.023485329002141953,0.9742985367774963,0.002216169610619545,0.8275454949915523
2015-03-27 00:00:00+00:00,0.9965968728065491,0.0010459978366270661,0.0023571925703436136,0.995280678757828
2015-03-27 00:00:00+00:00,0.28497275710105896,0.7143256068229675,0.000701564596965909,0.9950883608103391
2015-03-27 14:37:00+00:00,0.8250305652618408,0.16868247091770172,0.006286894902586937,0.9848748638063167
2015-03-30 12:00:00+00:00,0.8940895199775696,0.034498751163482666,0.07141173630952835,0.8520732399994028
2015-03-30 17:36:00+00:00,0.04678894206881523,0.05908903479576111,0.8941220045089722,-0.9005454400568034
2015-03-30 18:14:00+00:00,0.985481858253479,0.006979208439588547,0.007538957521319389,0.9848161138184457
2015-03-30 18:17:00+00:00,0.8657194972038269,0.011487911455333233,0.12279263138771057,0.7515606984758613
2015-04-06 20:00:00+00:00,0.04882040247321129,0.950646698474884,0.0005330256535671651,0.978399650285774
2015-04-07 13:43:00+00:00,0.8803055882453918,0.03566659241914749,0.08402782678604126,0.8257286837181675
2015-04-11 23:20:00+00:00,0.032286785542964935,0.962873101234436,0.004840184468775988,0.739263157362675
2015-04-13 14:51:00+00:00,0.0006878821877762675,0.0019048760877922177,0.9974072575569153,-0.9986216099840899
2015-04-15 00:00:00+00:00,0.27288439869880676,0.5026469826698303,0.22446857392787933,0.09734700994190784
2015-04-16 10:55:00+00:00,0.056921202689409256,0.7989268898963928,0.14415182173252106,-0.4338255680685821
2015-04-20 00:00:00+00:00,0.4827265739440918,0.439956933259964,0.07731650024652481,0.723890879792545
2015-04-22 12:36:00+00:00,0.0867072120308876,0.9128221273422241,0.000470588420284912,0.9892039391255694
2015-04-23 11:41:00+00:00,0.21869423985481262,0.7742034196853638,0.007102369796484709,0.937090554127867
2015-04-23 14:43:00+00:00,0.2896718978881836,0.6177433729171753,0.09258470684289932,0.5155887134610398
2015-04-23 15:46:00+00:00,0.018359165638685226,0.0048718261532485485,0.976768970489502,-0.9631019062326657
2015-04-23 16:13:00+00:00,0.05892707407474518,0.8748518824577332,0.06622114032506943,-0.058283422462758326
2015-04-23 16:15:00+00:00,0.5266563296318054,0.37868860363960266,0.09465508908033371,0.6953054901951238
2015-04-23 16:18:00+00:00,0.21515606343746185,0.17214569449424744,0.6126981973648071,-0.4802078732337373
2015-04-23 17:09:00+00:00,0.0002595216210465878,0.0025010474491864443,0.9972394704818726,-0.9994796553718827
2015-04-23 18:52:00+00:00,0.07989963889122009,0.744857668876648,0.17524267733097076,-0.373685713336243
2015-04-23 20:15:00+00:00,0.01036421675235033,0.5549222230911255,0.43471354246139526,-0.9534273886403163
2015-04-27 12:07:00+00:00,0.01815885305404663,0.9801283478736877,0.0017127053579315543,0.8276224418413838
2015-04-28 00:00:00+00:00,0.3339798152446747,0.2319278120994568,0.43409231305122375,-0.13034257346203418
2015-04-29 18:45:00+00:00,0.003509758971631527,0.17219260334968567,0.8242976069450378,-0.9915203485348429
2015-04-29 18:59:00+00:00,0.07747172564268112,0.7307370901107788,0.19179119169712067,-0.424564463550589
2015-04-29 19:16:00+00:00,0.06847136467695236,0.8949143886566162,0.036614302545785904,0.3031532555590348
2015-04-29 19:52:00+00:00,0.06086364760994911,0.7342652678489685,0.20487111806869507,-0.5419218298026375
2015-04-29 20:00:00+00:00,0.5704137086868286,0.059044744819402695,0.370541512966156,0.21241414163104946
2015-04-29 22:09:00+00:00,0.11765769124031067,0.8682126998901367,0.014129610732197762,0.7855694665462493
2015-04-30 12:02:00+00:00,0.15810948610305786,0.280521959066391,0.5613685250282288,-0.5604883438912858
2015-04-30 13:08:00+00:00,0.02761993557214737,0.47800061106681824,0.49437952041625977,-0.8941763817747704
2015-04-30 16:20:00+00:00,0.39067181944847107,0.5648274421691895,0.044500682502985,0.7954802644770551
2015-04-30 16:22:00+00:00,0.4946139454841614,0.3936672508716583,0.11171875894069672,0.6314935410034711
2015-04-30 16:52:00+00:00,0.889966607093811,0.10302269458770752,0.007010674569755793,0.9843682226672373
2015-04-30 18:51:00+00:00,0.015378167852759361,0.654535174369812,0.3300865888595581,-0.9109711335008023
2015-04-30 18:51:00+00:00,0.09337314963340759,0.8779333233833313,0.02869354747235775,0.5298709942565896
2015-04-30 19:08:00+00:00,0.2721651792526245,0.5253812074661255,0.2024535983800888,0.14687910415226438
2015-04-30 19:10:00+00:00,0.1955721229314804,0.6071292757987976,0.1972985863685608,-0.004394482449853134
2015-04-30 19:46:00+00:00,0.10179559886455536,0.8413665294647217,0.05683789402246475,0.2834061333700179
2015-05-01 10:17:00+00:00,0.016496391966938972,0.4467369019985199,0.5367667078971863,-0.9403669177612233
2015-05-06 18:17:00+00:00,0.03929741308093071,0.031576357781887054,0.9291262626647949,-0.9188425188992408
2015-05-15 00:00:00+00:00,0.8314055800437927,0.03582287207245827,0.13277152180671692,0.724591008121032
2015-05-19 14:23:00+00:00,0.7035686373710632,0.19154831767082214,0.10488297790288925,0.7405336920074097
2015-05-23 00:00:00+00:00,0.3936620354652405,0.2737824022769928,0.33255553245544434,0.08414352076989413
2015-05-26 21:13:00+00:00,0.21354186534881592,0.37267911434173584,0.41377902030944824,-0.3191941469484445
2015-05-27 00:00:00+00:00,0.08268209546804428,0.7674171328544617,0.14990080893039703,-0.2890096915601301
2015-05-29 00:00:00+00:00,0.04058847948908806,0.0445994958281517,0.9148120880126953,-0.9150335872309134
2015-06-02 11:54:00+00:00,0.1605234295129776,0.6643771529197693,0.1750994175672531,-0.04342966571280864
2015-06-03 15:34:00+00:00,0.8543767929077148,0.10471592098474503,0.040907349437475204,0.9086159410121603
2015-06-05 13:46:00+00:00,0.2348356992006302,0.6516953110694885,0.11346906423568726,0.34844954105008413
2015-06-09 11:18:00+00:00,0.5466780662536621,0.2959294319152832,0.15739251673221588,0.5529069938848082
2015-06-09 13:26:00+00:00,0.044263504445552826,0.022191978991031647,0.9335445165634155,-0.9094638139706018
2015-06-10 00:00:00+00:00,0.261696457862854,0.6513124704360962,0.08699110895395279,0.5010369325863797
2015-06-11 00:00:00+00:00,0.00619804672896862,0.9926776885986328,0.001124347560107708,0.6929016614729342
2015-06-11 11:08:00+00:00,0.9341039061546326,0.06205615773797035,0.0038399025797843933,0.9918120839563606
2015-06-12 12:25:00+00:00,0.02445594035089016,0.026859596371650696,0.9486845135688782,-0.9497381076855193
2015-06-12 14:31:00+00:00,0.26350313425064087,0.6346917152404785,0.1018052026629448,0.4426341127439038
2015-06-12 16:28:00+00:00,0.005676386412233114,0.9658741354942322,0.028449516743421555,-0.6673268170315055
2015-06-13 00:00:00+00:00,0.055607784539461136,0.9382409453392029,0.006151298061013222,0.8007969742424258
2015-06-14 15:07:00+00:00,0.3852527439594269,0.5868669152259827,0.02788037434220314,0.8650295843779459
2015-06-15 00:00:00+00:00,0.4240696132183075,0.5181874632835388,0.05774293839931488,0.7603095303123567
2015-06-15 10:37:00+00:00,0.4533432722091675,0.5157157778739929,0.030940908938646317,0.8722200305394551
2015-06-15 13:07:00+00:00,0.9148306250572205,0.036065638065338135,0.049103688448667526,0.8981181855222595
2015-06-15 18:58:00+00:00,0.04733218997716904,0.7601819634437561,0.19248586893081665,-0.6052658403399918
2015-06-15 21:22:00+00:00,0.20730392634868622,0.7661951780319214,0.02650090865790844,0.7733074368871716
2015-06-16 00:00:00+00:00,0.13262201845645905,0.5732777714729309,0.29410019516944885,-0.37841521148123763
2015-06-17 00:00:00+00:00,0.0022844879422336817,0.022379031404852867,0.975336492061615,-0.995326434295171
2015-06-17 00:00:00+00:00,0.002066484885290265,0.05140400677919388,0.9465294480323792,-0.9956430661073272
2015-06-17 11:46:00+00:00,0.41711512207984924,0.5762861967086792,0.006598734296858311,0.9688528746579784
2015-06-17 13:03:00+00:00,0.27356821298599243,0.6636676788330078,0.06276408582925797,0.6267733663977678
2015-06-17 15:59:00+00:00,0.043219082057476044,0.11705218255519867,0.8397287726402283,-0.902102753118364
2015-06-17 19:23:00+00:00,0.24735774099826813,0.7020807862281799,0.05056143179535866,0.66056946707231
2015-06-17 20:01:00+00:00,3.6685887607745826e-05,0.00019109730783384293,0.9997722506523132,-0.9999266142034403
2015-06-17 20:03:00+00:00,3.0115770641714334e-05,0.00027505282196216285,0.99969482421875,-0.9999397518868699
2015-06-17 20:29:00+00:00,0.0004069335700478405,0.01723369210958481,0.9823593497276306,-0.9991718609460586
2015-06-17 21:36:00+00:00,0.09665698558092117,0.03445569798350334,0.8688873052597046,-0.7997875674936272
2015-06-17 21:39:00+00:00,0.43705007433891296,0.5013251304626465,0.06162474304437637,0.7528459793989933
2015-06-18 00:00:00+00:00,5.1220657041994855e-05,0.0004100262012798339,0.999538779258728,-0.9998975166677412
2015-06-18 00:00:00+00:00,0.14418242871761322,0.023010147735476494,0.8328074812889099,-0.7048435664670262
2015-06-18 00:00:00+00:00,0.0038531620521098375,0.1526416838169098,0.8435051441192627,-0.990905471689964
2015-06-18 00:00:00+00:00,0.019471127539873123,0.1874171942472458,0.7931116819381714,-0.9520759550589553
2015-06-18 00:00:00+00:00,0.002793589374050498,0.008430191315710545,0.9887761473655701,-0.9943653194111468
2015-06-18 10:21:00+00:00,0.05973054841160774,0.11490900814533234,0.8253604769706726,-0.865029591988441
2015-06-18 10:22:00+00:00,0.8860843181610107,0.10636840015649796,0.007547279354184866,0.9831087455386076
2015-06-18 15:21:00+00:00,0.009374838322401047,0.9846893548965454,0.00593577791005373,0.2246193334176417
2015-06-18 15:26:00+00:00,0.0011073070345446467,0.001977847423404455,0.9969148635864258,-0.9977809971218261
2015-06-18 17:31:00+00:00,0.054248470813035965,0.07661475241184235,0.8691368103027344,-0.882500897680576
2015-06-18 18:05:00+00:00,0.004438502714037895,0.022018423303961754,0.973543107509613,-0.9909231366568889
2015-06-18 20:21:00+00:00,0.7261837720870972,0.21414916217327118,0.059667039662599564,0.848146648777391
2015-06-19 11:35:00+00:00,0.3080868422985077,0.46586450934410095,0.22604866325855255,0.15359057427645806
2015-06-19 11:38:00+00:00,0.8918559551239014,0.009715993888676167,0.09842798858880997,0.8012125931885963
2015-06-21 00:00:00+00:00,0.0019365603802725673,0.0027070902287960052,0.9953563809394836,-0.9961163660143632
2015-06-22 13:30:00+00:00,0.06744411587715149,0.9305828809738159,0.001973011763766408,0.9431549005031601
2015-06-22 21:20:00+00:00,0.10215254127979279,0.8972358703613281,0.0006115877185948193,0.9880972529119686
2015-06-23 00:00:00+00:00,0.07943423092365265,0.9091876745223999,0.011378118768334389,0.7494147259282213
2015-06-23 09:29:00+00:00,0.17407011985778809,0.7708982825279236,0.05503161996603012,0.5195879349641774
2015-06-24 14:29:00+00:00,0.974980890750885,0.01182609610259533,0.013192961923778057,0.9732982978894472
2015-06-25 00:00:00+00:00,0.8179852366447449,0.17785443365573883,0.004160329233855009,0.9898793366855686
2015-06-25 15:31:00+00:00,0.1094604954123497,0.5504841208457947,0.3400554358959198,-0.5129850232725844
2015-06-26 00:00:00+00:00,0.5904256105422974,0.40539711713790894,0.004177327733486891,0.9859491857016375
2015-06-27 18:22:00+00:00,0.004648162052035332,0.011042001657187939,0.9843097925186157,-0.9905998793365218
2015-06-29 00:00:00+00:00,0.3157309293746948,0.6194553375244141,0.06481366604566574,0.6593636234719313
2015-06-29 00:00:00+00:00,0.9081792235374451,0.0649266391992569,0.02689419686794281,0.9424768231433993
2015-06-29 13:36:00+00:00,0.1731831282377243,0.46835312247276306,0.35846373438835144,-0.34850314969495255
2015-07-01 10:42:00+00:00,0.061051953583955765,0.9363130331039429,0.0026350519619882107,0.9172499338161761
2015-07-02 14:53:00+00:00,0.9273535013198853,0.025126835331320763,0.047519657760858536,0.9025110963037136
2015-07-06 00:00:00+00:00,0.11810637265443802,0.0089859114959836,0.8729076981544495,-0.7616454172885012
2015-07-07 20:16:00+00:00,0.11478591710329056,0.007563561666756868,0.8776504993438721,-0.7686785466534686
2015-07-09 17:16:00+00:00,0.24624425172805786,0.7511146664619446,0.0026410266291350126,0.9787771567159975
2015-07-12 00:00:00+00:00,0.40011778473854065,0.5977222323417664,0.0021599377505481243,0.9892614597836363
2015-07-13 20:10:00+00:00,0.004266489762812853,0.05809023231267929,0.93764328956604,-0.990940767669165
2015-07-15 11:51:00+00:00,0.0600430853664875,0.023825252428650856,0.9161316752433777,-0.876982917835377
2015-07-27 15:00:00+00:00,0.02980959229171276,0.11504163593053818,0.8551487922668457,-0.9326305218146894
2015-07-30 00:00:00+00:00,0.687895655632019,0.2980351448059082,0.01406921073794365,0.9599147723426699
2015-07-30 09:39:00+00:00,0.9694885015487671,0.009176191873848438,0.021335287019610405,0.9569342454919509
2015-07-30 10:42:00+00:00,0.9710911512374878,0.014249769039452076,0.0146590955555439,0.9702579926239233
2015-07-30 12:54:00+00:00,0.9430916905403137,0.009354731999337673,0.047553662210702896,0.9039945787286103
2015-08-19 11:39:00+00:00,0.003060030983760953,0.004018408711999655,0.9929215312004089,-0.9938552457195083
2015-08-19 12:36:00+00:00,0.00015081708261277527,0.0004636429075617343,0.9993854761123657,-0.9996982259000707
2015-08-20 12:30:00+00:00,0.03689670190215111,0.9617969393730164,0.0013063549995422363,0.9316099231062145
2015-09-10 21:02:00+00:00,0.9572622776031494,0.03659520298242569,0.006142607424408197,0.9872481289645267
2015-09-12 00:00:00+00:00,0.023256957530975342,0.9650600552558899,0.011682918295264244,0.3312558777618517
2015-09-13 16:50:00+00:00,0.32028546929359436,0.6704721450805664,0.009242407977581024,0.9439051527044235
2015-09-14 16:38:00+00:00,0.26744741201400757,0.4221944510936737,0.31035804748535156,-0.07426484946771533
2015-09-14 20:46:00+00:00,0.9406523704528809,0.036118604242801666,0.023229004815220833,0.9518011128521707
2015-09-16 00:00:00+00:00,2.5960893253795803e-05,0.0002994369133375585,0.9996745586395264,-0.9999480626592734
2015-09-16 00:00:00+00:00,0.9486829042434692,0.0446312353014946,0.006685871165245771,0.9860035803192636
2015-09-16 11:18:00+00:00,0.824007511138916,0.03522781655192375,0.14076469838619232,0.7081908102318137
2015-09-16 20:00:00+00:00,0.31395140290260315,0.6217809319496155,0.06426766514778137,0.6601563983589535
2015-09-16 20:01:00+00:00,0.03768336400389671,0.961717426776886,0.0005992126534692943,0.9686952809455682
2015-09-16 20:01:00+00:00,0.4365764856338501,0.5449223518371582,0.01850111410021782,0.918690288816548
2015-09-16 20:22:00+00:00,0.05894523486495018,0.9157769083976746,0.025277862325310707,0.3997403760109239
2015-09-16 21:21:00+00:00,0.5656046271324158,0.35507145524024963,0.07932392507791519,0.7540070917745778
2015-09-17 00:00:00+00:00,0.5482426881790161,0.028521647676825523,0.42323562502861023,0.1286771525940272
2015-09-17 00:00:00+00:00,0.003961777780205011,0.9943442344665527,0.001693984493613243,0.4009704044828534
2015-09-17 09:45:00+00:00,0.981747031211853,0.005263614933937788,0.012989459559321404,0.9738836170587223
2015-09-17 12:02:00+00:00,0.000728064973372966,0.001732945442199707,0.9975390434265137,-0.9985413423576782
2015-09-17 15:10:00+00:00,0.0021955829579383135,0.011594259180128574,0.9862101674079895,-0.9955573245964515
2015-09-17 20:04:00+00:00,0.08743137866258621,0.023485921323299408,0.889082670211792,-0.8209316522104975
2015-09-29 17:24:00+00:00,0.0055047753266990185,0.004204203840345144,0.9902910590171814,-0.9889439679563913
2015-10-05 12:08:00+00:00,0.04211723059415817,0.9576481580734253,0.0002345766988582909,0.9889224704279871
2015-10-14 00:00:00+00:00,7.779897714499384e-05,0.0003668340214062482,0.9995552897453308,-0.9998443449341109
2015-10-14 10:31:00+00:00,0.0003052397514693439,0.00035755906719714403,0.9993371367454529,-0.9993893020971379
2015-10-14 11:58:00+00:00,0.0003217763442080468,0.00031616954947821796,0.999362051486969,-0.9993562437737816
2015-10-19 11:44:00+00:00,9.162750939140096e-05,0.0008118959376588464,0.9990965127944946,-0.9998165960829688
2015-10-19 18:20:00+00:00,0.00040517078014090657,0.00024961851886473596,0.9993452429771423,-0.9991894561391214
2015-10-20 00:00:00+00:00,0.20376154780387878,0.7284188270568848,0.06781969964504242,0.5005568294416359
2015-10-20 00:00:00+00:00,0.08794538676738739,0.9115030169487,0.0005515287630259991,0.9875356387345171
2015-10-23 18:25:00+00:00,0.6743829846382141,0.039716508239507675,0.2859005033969879,0.4045497877257942
2015-10-27 15:20:00+00:00,0.8268658518791199,0.1565820276737213,0.016552045941352844,0.9607500718585034
2015-10-30 13:06:00+00:00,0.43761885166168213,0.5091361999511719,0.053244948387145996,0.7830561211405301
2015-10-30 19:15:00+00:00,0.5282474160194397,0.252190500497818,0.2195620834827423,0.4127860541250007
2015-11-05 10:22:00+00:00,8.51201984914951e-05,0.00026735986466519535,0.9996474981307983,-0.999829714071681
2015-11-05 16:00:00+00:00,3.829652632703073e-05,0.0001910969876917079,0.9997705817222595,-0.9999233923059493
2015-11-11 13:16:00+00:00,0.0005783638916909695,0.001601599040441215,0.9978200197219849,-0.9988414166104764
2015-11-11 14:04:00+00:00,0.015010533854365349,0.037078943103551865,0.947910487651825,-0.9688229179359154
2015-11-16 12:48:00+00:00,0.9511603116989136,0.011469758115708828,0.037369925528764725,0.9243929540616416
2015-11-16 14:19:00+00:00,0.7602100968360901,0.21239511668682098,0.02739478275179863,0.9304352132350098
2015-11-16 14:33:00+00:00,0.6021483540534973,0.025245018303394318,0.37260666489601135,0.23548654245952233
2015-11-16 18:47:00+00:00,0.9372475147247314,0.011126765981316566,0.051625803112983704,0.8955866192731958
2015-11-30 00:00:00+00:00,0.07793150097131729,0.9151492118835449,0.0069193472154438496,0.8369056441200445
2015-12-04 20:08:00+00:00,0.0006934832199476659,0.0016029768157750368,0.9977036118507385,-0.9986108068155015
2015-12-09 13:33:00+00:00,0.00016529268759768456,0.0005958235124126077,0.9992388486862183,-0.9996692175252136
2015-12-09 14:16:00+00:00,7.90882550063543e-05,0.003454454941675067,0.9964663982391357,-0.9998412751729284
2015-12-11 18:20:00+00:00,0.02443881705403328,0.969554603099823,0.00600656121969223,0.6054204900534333
2015-12-13 21:35:00+00:00,0.01530234795063734,0.43301817774772644,0.5516794919967651,-0.9460217351862384
2015-12-14 00:00:00+00:00,0.028596077114343643,0.970849871635437,0.000554006895981729,0.9619893448138611
2015-12-14 17:31:00+00:00,0.024479836225509644,0.04609304666519165,0.9294271469116211,-0.9486745842975122
2015-12-15 12:54:00+00:00,0.01371968537569046,0.0021277437917888165,0.9841524958610535,-0.9725021187409262
2015-12-15 13:24:00+00:00,0.4851956069469452,0.0013338475255295634,0.5134705305099487,-0.028312688798085926
2015-12-15 14:21:00+00:00,0.5871220827102661,0.007775782607495785,0.40510210394859314,0.18344642391211335
2015-12-15 14:46:00+00:00,0.9554504156112671,0.03846622630953789,0.006083269137889147,0.987346737333542
