Datetime,positive,neutral,negative,score
2018-10-26 00:00:00+00:00,0.0020314876455813646,0.08368252217769623,0.9142860174179077,-0.9955659743825572
2018-10-29 16:30:00+00:00,0.0033595366403460503,0.00020353691070340574,0.9964369535446167,-0.9932795590436119
2018-10-30 10:35:00+00:00,0.03223522752523422,0.004079282749444246,0.9636854529380798,-0.935265472125274
2018-10-30 14:19:00+00:00,0.0010598775697872043,0.0008838329231366515,0.9980562925338745,-0.9978783697001375
2018-10-30 14:52:00+00:00,0.06250502914190292,0.024802155792713165,0.9126927852630615,-0.8718105635213271
2018-10-30 17:43:00+00:00,0.9968852400779724,0.001519387704320252,0.001595417852513492,0.9968043089471152
2018-11-02 00:00:00+00:00,0.6139565706253052,0.38533151149749756,0.0007118832436390221,0.9976836838163463
2018-11-05 00:00:00+00:00,0.2278296947479248,0.4876435399055481,0.2845267653465271,-0.11065942369136968
2018-11-08 15:49:00+00:00,0.002346769208088517,0.0006068343063816428,0.9970464110374451,-0.9953036117226416
2018-11-08 17:08:00+00:00,0.21004894375801086,0.7223053574562073,0.06764570623636246,0.5128051171476793
2018-11-08 17:34:00+00:00,0.005762322805821896,0.006050669122487307,0.9881870150566101,-0.9884051981598695
2018-11-09 00:00:00+00:00,0.26607751846313477,0.7211578488349915,0.012764634564518929,0.9084454453824776
2018-11-09 00:00:00+00:00,0.0009866268374025822,0.9948104619979858,0.004202818498015404,-0.6197563424866045
2018-11-12 00:00:00+00:00,0.00012139704631408677,0.0006972286500968039,0.99918133020401,-0.999757036495541
2018-11-12 00:00:00+00:00,0.0009153314749710262,0.9979185461997986,0.0011661626631394029,-0.12050535409918574
2018-11-12 17:35:00+00:00,0.0021962146274745464,0.0016289035556837916,0.9961748123168945,-0.9956004039215836
2018-11-12 18:32:00+00:00,0.9537607431411743,0.03769230097532272,0.008546903729438782,0.9822366500833014
2018-11-13 00:00:00+00:00,0.333700567483902,0.652397632598877,0.013901842758059502,0.920012966835399
2018-11-13 00:00:00+00:00,0.42491257190704346,0.3170185983181,0.2580687999725342,0.24428744150861986
2018-11-13 00:00:00+00:00,0.6337921619415283,0.3569166958332062,0.009291172958910465,0.9711042956498044
2018-11-13 00:00:00+00:00,0.40227046608924866,0.5916213393211365,0.00610815454274416,0.9700858260734052
2018-11-13 12:29:00+00:00,0.9452312588691711,0.04348117485642433,0.011287492699921131,0.9763988051851469
2018-11-13 13:44:00+00:00,0.0008835563203319907,0.001372493919916451,0.9977439641952515,-0.9982304587002052
2018-11-13 18:23:00+00:00,0.9832637906074524,0.00982010830193758,0.006916060112416744,0.9860306991555348
2018-11-14 00:00:00+00:00,0.0880046933889389,0.13334202766418457,0.7786533236503601,-0.7969102191206101
2018-11-14 00:00:00+00:00,0.0013160457601770759,0.02785804495215416,0.9708259701728821,-0.9972924825002776
2018-11-14 00:00:00+00:00,0.24469910562038422,0.7303581833839417,0.02494272030889988,0.8149936848785372
2018-11-14 15:58:00+00:00,0.003696038853377104,0.9961932897567749,0.00011063404235756025,0.9418736280274964
2018-11-14 20:31:00+00:00,0.04541756585240364,0.9535677433013916,0.0010146130807697773,0.9562969860953526
2018-11-15 00:00:00+00:00,0.6580505967140198,0.010090026073157787,0.33185943961143494,0.32951596118108484
2018-11-15 00:00:00+00:00,0.5786938071250916,0.4164106249809265,0.004895481280982494,0.9832228542290307
2018-11-15 00:00:00+00:00,1.6377012798329815e-05,8.414971671300009e-05,0.9998995065689087,-0.9999672432190202
2018-11-15 00:00:00+00:00,0.0017992352368310094,0.03282434493303299,0.9653763771057129,-0.9962794032151552
2018-11-15 14:35:00+00:00,0.03469812497496605,0.96193927526474,0.0033625559881329536,0.8233055266986392
2018-11-15 20:24:00+00:00,0.4676818549633026,0.5309890508651733,0.0013291067443788052,0.9943322998697536
2018-11-15 20:46:00+00:00,0.004359012469649315,0.986457884311676,0.009183080866932869,-0.35622767303279235
2018-11-15 21:20:00+00:00,0.028467418625950813,0.2578488290309906,0.7136837244033813,-0.9232840402030461
2018-11-15 21:20:00+00:00,0.464305579662323,0.5106874108314514,0.025007009506225586,0.8977871812016197
2018-11-15 21:21:00+00:00,0.9738208651542664,0.017236819490790367,0.008942344225943089,0.9818016300557635
2018-11-15 21:21:00+00:00,0.5276743173599243,0.42193296551704407,0.05039270222187042,0.8256510040710253
2018-11-15 21:24:00+00:00,0.5139610171318054,0.46591490507125854,0.020123999565839767,0.9246412127781809
2018-11-15 21:25:00+00:00,0.00031114471494220197,0.0007220215047709644,0.9989668130874634,-0.9993772609262263
2018-11-15 21:47:00+00:00,1.5028163034003228e-05,0.00010071248834719881,0.9998842477798462,-0.9999699406462319
2018-11-15 21:52:00+00:00,0.0031962988432496786,0.9954594969749451,0.0013441778719425201,0.4079133288163461
2018-11-15 23:09:00+00:00,0.00029008020646870136,0.0005314590525813401,0.9991784691810608,-0.9994195310965083
2018-11-16 00:00:00+00:00,0.014114071615040302,0.9822522401809692,0.0036336539778858423,0.5905217309271293
2018-11-16 00:00:00+00:00,0.00038155412767082453,0.007563347928225994,0.9920551180839539,-0.9992310761213196
2018-11-16 00:00:00+00:00,0.14074833691120148,0.09071879088878632,0.7685328125953674,-0.6904184432118051
2018-11-16 00:00:00+00:00,0.20431049168109894,0.2166394740343094,0.5790500044822693,-0.4783742793216103
2018-11-16 00:00:00+00:00,0.00016421849431935698,0.0012568376259878278,0.9985789060592651,-0.999671149687478
2018-11-16 00:00:00+00:00,8.493781206198037e-05,0.00045916950330138206,0.9994558691978455,-0.9998300463343441
2018-11-16 00:00:00+00:00,0.23452860116958618,0.11474747955799103,0.6507238745689392,-0.47014302112190137
2018-11-16 05:00:00+00:00,0.018654104322195053,0.046736396849155426,0.9346094727516174,-0.9608626516929207
2018-11-16 11:39:00+00:00,0.6058456301689148,0.24869926273822784,0.14545509219169617,0.6127912888605468
2018-11-16 11:56:00+00:00,0.00013809137453790754,0.0007378176669590175,0.9991241097450256,-0.9997236133331509
2018-11-16 12:33:00+00:00,0.0001442254288122058,0.00023871820303611457,0.9996169805526733,-0.999711480245584
2018-11-16 13:50:00+00:00,0.00031742258579470217,0.0002715059381444007,0.9994111061096191,-0.999364982439365
2018-11-16 14:33:00+00:00,0.572218120098114,0.07747912406921387,0.35030272603034973,0.2405532568711861
2018-11-16 14:53:00+00:00,0.00041300334851257503,0.0025748172774910927,0.9970121383666992,-0.9991718609623127
2018-11-16 14:55:00+00:00,0.0006891453522257507,0.0020215590484440327,0.9972892999649048,-0.9986189173614731
2018-11-16 15:01:00+00:00,0.002256856532767415,0.0016738810809329152,0.9960691928863525,-0.9954787185327267
2018-11-16 15:04:00+00:00,0.0015435501700267196,0.0014192102244123816,0.9970372915267944,-0.9969085123495783
2018-11-16 15:28:00+00:00,0.006572388578206301,0.0036048907786607742,0.9898227453231812,-0.9868076662468792
2018-11-16 15:38:00+00:00,0.4917506277561188,0.09212690591812134,0.4161224365234375,0.08330260496570202
2018-11-16 15:46:00+00:00,0.0020455357152968645,0.0015668357955291867,0.9963876008987427,-0.9959025083597809
2018-11-16 15:50:00+00:00,0.0014378261985257268,0.017610644921660423,0.9809515476226807,-0.9970727977381657
2018-11-16 15:58:00+00:00,0.0006236950284801424,0.0022680533584207296,0.9971082806587219,-0.9987497744009847
2018-11-16 16:04:00+00:00,0.0011480270186439157,0.0009819595143198967,0.9978699684143066,-0.9977016890108243
2018-11-16 16:55:00+00:00,0.002209600992500782,0.0013990321895107627,0.9963913559913635,-0.9955746066994076
2018-11-16 17:24:00+00:00,0.016208473592996597,0.6355428099632263,0.3482487201690674,-0.9110541711322164
2018-11-16 19:50:00+00:00,0.00014396605547517538,8.596605766797438e-05,0.9997701048851013,-0.9997120431451879
2018-11-17 00:04:00+00:00,0.0071170940063893795,0.0006086664507165551,0.9922742247581482,-0.985757142627199
2018-11-17 05:00:00+00:00,0.4678351581096649,0.10400655120611191,0.4281582534313202,0.044282585303954326
2018-11-18 00:00:00+00:00,0.0010108796413987875,0.0452117919921875,0.9537773132324219,-0.9978825049389097
2018-11-18 00:00:00+00:00,0.037987276911735535,0.9609901309013367,0.0010225105797871947,0.9475767162274649
2018-11-19 00:00:00+00:00,0.006715955678373575,0.013915478251874447,0.9793685674667358,-0.9863785395252872
2018-11-19 00:00:00+00:00,0.9534306526184082,0.02410290390253067,0.022466376423835754,0.9539574857689965
2018-11-19 00:00:00+00:00,0.05219855159521103,0.9265977740287781,0.021203702315688133,0.42226018450532365
2018-11-19 00:00:00+00:00,0.011824228800833225,0.09362413734197617,0.8945516347885132,-0.9739087738854652
2018-11-19 00:00:00+00:00,0.00037707059527747333,0.0037860292941331863,0.9958368539810181,-0.9992429927227973
2018-11-20 00:00:00+00:00,0.4677901268005371,0.522367537021637,0.009842322207987309,0.9587870454429211
2018-11-20 05:00:00+00:00,0.8176285624504089,0.17635034024715424,0.006021131761372089,0.9853793868833176
2018-11-20 14:52:00+00:00,0.00036795754567719996,0.0009241422521881759,0.9987078905105591,-0.9992634041821888
2018-11-20 15:18:00+00:00,0.9565883278846741,0.004464626777917147,0.038946982473134995,0.9217567030161152
2018-11-20 15:27:00+00:00,0.5630706548690796,0.04690168425440788,0.39002764225006104,0.18155841128041336
2018-11-20 18:42:00+00:00,0.011566332541406155,0.0012304449919611216,0.9872031807899475,-0.9768388354129329
2018-11-21 00:00:00+00:00,0.27465683221817017,0.6541393399238586,0.07120385020971298,0.5882512593806613
2018-11-21 05:00:00+00:00,0.4150744378566742,0.5836364030838013,0.0012892283266410232,0.993807200621231
2018-11-21 12:20:00+00:00,0.3238048851490021,0.0019865334033966064,0.6742085814476013,-0.35110117050177264
2018-11-21 12:21:00+00:00,0.44987666606903076,0.5479801893234253,0.0021431867498904467,0.9905172892892871
2018-11-26 00:00:00+00:00,0.6213112473487854,0.3199017345905304,0.058787066489458084,0.8271218578452757
2018-11-26 00:00:00+00:00,0.1192333847284317,0.838013231754303,0.042753368616104126,0.4721374713255676
2018-11-26 00:00:00+00:00,0.36642053723335266,0.510092556476593,0.12348690629005432,0.4958765868020361
2018-11-26 11:53:00+00:00,0.9253975749015808,0.07203838974237442,0.002563956193625927,0.9944740032690798
2018-11-27 00:00:00+00:00,0.20628772675991058,0.7720861434936523,0.021626098081469536,0.8102256579080227
2018-11-29 20:52:00+00:00,0.2495281845331192,0.6997337341308594,0.05073807016015053,0.6620461382716425
2018-11-30 00:00:00+00:00,0.005068649537861347,0.36023128032684326,0.6347000598907471,-0.9841547438530144
2018-11-30 16:09:00+00:00,0.965192973613739,0.029983533546328545,0.004823500290513039,0.9900548074795086
2018-12-02 00:00:00+00:00,0.41483190655708313,0.568949282169342,0.016218850389122963,0.9247473754412312
2018-12-03 00:00:00+00:00,0.012897549197077751,0.9112796187400818,0.07582283765077591,-0.7092539909864072
2018-12-03 00:00:00+00:00,0.3102650046348572,0.6780120730400085,0.011722941882908344,0.9271839706443077
2018-12-03 12:44:00+00:00,0.16146323084831238,0.8314685225486755,0.007068267557770014,0.9161193293287077
2018-12-04 00:00:00+00:00,0.014646446332335472,0.9851716756820679,0.0001818013988668099,0.975479044838959
2018-12-04 15:42:00+00:00,0.4413111209869385,0.557869553565979,0.0008192938985303044,0.996293881303133
2018-12-04 18:51:00+00:00,0.46408864855766296,0.002269962104037404,0.5336413383483887,-0.06971093452488858
2018-12-06 00:00:00+00:00,0.4250118136405945,0.31657537817955017,0.25841283798217773,0.24377080233034068
2018-12-07 00:00:00+00:00,0.003988776355981827,0.18527913093566895,0.8107321262359619,-0.9902082385678531
2018-12-11 05:00:00+00:00,0.3571440577507019,0.6335769891738892,0.009278952144086361,0.9493538784764055
2018-12-11 19:10:00+00:00,0.0006536681321449578,0.00022546086984220892,0.9991208910942078,-0.9986923689423528
2018-12-11 19:11:00+00:00,0.165331169962883,0.7781354784965515,0.0565333254635334,0.4903796990602018
2018-12-12 13:41:00+00:00,0.002648699562996626,0.0013422956690192223,0.9960089921951294,-0.9946954805738618
2018-12-12 15:23:00+00:00,0.35862064361572266,0.03312966600060463,0.6082496643066406,-0.25818252835514977
2018-12-12 15:50:00+00:00,0.8420631885528564,0.12301065772771835,0.034926220774650574,0.9203497319279312
2018-12-13 00:00:00+00:00,0.8887317180633545,0.08286698907613754,0.0284013319760561,0.9380649689271678
2018-12-13 13:43:00+00:00,0.7037426233291626,0.27052322030067444,0.025734152644872665,0.9294449021752308
2018-12-13 13:43:00+00:00,0.5243874788284302,0.4714370369911194,0.0041754539124667645,0.9842007312513774
2018-12-13 18:12:00+00:00,0.559759259223938,0.4367932379245758,0.003447547322139144,0.9877574372963226
2018-12-14 00:00:00+00:00,0.58186274766922,0.1106174886226654,0.30751973390579224,0.3084646026280979
2018-12-16 00:00:00+00:00,0.010691431351006031,0.9890909790992737,0.00021760175877716392,0.9601061328557122
2018-12-18 22:22:00+00:00,0.0001669801422394812,0.00020299623429309577,0.9996299743652344,-0.9996659718926194
2018-12-19 00:00:00+00:00,0.1689118593931198,0.7581201195716858,0.07296803593635559,0.39665894234853566
2018-12-19 16:35:00+00:00,0.0002189269580412656,0.0007716289255768061,0.999009370803833,-0.9995618079301164
2018-12-23 00:00:00+00:00,0.5408793687820435,0.03705977648496628,0.4220608174800873,0.12339141412633027
2018-12-27 00:00:00+00:00,0.7146208882331848,0.09346364438533783,0.19191545248031616,0.5765962292713679
2018-12-27 00:00:00+00:00,0.0004933590535074472,0.0004982006503269076,0.9990084767341614,-0.999012790100343
2018-12-27 16:06:00+00:00,0.00518337357789278,0.002205521333962679,0.9926111102104187,-0.9896103382768501
2018-12-27 16:07:00+00:00,0.11691214144229889,0.06299242377281189,0.8200954794883728,-0.750456370192214
2018-12-27 17:20:00+00:00,0.0004525544645730406,0.010634838603436947,0.9889125823974609,-0.9990851618927904
2018-12-31 16:31:00+00:00,0.7109922766685486,0.18337970972061157,0.10562796890735626,0.7413045550129258
2019-01-03 00:00:00+00:00,0.0009972198167815804,0.0003615219611674547,0.998641312122345,-0.998004839179524
2019-01-03 00:00:00+00:00,0.337065726518631,0.58353590965271,0.07939830422401428,0.6187027048533821
2019-01-04 00:00:00+00:00,0.06234032288193703,0.9080681204795837,0.029591621831059456,0.35622765463208855
2019-01-07 05:00:00+00:00,0.476494163274765,0.5147101283073425,0.008795743808150291,0.9637505594912467
2019-01-07 19:24:00+00:00,0.45771390199661255,0.5372161865234375,0.005069867242127657,0.9780896929446451
2019-01-07 19:39:00+00:00,0.5222679972648621,0.47739163041114807,0.0003403582377359271,0.9986974634670408
2019-01-07 22:13:00+00:00,0.13058635592460632,0.8683249950408936,0.0010886358795687556,0.9834648042934719
2019-01-08 00:00:00+00:00,0.2037195861339569,0.3932074308395386,0.4030729830265045,-0.3285363187099778
2019-01-08 16:43:00+00:00,0.0002302608627360314,0.003015371738001704,0.9967543482780457,-0.9995380854215303
2019-01-09 00:00:00+00:00,0.046373266726732254,0.9300685524940491,0.023558270186185837,0.32624760655491786
2019-01-09 00:00:00+00:00,0.6189979910850525,0.3806094825267792,0.0003925154742319137,0.9987325751038312
2019-01-10 00:00:00+00:00,0.32282301783561707,0.6747949719429016,0.002381962025538087,0.9853510113740874
2019-01-10 19:32:00+00:00,0.00038623285945504904,0.003208721987903118,0.9964051246643066,-0.9992250477363397
2019-01-16 00:00:00+00:00,0.3009895384311676,0.697774350643158,0.0012360963737592101,0.991820042832852
2019-01-17 00:00:00+00:00,0.001916617387905717,0.00039129037759266794,0.9976921081542969,-0.9961652647902486
2019-01-17 14:35:00+00:00,0.9721714854240417,0.005473097320646048,0.022355472669005394,0.9550430031341316
2019-01-22 00:00:00+00:00,0.0068310764618217945,0.013413839973509312,0.9797550439834595,-0.9861520929186827
2019-01-22 23:58:00+00:00,0.9756137728691101,0.003979330882430077,0.020407026633620262,0.959022890598653
2019-01-24 00:00:00+00:00,0.007156292907893658,0.03893290087580681,0.9539108276367188,-0.9851076105822071
2019-01-24 00:00:00+00:00,0.07282436639070511,0.8978593945503235,0.029316147789359093,0.4259643585173762
2019-01-24 21:27:00+00:00,0.00010611520701786503,0.0004882817738689482,0.9994056224822998,-0.9997876659112315
2019-01-25 00:00:00+00:00,0.0010626678122207522,0.9987313151359558,0.00020600757852662355,0.6752398918918658
2019-01-25 00:00:00+00:00,0.028512708842754364,0.9689652323722839,0.002522011287510395,0.8374716268150938
2019-01-25 13:04:00+00:00,0.027348658069968224,0.12517647445201874,0.8474748730659485,-0.9374761718298609
2019-01-25 14:40:00+00:00,0.0005092311184853315,0.002017985563725233,0.9974727034568787,-0.998979478283438
2019-01-28 00:00:00+00:00,0.0007420600159093738,0.002208901336416602,0.9970490336418152,-0.998512594428581
2019-01-28 00:00:00+00:00,0.010163916274905205,0.00020214729011058807,0.9896339178085327,-0.9796680570243024
2019-01-28 00:00:00+00:00,0.04688065126538277,0.9436944127082825,0.009424918331205845,0.6652225206588844
2019-01-28 00:00:00+00:00,0.07152940332889557,0.8953441381454468,0.033126480877399445,0.3669447039957855
2019-01-28 00:00:00+00:00,0.0019115237519145012,0.00982674490660429,0.9882617592811584,-0.9961390116565069
2019-01-28 00:00:00+00:00,0.0005890452302992344,0.025905080139636993,0.9735059142112732,-0.9987905794510282
2019-01-28 00:00:00+00:00,7.719928544247523e-05,0.00029305918724276125,0.9996297359466553,-0.999845556167069
2019-01-28 00:00:00+00:00,0.127730593085289,0.22770442068576813,0.6445649862289429,-0.6692183756931284
2019-01-28 00:00:00+00:00,0.9894589185714722,0.009015236049890518,0.0015258457278832793,0.9969205465455121
2019-01-28 00:00:00+00:00,0.0008067867020145059,0.004443128127604723,0.9947500824928284,-0.9983792252818927
2019-01-28 05:00:00+00:00,1.606083424121607e-05,4.841933696297929e-05,0.999935507774353,-0.9999678767757452
2019-01-28 14:01:00+00:00,0.0003158478648401797,0.0013388905208557844,0.9983452558517456,-0.9993674573613316
2019-01-28 14:02:00+00:00,0.0011278835590928793,0.0050154863856732845,0.9938566088676453,-0.997732862034177
2019-01-28 14:03:00+00:00,9.367040183860809e-05,0.00024391345505136997,0.9996623992919922,-0.9998126134870733
2019-01-28 14:05:00+00:00,0.00018266472034156322,0.0002536048414185643,0.9995637536048889,-0.9996345778949675
2019-01-28 14:07:00+00:00,0.00032619317062199116,0.0003506382927298546,0.9993231296539307,-0.9993473848015015
2019-01-28 14:10:00+00:00,0.0003287472645752132,0.008137787692248821,0.9915334582328796,-0.999337111016524
2019-01-28 14:12:00+00:00,0.00028027358348481357,0.005618460942059755,0.9941012263298035,-0.9994362856036456
2019-01-28 14:28:00+00:00,0.00024341126845683903,0.004098936915397644,0.9956576824188232,-0.9995111738103317
2019-01-28 15:04:00+00:00,3.507560177240521e-05,0.00015719793736934662,0.9998077750205994,-0.9999298377705045
2019-01-28 17:23:00+00:00,0.00014090137847233564,0.002072553616017103,0.9977865219116211,-0.9997176119722058
2019-01-29 00:00:00+00:00,0.04954826459288597,0.0038310266099870205,0.9466207027435303,-0.9005223687596503
2019-01-29 00:00:00+00:00,0.0607730969786644,0.21671555936336517,0.722511351108551,-0.8448249620503188
2019-01-29 00:00:00+00:00,0.001040411414578557,0.003805666696280241,0.9951539039611816,-0.997911227963219
2019-01-29 10:09:00+00:00,0.0005060133407823741,0.0005503460997715592,0.9989436268806458,-0.9989874160329474
2019-01-29 11:54:00+00:00,0.05188119038939476,0.002750357845798135,0.9453684687614441,-0.895951450244522
2019-01-29 12:25:00+00:00,0.0001943975657923147,0.0004887154209427536,0.999316930770874,-0.999611014782362
2019-01-29 12:42:00+00:00,0.0004236290405970067,0.0006032753153704107,0.9989731311798096,-0.999152230510526
2019-01-29 13:47:00+00:00,0.9315758943557739,0.0025163644459098577,0.06590782105922699,0.8678518354922593
2019-01-29 14:13:00+00:00,0.0011555878445506096,0.00027074909303337336,0.9985736608505249,-0.9976881983875955
2019-01-29 14:18:00+00:00,0.00042465500882826746,0.00013679242692887783,0.9994385838508606,-0.9991505738138496
2019-01-29 14:38:00+00:00,5.7600453146733344e-05,0.0002038128732237965,0.9997386336326599,-0.9998847756149044
2019-01-29 16:10:00+00:00,0.978149950504303,0.003829346504062414,0.01802072301506996,0.9638200089721483
2019-01-29 16:18:00+00:00,0.00013338500866666436,0.0002621773455757648,0.9996044039726257,-0.9997331600142821
2019-01-29 16:29:00+00:00,0.02176942303776741,0.08280131220817566,0.895429253578186,-0.9525306270216466
2019-01-29 19:25:00+00:00,0.003721045795828104,0.45205748081207275,0.5442214608192444,-0.9864181159486423
2019-01-30 00:00:00+00:00,0.02535734884440899,0.0010258782422170043,0.9736167788505554,-0.9492332220796977
2019-01-30 00:08:00+00:00,0.08690797537565231,0.005935894791036844,0.9071561694145203,-0.8251461420651142
2019-01-30 20:12:00+00:00,0.4649277627468109,0.0903506726026535,0.44472160935401917,0.02221312300378524
2019-01-31 00:00:00+00:00,0.013121332041919231,0.015295513905584812,0.9715831279754639,-0.9733497052675325
2019-02-03 00:00:00+00:00,0.010488959960639477,0.018203115090727806,0.9713079929351807,-0.9786331380848103
2019-02-05 00:00:00+00:00,0.01811138726770878,0.038323089480400085,0.9435655474662781,-0.9623337388814079
2019-02-05 00:00:00+00:00,0.011316819116473198,0.009957843460142612,0.9787253737449646,-0.9771387134849978
2019-02-06 00:00:00+00:00,0.018778452649712563,0.022762011736631393,0.9584594964981079,-0.961568310632865
2019-02-06 00:00:00+00:00,0.008700365200638771,0.005124680232256651,0.9861749410629272,-0.98250963684421
2019-02-07 00:00:00+00:00,0.16100014746189117,0.1223628968000412,0.7166369557380676,-0.633105421648954
2019-02-07 00:00:00+00:00,0.01168686430901289,0.007724545430392027,0.9805886149406433,-0.9764443150044374
2019-02-08 00:00:00+00:00,0.02114979177713394,0.0271303653717041,0.9517198204994202,-0.956520809139793
2019-02-08 20:12:00+00:00,0.002403645310550928,0.016466084867715836,0.9811303019523621,-0.9951122270517656
2019-02-11 00:00:00+00:00,0.002390131587162614,0.9968013763427734,0.0008084504515863955,0.4944944717424932
2019-02-11 00:00:00+00:00,0.008844814263284206,0.008957818150520325,0.9821974039077759,-0.9821504793618034
2019-02-11 00:00:00+00:00,0.029438212513923645,0.16631124913692474,0.8042505383491516,-0.9293784101477973
2019-02-11 12:32:00+00:00,0.00010719423880800605,0.0001357711444143206,0.9997569918632507,-0.9997855824014942
2019-02-11 13:20:00+00:00,0.0031524021178483963,0.0005718569154851139,0.996275782585144,-0.993691588518118
2019-02-11 13:45:00+00:00,0.0003471904492471367,0.00044580138637684286,0.999207079410553,-0.9993053094569926
2019-02-11 15:23:00+00:00,8.373559830943123e-05,0.0010432801209390163,0.9988729357719421,-0.9998323538933984
2019-02-12 00:00:00+00:00,0.3219694197177887,0.5600608587265015,0.11796974390745163,0.46369974004886055
2019-02-12 00:00:00+00:00,0.011021089740097523,0.008450163528323174,0.9805287718772888,-0.9777699737215025
2019-02-13 00:00:00+00:00,0.022316180169582367,0.040746212005615234,0.9369376301765442,-0.9534717924935215
2019-02-13 00:00:00+00:00,0.013024739921092987,0.012128542177379131,0.9748467803001404,-0.973630700643792
2019-02-13 00:00:00+00:00,0.007626241538673639,0.9920358061790466,0.0003380316193215549,0.915113002124441
2019-02-14 00:00:00+00:00,0.3819029629230499,0.5260935425758362,0.09200350940227509,0.6117229251972868
2019-02-14 00:00:00+00:00,0.00010249111073790118,8.513424108969048e-05,0.9998124241828918,-0.999795000336188
2019-02-14 00:00:00+00:00,0.755195140838623,0.22825032472610474,0.016554594039916992,0.957098542981625
2019-02-14 05:00:00+00:00,0.8814839720726013,0.10753829777240753,0.010977685451507568,0.975399087772662
2019-02-14 20:30:00+00:00,0.08671697974205017,0.8467947840690613,0.06648822128772736,0.13203702170914602
2019-02-14 20:57:00+00:00,0.0027935185935348272,0.0026448506396263838,0.9945616126060486,-0.9943981466457692
2019-02-14 21:20:00+00:00,0.8147938847541809,0.1448768973350525,0.04032920300960541,0.905676262080423
2019-02-14 21:30:00+00:00,0.7182875871658325,0.26135605573654175,0.02035636268556118,0.9448817994389405
2019-02-15 00:00:00+00:00,0.5397679209709167,0.22591698169708252,0.23431506752967834,0.3945996204268783
2019-02-15 00:00:00+00:00,0.9562872052192688,0.041314464062452316,0.0023983402643352747,0.9949966070196137
2019-02-15 00:00:00+00:00,0.0060061621479690075,0.020709218457341194,0.9732846617698669,-0.9877336496957253
2019-02-15 00:00:00+00:00,0.32071754336357117,0.5096509456634521,0.16963151097297668,0.30811935101010224
2019-02-15 05:00:00+00:00,0.12141342461109161,0.06492449343204498,0.8136621117591858,-0.7403131193392413
2019-02-15 11:20:00+00:00,0.1090293675661087,0.7649874687194824,0.12598320841789246,-0.07214014305744179
2019-02-15 11:21:00+00:00,0.22342334687709808,0.008842557668685913,0.7677340507507324,-0.5491667672322792
2019-02-15 13:09:00+00:00,0.7339760065078735,0.261834979057312,0.004188994411379099,0.9886502491823306
2019-02-15 17:28:00+00:00,0.5892525911331177,0.2411801964044571,0.16956722736358643,0.5530764399392847
2019-02-15 19:45:00+00:00,0.005079210735857487,0.011751995421946049,0.9831688404083252,-0.9897207776327475
2019-02-16 00:24:00+00:00,0.9011499285697937,0.04268582910299301,0.05616428330540657,0.882662802643677
2019-02-16 00:32:00+00:00,0.4657714366912842,0.39064207673072815,0.1435864418745041,0.5287286931861601
2019-02-17 00:00:00+00:00,0.02099020779132843,0.02984767034649849,0.9491620659828186,-0.9567280140267651
2019-02-18 00:00:00+00:00,0.019438324496150017,0.9569307565689087,0.02363099344074726,-0.09734700119328811
2019-02-18 00:00:00+00:00,0.027670953422784805,0.01855926588177681,0.9537697434425354,-0.9436115630599696
2019-02-21 00:00:00+00:00,0.40638110041618347,0.5492540001869202,0.04436485841870308,0.8031491683990696
2019-02-22 00:00:00+00:00,0.22978436946868896,0.0944501981139183,0.6757654547691345,-0.4924975670729279
2019-02-22 14:52:00+00:00,0.895226240158081,0.1015387699007988,0.0032350022811442614,0.9927987939193424
2019-02-22 17:16:00+00:00,0.9740006923675537,0.0031488488893955946,0.022850442677736282,0.9541547541565509
2019-02-22 20:43:00+00:00,0.9885998964309692,0.007964550517499447,0.003435560967773199,0.9930737133594363
2019-02-23 21:31:00+00:00,0.033700697124004364,0.9597181081771851,0.0065812040120363235,0.6732426312347982
2019-02-26 00:00:00+00:00,0.8807570934295654,0.11792391538619995,0.0013190022436901927,0.9970093232314986
2019-03-10 05:00:00+00:00,0.28676682710647583,0.7090619802474976,0.004171187058091164,0.9713259398565101
2019-03-10 05:00:00+00:00,0.3681439459323883,0.6292992234230042,0.00255677686072886,0.9862057087913705
2019-03-10 18:19:00+00:00,0.5315134525299072,0.46631863713264465,0.0021679357159882784,0.9918755431096675
2019-03-11 00:00:00+00:00,0.43809816241264343,0.5494982004165649,0.012403639033436775,0.944934120158357
2019-03-11 00:00:00+00:00,0.8254026174545288,0.16589899361133575,0.008698380552232265,0.9791431000010342
2019-03-11 00:00:00+00:00,0.018693629652261734,0.11847954988479614,0.8628268241882324,-0.9575877574460814
2019-03-11 00:00:00+00:00,0.24175943434238434,0.7563983201980591,0.0018422543071210384,0.9848748642315721
2019-03-11 04:00:00+00:00,0.7961211204528809,0.18737201392650604,0.01650683768093586,0.9593741822054869
2019-03-11 11:04:00+00:00,0.10887634754180908,0.8887555599212646,0.002368099754676223,0.9574252951544658
2019-03-11 11:22:00+00:00,0.8232942223548889,0.17580373585224152,0.0009020434808917344,0.9978110954434452
2019-03-11 12:40:00+00:00,0.16938672959804535,0.8288797736167908,0.0017335186712443829,0.9797391753602839
2019-03-11 12:57:00+00:00,0.5192540884017944,0.44090044498443604,0.0398455373942852,0.8574653405015225
2019-03-11 14:35:00+00:00,0.8400391936302185,0.14996862411499023,0.009992231614887714,0.9764897359835691
2019-03-11 14:59:00+00:00,0.7378823161125183,0.26130762696266174,0.000810042314697057,0.997806820916838
