Datetime,positive,neutral,negative,score
2012-10-27 00:00:00+00:00,0.011753878556191921,0.9493569135665894,0.03888919577002525,-0.5358149672952571
2012-10-29 00:00:00+00:00,0.04632468894124031,0.7781849503517151,0.1754903942346573,-0.5823125436018686
2012-10-29 00:00:00+00:00,0.03246884047985077,0.07265344262123108,0.8948777318000793,-0.9299747441778441
2012-10-29 00:00:00+00:00,0.026386266574263573,0.501777172088623,0.47183656692504883,-0.894078453253789
2012-10-29 00:00:00+00:00,0.0108514204621315,0.6294478178024292,0.3597008287906647,-0.9414310911132616
2012-10-30 00:00:00+00:00,0.7900945544242859,0.005001073703169823,0.20490434765815735,0.5881315100362202
2012-10-30 00:00:00+00:00,0.0021864501759409904,0.2764757573604584,0.7213377952575684,-0.9939561108290685
2012-11-01 00:00:00+00:00,0.9179887771606445,0.018340272828936577,0.06367093324661255,0.8702790130396659
2012-11-03 00:00:00+00:00,0.03097674436867237,0.9608391523361206,0.008184008300304413,0.5820300815215026
2012-11-03 00:00:00+00:00,0.15093791484832764,0.6141191124916077,0.23494301736354828,-0.21769695132045525
2012-11-04 00:00:00+00:00,0.03781507536768913,0.866570770740509,0.09561409056186676,-0.4331812673152187
2012-11-05 00:00:00+00:00,0.0037875568959861994,0.4655616879463196,0.5306506752967834,-0.9858260256552153
2012-11-06 00:00:00+00:00,0.003207567846402526,0.9960467219352722,0.0007456705207005143,0.6227545867683427
2012-11-07 00:00:00+00:00,0.0028884487692266703,0.9889631271362305,0.00814845971763134,-0.47658372402633653
2012-11-09 00:00:00+00:00,0.031063225120306015,0.6759389638900757,0.2929978370666504,-0.8082878275429147
2012-11-10 00:00:00+00:00,0.27152931690216064,0.6297082304954529,0.09876246005296707,0.4665695205814133
2012-11-10 00:00:00+00:00,0.08478715270757675,0.6463841199874878,0.26882874965667725,-0.5204562230335508
2012-11-10 00:00:00+00:00,0.08567146211862564,0.6582483649253845,0.25608015060424805,-0.4986331655552618
2012-11-12 00:00:00+00:00,0.047017212957143784,0.616915762424469,0.3360670506954193,-0.7545333107194093
2012-11-12 00:00:00+00:00,0.0018939326982945204,0.9975048899650574,0.000601213367190212,0.5180936495007044
2012-11-12 12:19:00+00:00,0.3419293761253357,0.5954347252845764,0.06263590604066849,0.6903545172965817
2012-11-14 00:00:00+00:00,0.003131971461698413,0.8872679471969604,0.10960011184215546,-0.9444351355903428
2012-11-16 00:00:00+00:00,0.05095182731747627,0.9218554496765137,0.027192765846848488,0.3040397359375399
2012-11-16 00:00:00+00:00,0.00360967218875885,0.001375439460389316,0.9950148463249207,-0.9927707118705009
2012-11-17 00:00:00+00:00,0.00997341237962246,0.9208649396896362,0.06916162371635437,-0.7479393989906956
2012-11-17 00:00:00+00:00,0.052689045667648315,0.9131924510002136,0.0341184176504612,0.2139289331509929
2012-11-19 00:00:00+00:00,0.027105631306767464,0.8301584124565125,0.14273595809936523,-0.6808127926552632
2012-11-19 00:00:00+00:00,0.0010288191260769963,0.9976122379302979,0.00135897658765316,-0.13826872193366987
2012-11-20 11:27:00+00:00,0.00045766273979097605,0.024540157988667488,0.9750022292137146,-0.9990616472423598
2012-11-20 21:01:00+00:00,0.004936418496072292,0.9935929179191589,0.0014706471702083945,0.5409295778102715
2012-11-21 00:00:00+00:00,0.0010469916742295027,0.9574565291404724,0.04149647429585457,-0.9507801421273137
2012-11-22 00:00:00+00:00,0.008461249992251396,0.8852654695510864,0.106273353099823,-0.8525074430167985
2012-11-22 00:00:00+00:00,0.2814543545246124,0.3079307973384857,0.41061490774154663,-0.18662951854558896
2012-11-22 00:00:00+00:00,0.0006248569115996361,0.2555554211139679,0.7438197135925293,-0.9983212802232502
2012-11-23 00:00:00+00:00,0.0019226518925279379,0.9690940380096436,0.028983252122998238,-0.8755802844943764
2012-11-26 00:00:00+00:00,0.00829019770026207,0.9305511713027954,0.0611586794257164,-0.7612575453099446
2012-11-28 22:10:00+00:00,0.0022352454252541065,0.2472514510154724,0.7505133152008057,-0.9940611100647072
2012-11-30 00:00:00+00:00,0.004541630856692791,0.9913110733032227,0.004147334955632687,0.04537892190815016
2012-12-01 00:00:00+00:00,0.10234195739030838,0.8811367750167847,0.01652129925787449,0.722011667461291
2012-12-01 00:00:00+00:00,0.004541630856692791,0.9913110733032227,0.004147334955632687,0.04537892190815016
2012-12-03 00:00:00+00:00,0.002556879771873355,0.003501672763377428,0.9939414262771606,-0.9948682707108435
2012-12-03 00:00:00+00:00,0.009292860515415668,0.982774019241333,0.007933095097541809,0.07893700926821354
2012-12-04 00:00:00+00:00,0.011350655928254128,0.7497240900993347,0.23892521858215332,-0.9092948455342856
2012-12-05 00:00:00+00:00,0.05387292429804802,0.5076498985290527,0.43847715854644775,-0.7811600884199982
2012-12-05 00:00:00+00:00,0.0006020223954692483,0.03693791851401329,0.9624599814414978,-0.9987497743799034
2012-12-06 00:00:00+00:00,0.0029053969774395227,0.9774327278137207,0.019661836326122284,-0.742511903133384
2012-12-06 00:00:00+00:00,0.024481702595949173,0.8170811533927917,0.1584370881319046,-0.7323216220866777
2012-12-06 00:00:00+00:00,0.005670823156833649,0.6465577483177185,0.34777140617370605,-0.9679108907411837
2012-12-07 00:00:00+00:00,0.00399665255099535,0.10557091981172562,0.8904324173927307,-0.9910632319872009
2012-12-07 00:00:00+00:00,0.10398633778095245,0.7256956100463867,0.17031808197498322,-0.24181799277259153
2012-12-10 00:00:00+00:00,0.0019058394245803356,0.8627775311470032,0.13531668484210968,-0.9722226444271442
2012-12-10 00:00:00+00:00,0.12702412903308868,0.8383721113204956,0.034603752195835114,0.5718096168466921
2012-12-11 00:00:00+00:00,0.015648510307073593,0.9771625399589539,0.007188939023762941,0.3704253991223099
2012-12-12 00:00:00+00:00,0.010834982618689537,0.9306703209877014,0.05849476903676987,-0.6874362777892243
2012-12-12 00:00:00+00:00,0.03319163993000984,0.8780370354652405,0.08877124637365341,-0.4557091761936614
2012-12-13 17:12:00+00:00,3.409505370655097e-05,0.0011671913089230657,0.9987987279891968,-0.9999317302096608
2012-12-13 19:11:00+00:00,0.00026991794584318995,0.00032558321254327893,0.9994045495986938,-0.9994599883169845
2012-12-14 00:00:00+00:00,0.0008220522431656718,0.9747428894042969,0.024435000494122505,-0.9349051330955938
2012-12-18 00:00:00+00:00,0.00446094386279583,0.9929037690162659,0.0026352894492447376,0.2572709116614591
2012-12-18 00:00:00+00:00,0.011269666254520416,0.8831039667129517,0.10562633723020554,-0.8071847468079959
2012-12-18 13:35:00+00:00,0.0891057476401329,0.9089895486831665,0.0019047767855226994,0.9581416149935787
2012-12-21 00:00:00+00:00,0.002937125973403454,0.9210169911384583,0.07604596018791199,-0.925626457102356
2012-12-24 00:00:00+00:00,0.011758494190871716,0.9851545691490173,0.0030869191978126764,0.5841248583666095
2012-12-28 00:00:00+00:00,0.004391073249280453,0.9946840405464172,0.0009249240974895656,0.6520223630090612
2012-12-28 00:00:00+00:00,0.00226051127538085,0.9354068636894226,0.06233265995979309,-0.9300077320201335
2012-12-29 00:00:00+00:00,0.0049178143963217735,0.957521915435791,0.03756020963191986,-0.7684537118274546
2012-12-30 00:00:00+00:00,0.00038462207885459065,0.9980807304382324,0.0015346389263868332,-0.5991977351655629
2012-12-30 00:00:00+00:00,0.0782470628619194,0.9143791198730469,0.007373796310275793,0.827757011981249
2012-12-31 00:00:00+00:00,0.04627617821097374,0.027639515697956085,0.9260843396186829,-0.9048168300492829
2013-01-01 00:00:00+00:00,0.00038462207885459065,0.9980807304382324,0.0015346389263868332,-0.5991977351655629
2013-01-03 00:00:00+00:00,0.005229464266449213,0.9907373785972595,0.004033132456243038,0.1291572812703057
2013-01-04 00:00:00+00:00,0.0037917986046522856,0.9761554002761841,0.020052781328558922,-0.6819571898290401
2013-01-06 00:00:00+00:00,0.016835248097777367,0.6627026200294495,0.32046207785606384,-0.9001756207217531
2013-01-08 00:00:00+00:00,0.0018386214505881071,0.9942461848258972,0.00391523540019989,-0.36090817054779323
2013-01-10 00:00:00+00:00,0.001321815769188106,0.9943142533302307,0.004363796208053827,-0.5350313125556228
2013-01-10 00:00:00+00:00,0.0011430314043536782,0.9974162578582764,0.0014406999107450247,-0.1152087698329325
2013-01-10 00:00:00+00:00,0.011833181604743004,0.9812982082366943,0.006868614349514246,0.26545938515058126
2013-01-13 00:00:00+00:00,0.007784349378198385,0.9643469452857971,0.02786874584853649,-0.5633282704520306
2013-01-14 00:00:00+00:00,0.0011580929858610034,0.968056321144104,0.030785633251070976,-0.9274916785054296
2013-01-14 00:00:00+00:00,0.0033555421978235245,0.9674617052078247,0.029182733967900276,-0.7937480043052624
2013-01-14 00:00:00+00:00,0.0031878165900707245,0.9841300249099731,0.01268215011805296,-0.5982579360498707
2013-01-16 00:00:00+00:00,0.008901725523173809,0.9779552817344666,0.013143057003617287,-0.19239615883209435
2013-01-16 00:00:00+00:00,0.004950611852109432,0.9657922983169556,0.029257111251354218,-0.7105558977347916
2013-01-16 00:00:00+00:00,0.0018463005544617772,0.9925657510757446,0.005587912164628506,-0.5032962805272789
2013-01-17 00:00:00+00:00,0.005705156363546848,0.9899162650108337,0.004378568846732378,0.1315572855418713
2013-01-17 00:00:00+00:00,0.018209511414170265,0.9257970452308655,0.055993471294641495,-0.509197319314555
2013-01-17 00:00:00+00:00,0.039706625044345856,0.4180169403553009,0.5422764420509338,-0.8635471466806601
2013-01-17 00:00:00+00:00,0.13270626962184906,0.7011269927024841,0.166166752576828,-0.11195551444832633
2013-01-17 00:00:00+00:00,0.1488194316625595,0.5499693751335144,0.30121123790740967,-0.33862537944462656
2013-01-17 00:00:00+00:00,0.02711142599582672,0.7370750308036804,0.23581351339817047,-0.7937706019192053
2013-01-17 00:00:00+00:00,0.01895763911306858,0.9809250235557556,0.00011733127757906914,0.9876978810266887
2013-01-18 00:00:00+00:00,0.0004387731314636767,0.9834541082382202,0.01610700972378254,-0.9469625420202401
2013-01-23 00:00:00+00:00,0.005172367673367262,0.9780082106590271,0.016819346696138382,-0.5296075979834097
2013-01-27 00:00:00+00:00,0.04055386409163475,0.9288792014122009,0.030566854402422905,0.14042335202288894
2013-01-28 00:00:00+00:00,0.0011133799562230706,0.13982732594013214,0.8590592741966248,-0.997411264004156
2013-01-30 00:00:00+00:00,0.09321422129869461,0.8858505487442017,0.0209351796656847,0.6331968544939173
2013-01-31 00:00:00+00:00,0.001046286546625197,0.3502768576145172,0.6486769318580627,-0.9967792853418592
2013-02-01 00:00:00+00:00,0.031265050172805786,0.96482253074646,0.0039123245514929295,0.777565859751865
2013-02-03 00:00:00+00:00,0.04471897706389427,0.926716685295105,0.028564244508743286,0.2204424451937963
2013-02-03 00:00:00+00:00,0.006462734658271074,0.7113926410675049,0.2821446359157562,-0.9552143478150472
2013-02-04 00:00:00+00:00,0.0074902246706187725,0.9896861910820007,0.002823600545525551,0.4524629831605555
2013-02-06 00:00:00+00:00,0.0007527690031565726,0.9918748736381531,0.007372386287897825,-0.8147065560739859
2013-02-07 00:00:00+00:00,0.01570925861597061,0.9466061592102051,0.03768455237150192,-0.4115700555760525
2013-02-07 00:00:00+00:00,0.045476559549570084,0.8665004968643188,0.08802294731140137,-0.3187007110531111
2013-02-07 00:00:00+00:00,0.0334659181535244,0.9414691925048828,0.02506481483578682,0.14353319852105345
2013-02-08 00:00:00+00:00,0.8554856181144714,0.02063647098839283,0.12387789040803909,0.747023675417672
2013-02-09 00:00:00+00:00,0.001165502006188035,0.9647818207740784,0.03405264765024185,-0.933812422426614
2013-02-09 00:00:00+00:00,0.00289687211625278,0.4162994623184204,0.5808036923408508,-0.9900741157619158
2013-02-10 00:00:00+00:00,0.0055908034555613995,0.02811652235686779,0.966292679309845,-0.9884949100284053
2013-02-10 00:00:00+00:00,0.04308829829096794,0.7077419757843018,0.24916972219944,-0.7051352211401013
2013-02-11 16:54:00+00:00,0.041245587170124054,0.11726849526166916,0.8414859175682068,-0.9065500960400172
2013-02-12 00:00:00+00:00,0.02549086883664131,0.961219847202301,0.013289220631122589,0.31463692768582674
2013-02-13 00:00:00+00:00,0.03409835696220398,0.6882361173629761,0.27766549587249756,-0.7812552247339395
2013-02-13 00:00:00+00:00,0.0021359967067837715,0.32675373554229736,0.671110212802887,-0.9936546342879838
2013-02-13 00:00:00+00:00,0.00604533264413476,0.9616230130195618,0.03233157843351364,-0.6849494930999956
2013-02-13 00:00:00+00:00,0.0056520868092775345,0.011722581461071968,0.9826253652572632,-0.9885617408401685
2013-02-13 00:00:00+00:00,0.007771634962409735,0.9035577178001404,0.08867064118385315,-0.8388334395877718
2013-02-13 00:00:00+00:00,0.006811023224145174,0.8833987712860107,0.10979022830724716,-0.8831740974527799
2013-02-13 12:27:00+00:00,0.01761448383331299,0.012177390046417713,0.9702081680297852,-0.964336748504216
2013-02-14 00:00:00+00:00,0.0024328778963536024,0.989190936088562,0.008376272395253181,-0.5498484467844411
2013-02-14 00:00:00+00:00,0.04090940207242966,0.9527087211608887,0.006381798069924116,0.7301063178471291
2013-02-14 00:00:00+00:00,0.004639843478798866,0.9902543425559998,0.0051058330573141575,-0.047815005637479015
2013-02-15 00:00:00+00:00,0.00993727520108223,0.9824435710906982,0.007619173265993595,0.13203706543700144
2013-02-15 00:00:00+00:00,0.9673846364021301,0.008159684017300606,0.024455662816762924,0.9506862892422852
2013-02-19 00:00:00+00:00,0.0024820882827043533,0.9629849195480347,0.03453290835022926,-0.8658874235587017
2013-02-19 00:00:00+00:00,0.017746316269040108,0.9727082848548889,0.009545412845909595,0.3004904302174929
2013-02-23 00:00:00+00:00,0.001764526590704918,0.9941288232803345,0.00410665525123477,-0.39891945498933357
2013-02-24 00:00:00+00:00,0.0052064149640500546,0.9654050469398499,0.02938852645456791,-0.6990071524591097
2013-02-26 00:00:00+00:00,0.005154360085725784,0.7590218186378479,0.2358238697052002,-0.9572213631895484
2013-02-26 00:00:00+00:00,0.001772950985468924,0.8712342977523804,0.12699270248413086,-0.9724623618535435
2013-02-26 00:00:00+00:00,0.002599137369543314,0.9850373864173889,0.012363516725599766,-0.6525833781872962
2013-02-26 00:00:00+00:00,0.0045546554028987885,0.987381100654602,0.00806423556059599,-0.2781211255291827
2013-02-26 00:00:00+00:00,0.004787038080394268,0.9786992073059082,0.016513744369149208,-0.5505293674789994
2013-02-26 00:00:00+00:00,0.006274514365941286,0.6571177840232849,0.3366076648235321,-0.9634013387293946
2013-02-26 00:00:00+00:00,0.8745505213737488,0.019587310031056404,0.10586214065551758,0.7840457498041626
2013-02-26 16:28:00+00:00,0.003926591482013464,0.0028309805784374475,0.9932424426078796,-0.992124521825736
2013-02-27 00:00:00+00:00,0.005687077529728413,0.9887085556983948,0.00560437748208642,0.0073241267449995805
2013-02-28 00:00:00+00:00,0.007371865212917328,0.9664671421051025,0.026161067187786102,-0.5603208735325106
2013-03-02 14:55:00+00:00,0.02032265067100525,0.012829858809709549,0.9668475389480591,-0.9588264498164243
2013-03-04 00:00:00+00:00,0.0092375623062253,0.828296959400177,0.16246546804904938,-0.8924007073478942
2013-03-05 17:58:00+00:00,0.9186893701553345,0.013415162451565266,0.06789536029100418,0.8623628398134892
2013-03-06 00:00:00+00:00,0.11390931159257889,0.8829373121261597,0.003153422847390175,0.9461242236912332
2013-03-06 00:00:00+00:00,0.005125786177814007,0.9560398459434509,0.038834474980831146,-0.7667991025205282
2013-03-07 00:00:00+00:00,1.6695978047209792e-05,0.0003259837394580245,0.9996572732925415,-0.9999665971535512
2013-03-09 00:00:00+00:00,0.011997578665614128,0.324587881565094,0.6634145975112915,-0.964473312478537
2013-03-09 00:00:00+00:00,0.004635148216038942,0.955078125,0.04028670862317085,-0.7936350568664304
2013-03-11 00:00:00+00:00,0.011194052174687386,0.7756209373474121,0.21318495273590088,-0.9002219287036409
2013-03-13 17:41:00+00:00,0.004073458258062601,0.024173429235816002,0.9717530608177185,-0.9916512655099379
2013-03-14 00:00:00+00:00,0.009621940553188324,0.8427768349647522,0.14760129153728485,-0.8776015424024429
2013-03-14 00:00:00+00:00,0.0017415183829143643,0.9362351298332214,0.06202336400747299,-0.9453768808902594
2013-03-14 00:00:00+00:00,0.0011487697483971715,0.9811168313026428,0.017734428867697716,-0.8783289026660949
2013-03-15 00:00:00+00:00,0.0005842361133545637,0.9981557726860046,0.0012599910842254758,-0.3664163351227143
2013-03-15 00:00:00+00:00,0.004054984077811241,0.31930845975875854,0.6766365170478821,-0.9880856920613661
2013-03-17 00:00:00+00:00,0.0005303172511048615,0.9970318078994751,0.0024378360249102116,-0.6426618157557923
2013-03-21 00:00:00+00:00,0.004939402919262648,0.969268262386322,0.02579231560230255,-0.6785469113420034
2013-03-21 00:00:00+00:00,0.005480221472680569,0.9658615589141846,0.028658278286457062,-0.6789418684859628
2013-03-21 00:00:00+00:00,0.002633952535688877,0.9866020679473877,0.010763927362859249,-0.6068105467978844
2013-03-22 00:00:00+00:00,0.026919228956103325,0.2842273712158203,0.68885338306427,-0.924782735455273
2013-03-22 00:00:00+00:00,0.01296323724091053,0.7338100075721741,0.25322675704956055,-0.9026016190017659
2013-03-22 00:00:00+00:00,0.8517513871192932,0.0343751423060894,0.1138734444975853,0.7641455754469129
2013-03-23 00:00:00+00:00,0.0012122573098167777,0.9726109504699707,0.026176758110523224,-0.9114785769979512
2013-03-25 00:00:00+00:00,0.015411588363349438,0.4235180616378784,0.5610703229904175,-0.946532274266306
2013-03-25 00:00:00+00:00,0.021008938550949097,0.6340795755386353,0.34491151571273804,-0.8851721006237614
2013-03-27 00:00:00+00:00,0.005179216153919697,0.3151511251926422,0.6796696782112122,-0.9848748645240322
2013-03-27 00:00:00+00:00,0.044981345534324646,0.3773605227470398,0.5776581168174744,-0.8555139908272964
2013-03-29 00:00:00+00:00,0.3836655020713806,0.5962672829627991,0.02006721682846546,0.9005915751235236
2013-04-01 00:00:00+00:00,0.002820052672177553,0.919532060623169,0.07764796167612076,-0.9299087296979588
2013-04-01 00:00:00+00:00,0.009468933567404747,0.9772427678108215,0.013288294896483421,-0.16783068883538907
2013-04-03 00:00:00+00:00,0.004471362568438053,0.9817087650299072,0.013819919899106026,-0.5110935959387203
2013-04-03 00:00:00+00:00,0.0061544375494122505,0.9295973181724548,0.06424824148416519,-0.8251646774272045
2013-04-03 00:00:00+00:00,0.018921440467238426,0.9648149609565735,0.016263583675026894,0.07553943352333342
2013-04-04 00:00:00+00:00,0.01642482355237007,0.7412694692611694,0.24230574071407318,-0.8730353052880476
2013-04-04 00:00:00+00:00,0.002638399600982666,0.9969921112060547,0.00036948404158465564,0.7543229157167199
2013-04-04 00:00:00+00:00,0.0031961395870894194,0.9915292263031006,0.0052746920846402645,-0.24537761793658916
2013-04-04 00:00:00+00:00,0.000609278678894043,0.9971598386764526,0.002230826299637556,-0.5709463674761386
2013-04-05 00:00:00+00:00,0.010074320249259472,0.8841255307197571,0.10580018162727356,-0.8261167023614239
2013-04-05 09:58:00+00:00,0.6650586128234863,0.30597642064094543,0.028964940458536148,0.916530381940032
2013-04-07 00:00:00+00:00,0.008843616582453251,0.6916436553001404,0.29951268434524536,-0.9426402732433423
2013-04-08 00:00:00+00:00,0.00030578862060792744,0.9914051294326782,0.00828911829739809,-0.928844227511688
2013-04-08 00:00:00+00:00,0.456536203622818,0.3213456869125366,0.2221180647611618,0.3454161415942401
2013-04-09 00:00:00+00:00,0.006424441933631897,0.9479013085365295,0.04567428678274155,-0.7533743301643043
2013-04-09 00:00:00+00:00,0.004863332025706768,0.9413818120956421,0.05375484377145767,-0.8340674386546835
2013-04-12 00:00:00+00:00,0.019506826996803284,0.9056519865989685,0.07484123110771179,-0.5864922418393734
2013-04-13 00:00:00+00:00,0.005501135252416134,0.9867410063743591,0.007757843937724829,-0.1702022948332799
2013-04-13 00:00:00+00:00,0.001545995008200407,0.9927823543548584,0.005671605933457613,-0.5716041879574288
2013-04-13 00:00:00+00:00,0.003451911499723792,0.9923352599143982,0.004212882369756699,-0.09928132223658666
2013-04-15 00:00:00+00:00,0.12281624227762222,0.8613002300262451,0.015883473679423332,0.7709660244099945
2013-04-15 00:00:00+00:00,0.08501087129116058,0.9130609035491943,0.0019283144501969218,0.9556399238443842
2013-04-15 00:00:00+00:00,0.0029540054965764284,0.0743473470211029,0.9226986765861511,-0.9936174646198186
2013-04-16 00:00:00+00:00,0.005237299017608166,0.1974901556968689,0.7972725033760071,-0.9869477008206328
2013-04-16 00:00:00+00:00,0.00647795619443059,0.08682234585285187,0.9066997170448303,-0.9858122764402425
2013-04-17 00:00:00+00:00,0.0016505884705111384,0.05745123326778412,0.9408981800079346,-0.9964976062232288
2013-04-18 00:00:00+00:00,0.006508923601359129,0.3764522969722748,0.6170387864112854,-0.9791229331874953
2013-04-18 00:00:00+00:00,0.0027675654273480177,0.9853217005729675,0.011910743080079556,-0.6229040388478599
2013-04-18 00:00:00+00:00,0.007617350202053785,0.7501493096351624,0.2422332763671875,-0.9390247660640324
2013-04-19 00:00:00+00:00,0.013548449613153934,0.9771033525466919,0.009348148480057716,0.18344651532934567
2013-04-20 00:00:00+00:00,0.004507122095674276,0.9414823651313782,0.0540105439722538,-0.8459568742730665
2013-04-20 00:00:00+00:00,0.0033585550263524055,0.9883937239646912,0.008247814141213894,-0.4212565570053034
2013-04-20 00:00:00+00:00,0.0015579930040985346,0.9946420192718506,0.0037999963387846947,-0.41844117097099304
2013-04-20 00:00:00+00:00,0.004563093651086092,0.9292771220207214,0.06615979969501495,-0.8709585132849303
2013-04-20 00:00:00+00:00,0.005571053363382816,0.9134178757667542,0.0810110867023468,-0.8713117195035027
2013-04-20 00:00:00+00:00,0.006892820820212364,0.9461067318916321,0.04700049012899399,-0.744204959806283
2013-04-20 00:00:00+00:00,0.009578363969922066,0.17568393051624298,0.8147377371788025,-0.9767604588662671
2013-04-21 00:00:00+00:00,0.004903266206383705,0.8916080594062805,0.10348867624998093,-0.9095271088373084
2013-04-21 00:00:00+00:00,0.023183468729257584,0.9724004864692688,0.004416009411215782,0.679993267355305
2013-04-22 00:00:00+00:00,0.004489477723836899,0.832466185092926,0.16304424405097961,-0.9464050857788351
2013-04-22 00:00:00+00:00,0.01667735166847706,0.918590784072876,0.06473182141780853,-0.5902832313306823
2013-04-22 00:00:00+00:00,0.0014498996315523982,0.9979210495948792,0.0006290991441346705,0.39480566175247944
2013-04-22 00:00:00+00:00,0.0026595143135637045,0.9712017178535461,0.026138829067349434,-0.8153008818329205
2013-04-22 00:00:00+00:00,0.0018769928719848394,0.9799322485923767,0.018190711736679077,-0.8129339744043793
2013-04-23 00:00:00+00:00,0.004100644029676914,0.9936435222625732,0.002255762228742242,0.2902397559141376
2013-04-23 00:00:00+00:00,0.0025738889817148447,0.8086919188499451,0.188734233379364,-0.973091691560729
2013-04-24 00:00:00+00:00,0.0014217367861419916,0.9493575692176819,0.049220629036426544,-0.9438518812046336
2013-04-24 00:00:00+00:00,0.004817561246454716,0.9897605776786804,0.005421821493655443,-0.059013347048127496
2013-04-24 00:00:00+00:00,0.0009995454456657171,0.9749222993850708,0.02407822757959366,-0.9202843534265237
2013-04-25 00:00:00+00:00,0.0026479691732674837,0.9030919671058655,0.09426016360521317,-0.9453509401667991
2013-04-26 00:00:00+00:00,0.003252312308177352,0.7345721125602722,0.26217561960220337,-0.9754938202263094
2013-04-26 00:00:00+00:00,0.0007219482795335352,0.9776344299316406,0.02164362743496895,-0.9354411181943862
2013-04-29 00:00:00+00:00,0.02014005556702614,0.9027494788169861,0.07711054384708405,-0.5858111787822257
2013-05-01 00:00:00+00:00,0.002369300229474902,0.20055153965950012,0.7970792055130005,-0.9940726633111299
2013-05-01 00:00:00+00:00,0.020312467589974403,0.9481346607208252,0.03155286982655525,-0.21672282099139484
2013-05-05 00:00:00+00:00,0.025268210098147392,0.9621741771697998,0.012557627633213997,0.33602910674983033
2013-05-06 00:00:00+00:00,0.012173953466117382,0.9400926232337952,0.04773341864347458,-0.5935741115852361
2013-05-07 00:00:00+00:00,0.0008276333101093769,0.9948697090148926,0.00430274149402976,-0.6773595139904203
2013-05-07 00:00:00+00:00,0.5550467371940613,0.33517664670944214,0.10977654159069061,0.6697572269390023
2013-05-08 00:00:00+00:00,0.0006924422341398895,0.0011539740953594446,0.9981535077095032,-0.9986135154591578
2013-05-09 00:00:00+00:00,0.004735424183309078,0.02711774967610836,0.9681468605995178,-0.9902651651543514
2013-05-10 00:00:00+00:00,0.08509628474712372,0.11342444270849228,0.8014793395996094,-0.808033782093149
2013-05-10 00:00:00+00:00,0.015933051705360413,0.9838796257972717,0.00018732641183305532,0.9767590548470747
2013-05-10 00:00:00+00:00,0.002616935409605503,0.6328827738761902,0.3645003139972687,-0.9857433263414699
2013-05-10 00:00:00+00:00,0.002998973010107875,0.8629695177078247,0.1340314894914627,-0.9562291047499967
2013-05-12 00:00:00+00:00,0.0010961699299514294,0.9926875829696655,0.0062162927351891994,-0.7001913089616169
2013-05-13 00:00:00+00:00,0.004760967567563057,0.9489659070968628,0.04627305641770363,-0.8134198640131717
2013-05-13 00:00:00+00:00,0.016356080770492554,0.9636919498443604,0.019952019676566124,-0.09903957689322955
2013-05-13 00:00:00+00:00,0.0025686572771519423,0.990749180316925,0.006682137493044138,-0.444662358000296
2013-05-13 00:00:00+00:00,0.019308021292090416,0.9617204070091248,0.018971586599946022,0.008788875087050844
2013-05-13 00:00:00+00:00,0.0025686572771519423,0.990749180316925,0.006682137493044138,-0.444662358000296
2013-05-16 00:00:00+00:00,0.018822865560650826,0.9749030470848083,0.006274160463362932,0.5000076537068906
2013-05-16 00:00:00+00:00,0.0027736974880099297,0.9721949100494385,0.0250314362347126,-0.8004902608511286
2013-05-17 00:00:00+00:00,0.0010014782892540097,0.9051655530929565,0.09383296966552734,-0.9788794407337821
2013-05-17 00:00:00+00:00,0.13717685639858246,0.8264748454093933,0.03634824976325035,0.5810606249754858
2013-05-17 00:00:00+00:00,0.0005547054461203516,0.9990208148956299,0.00042447750456631184,0.13299653702376646
2013-05-18 00:00:00+00:00,0.44605132937431335,0.536466658115387,0.017482077702879906,0.9245703656480208
2013-05-19 00:00:00+00:00,0.0015308137517422438,0.9772904515266418,0.0211787186563015,-0.865183155316749
2013-05-20 00:00:00+00:00,0.06338842958211899,0.9054762125015259,0.031135350465774536,0.3412165605311424
2013-05-20 00:00:00+00:00,0.19406943023204803,0.3398134410381317,0.4661170542240143,-0.41207693643730137
2013-05-21 00:00:00+00:00,0.8105350136756897,0.09718348830938339,0.09228143095970154,0.7955698935081538
2013-05-21 00:00:00+00:00,0.03344591334462166,0.9354094862937927,0.03114459291100502,0.035629391485318525
2013-05-22 00:00:00+00:00,8.363754204765428e-06,0.00018850824562832713,0.9998031258583069,-0.9999832693376869
2013-05-23 00:00:00+00:00,0.00027096588746644557,0.019685497507452965,0.9800435304641724,-0.9994471857990984
2013-05-24 00:00:00+00:00,0.028872841969132423,0.25571250915527344,0.7154147028923035,-0.922414818927253
2013-05-24 00:00:00+00:00,0.03307022526860237,0.4347647726535797,0.5321650505065918,-0.8829859823477999
2013-05-24 00:00:00+00:00,0.002653509844094515,0.9881209135055542,0.009225551038980484,-0.5532458550027011
2013-05-25 00:00:00+00:00,0.005023304373025894,0.9424311518669128,0.052545540034770966,-0.8254853150275998
2013-05-28 00:00:00+00:00,0.000570185948163271,0.9628021121025085,0.03662770986557007,-0.969343107415621
2013-05-28 00:00:00+00:00,0.0030548726208508015,0.9654527902603149,0.031492382287979126,-0.823148170301079
2013-05-29 00:00:00+00:00,0.006291266065090895,0.9833057522773743,0.010402977466583252,-0.2462951611848221
2013-05-29 00:00:00+00:00,0.0025566404219716787,0.8943668007850647,0.1030765026807785,-0.951593972367464
2013-05-29 00:00:00+00:00,0.007660548202693462,0.9877786040306091,0.004560940898954868,0.2536194466941467
