Datetime,positive,neutral,negative,score
2004-08-27 00:00:00+00:00,0.021351417526602745,0.9771150350570679,0.0015335313510149717,0.865979045073173
2004-08-31 00:00:00+00:00,0.02321135811507702,0.7284585237503052,0.24833008646965027,-0.8290400336451438
2004-10-01 00:00:00+00:00,0.19222822785377502,0.10822586715221405,0.6995458602905273,-0.5688858189324971
2004-10-07 00:00:00+00:00,0.32525762915611267,0.6706520318984985,0.004090392962098122,0.975160664783771
2004-10-17 00:00:00+00:00,0.01044120080769062,0.9821114540100098,0.007447429001331329,0.16735612723392668
2004-10-19 00:00:00+00:00,0.003925229422748089,0.5905750393867493,0.40549972653388977,-0.9808256464798213
2004-12-07 00:00:00+00:00,0.002220146358013153,0.9534367322921753,0.04434313252568245,-0.9046396039437613
2004-12-08 00:00:00+00:00,0.0013408319791778922,0.7013843059539795,0.29727494716644287,-0.991019684338087
2004-12-09 00:00:00+00:00,0.000911921146325767,0.9922605156898499,0.006827657576650381,-0.7643486347341912
2004-12-09 00:00:00+00:00,0.01493566669523716,0.9285598397254944,0.056504394859075546,-0.5818685938874161
2004-12-10 00:00:00+00:00,0.1775462031364441,0.8145765066146851,0.007877388969063759,0.9150335846737189
2004-12-15 00:00:00+00:00,0.0008502999553456903,0.25717273354530334,0.7419769763946533,-0.9977106388458868
2004-12-23 00:00:00+00:00,0.12720811367034912,0.5127905607223511,0.3600012958049774,-0.47780929022968205
2004-12-24 00:00:00+00:00,0.009734220802783966,0.8917855024337769,0.09848029166460037,-0.820093985901977
2005-01-07 00:00:00+00:00,0.12165535241365433,0.8572173118591309,0.021127309650182724,0.7040633737345944
2005-01-25 00:00:00+00:00,0.009507163427770138,0.7731577754020691,0.217335045337677,-0.9161781797178632
2005-02-10 00:00:00+00:00,0.3127058148384094,0.552175760269165,0.13511840999126434,0.3965560481117094
2005-02-22 00:00:00+00:00,0.039470456540584564,0.9532513618469238,0.00727816391736269,0.6886255103972634
2005-02-24 00:00:00+00:00,0.5056987404823303,0.3883010447025299,0.10600021481513977,0.6534235872167161
2005-03-04 00:00:00+00:00,0.002197210444137454,0.9584464430809021,0.039356306195259094,-0.8942467149914192
2005-03-14 00:00:00+00:00,0.004012597259134054,0.9723085165023804,0.023678919300436974,-0.7101930296593179
2005-03-14 00:00:00+00:00,0.0063303448259830475,0.9561672210693359,0.03750249370932579,-0.7111597132417633
2005-04-12 00:00:00+00:00,0.0026307515799999237,0.35238713026046753,0.6449821591377258,-0.991875543132442
2005-04-13 00:00:00+00:00,0.0009330132161267102,0.9975212216377258,0.0015458081616088748,-0.2472122239166566
2005-04-14 00:00:00+00:00,0.008485119789838791,0.9440962076187134,0.04741872102022171,-0.6964387538713869
2005-04-28 00:00:00+00:00,0.004037852864712477,0.9765191674232483,0.01944306492805481,-0.656073676476459
2005-05-16 00:00:00+00:00,0.008300475776195526,0.9473016262054443,0.044397927820682526,-0.6849818890268145
2005-05-25 00:00:00+00:00,0.001485884771682322,0.9412250518798828,0.05728907510638237,-0.9494381697660038
2005-05-31 00:00:00+00:00,0.020571138709783554,0.9448606371879578,0.034568123519420624,-0.2538478797821791
2005-06-06 00:00:00+00:00,0.011993867345154285,0.47351178526878357,0.5144943594932556,-0.9544382315358575
2005-06-20 00:00:00+00:00,0.02246522530913353,0.529601514339447,0.44793325662612915,-0.9044842780244123
2005-06-21 00:00:00+00:00,0.0033661103807389736,0.9954659938812256,0.001167849637567997,0.4848434336198295
2005-06-24 00:00:00+00:00,0.06061364710330963,0.9362815618515015,0.0031047461088746786,0.9025478844535274
2005-06-25 00:00:00+00:00,0.006887331604957581,0.9849337935447693,0.008178909309208393,-0.08572660636512268
2005-06-25 00:00:00+00:00,0.009303756058216095,0.9877772927284241,0.0029189924243837595,0.5223672599433427
2005-06-29 00:00:00+00:00,0.00520120607689023,0.9892404675483704,0.005558324977755547,-0.03319093546471235
2005-07-29 00:00:00+00:00,0.0009322791011072695,0.9986850619316101,0.00038260658038780093,0.41803825872867667
2005-07-31 00:00:00+00:00,0.013025814667344093,0.5560395121574402,0.4309346675872803,-0.9413199363997744
2005-08-14 00:00:00+00:00,0.0049522146582603455,0.9698861241340637,0.025161702185869217,-0.671101259667207
2005-08-16 00:00:00+00:00,0.18181177973747253,0.2110341340303421,0.6071540713310242,-0.5391136904309742
2005-08-19 00:00:00+00:00,0.029032142832875252,0.7089012265205383,0.26206666231155396,-0.8005340982525099
2005-08-24 00:00:00+00:00,0.0122885312885046,0.9424757361412048,0.045235808938741684,-0.5727536816603361
2005-09-01 00:00:00+00:00,0.0018165078945457935,0.9803714156150818,0.01781204529106617,-0.8149116873395109
2005-09-02 00:00:00+00:00,0.06002826616168022,0.8625167012214661,0.0774550810456276,-0.12675582343561873
2005-09-05 00:00:00+00:00,0.26410821080207825,0.6673808097839355,0.06851095706224442,0.588051659787746
2005-09-05 00:00:00+00:00,0.025975288823246956,0.8771489858627319,0.09687579423189163,-0.5771256031729308
2005-09-23 00:00:00+00:00,0.22277243435382843,0.7730095982551575,0.004217970184981823,0.9628356961295195
2005-10-12 00:00:00+00:00,0.3644848167896271,0.5982989072799683,0.037216294556856155,0.8147065392370517
2005-10-12 00:00:00+00:00,0.02891809120774269,0.9585713148117065,0.012510605156421661,0.3960415724187121
2005-11-04 00:00:00+00:00,0.006574875209480524,0.9644296169281006,0.02899554930627346,-0.630317866655286
2005-11-19 00:00:00+00:00,0.012070548720657825,0.9777946472167969,0.010134684853255749,0.08718052259879423
2005-11-23 00:00:00+00:00,0.02889718860387802,0.9689329862594604,0.0021697955671697855,0.8603150176905888
2005-12-13 00:00:00+00:00,0.0003078177396673709,0.001708506839349866,0.9979836940765381,-0.9993833109146498
2005-12-31 00:00:00+00:00,0.0037769265472888947,0.9915041327476501,0.004718858283013105,-0.11087047924808706
2006-01-06 00:00:00+00:00,0.7935069799423218,0.14026762545108795,0.06622538715600967,0.845939527949783
2006-01-11 00:00:00+00:00,0.015340455807745457,0.3380747139453888,0.6465848088264465,-0.9536489793414269
2006-01-19 00:00:00+00:00,0.009144308045506477,0.9832525253295898,0.007603139616549015,0.09202407794050138
2006-02-27 00:00:00+00:00,0.005285938270390034,0.835098922252655,0.15961505472660065,-0.9358895519751479
2006-03-14 00:00:00+00:00,0.002981714904308319,0.804446816444397,0.1925714761018753,-0.9695048197478503
2006-05-04 00:00:00+00:00,0.009644471108913422,0.8139766454696655,0.17637893557548523,-0.8963090582974225
2006-05-08 00:00:00+00:00,0.00536316679790616,0.6585901975631714,0.33604663610458374,-0.9685822331268096
2006-05-25 00:00:00+00:00,0.00011720180918928236,0.0007144510746002197,0.9991683959960938,-0.9997654288034438
2006-05-26 00:00:00+00:00,0.16548846662044525,0.8187497854232788,0.01576170325279236,0.8260779202158459
2006-05-28 00:00:00+00:00,0.006791987922042608,0.8622055053710938,0.1310024857521057,-0.9014185730248649
2006-05-29 00:00:00+00:00,0.04442794248461723,0.9397616982460022,0.01581036113202572,0.47507282965194425
2006-05-30 00:00:00+00:00,0.09019426256418228,0.9051658511161804,0.004639843478798866,0.9021482107566665
2006-06-05 00:00:00+00:00,0.8674489855766296,0.09174148738384247,0.040809545665979385,0.9101367193102015
2006-06-07 00:00:00+00:00,0.021993981674313545,0.059990543872117996,0.9180154800415039,-0.9532047653346648
2006-06-09 00:00:00+00:00,0.004028340335935354,0.8681820034980774,0.1277896761894226,-0.938880276882934
2006-06-19 00:00:00+00:00,0.007583314552903175,0.9096499681472778,0.08276672661304474,-0.8321347847761412
2006-06-22 00:00:00+00:00,0.007319814059883356,0.9920411705970764,0.0006389738991856575,0.8394293446510159
2006-06-29 00:00:00+00:00,0.8732206225395203,0.0977337434887886,0.029045626521110535,0.935616284990488
2006-07-20 00:00:00+00:00,0.26350706815719604,0.7058704495429993,0.030622541904449463,0.791775184429535
2006-08-10 00:00:00+00:00,0.010652965866029263,0.988906741142273,0.0004403449420351535,0.9206107266524906
2006-08-22 00:00:00+00:00,0.9749159812927246,0.020352639257907867,0.004731424152851105,0.9903405569666178
2006-08-31 00:00:00+00:00,0.005798262543976307,0.9250279068946838,0.06917387247085571,-0.8453221975650229
2006-09-01 00:00:00+00:00,0.0004580941458698362,0.012116738595068455,0.9874251484870911,-0.9990725743162747
2006-09-15 00:00:00+00:00,0.014894340187311172,0.9770863652229309,0.008019216358661652,0.3000461239989328
2006-09-22 00:00:00+00:00,0.017956452444195747,0.9760903120040894,0.005953300278633833,0.5020190842083042
2006-10-12 00:00:00+00:00,0.008329015225172043,0.7468310594558716,0.24483990669250488,-0.9342019141837608
2006-10-18 00:00:00+00:00,0.006070342846214771,0.9798500537872314,0.014079554937779903,-0.39748152459249464
2006-11-08 00:00:00+00:00,0.12164416909217834,0.8593516945838928,0.01900409907102585,0.7297641937691826
2006-11-16 00:00:00+00:00,0.007441198453307152,0.9427761435508728,0.049782659858465195,-0.7399267133381562
2006-11-20 00:00:00+00:00,0.004161804914474487,0.9928287863731384,0.0030093679670244455,0.16070410886665965
2006-11-23 00:00:00+00:00,0.002952784765511751,0.994345486164093,0.0027017011307179928,0.04440432594609071
2006-11-28 00:00:00+00:00,0.03175414726138115,0.8031103610992432,0.165135458111763,-0.6774421158374424
2006-11-28 00:00:00+00:00,0.005307305604219437,0.37098243832588196,0.6237102150917053,-0.9831250945177247
2006-12-05 00:00:00+00:00,0.2181062549352646,0.599570095539093,0.18232361972332,0.08936055343636298
2006-12-07 00:00:00+00:00,0.007676529232412577,0.8417079448699951,0.15061545372009277,-0.9030079844951354
2007-01-01 00:00:00+00:00,0.000505239877384156,0.9915896058082581,0.007905212230980396,-0.8798542882417287
2007-01-01 00:00:00+00:00,0.08079582452774048,0.3936339318752289,0.525570273399353,-0.7335081073828275
2007-01-07 00:00:00+00:00,0.007484369445592165,0.9913296699523926,0.001185934990644455,0.7264375203048314
2007-01-08 00:00:00+00:00,0.006562952417880297,0.8885968923568726,0.10484014451503754,-0.8821764816496578
2007-01-08 00:00:00+00:00,0.023258011788129807,0.22364890575408936,0.7530930638313293,-0.9400837777687834
2007-01-09 00:00:00+00:00,0.019911348819732666,0.9787824749946594,0.0013062608195468783,0.8768701242265636
2007-01-09 00:00:00+00:00,0.0032748759258538485,0.8869976997375488,0.10972735285758972,-0.9420387374459703
2007-01-13 00:00:00+00:00,0.03011198528110981,0.732401967048645,0.23748604953289032,-0.7749461403777512
2007-01-13 00:00:00+00:00,0.02540203183889389,0.6673961877822876,0.3072018325328827,-0.8472535375566165
2007-01-22 00:00:00+00:00,0.0020000252407044172,0.9828193783760071,0.015180553309619427,-0.7671760313721545
2007-01-24 00:00:00+00:00,0.0012699286453425884,0.9981991648674011,0.0005309381522238255,0.4103526669031777
2007-01-26 00:00:00+00:00,0.000711271190084517,0.9976397752761841,0.001648917212150991,-0.39727592135371925
2007-01-30 00:00:00+00:00,0.0036614066921174526,0.1901008039712906,0.8062377572059631,-0.9909583640647437
2007-02-01 00:00:00+00:00,0.000505239877384156,0.9915896058082581,0.007905212230980396,-0.8798542882417287
2007-02-01 00:00:00+00:00,0.08079582452774048,0.3936339318752289,0.525570273399353,-0.7335081073828275
2007-02-16 00:00:00+00:00,0.001204967382363975,0.9984250068664551,0.00037001504097133875,0.5301343869123769
2007-02-17 00:00:00+00:00,0.0022614807821810246,0.9942187070846558,0.0035197942052036524,-0.21765327298362286
2007-02-27 00:00:00+00:00,0.011088517494499683,0.829118549823761,0.1597929149866104,-0.8702197502268076
2007-03-01 00:00:00+00:00,0.000505239877384156,0.9915896058082581,0.007905212230980396,-0.8798542882417287
2007-03-01 00:00:00+00:00,0.08079582452774048,0.3936339318752289,0.525570273399353,-0.7335081073828275
2007-03-07 00:00:00+00:00,0.003024086821824312,0.9464356303215027,0.050540316849946976,-0.8870859520679021
2007-03-12 00:00:00+00:00,0.004665341693907976,0.6978286504745483,0.29750606417655945,-0.9691212232311096
2007-03-12 00:00:00+00:00,0.007925890386104584,0.9161083102226257,0.07596568763256073,-0.8110444320324711
2007-03-14 00:00:00+00:00,0.010286388918757439,0.9386975765228271,0.051016028970479965,-0.664405115721761
2007-03-14 00:00:00+00:00,0.006149829365313053,0.8490845561027527,0.14476558566093445,-0.9184996527459642
2007-03-22 00:00:00+00:00,0.010123614221811295,0.9853487610816956,0.004527559969574213,0.38195261206623354
2007-03-26 00:00:00+00:00,0.15862801671028137,0.8393078446388245,0.0020642459858208895,0.9743080848923666
2007-04-01 00:00:00+00:00,0.000505239877384156,0.9915896058082581,0.007905212230980396,-0.8798542882417287
2007-04-01 00:00:00+00:00,0.08079582452774048,0.3936339318752289,0.525570273399353,-0.7335081073828275
2007-04-13 00:00:00+00:00,0.023323526605963707,0.9668776392936707,0.009798948653042316,0.40832026734608395
2007-04-15 00:00:00+00:00,0.002500563394278288,0.9960732460021973,0.0014261702308431268,0.27360989208987685
2007-04-16 00:00:00+00:00,0.0021985932253301144,0.9665713310241699,0.03123008832335472,-0.8684606676976997
2007-04-18 00:00:00+00:00,0.011845460161566734,0.9219001531600952,0.06625442951917648,-0.696658722310912
2007-04-18 00:00:00+00:00,0.000697701470926404,0.23864975571632385,0.7606525421142578,-0.9981671997170686
2007-04-24 00:00:00+00:00,0.901310920715332,0.0939595103263855,0.0047296457923948765,0.9895597482778834
2007-04-24 00:00:00+00:00,0.003748281393200159,0.9820643663406372,0.014187370426952839,-0.5820300894792699
2007-04-24 00:00:00+00:00,0.016892975196242332,0.9525327086448669,0.030574295669794083,-0.2882263973457331
2007-05-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2007-05-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2007-05-03 00:00:00+00:00,0.04542391374707222,0.9240202903747559,0.030555792152881622,0.19568543228856627
2007-05-11 00:00:00+00:00,0.008594013750553131,0.9846407175064087,0.006765309255570173,0.11906152987692933
2007-05-13 00:00:00+00:00,0.040966395288705826,0.9489254355430603,0.01010811049491167,0.6041817599670669
2007-05-22 00:00:00+00:00,0.019145028665661812,0.7882509231567383,0.19260410964488983,-0.8191725471148442
2007-05-24 00:00:00+00:00,0.19779783487319946,0.06894056499004364,0.7332615852355957,-0.5751123277393261
2007-05-24 00:00:00+00:00,0.5690633058547974,0.003894700203090906,0.4270419776439667,0.14257662374000138
2007-05-24 00:00:00+00:00,0.0009489610674791038,0.11239579319953918,0.8866552710533142,-0.9978617473122865
2007-05-25 00:00:00+00:00,0.06657382100820541,0.9238598942756653,0.009566313587129116,0.7487182380758416
2007-06-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2007-06-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2007-06-07 00:00:00+00:00,0.11945611238479614,0.17199252545833588,0.7085513472557068,-0.7114612652483576
2007-06-07 00:00:00+00:00,0.15123428404331207,0.38384029269218445,0.4649254381656647,-0.5091068805954199
2007-06-07 00:00:00+00:00,0.055268920958042145,0.8082148432731628,0.1365162581205368,-0.4236372046726598
2007-06-13 00:00:00+00:00,0.009549485519528389,0.9750256538391113,0.015424842946231365,-0.23525587223529135
2007-06-15 00:00:00+00:00,0.013599341735243797,0.8912621140480042,0.09513851255178452,-0.7498692277052572
2007-06-19 00:00:00+00:00,0.09778399765491486,0.8472031950950623,0.0550127848982811,0.27992220805921114
2007-06-24 00:00:00+00:00,0.015223774127662182,0.5051277279853821,0.47964850068092346,-0.9384739258890562
2007-06-28 00:00:00+00:00,0.792356550693512,0.20102503895759583,0.006618410348892212,0.9834327465274824
2007-06-30 00:00:00+00:00,0.22204826772212982,0.603184700012207,0.17476704716682434,0.11915170302471008
2007-07-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2007-07-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2007-07-02 00:00:00+00:00,0.020799174904823303,0.9562680721282959,0.022932829335331917,-0.04878931271458782
2007-07-03 00:00:00+00:00,0.0005773399025201797,0.9844489693641663,0.014973636716604233,-0.9257487273422849
2007-07-06 00:00:00+00:00,0.21187256276607513,0.7616796493530273,0.02644784189760685,0.7780480279485085
2007-07-13 00:00:00+00:00,0.12511613965034485,0.8740085363388062,0.0008753251750022173,0.9861050083636123
2007-07-13 00:00:00+00:00,0.09343228489160538,0.09508915990591049,0.8114786148071289,-0.793499481721988
2007-07-13 00:00:00+00:00,0.02053622528910637,0.9386624693870544,0.040801290422677994,-0.3303861413102232
2007-07-16 00:00:00+00:00,0.022673679515719414,0.2094215601682663,0.7679046988487244,-0.9426402741683197
2007-07-17 00:00:00+00:00,0.008948111906647682,0.9754010438919067,0.015650838613510132,-0.272480189810124
2007-07-19 00:00:00+00:00,0.018300220370292664,0.9741082191467285,0.007591507397592068,0.41359592023763436
2007-07-24 00:00:00+00:00,0.017546899616718292,0.9793116450309753,0.0031413808465003967,0.6963130065753508
2007-07-25 00:00:00+00:00,0.0017356836469843984,0.33400869369506836,0.6642556190490723,-0.9947876687279308
2007-07-25 00:00:00+00:00,0.04094615951180458,0.9170342087745667,0.04201963171362877,-0.012938732771286016
2007-07-25 00:00:00+00:00,0.07619769126176834,0.9109348058700562,0.012867512181401253,0.7110541112812545
2007-07-26 00:00:00+00:00,0.028158195316791534,0.46979275345802307,0.5020490288734436,-0.8937841883999357
2007-08-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2007-08-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2007-08-06 00:00:00+00:00,0.010022523812949657,0.969810426235199,0.020167125388979912,-0.3360291306525636
2007-08-08 00:00:00+00:00,0.007755589205771685,0.9917668700218201,0.000477503432193771,0.8840038723743133
2007-08-08 00:00:00+00:00,0.0032903740648180246,0.24917356669902802,0.7475360631942749,-0.9912353270968198
2007-08-13 00:00:00+00:00,0.023254845291376114,0.9739664196968079,0.002778751542791724,0.7865257297720193
2007-08-18 00:00:00+00:00,0.058426905423402786,0.9310669898986816,0.01050610188394785,0.6951793547290215
2007-08-20 00:00:00+00:00,0.032628726214170456,0.5427867770195007,0.4245845079421997,-0.8572712958566234
2007-08-28 00:00:00+00:00,0.004280686844140291,0.9668422937393188,0.028877105563879013,-0.7417990443112253
2007-08-31 00:00:00+00:00,0.002327022608369589,0.8124532103538513,0.18521970510482788,-0.9751846098650343
2007-09-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2007-09-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2007-09-05 00:00:00+00:00,0.09843549877405167,0.4691511392593384,0.43241333961486816,-0.6291392514946633
2007-09-13 00:00:00+00:00,0.002307410119101405,0.5382236838340759,0.45946887135505676,-0.9900063722990046
2007-09-18 00:00:00+00:00,0.17892985045909882,0.7997573018074036,0.021312812343239784,0.7871301545337732
2007-09-20 00:00:00+00:00,0.01047611702233553,0.989252507686615,0.0002713835274334997,0.9494982994089111
2007-09-21 00:00:00+00:00,0.028627416118979454,0.969780683517456,0.0015919514698907733,0.8946403186493493
2007-09-22 00:00:00+00:00,0.305987149477005,0.09900052845478058,0.595012366771698,-0.32078287732944055
2007-09-24 00:00:00+00:00,0.010053855367004871,0.5299591422080994,0.4599870443344116,-0.9572213593608924
2007-09-24 00:00:00+00:00,0.000423876044806093,0.06788788735866547,0.9316882491111755,-0.999090504171405
2007-09-25 00:00:00+00:00,0.012455065734684467,0.7217636108398438,0.2657814025878906,-0.9104713640898819
2007-09-25 00:00:00+00:00,0.006882654968649149,0.9910162687301636,0.0021011419594287872,0.5322374322905978
2007-09-25 00:00:00+00:00,0.0023043511901050806,0.6748474836349487,0.3228481411933899,-0.9858260278233558
2007-09-25 00:00:00+00:00,0.04003063216805458,0.9582618474960327,0.0017075216164812446,0.9181793413625359
2007-09-26 00:00:00+00:00,0.0011279339669272304,0.9987659454345703,0.00010625461436575279,0.8278146209156523
2007-09-28 00:00:00+00:00,0.001444800989702344,0.9516581892967224,0.04689691960811615,-0.9402255041055554
2007-09-29 00:00:00+00:00,0.0077574229799211025,0.759480357170105,0.2327621877193451,-0.93549446585775
2007-09-30 00:00:00+00:00,0.0011833836324512959,0.5441566705703735,0.45465990900993347,-0.9948079366240464
2007-09-30 00:00:00+00:00,0.16809730231761932,0.6766277551651001,0.15527494251728058,0.03965201097232478
2007-10-01 00:00:00+00:00,0.0019783221650868654,0.9533511996269226,0.04467054456472397,-0.9151824126169983
2007-10-01 00:00:00+00:00,0.000505239877384156,0.9915896058082581,0.007905212230980396,-0.8798542882417287
2007-10-01 00:00:00+00:00,0.08079582452774048,0.3936339318752289,0.525570273399353,-0.7335081073828275
2007-10-04 00:00:00+00:00,0.08302760869264603,0.6672451496124268,0.249727264046669,-0.5009683373881587
2007-10-05 00:00:00+00:00,0.009009180590510368,0.9725142121315002,0.018476612865924835,-0.3444482070499541
2007-10-12 00:00:00+00:00,0.2840813100337982,0.7055153250694275,0.010403388179838657,0.9293451358053829
2007-10-12 00:00:00+00:00,0.6240366697311401,0.09830398857593536,0.2776592969894409,0.3841398714485269
2007-10-15 00:00:00+00:00,0.03384057804942131,0.9651142358779907,0.0010451092384755611,0.9400837810732685
2007-10-16 00:00:00+00:00,0.0032999806571751833,0.9740051627159119,0.02269487828016281,-0.7461051306237158
2007-10-16 00:00:00+00:00,0.003820998826995492,0.9894531965255737,0.006725737359374762,-0.27541587094338416
2007-10-17 00:00:00+00:00,0.002079634228721261,0.7653974294662476,0.23252296447753906,-0.9822710043265538
2007-10-17 00:00:00+00:00,0.0021092696115374565,0.6985985636711121,0.29929208755493164,-0.9860035825228718
2007-10-24 00:00:00+00:00,0.0007465258822776377,0.1088637188076973,0.8903898000717163,-0.9983245529095036
2007-10-24 00:00:00+00:00,0.1714855581521988,0.8128359913825989,0.01567845046520233,0.8324629763914485
2007-10-24 00:00:00+00:00,0.0006937942234799266,0.9981510043144226,0.0011550987837836146,-0.24950311266872227
2007-10-29 00:00:00+00:00,0.7755465507507324,0.14342668652534485,0.08102671056985855,0.8108119544965984
2007-10-31 00:00:00+00:00,0.04292506352066994,0.7302889823913574,0.22678597271442413,-0.6816959059602274
2007-11-01 00:00:00+00:00,0.10043533146381378,0.8820455074310303,0.017519216984510422,0.7029497002875548
2007-11-01 00:00:00+00:00,0.000505239877384156,0.9915896058082581,0.007905212230980396,-0.8798542882417287
2007-11-01 00:00:00+00:00,0.08079582452774048,0.3936339318752289,0.525570273399353,-0.7335081073828275
2007-11-06 00:00:00+00:00,0.02327794022858143,0.948173463344574,0.028548594564199448,-0.10169798842797009
2007-11-07 00:00:00+00:00,0.013171706348657608,0.9791303277015686,0.0076980083249509335,0.26227948533616574
2007-11-07 00:00:00+00:00,0.07924545556306839,0.3251124620437622,0.5956420302391052,-0.765159505161436
2007-11-08 00:00:00+00:00,0.02974839136004448,0.9698584079742432,0.00039321574149653316,0.9739087739965644
2007-11-08 00:00:00+00:00,0.0011200627777725458,0.38125288486480713,0.6176270246505737,-0.9963795780197438
2007-11-08 00:00:00+00:00,0.029349707067012787,0.951270341873169,0.01938003860414028,0.2045910218812065
2007-11-09 00:00:00+00:00,0.0018023106968030334,0.9013677835464478,0.09682994335889816,-0.963453928655322
2007-11-14 00:00:00+00:00,0.0027727102860808372,0.26934608817100525,0.7278811931610107,-0.992410331969761
