Datetime,positive,neutral,negative,score
2015-04-30 00:00:00+00:00,0.00045727359247393906,0.9992246627807617,0.0003179838240612298,0.17966905629259527
2015-04-30 00:00:00+00:00,0.8009299039840698,0.16755644977092743,0.03151368722319603,0.9242863118749157
2015-04-30 00:00:00+00:00,0.3459831178188324,0.5594649314880371,0.09455189108848572,0.5707406259356881
2015-04-30 21:08:00+00:00,0.19891755282878876,0.6539795398712158,0.1471029371023178,0.1497443568639168
2015-04-30 21:15:00+00:00,0.3367443084716797,0.46740904450416565,0.19584660232067108,0.26455146585470457
2015-05-01 00:00:00+00:00,0.0005408406723290682,0.9990988969802856,0.0003602775395847857,0.2003767434250282
2015-05-04 10:14:00+00:00,0.0005647378275170922,0.00784560851752758,0.9915897250175476,-0.9988615929300007
2015-05-06 00:00:00+00:00,0.005183367524296045,0.9592560529708862,0.035560525953769684,-0.7455634657455363
2015-05-06 00:00:00+00:00,0.6746808290481567,0.32119619846343994,0.004123009741306305,0.9878521319247132
2015-05-06 00:00:00+00:00,0.0004627078596968204,0.9993200302124023,0.00021729081345256418,0.36090812516974147
2015-05-06 00:00:00+00:00,0.03470568358898163,0.2756602168083191,0.6896341443061829,-0.9041729247725291
2015-05-07 11:05:00+00:00,0.225142240524292,0.7562729120254517,0.01858486607670784,0.8474944675962308
2015-05-08 20:27:00+00:00,0.0004232744686305523,0.013068401254713535,0.9865083694458008,-0.9991422415701421
2015-05-09 00:00:00+00:00,0.0011687434744089842,0.9981756210327148,0.0006556056323461235,0.2812717369514639
2015-06-08 00:00:00+00:00,0.63902747631073,0.30056828260421753,0.060404323041439056,0.827276017197425
2015-06-09 00:00:00+00:00,0.15784797072410583,0.8372220993041992,0.004929924849420786,0.9394275883460609
2015-06-12 00:00:00+00:00,0.6492584943771362,0.2656188905239105,0.08512260764837265,0.7681786543428349
2015-06-12 00:00:00+00:00,0.9587705731391907,0.03620816394686699,0.005021349526941776,0.9895800132604323
2015-06-12 00:00:00+00:00,0.4083661735057831,0.014055638574063778,0.5775782465934753,-0.17162435289268851
2015-06-15 00:00:00+00:00,0.0009134135907515883,0.9977744221687317,0.0013122434029355645,-0.17919644101279572
2015-06-29 00:00:00+00:00,0.1017770916223526,0.8397772312164307,0.058445677161216736,0.27044479876432803
2015-06-29 00:00:00+00:00,0.00012828869512304664,0.00016153986507561058,0.9997101426124573,-0.9997433811481816
2015-06-30 00:00:00+00:00,0.0006925223278813064,0.9982689619064331,0.001038584392517805,-0.19990798981862487
2015-06-30 13:38:00+00:00,0.5964171290397644,0.23270654678344727,0.17087635397911072,0.5545997515662277
2015-07-02 00:00:00+00:00,0.01777677796781063,0.96443772315979,0.017785459756851196,-0.00024412943605471747
2015-07-02 00:00:00+00:00,0.05294451117515564,0.9396102428436279,0.007445237599313259,0.7534271047518947
2015-07-07 00:00:00+00:00,0.5760356783866882,0.033627670258283615,0.39033663272857666,0.19216097514611236
2015-07-07 00:00:00+00:00,7.337090210057795e-05,0.0003784758737310767,0.9995481371879578,-0.9998532026341835
2015-07-09 00:00:00+00:00,0.7344051003456116,0.19223695993423462,0.07335788011550903,0.8183678086519096
2015-07-09 16:42:00+00:00,0.0012168744578957558,0.0012653492158278823,0.9975178241729736,-0.9975631677570351
2015-07-12 00:00:00+00:00,0.0018074014224112034,0.983107328414917,0.015085233375430107,-0.7860130827380263
2015-07-14 00:00:00+00:00,0.007603098172694445,0.7193590402603149,0.2730378806591034,-0.9458161940259525
2015-07-14 00:00:00+00:00,0.3143363893032074,0.6605940461158752,0.0250695813447237,0.8522737752852992
2015-07-15 00:00:00+00:00,0.6504205465316772,0.12419556081295013,0.22538381814956665,0.48531012806359575
2015-07-17 11:22:00+00:00,0.08712885528802872,0.9099006652832031,0.002970487577840686,0.9340619479930539
2015-07-20 00:00:00+00:00,0.037307072430849075,0.954208493232727,0.00848437286913395,0.6294341524469378
2015-07-20 00:00:00+00:00,0.20745353400707245,0.7856020331382751,0.006944393273442984,0.9352195857345483
2015-07-20 10:01:00+00:00,0.9072306156158447,0.08998163789510727,0.0027877655811607838,0.9938731664353991
2015-07-21 09:12:00+00:00,0.829784095287323,0.13491395115852356,0.03530197963118553,0.9183850470960107
2015-07-21 09:42:00+00:00,0.7181105017662048,0.28039345145225525,0.0014960005646571517,0.9958421705201065
2015-07-22 00:00:00+00:00,0.05446375161409378,0.9426844716072083,0.002851800061762333,0.9004877392477881
2015-07-23 00:00:00+00:00,0.1678210347890854,0.8284677267074585,0.0037112722638994455,0.9567280085289931
2015-07-23 14:21:00+00:00,0.039997413754463196,0.9503055214881897,0.009697058238089085,0.6097329200100009
2015-07-27 12:18:00+00:00,0.1124793142080307,0.8868809938430786,0.0006397586548700929,0.9886887571003083
2015-07-28 00:00:00+00:00,0.00022512440045829862,0.9995800852775574,0.00019482891366351396,0.0721401302859991
2015-07-28 20:27:00+00:00,0.1403772234916687,0.7923839688301086,0.0672387182712555,0.35227788675269345
2015-07-29 20:35:00+00:00,0.36546388268470764,0.3644837439060211,0.270052433013916,0.15013217963712816
2015-07-30 00:00:00+00:00,0.8843128681182861,0.1095154732465744,0.006171656306833029,0.9861386556699178
2015-07-30 00:00:00+00:00,0.8152642250061035,0.18235468864440918,0.0023811289574950933,0.9941756436431702
2015-07-30 20:25:00+00:00,0.07998748123645782,0.8286193013191223,0.09139319509267807,-0.06655192464240028
2015-07-31 00:00:00+00:00,0.0003094780840910971,0.9994550347328186,0.00023543850693386048,0.13587322973222807
2015-08-05 00:00:00+00:00,0.1154373437166214,0.8776890635490417,0.006873565260320902,0.8876050334706173
2015-08-09 00:00:00+00:00,0.0015336225042119622,0.9906246066093445,0.007841800339519978,-0.6728419550191733
2015-08-09 00:00:00+00:00,0.0003858664713334292,0.9993560910224915,0.00025804853066802025,0.1985012622288947
2015-08-13 00:00:00+00:00,0.0009210874559357762,0.9983270764350891,0.0007517696358263493,0.10121475465132164
2015-08-20 00:00:00+00:00,0.08500899374485016,0.810886561870575,0.10410435497760773,-0.10097310085065363
2015-08-20 09:06:00+00:00,0.0012148615205660462,0.0009704655967652798,0.9978146553039551,-0.9975679166629079
2015-08-24 09:19:00+00:00,0.7772372961044312,0.17427396774291992,0.048488739877939224,0.8825548965032889
2015-08-24 13:01:00+00:00,0.00019977032206952572,0.0005641127936542034,0.9992361068725586,-0.9996002338386525
2015-08-26 00:00:00+00:00,0.41733500361442566,0.25750526785850525,0.3251596987247467,0.12414271051266461
2015-09-01 00:00:00+00:00,0.5845081806182861,0.4144783616065979,0.0010134384501725435,0.9965383397737393
2015-09-08 00:00:00+00:00,0.0015987000660970807,0.009172970429062843,0.989228367805481,-0.9967729988048645
2015-09-11 00:00:00+00:00,0.10822122544050217,0.8541403412818909,0.03763841465115547,0.483909124861358
2015-09-14 00:00:00+00:00,0.001629374921321869,0.0038518288638442755,0.9945188164710999,-0.9967286495415019
2015-09-14 07:57:00+00:00,0.906011164188385,0.051943935453891754,0.04204494133591652,0.9113028414860226
2015-09-15 00:00:00+00:00,0.0009134135907515883,0.9977744221687317,0.0013122434029355645,-0.17919644101279572
2015-09-16 00:00:00+00:00,0.0009489016956649721,0.9987797141075134,0.00027133440016768873,0.5552755715154674
2015-09-16 12:01:00+00:00,0.133743017911911,0.8649048209190369,0.0013521312503144145,0.9799825344033524
2015-09-17 20:44:00+00:00,0.9373289942741394,0.03983839601278305,0.022832628339529037,0.9524400313410235
2015-09-24 00:00:00+00:00,0.16121381521224976,0.4934313893318176,0.345354825258255,-0.36350653264871213
2015-09-25 00:00:00+00:00,0.11757271736860275,0.8807104229927063,0.0017168555641546845,0.9712153288515424
2015-09-25 00:00:00+00:00,0.015296456404030323,0.9841769933700562,0.0005265561048872769,0.9334442661167691
2015-09-28 00:00:00+00:00,0.5035808086395264,0.3041582405567169,0.1922609508037567,0.4474003659752255
2015-09-29 00:00:00+00:00,0.0006925229681655765,0.9982699155807495,0.0010375716956332326,-0.19943921837781098
2015-10-12 00:00:00+00:00,0.8803665637969971,0.11815976351499557,0.0014736764132976532,0.9966577247303974
2015-10-12 00:00:00+00:00,0.0057820468209683895,0.9939932227134705,0.0002247423108201474,0.9251705675397233
2015-10-13 00:00:00+00:00,0.02143772691488266,0.9767630100250244,0.0017992483917623758,0.8451391914809284
2015-10-13 10:05:00+00:00,0.7852318286895752,0.2103128582239151,0.004455342888832092,0.9887161826880716
2015-10-14 21:16:00+00:00,0.0058798580430448055,0.9936802387237549,0.0004398855089675635,0.860790076259505
2015-10-15 00:00:00+00:00,0.024085409939289093,0.9729539752006531,0.002960668411105871,0.781064864728336
2015-10-15 20:54:00+00:00,0.391279399394989,0.5618518590927124,0.04686876758933067,0.7860597344869961
2015-10-16 00:00:00+00:00,0.00013024707732256502,0.0006342486594803631,0.9992355108261108,-0.9997393405241424
2015-10-20 00:00:00+00:00,0.0020299481693655252,0.9936347007751465,0.0043353368528187275,-0.3621815323930469
2015-10-20 00:00:00+00:00,0.00011433135659899563,0.00012338046508375555,0.999762237071991,-0.9997713090591198
2015-10-27 20:27:00+00:00,0.012042287737131119,0.9821966886520386,0.005761049687862396,0.35281239125708536
2015-10-29 00:00:00+00:00,0.020459165796637535,0.7669751644134521,0.21256572008132935,-0.824403597756921
2015-10-29 21:10:00+00:00,0.13565552234649658,0.7719257473945618,0.09241873770952225,0.18957327594247006
2015-11-10 11:51:00+00:00,0.8869591951370239,0.06730171293020248,0.045739173889160156,0.9019207593620739
2015-11-10 21:04:00+00:00,0.4669801890850067,0.39410170912742615,0.13891810178756714,0.5414474545306717
2015-11-10 21:04:00+00:00,0.3128429651260376,0.6853166818618774,0.001840356271713972,0.988303439384461
2015-11-12 00:00:00+00:00,0.0050022960640490055,0.7424066066741943,0.2525911033153534,-0.9611613024549495
2015-11-12 09:08:00+00:00,0.0010594804771244526,0.0012581641785800457,0.9976823329925537,-0.9978783696390086
2015-11-16 13:02:00+00:00,0.05031071603298187,0.948019802570343,0.0016695907106623054,0.9357606441648615
2015-11-20 20:34:00+00:00,0.8731952905654907,0.01563791185617447,0.11116687208414078,0.7741342032389579
2015-11-28 00:00:00+00:00,0.04099500551819801,0.048021718859672546,0.9109832644462585,-0.9138740729455335
2015-12-11 00:00:00+00:00,0.8041593432426453,0.00604464253410697,0.18979598581790924,0.6180995659084668
2015-12-16 13:41:00+00:00,0.919037938117981,0.04665866494178772,0.034303296357393265,0.9280356390411028
2015-12-21 00:00:00+00:00,0.18497401475906372,0.8054544925689697,0.009571496397256851,0.9016014675397368
2015-12-22 00:00:00+00:00,0.003587953979149461,0.5928871035575867,0.4035249650478363,-0.9823736668061294
2015-12-23 14:11:00+00:00,0.1562512069940567,0.8405717015266418,0.003177063539624214,0.9601442889772422
2016-01-21 00:00:00+00:00,0.8958696722984314,0.08974871784448624,0.014381734654307365,0.9684005219998433
2016-01-23 00:00:00+00:00,0.018295612186193466,0.9513034224510193,0.030400946736335754,-0.24858706278200318
2016-01-25 00:00:00+00:00,0.4847618043422699,0.49625757336616516,0.018980711698532104,0.9246412161208378
2016-01-25 14:00:00+00:00,0.5045592784881592,0.4719111919403076,0.02352951467037201,0.910888036348431
2016-01-25 21:26:00+00:00,0.7760969400405884,0.14085547626018524,0.08304761350154877,0.8066737124523349
2016-01-27 00:00:00+00:00,0.29662325978279114,0.6395555138587952,0.0638212338089943,0.6458748298634085
2016-01-28 00:00:00+00:00,0.0009645597310736775,0.9975703358650208,0.0014650437515228987,-0.20599411551482538
2016-01-28 00:00:00+00:00,0.009752283804118633,0.9900354743003845,0.00021234885207377374,0.957379492169877
2016-01-28 00:00:00+00:00,0.602083146572113,0.36840564012527466,0.029511217027902603,0.9065500937668537
2016-01-28 00:00:00+00:00,0.8337221741676331,0.01675461232662201,0.14952319860458374,0.6958578138374357
2016-01-28 13:29:00+00:00,0.9043439626693726,0.006141212768852711,0.0895148515701294,0.8198640485195557
2016-01-28 21:40:00+00:00,0.10633771121501923,0.8518670797348022,0.04179522022604942,0.4357065668051441
2016-01-28 21:41:00+00:00,0.3177051246166229,0.43979954719543457,0.24249526858329773,0.13425527176751695
2016-01-29 00:00:00+00:00,0.00033334153704345226,0.9995166063308716,0.0001499556383350864,0.3794474870761045
2016-02-02 00:00:00+00:00,0.0005211808602325618,0.9991806149482727,0.00029812214779667556,0.27225423347637245
2016-02-02 00:00:00+00:00,0.09420260041952133,0.6347063779830933,0.2710909843444824,-0.48423621794299787
2016-02-02 21:02:00+00:00,0.22173382341861725,0.7470090389251709,0.031257178634405136,0.7528988906265197
2016-02-03 00:00:00+00:00,0.0005757040926255286,0.9990682005882263,0.0003560692130122334,0.2357170765511079
2016-02-04 00:00:00+00:00,0.0474979467689991,0.302550733089447,0.6499512791633606,-0.8637952556173442
2016-02-04 00:00:00+00:00,0.0003806687891483307,0.9994661211967468,0.0001532044552732259,0.426064306934053
2016-02-04 21:19:00+00:00,0.07058422267436981,0.8683302998542786,0.061085544526576996,0.07214016056773671
2016-02-05 00:00:00+00:00,0.0004519335343502462,0.9991968274116516,0.00035127942101098597,0.12531435488860193
2016-02-24 00:00:00+00:00,0.0005262159975245595,0.9990297555923462,0.0004439845506567508,0.08475716388942027
2016-02-24 00:00:00+00:00,0.001270368811674416,0.9975705742835999,0.0011589453788474202,0.04586620918023831
2016-02-24 09:14:00+00:00,0.09483841061592102,0.03856218233704567,0.866599440574646,-0.8027154630983567
2016-02-26 00:00:00+00:00,0.2974143624305725,0.26259946823120117,0.43998610973358154,-0.19334371577574863
2016-03-01 00:00:00+00:00,0.0014053512131795287,0.0016049614641815424,0.9969896078109741,-0.9971847790286258
2016-03-02 00:00:00+00:00,0.0012004142627120018,0.001228881417773664,0.9975706934928894,-0.9975962174848859
2016-03-07 00:00:00+00:00,0.007831839844584465,0.668132483959198,0.3240357041358948,-0.9528014113664267
2016-03-17 00:00:00+00:00,0.0008861212409101427,0.9986879229545593,0.0004259968991391361,0.3506729521731373
2016-03-18 00:00:00+00:00,0.001076682936400175,0.00659226207062602,0.9923310279846191,-0.9978323443142958
2016-03-21 08:20:00+00:00,0.871587336063385,0.08446452766656876,0.04394818842411041,0.9039945753088893
2016-03-24 08:49:00+00:00,0.3700121343135834,0.6287974715232849,0.0011903864797204733,0.9935863232977165
2016-03-28 00:00:00+00:00,0.4847725033760071,0.20299802720546722,0.3122294247150421,0.21649016467781207
2016-03-29 11:04:00+00:00,0.12060344964265823,0.8751903772354126,0.004206162877380848,0.9325987351061519
2016-04-06 00:00:00+00:00,0.008747016079723835,0.15798678994178772,0.8332662582397461,-0.9792235672607577
2016-04-11 00:00:00+00:00,0.0022907820530235767,0.0042839255183935165,0.9934252500534058,-0.9953987241760536
2016-04-18 12:06:00+00:00,0.5133039951324463,0.4343610107898712,0.0523349866271019,0.8149526877928318
2016-04-21 00:00:00+00:00,0.001605316181667149,0.9913840293884277,0.007010729983448982,-0.6273659284309298
2016-04-22 00:00:00+00:00,0.030121034011244774,0.011556128971278667,0.9583228230476379,-0.9390536269791387
2016-04-22 18:31:00+00:00,0.2846076786518097,0.18742653727531433,0.527965784072876,-0.2994905895708784
2016-04-26 00:00:00+00:00,0.002210358390584588,0.09025394916534424,0.9075356721878052,-0.9951407133061536
2016-04-26 12:02:00+00:00,0.09051992744207382,0.8409850597381592,0.06849504262208939,0.13850824743794438
2016-04-26 20:27:00+00:00,0.006416680291295052,0.9777637720108032,0.015819519758224487,-0.4228617950004729
2016-04-28 20:50:00+00:00,0.1880057007074356,0.7261524796485901,0.08584180474281311,0.3730685652828893
2016-04-29 00:00:00+00:00,0.000397345022065565,0.9993727803230286,0.00022996564803179353,0.2668205436515119
2016-05-04 00:00:00+00:00,0.0007176956860348582,0.9988170862197876,0.0004651928029488772,0.2134629641234533
2016-05-04 21:12:00+00:00,0.35733360052108765,0.5678200721740723,0.07484634965658188,0.6536334014300641
2016-05-04 21:12:00+00:00,0.33847153186798096,0.5797088146209717,0.08181971311569214,0.610652307930561
2016-05-09 12:21:00+00:00,0.00029056836501695216,0.002751456806436181,0.9969580173492432,-0.9994172599105592
2016-05-11 00:00:00+00:00,0.0005071679479442537,0.999269425868988,0.00022330302454065531,0.3886053438070913
2016-05-13 00:00:00+00:00,0.0012797610834240913,0.9980996251106262,0.0006206677644513547,0.3468129415681936
2016-06-01 00:00:00+00:00,0.00012228512787260115,0.0012194560840725899,0.998658299446106,-0.9997551311473986
2016-06-02 00:00:00+00:00,0.11130409687757492,0.8883932828903198,0.0003027158963959664,0.9945753150928334
2016-06-02 10:56:00+00:00,0.0008519375114701688,0.016216788440942764,0.9829313158988953,-0.9982680381913052
2016-06-02 19:28:00+00:00,0.04144129529595375,0.017659086734056473,0.9408995509147644,-0.9156274617800748
2016-06-06 00:00:00+00:00,0.9282699227333069,0.024093816056847572,0.04763633757829666,0.9023751777899518
2016-06-15 00:00:00+00:00,0.0009645597310736775,0.9975703358650208,0.0014650437515228987,-0.20599411551482538
2016-06-16 00:00:00+00:00,0.49547770619392395,0.27483388781547546,0.229688361287117,0.3665220379520252
2016-06-20 00:00:00+00:00,0.6275341510772705,0.3297199010848999,0.042745959013700485,0.8724534463423091
2016-06-22 00:00:00+00:00,0.01895103231072426,0.9113301634788513,0.0697188451886177,-0.5725485848141632
2016-06-22 15:10:00+00:00,0.0005669719539582729,0.015518507920205593,0.9839144945144653,-0.9988481815589842
2016-06-27 00:00:00+00:00,0.012179254554212093,0.9866005778312683,0.0012201243080198765,0.8178834525742132
2016-06-28 00:00:00+00:00,0.0006925229681655765,0.9982699155807495,0.0010375716956332326,-0.19943921837781098
2016-07-05 00:00:00+00:00,0.053706035017967224,0.36380258202552795,0.582491397857666,-0.8311655085585171
2016-07-05 00:00:00+00:00,0.9755679965019226,0.004105455707758665,0.020326515659689903,0.9591793801221563
2016-07-08 00:00:00+00:00,0.764378547668457,0.18324801325798035,0.05237341299653053,0.8717519748495275
2016-07-12 00:00:00+00:00,0.0011746918316930532,0.9877018332481384,0.011123418807983398,-0.8089638536990821
2016-07-15 00:00:00+00:00,0.022467928007245064,0.9581635594367981,0.01936856284737587,0.07408281852890782
2016-07-22 00:00:00+00:00,0.003389502177014947,0.05495813116431236,0.9416522979736328,-0.992826767712339
2016-07-26 00:00:00+00:00,0.0004422315687406808,0.9989798665046692,0.0005779063794761896,-0.13299653343222734
2016-07-26 00:00:00+00:00,0.00022512440045829862,0.9995800852775574,0.00019482891366351396,0.0721401302859991
2016-07-26 00:00:00+00:00,0.0004839152388740331,0.9992120265960693,0.0003040116571355611,0.22832521982633447
2016-07-26 00:00:00+00:00,0.8540046215057373,0.11584532260894775,0.030150050297379494,0.9317991494952067
2016-07-26 12:33:00+00:00,0.05591887980699539,0.8928422331809998,0.05123893916606903,0.04367334727205233
2016-07-26 21:01:00+00:00,0.4070880711078644,0.3827974796295166,0.2101144939661026,0.3191392717529552
2016-07-26 21:12:00+00:00,0.04975944012403488,0.9492635726928711,0.0009770476026460528,0.9614854064037921
2016-07-28 00:00:00+00:00,0.057527732104063034,0.36823171377182007,0.5742405652999878,-0.8178834476486215
2016-07-28 00:00:00+00:00,0.022593902423977852,0.9744178056716919,0.002988378284499049,0.7663712380805183
2016-07-28 00:00:00+00:00,0.602083146572113,0.36840564012527466,0.029511217027902603,0.9065500937668537
2016-07-28 20:39:00+00:00,0.06411180645227432,0.8734447360038757,0.06244344264268875,0.01318288906636882
2016-07-30 00:00:00+00:00,0.00032368855318054557,0.9994276165962219,0.00024866583407856524,0.13107738976414407
2016-08-01 10:23:00+00:00,0.0007254536030814052,0.0014231459936127067,0.9978513717651367,-0.9985470249566148
2016-08-10 00:00:00+00:00,0.0004139673546887934,0.9993392825126648,0.00024670889251865447,0.253162517764349
2016-08-10 10:33:00+00:00,0.0026698492001742125,0.05235116928815842,0.9449790120124817,-0.9943653196675449
2016-08-11 00:00:00+00:00,0.0009998074965551496,0.9983035326004028,0.0006966161308810115,0.17872385220922515
2016-08-24 00:00:00+00:00,0.017711499705910683,0.9548161625862122,0.027472320944070816,-0.2160246986144172
2016-08-25 08:03:00+00:00,0.0028713468927890062,0.9937254786491394,0.0034031555987894535,-0.0847571112951557
2016-08-30 20:16:00+00:00,0.0036186822690069675,0.9936095476150513,0.0027718315832316875,0.13251683751199764
2016-09-01 00:00:00+00:00,0.0031227432191371918,0.9965873956680298,0.00028989362181164324,0.8301057889704769
2016-09-01 00:00:00+00:00,0.00354036595672369,0.9922471046447754,0.004212507978081703,-0.08669585330680148
2016-09-01 00:00:00+00:00,0.0079990578815341,0.9899784326553345,0.0020224787294864655,0.5963735287336336
2016-09-06 00:00:00+00:00,0.1679842621088028,0.7701423168182373,0.06187343969941139,0.4616370109622293
2016-09-07 10:03:00+00:00,0.5248923301696777,0.4695923626422882,0.005515316966921091,0.9792034786953187
2016-09-12 00:00:00+00:00,0.0009645597310736775,0.9975703358650208,0.0014650437515228987,-0.20599411551482538
2016-09-13 00:00:00+00:00,0.9155566096305847,0.02091016247868538,0.063533253967762,0.8702197697476617
2016-09-13 10:13:00+00:00,0.0003306857543066144,0.0003391896025277674,0.9993301630020142,-0.9993384041103179
2016-09-14 11:03:00+00:00,0.07041465491056442,0.9209030270576477,0.008682350628077984,0.7804632281853889
2016-09-16 13:12:00+00:00,0.9610164761543274,0.014450455084443092,0.024533089250326157,0.9502143979125937
2016-09-21 00:00:00+00:00,0.0017121415585279465,0.998155415058136,0.00013241353735793382,0.856427669031659
2016-09-23 00:00:00+00:00,0.09757315367460251,0.8796831369400024,0.022743703797459602,0.6219365386476995
2016-09-26 00:00:00+00:00,0.9177952408790588,0.02047572284936905,0.061729107052087784,0.8739610563382813
2016-09-28 00:00:00+00:00,0.0006698474753648043,0.9981818199157715,0.0011483858106657863,-0.26318863425148564
2016-09-28 00:00:00+00:00,0.012239232659339905,0.9861482381820679,0.0016125085530802608,0.7671760498045683
2016-09-30 00:00:00+00:00,0.11541862040758133,0.026525504887104034,0.858055830001831,-0.7628728306961936
2016-10-13 11:04:00+00:00,0.644560694694519,0.34652796387672424,0.00891129020601511,0.9727263282530114
2016-10-18 00:00:00+00:00,0.10731027275323868,0.8249107599258423,0.06777895987033844,0.22577809206513733
2016-10-20 00:00:00+00:00,0.3218288719654083,0.6148379445075989,0.0633331909775734,0.6711348438958327
2016-10-25 00:00:00+00:00,0.00043887985520996153,0.9991841912269592,0.0003768630849663168,0.07602489361445552
2016-10-25 00:00:00+00:00,0.7718538045883179,0.18326282501220703,0.044883426278829575,0.8900909017428387
2016-10-25 00:00:00+00:00,0.11798614263534546,0.1439257562160492,0.7380881309509277,-0.7243553596323437
2016-10-25 12:36:00+00:00,0.11439120769500732,0.8380513191223145,0.047557465732097626,0.41268471391951456
2016-10-27 21:04:00+00:00,0.11724190413951874,0.7489943504333496,0.13376374542713165,-0.06582258732477579
2016-10-27 21:05:00+00:00,0.3981524109840393,0.3912147879600525,0.210632786154747,0.30802264199361434
2016-10-28 00:00:00+00:00,0.00031192120513878763,0.9995057582855225,0.0001822977210395038,0.2622794822967213
2016-10-28 13:55:00+00:00,0.9126532077789307,0.03330838307738304,0.05403844639658928,0.8881992077552836
2016-11-01 13:42:00+00:00,0.7136032581329346,0.26354745030403137,0.0228493083268404,0.9379476442408774
2016-11-07 00:00:00+00:00,0.00039351460873149335,0.9994514584541321,0.0001550081215100363,0.43481605058816086
2016-11-08 00:00:00+00:00,0.00045641648466698825,0.9993016719818115,0.00024192797718569636,0.3071385529603271
2016-11-08 00:00:00+00:00,0.8380680084228516,0.12984652817249298,0.032085489481687546,0.9262532655239466
2016-11-08 21:02:00+00:00,0.8529640436172485,0.05373523756861687,0.09330062568187714,0.8028022630265113
2016-11-08 21:02:00+00:00,0.23880019783973694,0.7362750768661499,0.024924756959080696,0.8109791545658277
2016-11-10 00:00:00+00:00,0.0011067823506891727,0.9983905553817749,0.0005027785082347691,0.37526002145591764
2016-11-16 00:00:00+00:00,0.6848214864730835,0.24285776913166046,0.07232076674699783,0.808963859989528
2016-11-21 20:36:00+00:00,0.0031556750182062387,0.9963366985321045,0.0005076586385257542,0.7228433519328245
2016-11-22 21:44:00+00:00,0.2113659828901291,0.040099333971738815,0.7485346794128418,-0.5596086320369342
2016-11-23 00:00:00+00:00,0.00023402360966429114,0.0004792483523488045,0.9992867112159729,-0.9995317283543795
2016-11-23 12:00:00+00:00,0.7332420945167542,0.25476640462875366,0.011991460807621479,0.9678182477910513
2016-11-29 00:00:00+00:00,0.011162142269313335,0.9795931577682495,0.009244709275662899,0.09396025591818796
2016-12-02 00:00:00+00:00,0.0009645597310736775,0.9975703358650208,0.0014650437515228987,-0.20599411551482538
2016-12-06 00:00:00+00:00,0.9586620926856995,0.027542604133486748,0.013795297592878342,0.9716279649251749
2016-12-12 00:00:00+00:00,0.002659855643287301,0.0010355289559811354,0.9963046312332153,-0.9946747743724025
2016-12-12 00:00:00+00:00,0.7499703168869019,0.18846838176250458,0.06156131997704506,0.8482836227680774
2016-12-12 13:21:00+00:00,0.00018404399452265352,0.0005419929511845112,0.999273955821991,-0.9996317123990074
2016-12-13 13:53:00+00:00,0.8938130736351013,0.055761437863111496,0.05042548105120659,0.8931933444129301
2016-12-14 16:30:00+00:00,0.04896438121795654,0.9478800892829895,0.003155509242787957,0.8789134353547955
2016-12-15 00:00:00+00:00,0.8534818887710571,0.07002385705709457,0.07649420201778412,0.8354921104414657
2016-12-16 12:47:00+00:00,0.0005416980711743236,0.0026767670642584562,0.9967814683914185,-0.9989136960026795
2016-12-19 21:25:00+00:00,0.16658765077590942,0.832072913646698,0.0013394772540777922,0.9840469223788714
2016-12-20 00:00:00+00:00,0.14581911265850067,0.010993948206305504,0.8431869149208069,-0.7051198706737759
2016-12-20 00:00:00+00:00,0.0007269249763339758,0.9979242086410522,0.0013488226104527712,-0.2996017618315007
2016-12-20 21:14:00+00:00,0.9453983306884766,0.02212533727288246,0.03247636556625366,0.9335776542932577
2016-12-28 00:00:00+00:00,0.002089165383949876,0.004814949817955494,0.9930958151817322,-0.9958014531474091
2016-12-28 00:00:00+00:00,0.012203901074826717,0.9861866235733032,0.001609424827620387,0.766975044390248
2016-12-30 00:00:00+00:00,0.007748329546302557,0.005758068989962339,0.9864935874938965,-0.9844135930833234
2017-01-03 00:00:00+00:00,0.44784021377563477,0.49065691232681274,0.06150294467806816,0.7585009490859451
2017-01-05 00:00:00+00:00,0.8400079011917114,0.06265906244516373,0.09733297675848007,0.7923210668645304
2017-01-05 13:43:00+00:00,0.012312027625739574,0.9852553606033325,0.002432682551443577,0.6700263996768067
2017-01-15 00:00:00+00:00,0.0012322596739977598,0.9964132905006409,0.002354457974433899,-0.3128761197377317
2017-01-16 00:00:00+00:00,0.014678671956062317,0.06017663702368736,0.9251446723937988,-0.9687629126381905
2017-01-23 10:58:00+00:00,0.0008625679183751345,0.005883080419152975,0.9932543635368347,-0.9982646550097231
2017-01-30 00:00:00+00:00,0.19917015731334686,0.7843748331069946,0.016454998403787613,0.8473740380702711
2017-01-30 00:00:00+00:00,0.00021148983796592802,0.00018446470494382083,0.9996040463447571,-0.9995769422852272
2017-01-31 00:00:00+00:00,0.0004905376699753106,0.9991325736045837,0.0003768435853999108,0.13107740554782535
2017-01-31 00:00:00+00:00,0.15978139638900757,0.5495821237564087,0.29063647985458374,-0.2905192941205739
2017-01-31 00:00:00+00:00,0.19979381561279297,0.5832261443138123,0.21698006987571716,-0.04123639906751786
2017-01-31 13:30:00+00:00,0.17177239060401917,0.7753121256828308,0.05291545018553734,0.5289869714392053
2017-01-31 21:19:00+00:00,0.00107778690289706,0.0016856908332556486,0.9972364902496338,-0.9978407863584378
2017-02-01 00:00:00+00:00,0.10153067111968994,0.06927172094583511,0.8291976451873779,-0.7818253311072729
