Datetime,positive,neutral,negative,score
2011-09-09 11:31:00+00:00,0.1040472462773323,0.7075705528259277,0.18838222324848175,-0.2883942480486045
2011-09-09 11:38:00+00:00,0.0001323167234659195,0.000492096645757556,0.9993756413459778,-0.9997352362782154
2011-09-09 12:16:00+00:00,0.00017221893358509988,0.0005559295532293618,0.999271810054779,-0.9996553705288341
2011-09-09 13:23:00+00:00,0.00011810210708063096,0.0008735157316550612,0.9990083575248718,-0.999763589271524
2011-09-09 13:56:00+00:00,0.04329531267285347,0.954438328742981,0.002266312949359417,0.9005165896339524
2011-09-09 14:55:00+00:00,0.00011998625268461183,0.0006692296592518687,0.9992107152938843,-0.9997598667738339
2011-09-15 20:11:00+00:00,0.889616847038269,0.04032779112458229,0.07005544006824493,0.8540013273083721
2011-09-16 07:17:00+00:00,0.42217129468917847,0.49622640013694763,0.08160222321748734,0.6760360744781913
2011-09-16 11:32:00+00:00,0.8555904030799866,0.1274985820055008,0.016910988837480545,0.9612356175150257
2011-09-19 01:33:00+00:00,0.9573993682861328,0.012004894204437733,0.030595755204558372,0.9380649671701611
2011-09-19 16:07:00+00:00,0.9462082386016846,0.026606978848576546,0.027184799313545227,0.9441442495381549
2011-09-21 11:01:00+00:00,0.14931781589984894,0.8424392938613892,0.00824286974966526,0.8953689530394516
2011-10-05 21:25:00+00:00,0.22032204270362854,0.7596693634986877,0.020008647814393044,0.8334906975778638
2011-10-07 13:35:00+00:00,0.00029865451506339014,0.0006896618288010359,0.9990116357803345,-0.9994022787157028
2011-10-10 00:00:00+00:00,0.2346106320619583,0.11521225422620773,0.6501771211624146,-0.4696792960639826
2011-10-10 00:00:00+00:00,0.009432590566575527,0.21594639122486115,0.7746210098266602,-0.9759389139675025
2011-10-19 20:09:00+00:00,0.000530772958882153,0.009346362203359604,0.9901228547096252,-0.9989284388729665
2011-10-20 20:04:00+00:00,0.0068575614131987095,0.9825935959815979,0.010548840276896954,-0.21206444211836165
2011-10-24 00:00:00+00:00,0.004542751237750053,0.9925243258476257,0.002933020470663905,0.21532636761424925
2011-10-24 00:00:00+00:00,0.024653570726513863,0.9498357176780701,0.025510791689157486,-0.017088245945209652
2011-10-24 11:21:00+00:00,0.8840035796165466,0.06479185819625854,0.05120454728603363,0.8904959317331348
2011-10-24 20:31:00+00:00,0.4407915472984314,0.34761106967926025,0.21159741282463074,0.3513151639331344
2011-10-24 20:32:00+00:00,0.15158593654632568,0.6457235813140869,0.2026904672384262,-0.14425045006144457
2011-10-24 20:45:00+00:00,0.002801321679726243,0.026760512962937355,0.9704381227493286,-0.9942433042644102
2011-10-24 21:02:00+00:00,0.0007342830067500472,0.004928072448819876,0.9943376183509827,-0.9985241609058639
2011-10-25 00:00:00+00:00,0.2008051574230194,0.026417188346385956,0.7727776765823364,-0.5874924035032549
2011-10-25 00:00:00+00:00,0.16278012096881866,0.3224254846572876,0.5147944092750549,-0.5195211339770088
2011-10-25 10:10:00+00:00,0.9026941657066345,0.06390735507011414,0.033398423343896866,0.9286429061941992
2011-10-25 11:18:00+00:00,0.8619513511657715,0.11779719591140747,0.02025136724114418,0.9540890844732055
2011-10-25 11:39:00+00:00,0.001697872532531619,0.9074387550354004,0.09086333215236664,-0.9633135169683323
2011-10-25 12:00:00+00:00,0.8597719073295593,0.03510785847902298,0.1051202118396759,0.7821099172616652
2011-10-25 13:45:00+00:00,0.8928529620170593,0.01968720182776451,0.08745983242988586,0.8215674977919117
2011-11-09 00:00:00+00:00,0.07211434096097946,0.003813531482592225,0.9240720868110657,-0.8552191859865788
2011-11-15 22:53:00+00:00,0.8358491659164429,0.1529831886291504,0.011167619377374649,0.9736307011353954
2011-11-16 12:58:00+00:00,0.8891580700874329,0.0938081443309784,0.017033753916621208,0.962405853892266
2011-11-16 13:22:00+00:00,0.9412323236465454,0.04495608061552048,0.013811620883643627,0.9710764704331214
2011-11-17 13:30:00+00:00,0.4070509970188141,0.3547924757003784,0.23815643787384033,0.2617678439695497
2011-11-17 22:36:00+00:00,0.3916715085506439,0.4317452013492584,0.17658329010009766,0.3785066469500118
2011-11-23 00:00:00+00:00,0.9508053064346313,0.024225052446126938,0.024969644844532013,0.9488208939739664
2011-12-01 00:00:00+00:00,0.047783013433218,0.9398066401481628,0.012410285882651806,0.5876522462233644
2011-12-06 00:00:00+00:00,0.15567661821842194,0.09067244827747345,0.7536509037017822,-0.6576005576303607
2011-12-06 12:16:00+00:00,0.8532439470291138,0.03181643411517143,0.1149396002292633,0.7625665080660793
2011-12-07 17:47:00+00:00,0.7362480163574219,0.2513534128665924,0.012398588471114635,0.966877326655467
2011-12-08 00:00:00+00:00,0.12236011028289795,0.6755077242851257,0.20213213562965393,-0.24583646096817338
2011-12-08 13:42:00+00:00,0.794430136680603,0.18013247847557068,0.025437356904149055,0.9379476388484976
2011-12-08 21:31:00+00:00,0.00012468417116906494,0.001319698872976005,0.998555600643158,-0.9997503021275879
2011-12-08 21:32:00+00:00,0.004847922828048468,0.021275456994771957,0.9738765954971313,-0.9900933863670968
2011-12-08 21:32:00+00:00,0.00045467863674275577,0.004048550967127085,0.9954967498779297,-0.9990869461627846
2011-12-08 22:11:00+00:00,0.10977911204099655,0.5291247367858887,0.3610961139202118,-0.5337231351812917
2011-12-08 22:26:00+00:00,0.0007824346539564431,0.0307171493768692,0.9685003757476807,-0.9983855389870533
2011-12-09 00:00:00+00:00,0.00013915097224526107,0.0028542247600853443,0.9970065951347351,-0.9997209014373505
2011-12-09 00:00:00+00:00,0.23437608778476715,0.290318101644516,0.4753057360649109,-0.33948967013586145
2011-12-09 12:32:00+00:00,0.0001595483918208629,0.0008158113341778517,0.9990246295928955,-0.9996806426776239
2011-12-09 14:21:00+00:00,0.003992646466940641,0.001713865320198238,0.9942935109138489,-0.992000998035641
2011-12-09 14:32:00+00:00,0.0003291606262791902,0.0010563359828665853,0.9986144304275513,-0.9993409825555176
2011-12-09 14:52:00+00:00,0.831491231918335,0.09677045792341232,0.0717383474111557,0.8411514656895749
2011-12-12 00:00:00+00:00,0.22376397252082825,0.03461824730038643,0.7416177988052368,-0.5364238704995181
2011-12-12 14:26:00+00:00,0.48760074377059937,0.41992780566215515,0.09247138351202011,0.6811728088187671
2011-12-15 13:00:00+00:00,0.08735597878694534,0.9084940552711487,0.004150033928453922,0.9092948363653152
2011-12-16 00:00:00+00:00,0.13510861992835999,0.8280447721481323,0.036846570670604706,0.5714398554384021
2011-12-30 00:00:00+00:00,0.28821495175361633,0.637873649597168,0.07391137629747391,0.5917923079757614
2012-01-20 00:00:00+00:00,0.809602677822113,0.036202266812324524,0.15419505536556244,0.6800261090974431
2012-01-23 21:31:00+00:00,0.22397884726524353,0.7239840626716614,0.05203709378838539,0.6229413881694987
2012-01-23 21:32:00+00:00,0.12703455984592438,0.5585902333259583,0.3143751919269562,-0.4244143481846422
2012-01-23 21:41:00+00:00,0.001000543823465705,0.005797226447612047,0.993202269077301,-0.9979872440301262
2012-01-23 21:52:00+00:00,0.2810627818107605,0.7093572616577148,0.009579944424331188,0.9340775215782812
2012-01-23 21:53:00+00:00,0.08943630009889603,0.6844961047172546,0.22606754302978516,-0.433057301540263
2012-01-24 00:00:00+00:00,0.11923197656869888,0.8451946973800659,0.03557340428233147,0.540411268823222
2012-01-24 12:28:00+00:00,0.004266288131475449,0.9768547415733337,0.01887897588312626,-0.6313467732505479
2012-01-24 13:10:00+00:00,0.447536826133728,0.07977015525102615,0.4726930856704712,-0.027336928754491254
2012-01-24 13:31:00+00:00,0.9451157450675964,0.017842456698417664,0.03704189136624336,0.9245703744650595
2012-01-24 15:55:00+00:00,0.961519181728363,0.01732088439166546,0.021159907802939415,0.9569342463305456
2012-01-27 00:00:00+00:00,0.9044163227081299,0.037991710007190704,0.0575919933617115,0.8802671611052262
2012-02-02 00:00:00+00:00,0.7258681058883667,0.030402256175875664,0.24372968077659607,0.4972561114956113
2012-02-02 00:00:00+00:00,0.034382596611976624,0.9541231989860535,0.011494256556034088,0.4989082396763485
2012-02-06 00:00:00+00:00,0.10067426413297653,0.003120562294498086,0.8962051868438721,-0.7980211869462749
2012-02-07 00:00:00+00:00,0.001187916612252593,0.00193951022811234,0.99687260389328,-0.9976195499414185
2012-02-13 13:54:00+00:00,0.4835974872112274,0.05787040293216705,0.45853206515312195,0.026605069329586138
2012-02-27 00:00:00+00:00,0.9837586283683777,0.007779848761856556,0.008461454883217812,0.9829443990782996
2012-02-27 12:42:00+00:00,0.3352125883102417,0.6634026169776917,0.0013847325462847948,0.9917721713128249
2012-02-27 15:26:00+00:00,0.3086489737033844,0.6847676634788513,0.0065833805128932,0.9582315683981066
2012-02-28 15:27:00+00:00,0.5336290001869202,0.43235698342323303,0.03401396796107292,0.8801571767125107
2012-03-08 21:31:00+00:00,8.254409476649016e-05,0.0017030705930665135,0.9982143640518188,-0.9998346301704575
2012-03-08 22:15:00+00:00,0.977240264415741,0.02010449580848217,0.002655225107446313,0.9945805953066723
2012-03-08 22:19:00+00:00,0.1800668090581894,0.8005279302597046,0.019405273720622063,0.8054336882606276
2012-03-08 22:20:00+00:00,0.8961381912231445,0.08396657556295395,0.019895177334547043,0.9565623305494377
2012-03-09 00:00:00+00:00,0.03424307331442833,0.3062501847743988,0.6595067381858826,-0.901281203261522
2012-03-09 00:00:00+00:00,0.02741195261478424,0.011928708292543888,0.9606593251228333,-0.944514220315058
2012-03-09 00:00:00+00:00,0.1855531930923462,0.4897037744522095,0.32474297285079956,-0.27276273867587925
2012-03-12 12:55:00+00:00,0.18458402156829834,0.8152185678482056,0.00019736200920306146,0.9978638323257247
2012-03-13 00:00:00+00:00,0.12600339949131012,0.23690436780452728,0.6370922327041626,-0.6697572514501475
2012-03-13 00:00:00+00:00,0.004362836014479399,0.015997599810361862,0.9796395897865295,-0.9911324689856778
2012-03-15 14:20:00+00:00,0.8134946823120117,0.06068134680390358,0.12582401931285858,0.7320951470566842
2012-03-16 00:00:00+00:00,0.7515028715133667,0.01868533529341221,0.22981177270412445,0.5316246953852842
2012-03-19 15:21:00+00:00,0.956876277923584,0.04126932471990585,0.0018544356571510434,0.9961314775236
2012-03-29 00:00:00+00:00,0.7968493700027466,0.1988363265991211,0.004314216785132885,0.9892301226459131
2012-04-02 00:00:00+00:00,0.3024865686893463,0.4608992040157318,0.23661428689956665,0.12218916202205037
2012-04-02 16:54:00+00:00,0.0002491779450792819,0.00021904142340645194,0.9995317459106445,-0.9995015349080311
2012-04-12 00:00:00+00:00,0.36514726281166077,0.1968139111995697,0.43803882598876953,-0.09075301999561937
2012-04-16 00:00:00+00:00,0.17972086369991302,0.8029007911682129,0.017378319054841995,0.8236591465073161
2012-04-16 00:00:00+00:00,0.9597470760345459,0.015942899510264397,0.024310017004609108,0.9505922630372385
2012-04-23 20:31:00+00:00,0.12641921639442444,0.20010297000408173,0.673477828502655,-0.6839112803306069
2012-04-23 20:31:00+00:00,0.20242765545845032,0.7337687015533447,0.06380368769168854,0.5206898861964048
2012-04-23 20:32:00+00:00,0.005266045220196247,0.006761734839528799,0.9879721999168396,-0.9893962093264548
2012-04-23 20:33:00+00:00,0.936632513999939,0.026622163131833076,0.03674527630209923,0.924499456083342
2012-04-23 20:59:00+00:00,0.9147273898124695,0.07143738865852356,0.01383525226265192,0.9702007131544009
2012-04-23 21:06:00+00:00,0.5930641293525696,0.35422125458717346,0.05271458998322487,0.8367410123472522
2012-04-24 00:00:00+00:00,0.8929458856582642,0.07595723867416382,0.031096775084733963,0.9326940705102731
2012-04-24 11:29:00+00:00,0.9445679783821106,0.02948644757270813,0.025945575907826424,0.9465322750143162
2012-04-24 12:26:00+00:00,0.7955058813095093,0.04838421195745468,0.15610991418361664,0.6719055843272952
2012-04-24 12:34:00+00:00,0.8612831830978394,0.06000097841024399,0.07871590554714203,0.8325191875225926
2012-04-24 15:10:00+00:00,0.9472110271453857,0.02287144400179386,0.029917506501078606,0.9387644399464379
2012-04-26 00:00:00+00:00,0.5117095112800598,0.07328806817531586,0.4150024354457855,0.10435505463801226
2012-04-26 00:00:00+00:00,0.0006884580361656845,0.0030169254168868065,0.9962945580482483,-0.9986189172231448
2012-04-27 00:00:00+00:00,0.36205005645751953,0.44097456336021423,0.19697542488574982,0.29528999496608943
2012-05-07 00:00:00+00:00,0.6579095125198364,0.09026405215263367,0.2518264651298523,0.44637461567597164
2012-05-07 00:00:00+00:00,0.6031033992767334,0.35230278968811035,0.044593874365091324,0.8623002560614401
2012-05-17 00:00:00+00:00,0.9151736497879028,0.012652614153921604,0.07217363268136978,0.8538029445913506
2012-05-25 00:00:00+00:00,0.14218087494373322,0.05093185976147652,0.8068872690200806,-0.7003779426208319
2012-06-11 20:33:00+00:00,0.11922608315944672,0.2755894362926483,0.6051844358444214,-0.6708328219104447
2012-06-11 21:08:00+00:00,0.7348750829696655,0.2368524670600891,0.02827245369553566,0.9259056674176516
2012-06-11 21:10:00+00:00,0.9696070551872253,0.019333740696310997,0.011059150099754333,0.9774456384035014
2012-06-11 21:25:00+00:00,0.6277095079421997,0.25577837228775024,0.11651213467121124,0.6868886148968555
2012-06-12 00:00:00+00:00,0.9873774647712708,0.008393640629947186,0.004228838719427586,0.99147073046119
2012-06-12 00:00:00+00:00,0.09298834204673767,0.09859966486692429,0.8084119558334351,-0.7936802500167378
2012-06-12 11:57:00+00:00,0.3487299680709839,0.14547879993915558,0.5057912468910217,-0.18380032709547325
2012-06-12 14:15:00+00:00,0.0005859151133336127,0.0022925788071006536,0.9971215128898621,-0.9988254770950112
2012-06-12 17:34:00+00:00,0.01973707228899002,0.9778249859809875,0.0024380292743444443,0.7801111063792722
2012-06-18 13:02:00+00:00,0.15476639568805695,0.8448697924613953,0.00036392133915796876,0.9953081854516661
2012-07-16 11:08:00+00:00,0.00011565895692910999,0.00029592285864055157,0.9995884299278259,-0.999768613616339
2012-07-16 13:37:00+00:00,8.713880379218608e-05,0.0002647617948241532,0.9996480941772461,-0.9998256762372326
2012-07-19 00:00:00+00:00,0.0045295474119484425,0.99254310131073,0.002927352674305439,0.21486069534396793
2012-07-20 00:00:00+00:00,0.1537064015865326,0.7647404074668884,0.08155317604541779,0.3066962300425203
2012-07-23 00:00:00+00:00,0.002569403499364853,0.002514790277928114,0.9949158430099487,-0.9948482375887634
2012-07-23 19:56:00+00:00,0.000118680989544373,0.003788850735872984,0.9960924983024597,-0.9997617352786008
2012-07-23 20:31:00+00:00,0.058039188385009766,0.5147779583930969,0.4271828830242157,-0.7607726778938676
2012-07-23 20:31:00+00:00,0.15020820498466492,0.7983071804046631,0.051484595984220505,0.48947512517154357
2012-07-23 21:11:00+00:00,0.0032576564699411392,0.004707571119070053,0.9920347332954407,-0.9934538704335737
2012-07-23 21:14:00+00:00,0.9266360402107239,0.0326504185795784,0.04071354120969772,0.915824554035749
2012-07-23 21:28:00+00:00,0.008704502135515213,0.37927234172821045,0.6120231747627258,-0.9719538778131777
2012-07-23 21:48:00+00:00,0.004123038612306118,0.01995043084025383,0.9759265780448914,-0.9915860614764196
2012-07-24 00:00:00+00:00,0.3865058720111847,0.314150333404541,0.29934385418891907,0.12708617426324553
2012-07-24 00:00:00+00:00,0.3387424349784851,0.4150865972042084,0.24617093801498413,0.15826531113443112
2012-07-24 09:56:00+00:00,0.0022467884700745344,0.0012739457888528705,0.996479332447052,-0.9955006914848461
2012-07-24 10:09:00+00:00,0.0030120995361357927,0.0022870132233947515,0.9947009086608887,-0.9939619920530475
2012-07-24 11:44:00+00:00,0.0046062287874519825,0.0016961924266070127,0.9936975836753845,-0.9907718898196165
2012-07-24 11:54:00+00:00,0.0007114803302101791,0.0013554367469623685,0.9979331493377686,-0.9985751080833495
2012-07-24 13:00:00+00:00,0.0002395477786194533,0.0005802845116704702,0.9991801381111145,-0.999520626255413
2012-07-24 15:59:00+00:00,0.0018631985876709223,0.004281595814973116,0.9938551783561707,-0.9962575791894298
2012-07-24 16:20:00+00:00,0.004124166909605265,0.004309446085244417,0.9915663599967957,-0.9917159663607145
2012-07-25 00:00:00+00:00,0.9200734496116638,0.01604865863919258,0.06387787312269211,0.8701605015476205
2012-07-30 00:00:00+00:00,0.019683247432112694,0.9661533236503601,0.014163472689688206,0.16308152525742559
2012-07-30 12:18:00+00:00,0.07817400246858597,0.3633309602737427,0.558495044708252,-0.7544281355745798
2012-07-30 19:40:00+00:00,0.13118904829025269,0.7352954149246216,0.13351550698280334,-0.008788888011960354
2012-08-10 00:00:00+00:00,0.8469792604446411,0.09045565873384476,0.06256509572267532,0.8624254104850582
2012-08-13 10:15:00+00:00,0.04318159446120262,0.03625617176294327,0.9205622673034668,-0.9103878194728323
2012-09-06 18:18:00+00:00,0.8706778287887573,0.12275193631649017,0.006570258643478155,0.9850207512843722
2012-09-06 18:18:00+00:00,0.25735118985176086,0.7249380350112915,0.01771075464785099,0.8712235189053862
2012-09-06 18:20:00+00:00,0.9865118265151978,0.004031648393720388,0.009456613101065159,0.9810102153343158
2012-09-10 00:00:00+00:00,0.28612926602363586,0.011890973895788193,0.7019798159599304,-0.42085490106163276
2012-09-11 00:00:00+00:00,0.1741195172071457,0.8234089016914368,0.0024715836625546217,0.9720078344788359
2012-09-11 20:32:00+00:00,0.10506754368543625,0.43316003680229187,0.4617723822593689,-0.629286721430886
2012-09-12 00:00:00+00:00,0.22842636704444885,0.4393369257450104,0.33223670721054077,-0.1851563709702754
2012-09-12 00:00:00+00:00,0.4196128845214844,0.44553202390670776,0.13485510647296906,0.5135693722153275
2012-09-12 10:45:00+00:00,0.00015807777526788414,0.0003119287721347064,0.9995299577713013,-0.9996837457893922
2012-09-20 00:00:00+00:00,0.043674029409885406,0.002720660762861371,0.9536052346229553,-0.9124136418253108
2012-09-26 00:00:00+00:00,0.000758580572437495,0.00748757179826498,0.9917538166046143,-0.9984713932549456
2012-09-26 00:00:00+00:00,0.2135254144668579,0.326761931180954,0.4597126245498657,-0.3656763222151985
2012-09-26 09:52:00+00:00,0.00030529475770890713,0.00017738259339239448,0.9995173215866089,-0.9993893021567662
2012-09-26 13:15:00+00:00,0.0001224074512720108,0.00022035633446648717,0.9996572732925415,-0.9997551311481326
2012-10-01 14:13:00+00:00,0.0012314579216763377,0.0030035662930458784,0.995764970779419,-0.9975296643273223
2012-10-03 00:00:00+00:00,0.1799626648426056,0.43658360838890076,0.3834537863731384,-0.36117355304666426
2012-10-03 12:23:00+00:00,0.00011864252155646682,0.00021441467106342316,0.9996669292449951,-0.9997626640653619
2012-10-08 00:00:00+00:00,0.38059815764427185,0.5285372138023376,0.09086465835571289,0.6145415703124472
2012-10-08 11:53:00+00:00,0.00011387089762138203,0.00025312756770290434,0.9996329545974731,-0.9997722005317397
2012-10-10 16:53:00+00:00,0.003842350095510483,0.004086168482899666,0.9920714497566223,-0.9922837697477814
2012-10-11 10:22:00+00:00,0.00020617202972061932,0.00026524768327362835,0.9995286464691162,-0.9995875465655378
2012-10-11 16:45:00+00:00,0.0016463537467643619,0.02248437888920307,0.9758692383766174,-0.9966315550155305
2012-10-15 11:05:00+00:00,0.675091564655304,0.3154833912849426,0.009424982592463493,0.9724623674026334
2012-10-16 00:00:00+00:00,0.023035865277051926,0.9761676788330078,0.0007963681127876043,0.9331688222617758
2012-10-17 14:44:00+00:00,0.0004734903632197529,0.0006079737213440239,0.9989185333251953,-0.9990524431814609
2012-10-18 00:00:00+00:00,0.004542751237750053,0.9925243258476257,0.002933020470663905,0.21532636761424925
2012-10-19 15:53:00+00:00,0.0015573130222037435,0.001317808055318892,0.9971248507499695,-0.9968812639722702
2012-10-22 20:32:00+00:00,0.07097417861223221,0.3916325271129608,0.53739333152771,-0.7666733432365378
2012-10-22 20:33:00+00:00,0.17514443397521973,0.7667596340179443,0.05809590592980385,0.5018365523437263
2012-10-22 20:39:00+00:00,0.14410096406936646,0.5101343989372253,0.3457646369934082,-0.41167143087109564
2012-10-22 21:21:00+00:00,0.0006674389587715268,0.000847024202812463,0.9984855055809021,-0.9986639904082372
2012-10-23 00:00:00+00:00,0.00020130340999457985,0.0007298939162865281,0.9990687966346741,-0.9995970991026639
2012-10-23 11:34:00+00:00,0.0009136850712820888,0.0010153156472370028,0.998071014881134,-0.9981707726428131
2012-10-23 12:03:00+00:00,0.0013249560724943876,0.0010248470352962613,0.9976502060890198,-0.997347369338738
2012-10-23 12:16:00+00:00,0.002869672141969204,0.008821966126561165,0.988308310508728,-0.9942095724638781
2012-10-23 18:30:00+00:00,0.0005588153726421297,0.0008504290017299354,0.9985907673835754,-0.9988814179932887
2012-10-24 00:00:00+00:00,0.8864287734031677,0.05010665953159332,0.06346458196640015,0.8663753533854156
2012-10-26 00:00:00+00:00,0.08165404945611954,0.733840823173523,0.18450506031513214,-0.38642679165634075
2012-11-05 00:00:00+00:00,0.01538174506276846,0.6364066004753113,0.3482115864753723,-0.9153903895998438
2012-11-08 00:00:00+00:00,0.9262232780456543,0.03532227501273155,0.038454461842775345,0.920275009461247
2012-11-12 00:00:00+00:00,0.01264186017215252,0.9489659070968628,0.038392163813114166,-0.5045712963648654
2012-11-13 00:00:00+00:00,0.15649756789207458,0.04045277461409569,0.803049623966217,-0.6738095442934994
2012-11-14 00:00:00+00:00,0.007825879380106926,0.021734928712248802,0.9704391360282898,-0.9840004921839306
2012-11-14 00:00:00+00:00,0.004967955872416496,0.07922529429197311,0.9158067107200623,-0.9892091821100998
2012-11-14 21:33:00+00:00,0.016281407326459885,0.0031149566639214754,0.9806036353111267,-0.967335436624905
2012-11-15 00:00:00+00:00,0.09586017578840256,0.08887287229299545,0.8152669668197632,-0.7895789263527019
2012-11-15 00:00:00+00:00,0.00271272799000144,0.0162801556289196,0.9810071587562561,-0.994484755210197
2012-11-15 13:03:00+00:00,0.9369341731071472,0.018249478191137314,0.04481638967990875,0.9087010664853991
2012-11-15 13:05:00+00:00,0.8233545422554016,0.028009045869112015,0.14863644540309906,0.6941608568590535
2012-11-15 17:52:00+00:00,0.684287428855896,0.13252568244934082,0.18318691849708557,0.5776545576106921
2012-11-15 18:10:00+00:00,0.8991479277610779,0.0407598540186882,0.060092270374298096,0.8747086068930207
2012-11-15 19:53:00+00:00,0.8845373392105103,0.01396601926535368,0.1014966368675232,0.7941315627454791
2012-11-28 00:00:00+00:00,0.3589361906051636,0.03981206566095352,0.6012517809867859,-0.252362659761165
2012-12-10 00:00:00+00:00,0.1473417431116104,0.8476861715316772,0.004972081631422043,0.9347126678775166
2012-12-10 00:00:00+00:00,0.4804653525352478,0.06718634068965912,0.4523482918739319,0.030142205605412798
2012-12-10 21:33:00+00:00,0.17848385870456696,0.3595803380012512,0.46193578839302063,-0.44260342569605937
2012-12-11 00:00:00+00:00,0.8836816549301147,0.11372734606266022,0.002591056050732732,0.9941529147436681
2012-12-11 15:41:00+00:00,0.9489434361457825,0.020102757960557938,0.03095385804772377,0.936822239981385
2012-12-11 19:38:00+00:00,0.962374746799469,0.01845439150929451,0.01917080208659172,0.9609375191842124
2012-12-17 00:00:00+00:00,0.24863781034946442,0.2354917675256729,0.5158704519271851,-0.34954840223952777
2012-12-17 11:24:00+00:00,0.00014140889106784016,0.00043218041537329555,0.9994264841079712,-0.999717059957491
2012-12-17 14:02:00+00:00,0.000203271207283251,0.0007656406378373504,0.9990310668945312,-0.9995931460728834
2013-01-02 00:00:00+00:00,0.802497923374176,0.08206041902303696,0.11544156074523926,0.7484767509353124
2013-01-07 18:21:00+00:00,0.981814444065094,0.012504905462265015,0.0056806099601089954,0.9884949095452097
2013-01-08 19:40:00+00:00,0.9508546590805054,0.020904792472720146,0.028240572661161423,0.9423129196310647
2013-01-17 21:32:00+00:00,0.0017759480979293585,0.9966627955436707,0.001561158336699009,0.06436407271926564
2013-01-17 22:34:00+00:00,0.17572154104709625,0.8193008899688721,0.004977540113031864,0.9449079643230618
2013-01-22 00:00:00+00:00,0.00010658027167664841,0.0019721256103366613,0.9979212880134583,-0.9997864182452946
2013-01-22 21:31:00+00:00,0.07456256449222565,0.9169923067092896,0.00844520702958107,0.7965200878242478
2013-01-22 21:32:00+00:00,0.09366139769554138,0.2420806735754013,0.6642579436302185,-0.7528460019724317
2013-01-22 21:42:00+00:00,0.30300548672676086,0.4591047167778015,0.23788982629776,0.12038495964199436
2013-01-22 21:55:00+00:00,0.0023244600743055344,0.01683514006435871,0.9808403849601746,-0.9952714743899859
2013-01-23 00:00:00+00:00,0.5840985178947449,0.27851417660713196,0.13738730549812317,0.6191545251657365
2013-01-23 00:00:00+00:00,0.4357200562953949,0.4493318498134613,0.1149480789899826,0.5825141437304627
2013-01-23 12:14:00+00:00,0.9540246725082397,0.032406702637672424,0.013568620197474957,0.9719538771098081
2013-01-23 13:02:00+00:00,0.6513921022415161,0.07423508167266846,0.27437281608581543,0.4072516453063459
2013-01-23 13:04:00+00:00,0.002253002254292369,0.0033788562286645174,0.9943681359291077,-0.9954787187066912
2013-01-23 13:06:00+00:00,0.079901322722435,0.7066106796264648,0.21348796784877777,-0.45532215871362225
2013-01-23 13:50:00+00:00,0.9601369500160217,0.017414625734090805,0.022448336705565453,0.9543076066598458
2013-01-23 15:44:00+00:00,0.9382076263427734,0.02972007729113102,0.032072365283966064,0.9338904943712287
2013-01-23 17:06:00+00:00,0.062458183616399765,0.45858681201934814,0.4789549708366394,-0.7692771847056508
2013-01-23 17:17:00+00:00,0.6915112137794495,0.17798542976379395,0.1305033564567566,0.6824792134298631
2013-01-23 17:33:00+00:00,0.9340201020240784,0.027390632778406143,0.03858928382396698,0.9206479304323804
2013-01-30 13:07:00+00:00,0.6739104390144348,0.07165667414665222,0.25443288683891296,0.4518560542134899
2013-02-04 00:00:00+00:00,0.31697335839271545,0.07249197363853455,0.6105347275733948,-0.31650545544829417
2013-02-08 00:00:00+00:00,0.8555632829666138,0.020638342946767807,0.1237984299659729,0.7471854814596077
2013-02-22 00:00:00+00:00,0.012919069267809391,0.09803414344787598,0.8890467882156372,-0.9713535292702662
2013-02-22 16:17:00+00:00,0.08867041766643524,0.908532440662384,0.0027972236275672913,0.9388368697826976
2013-02-22 16:19:00+00:00,0.5736364722251892,0.38776299357414246,0.03860050439834595,0.8739033875045368
2013-02-22 19:36:00+00:00,0.9632773995399475,0.016769474372267723,0.019953178241848946,0.95941302336861
2013-02-25 00:00:00+00:00,0.0971265360713005,0.896818995475769,0.006054532714188099,0.8826425664038168
2013-02-25 12:50:00+00:00,0.9571902751922607,0.025533180683851242,0.017276613041758537,0.9645414056642435
2013-02-25 17:33:00+00:00,0.9696958661079407,0.012386792339384556,0.017917385324835777,0.9637157859134794
2013-02-26 12:27:00+00:00,8.645780326332897e-05,0.0002988348132930696,0.9996147155761719,-0.9998270327062415
2013-03-06 17:30:00+00:00,0.00011900893150595948,0.0010361436288803816,0.9988448619842529,-0.9997617352639653
2013-03-07 22:32:00+00:00,0.8259429931640625,0.12546217441558838,0.04859486594796181,0.888867324743829
2013-03-08 00:00:00+00:00,0.05997813493013382,0.3994050920009613,0.5406167507171631,-0.8002709101810223
2013-03-08 11:27:00+00:00,0.9473581314086914,0.017676424235105515,0.03496546298265457,0.9288107031485497
2013-03-08 11:35:00+00:00,0.08830421417951584,0.6566397547721863,0.25505608320236206,-0.485646914609316
2013-03-08 11:45:00+00:00,0.9523358941078186,0.034587353467941284,0.013076698407530785,0.9729096170716814
2013-03-08 12:06:00+00:00,0.9411509037017822,0.01847538910806179,0.04037366807460785,0.9177327410122021
2013-03-08 12:18:00+00:00,0.6511490345001221,0.0754496231675148,0.27340129017829895,0.4085745623995234
2013-03-08 12:28:00+00:00,0.23909443616867065,0.5132559537887573,0.24764961004257202,-0.01757632977844067
2013-03-08 13:13:00+00:00,0.9593784809112549,0.017114371061325073,0.023507071658968925,0.9521672251718454
