Datetime,positive,neutral,negative,score
2017-06-26 15:42:00+00:00,0.021158643066883087,0.9766024947166443,0.0022388326469808817,0.808626137762863
2017-06-27 00:00:00+00:00,0.0022308630868792534,0.9971762895584106,0.0005928542232140899,0.580089535808036
2017-06-27 00:00:00+00:00,0.001016748952679336,0.9706233143806458,0.028359992429614067,-0.930778642910192
2017-06-27 00:00:00+00:00,0.0010032778372988105,0.986237645149231,0.012759054079651833,-0.8541994418746574
2017-06-27 12:01:00+00:00,0.555411696434021,0.43509700894355774,0.009491282515227795,0.9663967694669194
2017-06-27 13:51:00+00:00,0.1238255724310875,0.6285311579704285,0.24764323234558105,-0.3333191329186692
2017-06-28 00:00:00+00:00,0.20636974275112152,0.749040424823761,0.04458974301815033,0.6446458847214452
2017-06-29 00:00:00+00:00,0.0027237851172685623,0.6104106307029724,0.3868655562400818,-0.986017147657178
2017-07-02 00:00:00+00:00,0.02994927391409874,0.9697557091712952,0.0002950495108962059,0.980488932964368
2017-07-03 00:00:00+00:00,0.040116310119628906,0.9596683382987976,0.0002152928791474551,0.9893238620268088
2017-07-05 00:00:00+00:00,0.44650745391845703,0.5149316787719727,0.03856084495782852,0.8410085959146001
2017-07-05 00:00:00+00:00,0.025938168168067932,0.6828145980834961,0.29124724864959717,-0.8364479147351307
2017-07-05 00:00:00+00:00,0.020959313958883286,0.9740380048751831,0.0050026411190629005,0.6146175352323541
2017-07-05 00:00:00+00:00,0.9576597213745117,0.011661459691822529,0.030678879469633102,0.937918281359384
2017-07-05 13:51:00+00:00,0.7289609909057617,0.26725471019744873,0.0037843643222004175,0.9896707245014932
2017-07-05 15:17:00+00:00,0.15522024035453796,0.8440439105033875,0.0007358586299233139,0.9905632593439435
2017-07-06 00:00:00+00:00,0.003679943736642599,0.9918551445007324,0.004464944824576378,-0.09637959832519725
2017-07-06 00:00:00+00:00,0.13273172080516815,0.8556447625160217,0.011623479425907135,0.8389600179653943
2017-07-06 00:00:00+00:00,0.0014308115933090448,0.9934766888618469,0.005092521198093891,-0.5613249732729554
2017-07-06 00:00:00+00:00,0.6132933497428894,0.3160240948200226,0.07068255543708801,0.7933185806640688
2017-07-06 17:59:00+00:00,0.9862152934074402,0.011985749006271362,0.0017990055494010448,0.9963583410659128
2017-07-08 00:00:00+00:00,0.0006735160131938756,0.9977849125862122,0.00154169334564358,-0.3919166055281226
2017-07-09 00:00:00+00:00,0.018331803381443024,0.9803262948989868,0.0013419657479971647,0.8635781746580504
2017-07-10 00:00:00+00:00,0.019136177375912666,0.9791054129600525,0.0017583462176844478,0.8316931027589188
2017-07-10 00:00:00+00:00,0.17797453701496124,0.5539855360984802,0.26803991198539734,-0.20193376060416304
2017-07-10 00:00:00+00:00,0.35814324021339417,0.5557875633239746,0.08606921881437302,0.6124862458709519
2017-07-10 12:30:00+00:00,0.5322787165641785,0.46109890937805176,0.00662233866751194,0.9754228031167436
2017-07-11 00:00:00+00:00,0.1313703954219818,0.8252341747283936,0.04339545592665672,0.5033874685268166
2017-07-11 00:00:00+00:00,0.015898054465651512,0.9702218770980835,0.013880075886845589,0.06776713497181337
2017-07-11 00:00:00+00:00,0.03031996265053749,0.9677184224128723,0.0019616172648966312,0.8784683234194022
2017-07-11 10:44:00+00:00,0.10052693635225296,0.8973003625869751,0.002172662178054452,0.9576889840048736
2017-07-11 21:17:00+00:00,0.25187042355537415,0.5009347200393677,0.24719485640525818,0.009368648427085107
2017-07-13 20:41:00+00:00,0.00489749014377594,0.0025833172257989645,0.9925191402435303,-0.9901796501189795
2017-07-14 00:00:00+00:00,0.0022612891625612974,0.9902588129043579,0.007479934953153133,-0.5357279258335897
2017-07-14 00:00:00+00:00,0.006242096424102783,0.9880855083465576,0.005672403611242771,0.04781508340005552
2017-07-14 00:00:00+00:00,0.001909881946630776,0.9683145880699158,0.029775455594062805,-0.8794469559190962
2017-07-14 00:00:00+00:00,0.029199769720435143,0.9501146674156189,0.020685527473688126,0.17067638614268968
2017-07-14 00:00:00+00:00,0.004060875158756971,0.9820868968963623,0.013852273114025593,-0.5466039696743749
2017-07-14 00:00:00+00:00,0.0013504689559340477,0.9981670379638672,0.0004824659554287791,0.4735590964656184
2017-07-14 00:00:00+00:00,0.0008739915792830288,0.9985768795013428,0.0005490706535056233,0.22832516968754488
2017-07-14 12:32:00+00:00,0.48924559354782104,0.36176133155822754,0.14899307489395142,0.5331117268162066
2017-07-15 00:00:00+00:00,0.001299173105508089,0.9907346963882446,0.007966176606714725,-0.7195630719055914
2017-07-15 00:00:00+00:00,0.0015299408696591854,0.9559724926948547,0.04249760881066322,-0.9305007487008538
2017-07-16 00:00:00+00:00,0.022798223420977592,0.7586688995361328,0.21853290498256683,-0.8110627205715849
2017-07-16 00:00:00+00:00,0.00833479966968298,0.6699199676513672,0.3217451572418213,-0.9494982988505566
2017-07-17 00:00:00+00:00,0.01362169161438942,0.9847868084907532,0.0015915220137685537,0.7907710950929102
2017-07-17 00:00:00+00:00,0.001567962346598506,0.9971039891242981,0.0013281158171594143,0.08281769892835675
2017-07-17 00:00:00+00:00,0.02437661960721016,0.8435083031654358,0.13211509585380554,-0.6884612129735044
2017-07-17 11:02:00+00:00,0.026908045634627342,0.971509575843811,0.0015823787543922663,0.8889185550354859
2017-07-18 00:00:00+00:00,0.005505768116563559,0.9933755993843079,0.0011185647454112768,0.6622860690373544
2017-07-18 00:00:00+00:00,0.02512357383966446,0.9736317992210388,0.0012447363696992397,0.9055884613146564
2017-07-18 00:00:00+00:00,0.7724153399467468,0.21990041434764862,0.007684234529733658,0.980299349516014
2017-07-18 00:00:00+00:00,0.5249687433242798,0.47103872895240784,0.003992559388279915,0.9849041532232861
2017-07-18 14:01:00+00:00,0.3643561899662018,0.6344887018203735,0.001155144884251058,0.9936792937777228
2017-07-19 00:00:00+00:00,0.0028187378775328398,0.6279994249343872,0.3691818118095398,-0.9848455176751542
2017-07-19 00:00:00+00:00,0.015626154839992523,0.9573610424995422,0.027012765407562256,-0.26704734785639234
2017-07-19 00:00:00+00:00,0.632263720035553,0.36556893587112427,0.0021673934534192085,0.9931674427456753
2017-07-21 00:00:00+00:00,0.012817570939660072,0.9854536056518555,0.001728750648908317,0.7623109542323193
2017-07-21 00:00:00+00:00,0.0035284266341477633,0.9956842660903931,0.0007872984278947115,0.6351489417993129
2017-07-21 00:00:00+00:00,0.0026707989163696766,0.996503472328186,0.0008257604204118252,0.5276725827442027
2017-07-21 00:00:00+00:00,0.0046701389364898205,0.9947752952575684,0.0005545099265873432,0.7877331315005337
2017-07-21 00:00:00+00:00,0.00367598794400692,0.9956386685371399,0.0006853225640952587,0.6857263142249982
2017-07-21 00:00:00+00:00,0.0028255574870854616,0.996192216873169,0.000982225057668984,0.4840960343063261
2017-07-21 00:00:00+00:00,0.0036602402105927467,0.9952535629272461,0.0010861996561288834,0.5423097367167858
2017-07-22 00:00:00+00:00,0.002419479424133897,0.9963117241859436,0.0012687656562775373,0.31199493058850475
2017-07-22 00:00:00+00:00,0.005303256679326296,0.9920430779457092,0.0026536560617387295,0.33299354961041333
2017-07-24 00:00:00+00:00,0.02610340341925621,0.9704776406288147,0.003419009502977133,0.768378722160459
2017-07-24 00:00:00+00:00,0.00045451821642927825,0.042523499578237534,0.9570220112800598,-0.9990505914193671
2017-07-24 13:15:00+00:00,0.006590336561203003,0.9905890226364136,0.0028206619899719954,0.4005605303977387
2017-07-24 13:17:00+00:00,0.1272163987159729,0.36766374111175537,0.5051198601722717,-0.5976305425229257
2017-07-25 00:00:00+00:00,0.452969491481781,0.42056795954704285,0.12646251916885376,0.5634948817313319
2017-07-26 00:00:00+00:00,0.00013068917905911803,0.03941123187541962,0.9604580402374268,-0.9997278977463362
2017-07-26 00:00:00+00:00,0.34559452533721924,0.4072844386100769,0.24712097644805908,0.1661396548471478
2017-07-26 00:00:00+00:00,0.06582789868116379,0.9294814467430115,0.004690617322921753,0.8669677812661288
2017-07-26 00:00:00+00:00,0.7978640198707581,0.2005530446767807,0.0015829368494451046,0.9960399202570256
2017-07-26 00:00:00+00:00,0.009267345070838928,0.9904187321662903,0.000313952739816159,0.9344655085312094
2017-07-26 10:58:00+00:00,0.0031881716568022966,0.9520965218544006,0.04471534490585327,-0.86689195760264
2017-07-27 00:00:00+00:00,0.2516108751296997,0.4044358730316162,0.34395328164100647,-0.15505030895749294
2017-07-27 00:00:00+00:00,0.07883284986019135,0.8434048295021057,0.07776239514350891,0.006835806008395337
2017-07-27 14:01:00+00:00,0.6440644860267639,0.3536081910133362,0.002327400492504239,0.9927987942267129
2017-07-28 00:00:00+00:00,0.012691555544734001,0.7813740372657776,0.20593443512916565,-0.8838971020269534
2017-07-28 00:00:00+00:00,0.20359593629837036,0.7912065982818604,0.005197451915591955,0.9502144013270589
2017-07-28 17:20:00+00:00,0.023723751306533813,0.9760537147521973,0.00022241704573389143,0.9814235795504354
2017-07-29 00:00:00+00:00,0.035148657858371735,0.9629594087600708,0.0018919146386906505,0.8978463608336132
2017-07-30 00:00:00+00:00,0.0012209622655063868,0.9892081618309021,0.009570842608809471,-0.7737241768682759
2017-07-31 00:00:00+00:00,0.0030638952739536762,0.9626473188400269,0.03428876772522926,-0.8359476927243075
2017-07-31 00:00:00+00:00,0.005081454757601023,0.9942261576652527,0.0006924171466380358,0.7601550023547708
2017-07-31 00:00:00+00:00,0.0053449878469109535,0.9930376410484314,0.0016174433985725045,0.5353797139119347
2017-07-31 12:03:00+00:00,0.23647773265838623,0.2696666419506073,0.49385562539100647,-0.35241152536156467
2017-07-31 12:36:00+00:00,0.4858723282814026,0.45777395367622375,0.05635376274585724,0.7921392434691081
2017-08-01 00:00:00+00:00,0.010927176102995872,0.977886438369751,0.011186306364834309,-0.01171820233269041
2017-08-01 12:30:00+00:00,0.8706254959106445,0.09416897594928741,0.03520556166768074,0.9222690337825239
2017-08-02 00:00:00+00:00,0.3393494784832001,0.350057452917099,0.3105930685997009,0.04424454132532922
2017-08-02 00:00:00+00:00,0.002815708750858903,0.9927198886871338,0.004464475437998772,-0.22647321061784495
2017-08-03 00:00:00+00:00,0.0019563159439712763,0.9918568134307861,0.006186875980347395,-0.5195211012701366
2017-08-03 00:00:00+00:00,0.6813575029373169,0.26249438524246216,0.05614813417196274,0.8477350372749951
2017-08-03 21:39:00+00:00,0.0002583010646048933,0.0052518355660140514,0.9944899082183838,-0.9994806704607369
2017-08-04 00:00:00+00:00,0.0005022427067160606,0.08429943025112152,0.9151983261108398,-0.9989030416190204
2017-08-04 00:00:00+00:00,0.5285873413085938,0.42660248279571533,0.04481014609336853,0.843703025988477
2017-08-04 00:00:00+00:00,0.4290580451488495,0.3842766582965851,0.18666523694992065,0.3936716626545329
2017-08-04 13:15:00+00:00,0.07038573175668716,0.17694973945617676,0.7526645064353943,-0.8289637047884294
2017-08-05 00:00:00+00:00,0.005213181953877211,0.5443693995475769,0.4504174590110779,-0.9771166313888087
2017-08-07 00:00:00+00:00,0.10281356424093246,0.894702672958374,0.0024837576784193516,0.9528239154966983
2017-08-07 00:00:00+00:00,0.003387143835425377,0.9938912391662598,0.002721646800637245,0.10894088117203393
2017-08-07 00:00:00+00:00,0.01682373881340027,0.10925852507352829,0.8739177584648132,-0.9622253170761493
2017-08-08 00:00:00+00:00,0.014926193282008171,0.9744064807891846,0.010667270049452782,0.16640667882256
2017-08-08 00:00:00+00:00,0.18514181673526764,0.812508225440979,0.002350017661228776,0.9749320532406857
2017-08-08 19:01:00+00:00,0.03139563277363777,0.4746079742908478,0.49399638175964355,-0.880486829243009
2017-08-09 00:00:00+00:00,0.026406945660710335,0.972399890422821,0.0011932040797546506,0.9135364053474481
2017-08-09 00:00:00+00:00,0.014937039464712143,0.9534566402435303,0.031606275588274,-0.3581445821937083
2017-08-09 00:00:00+00:00,0.15959960222244263,0.8342030048370361,0.006197419948875904,0.9252408774571103
2017-08-09 00:00:00+00:00,0.5682603716850281,0.42978399991989136,0.001955615123733878,0.9931407916685094
2017-08-10 00:00:00+00:00,0.032971546053886414,0.9593446850776672,0.0076837060041725636,0.622006721630966
2017-08-10 11:11:00+00:00,0.44142284989356995,0.45034897327423096,0.10822814702987671,0.6061932111988861
2017-08-10 15:16:00+00:00,0.01152102556079626,0.9876669645309448,0.0008120689308270812,0.868310596115413
2017-08-11 00:00:00+00:00,0.015854468569159508,0.9799239039421082,0.004221579059958458,0.579441218914469
2017-08-11 00:00:00+00:00,0.0053637223318219185,0.28245675563812256,0.7121796011924744,-0.9850497603253351
2017-08-11 00:00:00+00:00,0.04658433794975281,0.9135504961013794,0.0398651584982872,0.07772375464909888
2017-08-12 00:00:00+00:00,0.01968797668814659,0.9122787117958069,0.068033367395401,-0.5511246004303043
2017-08-12 00:00:00+00:00,0.0035163103602826595,0.822616696357727,0.17386707663536072,-0.9603535548639736
2017-08-12 00:00:00+00:00,0.0006758370436728001,0.040210749953985214,0.959113359451294,-0.9985916969139872
2017-08-14 00:00:00+00:00,0.009648806415498257,0.9567229151725769,0.033628348261117935,-0.5540923848807572
2017-08-14 14:47:00+00:00,0.4888400137424469,0.017040450125932693,0.4941195249557495,-0.005371036146914701
2017-08-14 20:28:00+00:00,0.3589094281196594,0.46514415740966797,0.1759463995695114,0.34207915306940656
2017-08-15 00:00:00+00:00,0.001875372021459043,0.9452630877494812,0.05286144092679024,-0.9314767550229092
2017-08-15 00:00:00+00:00,0.007835610769689083,0.28820136189460754,0.703963041305542,-0.977983631334944
2017-08-15 00:00:00+00:00,0.01208893209695816,0.958469033241272,0.029442140832543373,-0.41783675478459376
2017-08-15 00:00:00+00:00,0.018037039786577225,0.9323794841766357,0.04958348721265793,-0.4665217623405615
2017-08-15 00:00:00+00:00,0.0730961337685585,0.3414766788482666,0.5854272246360779,-0.7779998755225814
2017-08-16 08:19:00+00:00,0.43437832593917847,0.5593892335891724,0.006232485640794039,0.9717097925107867
2017-08-17 00:00:00+00:00,0.010503087192773819,0.07848139852285385,0.911015510559082,-0.9772048285983653
2017-08-17 12:01:00+00:00,0.7208614945411682,0.2776455879211426,0.0014929580502212048,0.9958664114414597
2017-08-20 00:00:00+00:00,0.002845320152118802,0.995353102684021,0.0018015445675700903,0.22461931808046964
2017-08-20 00:00:00+00:00,0.0007684099255129695,0.9929006099700928,0.006330979056656361,-0.7835278705131129
2017-08-21 00:00:00+00:00,0.041035912930965424,0.7803637385368347,0.17860037088394165,-0.6263284716149413
2017-08-21 14:11:00+00:00,0.46548140048980713,0.5284907221794128,0.006027862895280123,0.9744316247277751
2017-08-23 00:00:00+00:00,0.021157559007406235,0.9727451801300049,0.0060973637737333775,0.5525678922155854
2017-08-23 00:00:00+00:00,0.004430741537362337,0.9813779592514038,0.014191306196153164,-0.5241402448573904
2017-08-23 00:00:00+00:00,0.0076099117286503315,0.8198645114898682,0.172525554895401,-0.915509012508542
2017-08-23 00:00:00+00:00,0.637637734413147,0.199957013130188,0.16240522265434265,0.5940087436063948
2017-08-23 00:00:00+00:00,0.5014521479606628,0.49657899141311646,0.0019688881002366543,0.9921779665162881
2017-08-24 00:00:00+00:00,0.007273932918906212,0.9179911017417908,0.07473495602607727,-0.8226062317760211
2017-08-24 00:00:00+00:00,0.01872551627457142,0.9717570543289185,0.009517472237348557,0.32602938011806365
2017-08-24 00:00:00+00:00,0.014086426235735416,0.9684340953826904,0.017479555681347847,-0.10749323288993254
2017-08-24 00:00:00+00:00,0.8931964635848999,0.023479662835597992,0.08332396298646927,0.8293451714491514
2017-08-24 11:15:00+00:00,0.06469033658504486,0.9106358289718628,0.024673866108059883,0.44779082978460466
2017-08-25 19:11:00+00:00,0.13830433785915375,0.8613992929458618,0.0002963982697110623,0.9957229914069795
2017-08-26 00:00:00+00:00,0.001297289039939642,0.973960280418396,0.02474241331219673,-0.9003606859712658
2017-08-26 00:00:00+00:00,0.10733222961425781,0.20261447131633759,0.6900532841682434,-0.7307896174207793
2017-08-28 00:00:00+00:00,0.13263651728630066,0.8304461240768433,0.03691735491156578,0.5645353959420771
2017-08-28 00:22:00+00:00,0.012965127825737,0.9741831421852112,0.01285167783498764,0.0043944240135777805
2017-08-28 13:24:00+00:00,0.011208300478756428,0.986530065536499,0.00226159137673676,0.6642005145996097
2017-08-29 00:00:00+00:00,0.029029276221990585,0.9617871046066284,0.009183661080896854,0.5193428336532026
2017-09-01 00:00:00+00:00,0.2886027693748474,0.6443705558776855,0.06702665984630585,0.6230533564497309
2017-09-01 00:00:00+00:00,0.320138156414032,0.49841874837875366,0.18144316971302032,0.2765154511870319
2017-09-01 00:00:00+00:00,0.05593154951930046,0.2215649038553238,0.7225035429000854,-0.8562974612424923
2017-09-01 12:00:00+00:00,0.012116413563489914,0.9863142967224121,0.001569278072565794,0.7706687956593374
2017-09-02 00:00:00+00:00,0.0005531778442673385,0.996269702911377,0.003177107311785221,-0.703412569749644
2017-09-04 00:00:00+00:00,0.09330558031797409,0.905367374420166,0.0013270389754325151,0.9719538783700352
2017-09-04 00:00:00+00:00,0.00693582883104682,0.9013450145721436,0.09171921014785767,-0.8593923046844082
2017-09-04 00:00:00+00:00,0.07480178028345108,0.8523073196411133,0.07289083302021027,0.012938678654915785
2017-09-05 00:00:00+00:00,0.18755505979061127,0.7432448863983154,0.06920009106397629,0.46096434027788963
2017-09-05 10:19:00+00:00,0.4457946717739105,0.553717851638794,0.00048748243716545403,0.9978153621758539
2017-09-05 13:02:00+00:00,0.008335269056260586,0.9906168580055237,0.0010478761978447437,0.7766471328180121
2017-09-05 18:37:00+00:00,0.3841397762298584,0.6150537133216858,0.0008065340225584805,0.9958096285062215
2017-09-06 00:00:00+00:00,0.014123436063528061,0.9853065013885498,0.0005699963658116758,0.9224148110316945
2017-09-07 00:00:00+00:00,0.0014137373073026538,0.9912543892860413,0.007331886328756809,-0.6766983428206054
2017-09-07 00:00:00+00:00,0.003372431267052889,0.9953893423080444,0.001238227472640574,0.4628847882491963
2017-09-07 00:00:00+00:00,0.004543705843389034,0.9937028288841248,0.0017534662038087845,0.44309407757437397
2017-09-07 00:00:00+00:00,0.018541594967246056,0.9795150756835938,0.0019433267880231142,0.8102675898653849
2017-09-07 11:29:00+00:00,0.11657445877790451,0.8809414505958557,0.0024840673431754112,0.9582714917762518
2017-09-07 19:07:00+00:00,0.07621181011199951,0.890704333782196,0.033083803951740265,0.39459960520563575
2017-09-08 00:00:00+00:00,0.0073404451832175255,0.9919270277023315,0.0007325029000639915,0.8185290200042408
2017-09-11 20:57:00+00:00,0.30595603585243225,0.6801202297210693,0.013923773542046547,0.9129437174018344
2017-09-12 11:34:00+00:00,0.2937929928302765,0.6774424314498901,0.02876458317041397,0.8216468295238404
2017-09-12 18:09:00+00:00,0.034982193261384964,0.06896161288022995,0.8960562348365784,-0.9248533847676926
2017-09-13 00:00:00+00:00,0.002274956088513136,0.9942998886108398,0.0034251331817358732,-0.2017822947486034
2017-09-13 00:00:00+00:00,0.0930992141366005,0.7251657247543335,0.1817350834608078,-0.3225065797793759
2017-09-15 00:00:00+00:00,0.2268540859222412,0.19456039369106293,0.5785855054855347,-0.43669497168437527
2017-09-17 00:00:00+00:00,0.05267529562115669,0.7400551438331604,0.20726963877677917,-0.5947195836444431
2017-09-18 00:00:00+00:00,0.006268387194722891,0.9874140620231628,0.006317551713436842,-0.003906305208749798
2017-09-19 00:00:00+00:00,0.3872791826725006,0.6104668378829956,0.00225389888510108,0.988427689498984
2017-09-19 12:59:00+00:00,0.26257267594337463,0.7106168866157532,0.02681039646267891,0.8147065324881244
2017-09-19 20:17:00+00:00,0.09333916008472443,0.9061356782913208,0.0005252211121842265,0.9888089367769353
2017-09-20 13:10:00+00:00,0.9633487462997437,0.03005804680287838,0.006593211088329554,0.9864049368354284
2017-09-20 21:10:00+00:00,0.014208951033651829,0.9739998579025269,0.01179114356637001,0.09299225654662763
2017-09-21 00:00:00+00:00,0.2456907033920288,0.7516248822212219,0.0026844388339668512,0.978383997610161
2017-09-21 15:07:00+00:00,0.9272294044494629,0.022586608305573463,0.050184041261672974,0.8973125620854119
2017-09-22 00:00:00+00:00,0.35197049379348755,0.6423348784446716,0.005694631487131119,0.9681566298494257
2017-09-25 00:00:00+00:00,0.031194299459457397,0.4827471971511841,0.4860585331916809,-0.8793847128895419
2017-09-25 11:05:00+00:00,0.2033778876066208,0.7815327644348145,0.015089384280145168,0.861861374934309
2017-09-26 08:24:00+00:00,0.06076157093048096,0.9389390349388123,0.00029938327497802675,0.9901939536034547
2017-09-26 19:43:00+00:00,0.9377529621124268,0.014100649394094944,0.04814649000763893,0.9023298168913567
2017-09-26 20:17:00+00:00,0.40749427676200867,0.5820010304450989,0.010504710488021374,0.9497381055531703
2017-09-26 21:26:00+00:00,0.26758521795272827,0.49108436703681946,0.2413303554058075,0.05158981945404917
2017-09-28 00:00:00+00:00,0.008693699724972248,0.8937366008758545,0.09756972640752792,-0.8363745638291006
2017-09-28 12:01:00+00:00,0.5452833771705627,0.4351625442504883,0.01955401338636875,0.9307623265977898
2017-09-29 00:00:00+00:00,0.029302971437573433,0.9286609292030334,0.04203610122203827,-0.1784874586920954
2017-09-29 00:00:00+00:00,0.011104868724942207,0.9698197245597839,0.01907539553940296,-0.26409731686402427
2017-09-29 10:54:00+00:00,0.7480917572975159,0.21910347044467926,0.03280472010374069,0.9159818975931062
2017-10-02 00:00:00+00:00,0.8801612257957458,0.11755678802728653,0.002281942404806614,0.9948281260776036
2017-10-02 14:29:00+00:00,0.014538614079356194,0.9773218035697937,0.00813951063901186,0.2821707491167207
2017-10-02 19:02:00+00:00,0.07671711593866348,0.9212399125099182,0.002042945008724928,0.9481223101112222
2017-10-03 00:00:00+00:00,0.5421522855758667,0.44858303666114807,0.009264696389436722,0.966396767990654
2017-10-03 11:15:00+00:00,0.15058821439743042,0.8456749320030212,0.0037369132041931152,0.9515709040741619
2017-10-04 00:00:00+00:00,0.007516590878367424,0.9873676300048828,0.005115867592394352,0.19004402757623323
2017-10-04 00:00:00+00:00,0.0047277831472456455,0.9875757694244385,0.007696464192122221,-0.2389425261576947
2017-10-04 00:00:00+00:00,0.010408803820610046,0.8975629210472107,0.09202823042869568,-0.7967765486986345
2017-10-04 00:00:00+00:00,0.005599960219115019,0.9879292249679565,0.006470742169767618,-0.0721401226373212
2017-10-04 00:00:00+00:00,0.007395647931843996,0.9848538637161255,0.007750572171062231,-0.023433189060162465
2017-10-04 16:05:00+00:00,0.12578094005584717,0.8739457726478577,0.00027327024145051837,0.9956642425380952
2017-10-04 21:25:00+00:00,0.006025546696037054,0.9669368863105774,0.027037611231207848,-0.6355129350138786
2017-10-05 00:00:00+00:00,0.06462189555168152,0.9163596034049988,0.01901843585073948,0.5452328910741503
2017-10-05 00:00:00+00:00,0.002103768987581134,0.31192222237586975,0.6859740614891052,-0.9938850842320448
2017-10-05 00:00:00+00:00,0.004961466416716576,0.988929808139801,0.006108671426773071,-0.10363059848718753
2017-10-05 00:00:00+00:00,0.0055499086156487465,0.98774254322052,0.006707555148750544,-0.0944442141827152
2017-10-05 16:13:00+00:00,0.08827193826436996,0.9073247313499451,0.004403392784297466,0.9049716308650665
2017-10-05 16:14:00+00:00,0.20744752883911133,0.06915198266506195,0.7234004735946655,-0.5542827007272442
2017-10-10 00:00:00+00:00,0.0034722124692052603,0.4669205844402313,0.5296072363853455,-0.9869730019543386
2017-10-10 14:46:00+00:00,0.017942579463124275,0.08834882080554962,0.8937085866928101,-0.9606371820072783
2017-10-10 21:22:00+00:00,0.25663232803344727,0.61397784948349,0.12938985228538513,0.32962477866677786
2017-10-11 00:00:00+00:00,0.0004619556129910052,0.9764890074729919,0.023049073293805122,-0.9607030713268808
2017-10-11 00:00:00+00:00,0.021234584972262383,0.9499529600143433,0.028812432661652565,-0.15141457069072115
2017-10-11 00:00:00+00:00,0.020204784348607063,0.8524434566497803,0.1273517906665802,-0.7261418632612273
2017-10-11 12:05:00+00:00,0.001854055211879313,0.005297208204865456,0.9928487539291382,-0.9962721424030553
2017-10-11 20:26:00+00:00,0.2897694706916809,0.5923814177513123,0.11784906685352325,0.4217678736436073
2017-10-12 00:00:00+00:00,0.02877112850546837,0.9696649312973022,0.0015640257624909282,0.8968836124138068
2017-10-12 00:00:00+00:00,0.1120232343673706,0.8287569880485535,0.05921974778175354,0.30835416390748216
2017-10-12 12:09:00+00:00,0.054124053567647934,0.9418500065803528,0.004025978501886129,0.8615313402726249
2017-10-13 00:00:00+00:00,0.005364537704735994,0.7567469477653503,0.23788857460021973,-0.9558933684021217
2017-10-15 00:00:00+00:00,0.0013400582829490304,0.9637559652328491,0.03490397706627846,-0.9260535826081743
2017-10-16 00:00:00+00:00,0.013503525406122208,0.967228889465332,0.019267497584223747,-0.17588624498538094
2017-10-16 10:15:00+00:00,0.44242846965789795,0.47978276014328003,0.07778880000114441,0.7009372639546232
2017-10-17 00:00:00+00:00,0.0029582034330815077,0.9951978325843811,0.00184397934935987,0.23202450514704862
2017-10-18 00:00:00+00:00,0.0015736747300252318,0.8831468820571899,0.11527940630912781,-0.9730657554592342
2017-10-19 00:00:00+00:00,0.0007806168869137764,0.8712311387062073,0.12798826396465302,-0.987875690434654
2017-10-19 00:00:00+00:00,0.0010033065918833017,0.853542149066925,0.1454545557498932,-0.9862990408866958
2017-10-19 00:00:00+00:00,0.9547418355941772,0.02716340497136116,0.018094727769494057,0.9628000664224011
2017-10-19 11:11:00+00:00,0.838214635848999,0.15788084268569946,0.0039045147132128477,0.9907269304810224
2017-10-20 00:00:00+00:00,0.014674771577119827,0.9177013635635376,0.06762392818927765,-0.6433778025953326
2017-10-20 08:31:00+00:00,0.21012628078460693,0.7883753776550293,0.0014983272412791848,0.9858397635770608
2017-10-22 00:00:00+00:00,0.0011729437392205,0.9804702401161194,0.018356889486312866,-0.8798818478708779
2017-10-23 11:30:00+00:00,0.49093562364578247,0.5070144534111023,0.0020499129313975573,0.9916836792185418
2017-10-25 00:00:00+00:00,0.3901446759700775,0.5615918636322021,0.048263415694236755,0.7798242477185312
2017-10-25 00:00:00+00:00,0.3436647653579712,0.6065468788146973,0.04978840425610542,0.7469157292343533
2017-10-25 00:00:00+00:00,0.6800305247306824,0.30457428097724915,0.01539513748139143,0.9557245631907768
2017-10-25 15:19:00+00:00,0.07137539237737656,0.003579256823286414,0.9250453114509583,-0.8567364325065786
2017-10-27 00:00:00+00:00,0.005175996106117964,0.6939981579780579,0.30082589387893677,-0.9661701690380359
2017-10-27 00:00:00+00:00,0.0017388318665325642,0.9421226382255554,0.05613856017589569,-0.939913261286622
2017-10-28 00:00:00+00:00,0.006155889946967363,0.9907517433166504,0.0030923543963581324,0.33125590510810843
2017-10-28 00:00:00+00:00,0.040798038244247437,0.9422611594200134,0.016940848901867867,0.41319101426402693
2017-10-29 00:00:00+00:00,0.002628368092700839,0.9768487811088562,0.02052285149693489,-0.7729391246517744
2017-10-29 00:00:00+00:00,0.0013009746326133609,0.9979386925697327,0.0007603353587910533,0.26227946115662043
2017-10-30 00:00:00+00:00,0.01148204505443573,0.9681189060211182,0.020399117842316628,-0.27969722487096776
2017-10-31 00:00:00+00:00,0.0500742569565773,0.9481825232505798,0.0017431937158107758,0.9327178896996695
2017-10-31 00:00:00+00:00,0.25122004747390747,0.7430787086486816,0.005701246205717325,0.9556187334723089
2017-10-31 11:21:00+00:00,0.0794854387640953,0.9172449707984924,0.0032695613335818052,0.9209821441671757
2017-10-31 12:20:00+00:00,0.2856806516647339,0.0231260247528553,0.6911932826042175,-0.4151125510815795
2017-11-01 00:00:00+00:00,0.33354103565216064,0.6030807495117188,0.06337828934192657,0.6806490117714944
2017-11-01 11:14:00+00:00,0.40153852105140686,0.5916994214057922,0.006762003060430288,0.9668773236324423
2017-11-01 11:15:00+00:00,0.3039189577102661,0.6190505027770996,0.07703058421611786,0.5955864189961225
