Datetime,positive,neutral,negative,score
2015-06-16 00:00:00+00:00,0.11442936956882477,0.6110939979553223,0.27447667717933655,-0.4115320626890419
2015-06-16 00:00:00+00:00,0.09458945691585541,0.1526368409395218,0.7527737617492676,-0.7767440105203881
2015-06-16 08:42:00+00:00,0.037826646119356155,0.9616104960441589,0.0005628456128761172,0.9706771000355003
2015-06-16 15:40:00+00:00,0.02370709367096424,0.9741784930229187,0.0021144230850040913,0.8362278169027102
2015-06-16 19:59:00+00:00,0.5756984949111938,0.05423244833946228,0.37006905674934387,0.21742069475825715
2015-06-16 20:03:00+00:00,0.13380679488182068,0.843494176864624,0.02269894815981388,0.709928240093076
2015-06-16 20:07:00+00:00,0.023930098861455917,0.948445737361908,0.027624189853668213,-0.07165438771980545
2015-06-16 20:10:00+00:00,0.11446158587932587,0.8538544178009033,0.031684111803770065,0.5664037695796661
2015-06-16 20:10:00+00:00,0.7120444774627686,0.17795731127262115,0.10999826341867447,0.732378237898609
2015-06-16 20:15:00+00:00,0.0007563346880488098,0.004615049343556166,0.9946286082267761,-0.9984803172010338
2015-06-16 20:53:00+00:00,0.4753791391849518,0.4876038134098053,0.037017036229372025,0.8555140026193988
2015-06-17 00:00:00+00:00,0.8394327163696289,0.1561538279056549,0.00441355025395751,0.9895394447341289
2015-06-17 00:00:00+00:00,0.006443971302360296,0.34200480580329895,0.6515512466430664,-0.9804133187396668
2015-06-17 00:00:00+00:00,0.006539580877870321,0.0047241030260920525,0.9887363314628601,-0.9868587578644594
2015-06-17 10:15:00+00:00,0.07812289148569107,0.05995742231607437,0.861919641494751,-0.8337886026539685
2015-06-17 11:53:00+00:00,0.4711639881134033,0.05652034655213356,0.4723156690597534,-0.001220673850881694
2015-06-17 12:12:00+00:00,0.9451727867126465,0.015084571205079556,0.03974255174398422,0.9192975270214371
2015-06-17 12:15:00+00:00,0.1773834228515625,0.8080880045890808,0.01452855858951807,0.848591437799536
2015-06-17 12:45:00+00:00,0.6730230450630188,0.22441858053207397,0.10255835205316544,0.7355316864625573
2015-06-17 12:58:00+00:00,0.0034033190459012985,0.028684101998806,0.9679126143455505,-0.9929923541272133
2015-06-17 13:23:00+00:00,0.6056779623031616,0.16245977580547333,0.23186220228672028,0.44632577137299156
2015-06-17 15:03:00+00:00,0.5677333474159241,0.39653530716896057,0.03573129326105118,0.8815794966181704
2015-06-17 16:11:00+00:00,0.04660693556070328,0.13209182024002075,0.8213012218475342,-0.8925993835571687
2015-06-17 18:02:00+00:00,0.027804594486951828,0.9706206321716309,0.0015747672878205776,0.8927977197126995
2015-06-17 19:10:00+00:00,0.0012744117993861437,0.013495388440787792,0.9852302670478821,-0.9974163086567915
2015-06-22 00:00:00+00:00,0.11580003798007965,0.1837872862815857,0.7004126310348511,-0.7162503294151604
2015-06-22 00:00:00+00:00,0.17783956229686737,0.7501047253608704,0.07205570489168167,0.42331276856624295
2015-06-22 18:48:00+00:00,0.9054408669471741,0.07688859105110168,0.017670532688498497,0.9617152757609264
2015-06-23 00:00:00+00:00,0.9809079170227051,0.016342220827937126,0.0027497923001646996,0.9944090464109561
2015-06-23 00:00:00+00:00,0.991072952747345,0.006021115463227034,0.00290593970566988,0.9941529146589856
2015-06-24 00:00:00+00:00,0.006131571717560291,0.15553170442581177,0.8383367657661438,-0.9854782673419568
2015-07-06 14:53:00+00:00,0.9637057185173035,0.009484815411269665,0.026809457689523697,0.94586764880839
2015-07-08 00:00:00+00:00,0.01638815738260746,0.3422773778438568,0.6413344740867615,-0.9501669652266764
2015-07-14 17:23:00+00:00,0.009116359986364841,0.27581727504730225,0.7150663733482361,-0.9748230396370063
2015-07-20 13:01:00+00:00,0.011011697351932526,0.9873769283294678,0.0016113673336803913,0.7446947514232514
2015-07-27 00:00:00+00:00,0.046437785029411316,0.2040943056344986,0.7494678497314453,-0.8833083144502065
2015-08-07 12:57:00+00:00,0.0005281802150420845,0.0006223483942449093,0.9988495111465454,-0.9989429817783455
2015-08-10 00:00:00+00:00,0.08455765247344971,0.8674506545066833,0.047991666942834854,0.2758670183418722
2015-08-10 00:00:00+00:00,0.6227221488952637,0.28557321429252625,0.09170465171337128,0.7432776832133223
2015-08-11 11:21:00+00:00,0.9591081142425537,0.01936873234808445,0.021523142233490944,0.9561034953937005
2015-08-11 12:37:00+00:00,0.9145541191101074,0.006174264941364527,0.07927160710096359,0.8404718151074956
2015-08-11 13:04:00+00:00,0.8946588635444641,0.06374182552099228,0.04159929230809212,0.9111371323217755
2015-08-17 00:00:00+00:00,0.9702914357185364,0.026290247216820717,0.003418353386223316,0.9929787018175792
2015-08-19 00:00:00+00:00,0.5382547974586487,0.06194349750876427,0.39980167150497437,0.14759572641361252
2015-08-21 00:00:00+00:00,0.04813474416732788,0.9486260414123535,0.003239202545955777,0.8738970722248123
2015-08-25 00:00:00+00:00,0.0002650484093464911,0.0009572763228788972,0.9987776875495911,-0.9994693952524621
2015-08-25 00:00:00+00:00,0.14520950615406036,0.7140486240386963,0.14074188470840454,0.015623709442996314
2015-08-25 10:04:00+00:00,0.9317643046379089,0.044634439051151276,0.023601222783327103,0.9505922662982564
2015-08-25 12:10:00+00:00,0.9545896053314209,0.024728616699576378,0.020681722089648247,0.9575877573590985
2015-08-26 00:00:00+00:00,0.9469422101974487,0.027046944946050644,0.026010792702436447,0.9465322731418448
2015-09-02 11:34:00+00:00,0.5212752819061279,0.1801479011774063,0.29857686161994934,0.27163241816796585
2015-09-09 17:40:00+00:00,0.07614341378211975,0.9156352877616882,0.008221292868256569,0.8051011330525406
2015-09-10 00:00:00+00:00,0.015041577629745007,0.9809805750846863,0.003977844957262278,0.5817070745376194
2015-09-14 00:00:00+00:00,0.5731480717658997,0.30706503987312317,0.11978689581155777,0.6542622283001823
2015-09-14 00:00:00+00:00,0.002407707739621401,0.9972906708717346,0.00030165439238771796,0.7773244197784465
2015-09-14 08:03:00+00:00,0.9506422877311707,0.02964710257947445,0.019710691645741463,0.9593741822519096
2015-09-14 12:06:00+00:00,0.6289895176887512,0.05045921728014946,0.3205512762069702,0.32482884723292227
2015-09-17 00:00:00+00:00,0.041959818452596664,0.2906905710697174,0.667349636554718,-0.8816882584705883
2015-09-17 20:03:00+00:00,0.26503658294677734,0.6965757012367249,0.03838777169585228,0.7469697398479102
2015-09-17 20:04:00+00:00,0.6518287658691406,0.2864363491535187,0.06173483282327652,0.826967538881177
2015-09-17 20:04:00+00:00,0.9565626978874207,0.019017839804291725,0.02441939152777195,0.9502143988330523
2015-09-17 20:04:00+00:00,0.9563196301460266,0.04302467778325081,0.00065569207072258,0.9986296573056791
2015-09-17 20:05:00+00:00,0.013197669759392738,0.8751333355903625,0.1116689145565033,-0.7886116636937169
2015-09-17 20:09:00+00:00,0.6455248594284058,0.3182344436645508,0.036240629851818085,0.8936859362298339
2015-09-17 20:10:00+00:00,0.06958549469709396,0.9226922988891602,0.007722149137407541,0.8002228821269227
2015-09-17 20:27:00+00:00,0.3715347647666931,0.5104381442070007,0.11802706867456436,0.5178256938662011
2015-09-18 00:00:00+00:00,0.003772870171815157,0.0009400591370649636,0.9952870607376099,-0.9924471594644362
2015-09-18 00:00:00+00:00,0.00043640623334795237,0.00017223952454514802,0.9993913173675537,-0.9991270371424065
2015-09-18 00:00:00+00:00,0.6659471392631531,0.2550586760044098,0.07899419963359833,0.787918335286406
2015-09-18 10:30:00+00:00,0.009521061554551125,0.0049733431078493595,0.9855056405067444,-0.9808627014032341
2015-09-22 00:00:00+00:00,0.04067593812942505,0.13107934594154358,0.828244686126709,-0.9063759404623479
2015-10-05 00:00:00+00:00,0.6144713163375854,0.2885423004627228,0.09698641300201416,0.7273586075393673
2015-10-05 13:05:00+00:00,0.05671384558081627,0.9425276517868042,0.0007584830746054649,0.9736052777971469
2015-10-06 00:00:00+00:00,0.010684434324502945,0.010477777570486069,0.9788378477096558,-0.978404863602386
2015-10-06 00:00:00+00:00,0.3011530637741089,0.6961110830307007,0.002735862974077463,0.9819943227063058
2015-10-06 20:03:00+00:00,0.6391029357910156,0.2707825303077698,0.09011450409889221,0.7528459985474372
2015-10-06 20:04:00+00:00,0.7408155202865601,0.23562553524971008,0.02355903573334217,0.9383573523011701
2015-10-06 20:05:00+00:00,0.0003293160116299987,0.0005847805296070874,0.9990859031677246,-0.9993409825960017
2015-10-06 21:08:00+00:00,2.616996607684996e-05,9.063132893061265e-05,0.9998831748962402,-0.9999476553225324
2015-10-07 00:00:00+00:00,0.03336840495467186,0.13739949464797974,0.8292320966720581,-0.9226330035937975
2015-10-07 00:00:00+00:00,0.00031910312827676535,0.0027973074465990067,0.9968835711479187,-0.999360003464675
2015-10-07 00:00:00+00:00,0.03271263837814331,0.9644428491592407,0.002844475209712982,0.8400052803676141
2015-10-07 11:07:00+00:00,0.9586474299430847,0.039154890924692154,0.002197671215981245,0.9954255452552546
2015-10-07 13:20:00+00:00,0.048289474099874496,0.857624888420105,0.09408567100763321,-0.32165864957101836
2015-10-08 00:00:00+00:00,0.014049867168068886,0.026609938591718674,0.9593402147293091,-0.9711320930234214
2015-10-09 00:00:00+00:00,0.003985878080129623,0.8196926712989807,0.1763213872909546,-0.9557879370869895
2015-10-11 00:00:00+00:00,0.015069459564983845,0.8123853802680969,0.17254507541656494,-0.8393572271309803
2015-10-13 00:00:00+00:00,0.011662735603749752,0.10254985094070435,0.8857874274253845,-0.9740091738032898
2015-10-13 00:00:00+00:00,0.22242361307144165,0.7748199105262756,0.0027564915362745523,0.9755174504330513
2015-10-13 09:32:00+00:00,0.07270850241184235,0.9260163307189941,0.001275070128031075,0.9655309933203381
2015-10-14 11:32:00+00:00,0.9396454691886902,0.01659945584833622,0.043755095452070236,0.9110126696580572
2015-10-14 11:37:00+00:00,0.9390609264373779,0.04317624494433403,0.017762809991836548,0.9628713015458294
2015-10-14 12:48:00+00:00,0.9454158544540405,0.015044311992824078,0.03953982889652252,0.9197124712006974
2015-10-27 00:00:00+00:00,0.0026273976545780897,0.9947757720947266,0.002596787642687559,0.0058592890850468
2015-10-30 00:00:00+00:00,0.027920186519622803,0.9651839733123779,0.006895799655467272,0.6038716455832559
2015-11-06 21:09:00+00:00,0.12065871059894562,0.8149462938308716,0.06439501792192459,0.3040397679459652
2015-11-06 21:11:00+00:00,0.372342050075531,0.6046659350395203,0.02299196831882,0.883683329796905
2015-11-27 12:49:00+00:00,0.6735178828239441,0.2877731919288635,0.0387088879942894,0.8913017887552327
2015-11-30 00:00:00+00:00,0.34221193194389343,0.005842260085046291,0.6519458293914795,-0.31155407068546664
2015-12-02 13:31:00+00:00,0.3366095721721649,0.660983145236969,0.002407271647825837,0.9857985130136836
2015-12-08 00:00:00+00:00,0.006747920997440815,0.11632668226957321,0.8769254088401794,-0.9847275666932693
2015-12-10 00:00:00+00:00,0.4278011620044708,0.5324071645736694,0.03979170694947243,0.8298019084915009
2015-12-10 00:00:00+00:00,0.008159116841852665,0.04877519607543945,0.9430657029151917,-0.9828450295400479
2015-12-10 12:00:00+00:00,0.9467790126800537,0.04382970556616783,0.009391307830810547,0.9803564121802213
2015-12-10 12:52:00+00:00,0.09725049883127213,0.8933169841766357,0.009432490915060043,0.8231678557661656
2015-12-10 21:06:00+00:00,0.4489625096321106,0.5147380232810974,0.0362994484603405,0.8503923587868604
2015-12-10 21:13:00+00:00,0.5786421298980713,0.3791123628616333,0.042245447635650635,0.8639191726030107
2015-12-10 21:14:00+00:00,0.5133957862854004,0.4440901279449463,0.04251411557197571,0.8470467410998442
2015-12-10 21:19:00+00:00,0.7315875291824341,0.2453504502773285,0.02306198701262474,0.9388802708602976
2015-12-10 21:45:00+00:00,0.0745118260383606,0.9114037752151489,0.01408434845507145,0.6820551556407083
2015-12-11 00:00:00+00:00,0.3265775442123413,0.036196425557136536,0.6372260451316833,-0.3223151525413729
2015-12-11 00:00:00+00:00,0.23844538629055023,0.019340036436915398,0.742214560508728,-0.5137042415797669
2015-12-11 00:00:00+00:00,0.03391233831644058,0.040508564561605453,0.9255791306495667,-0.9293118502596254
2015-12-11 15:35:00+00:00,0.5622544884681702,0.43067467212677,0.007070830557495356,0.9751606671222834
2015-12-11 15:40:00+00:00,0.5212220549583435,0.02703660912811756,0.4517413377761841,0.07141144024636206
2015-12-11 20:20:00+00:00,0.5136541724205017,0.07612453401088715,0.41022127866744995,0.11195545203766334
2015-12-20 00:00:00+00:00,0.2365579456090927,0.39674076437950134,0.36670130491256714,-0.21573371513314518
2015-12-21 15:18:00+00:00,0.3601844906806946,0.5916730761528015,0.04814249277114868,0.7641963684879697
2015-12-31 00:00:00+00:00,0.19836494326591492,0.7843570709228516,0.01727801375091076,0.8397535074650027
2016-01-03 00:00:00+00:00,0.001466516638174653,0.9773483276367188,0.021185142919421196,-0.8705157443810441
2016-01-11 00:00:00+00:00,0.012004056945443153,0.9224578142166138,0.06553814560174942,-0.6903864850076338
2016-01-14 10:56:00+00:00,0.9146041870117188,0.06538597494363785,0.020009875297546387,0.9571804531849103
2016-01-15 00:00:00+00:00,0.0019260711269453168,0.9137815833091736,0.08429232239723206,-0.9553211084498993
2016-01-15 00:00:00+00:00,0.002277518855407834,0.8497665524482727,0.1479559689760208,-0.969680277170116
2016-01-24 00:00:00+00:00,0.024740081280469894,0.972917914390564,0.0023419943172484636,0.8270446953891691
2016-02-02 00:00:00+00:00,0.011371677741408348,0.973912239074707,0.014716044999659061,-0.1281969795311415
2016-02-05 00:00:00+00:00,0.0005740190390497446,0.001334634143859148,0.9980912804603577,-0.9988504275870255
2016-02-08 00:00:00+00:00,0.00023157466785050929,0.0012348816962912679,0.9985334873199463,-0.9995362779963696
2016-02-10 00:00:00+00:00,0.0005593052483163774,0.0154697485268116,0.9839709401130676,-0.9988638129687706
2016-02-10 00:00:00+00:00,0.0005904355784878135,0.015952477231621742,0.9834571480751038,-0.998799985715537
2016-02-16 22:26:00+00:00,0.0020208433270454407,0.13013260066509247,0.8678465485572815,-0.9953536749488497
2016-02-17 00:00:00+00:00,0.02712816745042801,0.8052861094474792,0.1675858050584793,-0.7213536645482695
2016-02-18 15:52:00+00:00,0.20502018928527832,0.7461488842964172,0.04883086681365967,0.6152793881257053
2016-03-09 00:00:00+00:00,0.18524694442749023,0.00534824188798666,0.8094047904014587,-0.6275139570146182
2016-03-09 11:58:00+00:00,0.0013014581054449081,0.04050694778561592,0.9581915736198425,-0.9972871963372059
2016-03-11 00:00:00+00:00,0.1190057098865509,0.7266883254051208,0.15430592000484467,-0.1291573656500487
2016-03-14 03:10:00+00:00,0.005538773722946644,0.0019386049825698137,0.992522656917572,-0.9889009362492005
2016-03-16 00:00:00+00:00,0.01601330377161503,0.7610872983932495,0.2228994369506836,-0.8659485155693043
2016-03-17 00:00:00+00:00,0.15709741413593292,0.8381378054618835,0.00476482417434454,0.941124943975991
2016-03-17 00:00:00+00:00,0.5792059898376465,0.38981103897094727,0.030982904136180878,0.8984481545234095
2016-03-17 20:05:00+00:00,0.34954833984375,0.6179862022399902,0.03246546536684036,0.8300298841349814
2016-03-17 21:05:00+00:00,0.3203938603401184,0.4407016932964325,0.23890440165996552,0.14569946702273262
2016-03-18 00:00:00+00:00,0.2698485553264618,0.7133904695510864,0.01676096022129059,0.883039750517299
2016-03-18 00:00:00+00:00,0.004665856249630451,0.003410281613469124,0.9919238686561584,-0.9906363548950466
2016-03-18 09:49:00+00:00,0.1372864693403244,0.7549561262130737,0.10775738954544067,0.12050528394857526
2016-03-18 11:17:00+00:00,0.9413596391677856,0.045094083994627,0.013546311296522617,0.9716279675711814
2016-03-18 12:10:00+00:00,0.9284909963607788,0.03888891264796257,0.03262007236480713,0.9321200776346054
2016-03-18 14:53:00+00:00,0.9069453477859497,0.07552672177553177,0.017527887597680092,0.9620802703057022
2016-03-18 15:42:00+00:00,0.007939720526337624,0.10084918141365051,0.8912110924720764,-0.9823395132127816
2016-03-22 00:00:00+00:00,0.07517659664154053,0.06089472025632858,0.8639287352561951,-0.839897412807519
2016-03-22 00:00:00+00:00,0.037650782614946365,0.9614725112915039,0.0008767493418417871,0.9544871266176543
2016-03-31 10:47:00+00:00,0.9287645816802979,0.056599702686071396,0.014635712839663029,0.9689724225767594
2016-04-04 00:00:00+00:00,0.32018813490867615,0.6758553385734558,0.003956477157771587,0.9755881973015147
2016-04-04 00:00:00+00:00,0.2334321290254593,0.04022419452667236,0.7263436913490295,-0.5135694730580358
2016-04-04 11:00:00+00:00,0.9397408366203308,0.03134997561573982,0.028909171000123024,0.940310389154613
2016-04-05 00:00:00+00:00,0.0011875482741743326,0.9715786576271057,0.02723381295800209,-0.9164326955015875
2016-04-13 13:39:00+00:00,0.7037151455879211,0.2274194061756134,0.06886547058820724,0.8217261237304776
2016-04-14 00:00:00+00:00,0.0309445820748806,0.9546999931335449,0.014355476014316082,0.3662049622077802
2016-04-21 08:16:00+00:00,0.04834514111280441,0.8313844203948975,0.12027040868997574,-0.42656366901687387
2016-05-02 17:17:00+00:00,0.004061840940266848,0.0005814610049128532,0.9953566193580627,-0.9918715911269952
2016-05-03 00:00:00+00:00,0.06389587372541428,0.9343695044517517,0.0017346566310152411,0.9471387288326155
2016-05-16 15:12:00+00:00,0.0007026929524727166,0.00207138922996819,0.9972259402275085,-0.9985916969829124
2016-05-19 00:00:00+00:00,0.16851098835468292,0.817179262638092,0.014309683814644814,0.8434566108433159
2016-05-24 00:00:00+00:00,0.9467319846153259,0.048041198402643204,0.005226789508014917,0.9890188742410021
2016-05-24 00:00:00+00:00,0.34718558192253113,0.6448385715484619,0.00797587912529707,0.9550858975421154
2016-05-27 00:00:00+00:00,0.07608576118946075,0.8390344977378845,0.0848798006772995,-0.05463304936690768
2016-05-31 17:57:00+00:00,0.5693731904029846,0.23538801074028015,0.19523882865905762,0.48931268724088545
2016-06-06 00:00:00+00:00,0.041764549911022186,0.141201451420784,0.8170340061187744,-0.902737260984465
2016-06-08 00:00:00+00:00,0.0010700566926971078,0.9978493452072144,0.0010805577039718628,-0.0048827959540398026
2016-06-09 14:31:00+00:00,0.05130809545516968,0.7329139113426208,0.21577796339988708,-0.6157935335515677
2016-06-17 00:00:00+00:00,0.9777905344963074,0.021476002410054207,0.0007334343972615898,0.9985009372880443
2016-06-20 00:00:00+00:00,0.1631283462047577,0.013780074194073677,0.8230916261672974,-0.66918466310837
2016-06-20 00:00:00+00:00,0.28434133529663086,0.5293423533439636,0.1863163262605667,0.20827241760336557
2016-06-20 00:00:00+00:00,0.1972988098859787,0.7949458360671997,0.007755414582788944,0.9243574268915372
2016-06-20 22:08:00+00:00,0.6061753630638123,0.39137622714042664,0.0024484386667609215,0.9919541803662657
2016-06-21 00:00:00+00:00,0.5790247321128845,0.3666155934333801,0.054359663277864456,0.828351744458975
2016-06-21 20:05:00+00:00,0.800905704498291,0.18136540055274963,0.017728904262185097,0.9566866485426775
2016-06-21 20:05:00+00:00,0.24881085753440857,0.7298688292503357,0.021320343017578125,0.8421482377895475
2016-06-21 20:08:00+00:00,0.01930055394768715,0.1543896347284317,0.8263098001480103,-0.9543511882175868
2016-06-21 20:11:00+00:00,0.16565650701522827,0.7844401001930237,0.04990331456065178,0.5369887189938584
2016-06-21 20:57:00+00:00,0.40564483404159546,0.5714925527572632,0.02286257967352867,0.8932920227665982
2016-06-22 00:00:00+00:00,0.32025474309921265,0.2889025807380676,0.3908426761627197,-0.09926619215799186
2016-06-22 12:11:00+00:00,0.22661812603473663,0.5040032267570496,0.2693786025047302,-0.08621120666643894
2016-06-22 12:30:00+00:00,0.17931552231311798,0.7759573459625244,0.044727202504873276,0.6007261334532604
2016-06-22 12:56:00+00:00,0.610868513584137,0.37469491362571716,0.014436568133533001,0.9538255211556038
2016-06-22 14:46:00+00:00,0.0003267981228418648,0.02359720692038536,0.9760760068893433,-0.9993306079803043
2016-06-22 15:43:00+00:00,0.3358731269836426,0.07465124130249023,0.5894756317138672,-0.274061538794505
2016-06-22 15:55:00+00:00,0.06533721089363098,0.02207842282950878,0.9125843644142151,-0.8663753565861085
2016-06-22 16:19:00+00:00,0.609359085559845,0.3001120090484619,0.09052892029285431,0.7413045529118345
2016-06-22 16:24:00+00:00,0.00033085598261095583,0.01724638044834137,0.9824227094650269,-0.9993266755893981
2016-06-22 17:21:00+00:00,0.6784576773643494,0.30520814657211304,0.016334176063537598,0.9529810950345781
2016-06-22 17:46:00+00:00,0.507948637008667,0.491360068321228,0.0006912670214660466,0.9972819001576994
2016-06-24 00:00:00+00:00,0.05818593502044678,0.24870820343494415,0.6931058168411255,-0.84510428904278
2016-06-24 00:00:00+00:00,0.8961902856826782,0.09636781364679337,0.007441981229931116,0.983528739505158
2016-06-24 00:00:00+00:00,0.04624875262379646,0.007885230705142021,0.945866048336029,-0.9067673366448058
2016-06-24 12:07:00+00:00,0.8383126854896545,0.11933424323797226,0.04235301539301872,0.9038159080101129
2016-07-07 17:53:00+00:00,0.7611529231071472,0.01954510621726513,0.2193019539117813,0.5526526328706354
2016-07-12 00:00:00+00:00,0.7874934077262878,0.18721741437911987,0.025289224460721016,0.9377712479099766
2016-07-15 00:00:00+00:00,0.08994109183549881,0.7815384268760681,0.12852050364017487,-0.17659585301789113
2016-07-21 19:17:00+00:00,0.0025262630078941584,0.011590416543185711,0.9858832955360413,-0.9948882262700581
2016-07-26 10:53:00+00:00,0.7918089628219604,0.16214722394943237,0.046043820679187775,0.8900909047845285
2016-08-10 11:26:00+00:00,0.8290956020355225,0.11918039619922638,0.05172397568821907,0.8825548909303611
2016-08-24 18:47:00+00:00,0.23518764972686768,0.7569740414619446,0.00783825758844614,0.9354944690873932
2016-09-01 00:00:00+00:00,0.006636643782258034,0.9056220054626465,0.08774136751890182,-0.8593603808607382
2016-09-02 00:00:00+00:00,0.06673632562160492,0.9274726510047913,0.0057909213937819,0.8403104589767941
2016-09-09 17:58:00+00:00,0.05682055652141571,0.012837228365242481,0.9303421974182129,-0.8848810770166261
2016-09-13 00:00:00+00:00,0.7672699689865112,0.2132192850112915,0.01951071433722973,0.9504036772870247
2016-09-16 00:00:00+00:00,0.4739258289337158,0.4861131012439728,0.039961084723472595,0.8444751805836782
2016-09-16 13:46:00+00:00,0.5922401547431946,0.02724338322877884,0.3805164396762848,0.21765333309640736
2016-09-16 14:39:00+00:00,0.48226016759872437,0.13642683625221252,0.38131293654441833,0.1168948298296856
2016-09-19 00:00:00+00:00,0.0014242792967706919,0.9850854873657227,0.013490111567080021,-0.809006038560671
2016-09-19 00:00:00+00:00,0.007716366555541754,0.9059359431266785,0.08634774386882782,-0.835933885501507
2016-09-19 00:00:00+00:00,0.10590434819459915,0.8826764225959778,0.011419272050261497,0.8053372027486219
2016-09-20 00:00:00+00:00,0.7926137447357178,0.1758013367652893,0.03158491849899292,0.923356055019472
2016-09-20 00:00:00+00:00,0.7315426468849182,0.2359367460012436,0.03252061456441879,0.9148745497781661
2016-09-20 19:36:00+00:00,0.27565234899520874,0.719892144203186,0.004455505404621363,0.9681872154983451
2016-09-20 20:05:00+00:00,0.16375206410884857,0.8125359416007996,0.023711983114480972,0.7470236723713488
2016-09-20 20:12:00+00:00,0.7181357145309448,0.18894454836845398,0.09291979670524597,0.7708669864936374
2016-09-20 21:24:00+00:00,0.8307897448539734,0.0866289958357811,0.08258127421140671,0.8191725542246585
2016-09-20 21:59:00+00:00,0.7303743362426758,0.17535270750522614,0.0942729115486145,0.7713618476236666
2016-09-20 22:43:00+00:00,0.7673677802085876,0.04532526433467865,0.1873069852590561,0.607600426796021
2016-09-21 00:00:00+00:00,0.0001514469477115199,0.00020181364379823208,0.999646782875061,-0.9996970449772883
2016-09-21 00:00:00+00:00,0.009778755716979504,0.9858394265174866,0.004381879698485136,0.38111820975212113
2016-09-21 08:24:00+00:00,0.8078536987304688,0.17603790760040283,0.01610841602087021,0.9609001051565786
2016-09-21 12:31:00+00:00,0.6542059183120728,0.33511605858802795,0.010678024031221867,0.9678800363456257
2016-09-21 12:55:00+00:00,0.007134143728762865,0.005954981781542301,0.9869108200073242,-0.9856462353534806
2016-09-21 13:30:00+00:00,0.026281356811523438,0.8159937858581543,0.15772484242916107,-0.7143427023657307
2016-09-21 14:01:00+00:00,0.9480987191200256,0.04376240447163582,0.008138827979564667,0.9829773930039645
2016-09-21 18:32:00+00:00,0.00522075267508626,0.8296475410461426,0.16513165831565857,-0.9387064421956446
2016-09-21 18:58:00+00:00,0.7675125002861023,0.21490705013275146,0.01758045144379139,0.9552143439702161
2016-09-21 19:44:00+00:00,0.9703918695449829,0.024364562705159187,0.005243540275841951,0.9892510250795327
2016-09-23 14:55:00+00:00,0.07503360509872437,0.9244200587272644,0.0005463872803375125,0.9855414835821318
2016-09-27 00:00:00+00:00,0.9049115777015686,0.0827234536409378,0.012364981696009636,0.9730397957533542
2016-09-28 00:00:00+00:00,0.15388768911361694,0.7384713888168335,0.10764094442129135,0.17683243347865646
2016-10-24 13:42:00+00:00,0.022667860612273216,0.9767724871635437,0.0005595681723207235,0.9518183284503821
2016-10-27 10:10:00+00:00,0.4672306776046753,0.5207246541976929,0.012044641189277172,0.9497381120330324
2016-10-31 14:21:00+00:00,0.020820267498493195,0.9770713448524475,0.002108312211930752,0.8160974435784824
2016-11-02 12:51:00+00:00,0.00940345786511898,0.989626407623291,0.0009700507507659495,0.8129753805225528
2016-11-02 20:08:00+00:00,0.4290071427822113,0.5069770812988281,0.06401579827070236,0.7403131053740079
2016-11-02 20:08:00+00:00,0.05403096228837967,0.9314338564872742,0.01453513652086258,0.576025564432336
2016-11-02 20:09:00+00:00,0.6368988156318665,0.3052891194820404,0.05781202018260956,0.8335652268477114
2016-11-02 20:10:00+00:00,0.05271098390221596,0.9471862316131592,0.00010275472595822066,0.9961087880302644
2016-11-03 00:00:00+00:00,0.16725373268127441,0.6031867861747742,0.2295595407485962,-0.157015433301359
2016-11-10 00:00:00+00:00,0.05342964455485344,0.9454459547996521,0.0011244361521676183,0.9587771936546297
2016-11-10 00:00:00+00:00,0.9851018190383911,0.0039867619052529335,0.010911479592323303,0.9780896909562874
2016-11-10 00:00:00+00:00,0.05788486823439598,0.9351271986961365,0.006988026201725006,0.7845625276175715
2016-11-10 13:05:00+00:00,0.27053460478782654,0.7246955037117004,0.004769846331328154,0.9653485709225695
2016-11-10 13:05:00+00:00,0.3369545340538025,0.6282856464385986,0.034759875386953354,0.812975367625648
2016-11-10 14:13:00+00:00,0.4338410496711731,0.5096942186355591,0.056464698165655136,0.7696755609544828
2016-11-10 14:20:00+00:00,0.6481152772903442,0.024716399610042572,0.327168345451355,0.329080612403548
2016-11-10 15:15:00+00:00,0.252467542886734,0.7355501651763916,0.011982307769358158,0.909379356882748
2016-11-10 15:38:00+00:00,9.198761108564213e-05,0.0007954281754791737,0.9991125464439392,-0.9998158783152988
2016-11-17 09:03:00+00:00,0.0069777509197592735,0.9833536148071289,0.009668744169175625,-0.16165524544593673
2016-11-17 14:16:00+00:00,0.259585440158844,0.22309479117393494,0.5173197388648987,-0.33174485852948365
2016-11-19 00:00:00+00:00,0.0003790996561292559,0.013947480358183384,0.9856734275817871,-0.9992310761431925
2016-11-22 00:00:00+00:00,0.5189635753631592,0.20288202166557312,0.2781544327735901,0.3020997394757856
2016-11-26 17:15:00+00:00,0.28767237067222595,0.7099130749702454,0.0024146363139152527,0.9833523304680061
2016-11-28 00:00:00+00:00,0.0026892651803791523,0.9897685050964355,0.0075422306545078754,-0.47431632211403896
2016-12-09 00:00:00+00:00,0.32358747720718384,0.5780906677246094,0.09832185506820679,0.5339195057006718
2016-12-10 00:00:00+00:00,0.03678616136312485,0.9496545195579529,0.013559329323470592,0.46134880647490506
2016-12-12 12:18:00+00:00,0.00746747013181448,0.0015075088012963533,0.9910250902175903,-0.9850425122262275
